refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
CIQQIE,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,La,6.69549,4.06013,6.67984,0.17588455488379484,0.12751677852348994,0.00042499704472579255,15.935499753970687,50
CIQYUX,CC(=O)O,Co,3.59381,2.60821,3.56711,0.986747311016536,0.8,0.4,3.423258133292955,480
CIRSII,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Cu,6.69268,5.65043,5.92983,0.3402461243072391,0.2631578947368421,0.0018100807574491784,4.228949427386053,682
CIRSOO,OP(=O)(c1ccc(cc1)[Si](c1ccc(cc1)P(=O)(O)O)(c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)P(=O)(O)O)O,Zn,5.35323,4.34216,5.00759,0.16275162052012157,0.01592920353982301,1.4884699908737482e-06,14.824071248015315,21
CIRTAB,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Co,1.68625,0.90571,1.68281,0.03134894276365975,0.029282576866764276,2.888640288293034e-06,16.83096422604073,383
CIRTUU,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)c(=O)c1c([nH]2)ccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.60203,6.55434,15.60203,0.12701290003996166,0.11320754716981132,2.3820847934389392e-05,83.33324363488587,3
CISJAQ,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,2.59184,1.30952,2.59184,0.12455184379804078,0.13451327433628318,0.0007889306184185294,130.33652230267072,21
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.4422897572156402,0.29864253393665163,0.011361115685215093,57.846477181662706,87
CISMAT,OP(=O)(CCCCP(=O)(O)O)O,Al,3.81303,2.08303,3.81303,0.49168668818880923,0.6666666666666666,0.03333333333333334,5.509127632020825,180
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.7331111069455764,0.5555555555555556,0.027777777777777776,4.5995454571622165,180
CISMAU,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.89662,1.25721,2.89662,0.25532274071430017,0.09868421052631579,0.0010832057480686904,12.461591219372536,201
CISMEY,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.89641,1.31911,2.8809,0.09996548358587103,0.05520702634880802,0.0016772509564477577,37.07631013175555,220
CISMEY01,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,2.74996,1.35648,2.66322,0.10522685673112159,0.057716436637390206,0.0017908011749452927,38.87941033324848,220
CISMIC,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Co,3.36407,1.69164,3.31066,0.15966022145523465,0.02342606149341142,0.00035051454446321167,13.630534458313193,383
CITLOJ,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,La,5.28389,1.37356,5.28389,0.03838360804425452,0.03355704697986577,1.1381298392747267e-05,4.035328304836306,50
CITLUP,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Nd,5.14326,1.35686,5.14326,0.011013010562128476,0.015748031496062992,6.5781251027832035e-06,1.6715523742300515,354
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.8342697988527786,0.033707865168539325,2.2247500541678278e-05,2.410910791232382,54
CITMEA,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.13758,1.2565,4.97569,0.026103410569718072,0.028571428571428574,4.080000652800105e-07,5.689978365488779,41
CITMIE,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.06794,1.31239,5.06794,0.010381233537078646,0.008849557522123894,0.0,0.8045585288502168,89
CITWOS,Clc1cc(C)c(c(c1)C)O,K,2.18591,1.34663,2.00135,0.0,1.0,0.0,0.8666405637560146,742
CITXUZ,Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,4.17325,2.74881,4.17325,0.23262352711554912,0.20199778024417314,0.00021740539937107478,157.19650469011128,3
CITZIP,OC(=O)c1ccnc(c1)C(=O)O,Co,6.78371,5.87797,6.78163,0.29049359689253584,0.14348462664714495,0.0013072403058377504,81.63676079795964,383
CIWYUD,OC(=O)c1ccnc(c1)C(=O)O,Co,6.67025,4.57125,6.67025,0.22999728681215115,0.1493411420204978,0.001486424454485165,84.89388872387069,383
CIXCOD,[C]OC(=O)c1ccc(cc1)S(O)(O)O,K,1.6534,0.92935,1.61771,3.178843679842308e-05,0.023255813953488372,0.0,0.8064209524906938,401
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.4580360930821401,0.10526315789473684,0.10526315789473684,1.7155035520163509,682
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,0.2,1.0,0.0,4.991420153727001,283
CIYZIU,OC(=O)c1ccc(s1)C(=O)O,Er,1.63168,0.7716,1.63168,0.1632347415214099,1.0,0.0,1.995348259857135,261
CIYZUG,O=C(C(=O)NCc1cccnc1)NCc1cccnc1,Cu,4.4341,3.66305,4.4341,0.02364803502420216,0.0033296337402885685,0.004437045258354914,2.4615214407589168,3
CIZQOT,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,6.33668,3.86842,6.06061,0.029917901412375165,0.12477876106194691,0.0014394493501519695,121.00805759207412,21
CIZQUZ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,7.33339,4.24411,7.21695,0.1289932153904212,0.13716814159292035,0.002024488899056031,132.67060056539364,21
COBWIZ,O[C@H]1C[C@@H](O[C@@H]1COP(=O)(O)O)N1CCC(=NC1=O)N,Cd,2.25176,0.97826,2.24681,0.0,1.0,0.0,0.8508794679282009,721
COCMOY,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,13.61166,6.14739,13.61166,0.15499945299310053,0.023012552301255228,0.00028274731927423365,9.874970797778433,107
COCMUE,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Mn,7.96909,5.68728,7.96909,0.25355273965423597,0.025104602510460247,0.0013130509131293415,10.638644237773692,107
COCNAL,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cd,5.54516,4.7045,5.51725,0.03594838783398019,0.02509410288582183,0.00018039270958816365,17.105886163853135,220
COCNEP,n1nnc([nH]1)c1ccc(cc1)[Si](c1ccc(cc1)c1n[nH]nn1)(c1ccc(cc1)c1nnn[nH]1)c1ccc(cc1)c1nnn[nH]1,Cu,8.32476,5.58527,8.31345,0.24054618408832182,0.16742081447963802,0.006158131723358166,30.813193231320774,87
CODFEH,OC(=O)C[C@@H](C(=O)O)O,Mn,2.79923,1.88277,2.79923,0.19908527713151047,1.0,0.0,8.513084941956777,67
CODKOX,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.77579,1.83296,2.77289,0.05351338653336661,0.01886792452830189,0.006249502428150625,2.60894863627214,161
CODKOX01,OC(=O)COc1ccc(cc1)OCC(=O)O,Gd,2.88083,1.70937,2.88083,0.05351809181126957,0.01886792452830189,0.006249502428150625,2.6104390424275765,161
CODQOD,OC(=O)COc1ccc(cc1)OCC(=O)O,Ce,2.87334,1.84963,2.87272,0.9819301522009047,0.6666666666666666,0.6666666666666666,1.706558400455532,503
CODQUJ,OC(=O)COc1ccc(cc1)OCC(=O)O,Sm,2.79227,1.85909,2.78258,0.0,1.0,0.0,0.908344359344246,403
CODVAU,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.8818,5.28112,5.87027,0.12520084784596064,0.08657465495608531,0.00045324345264026813,58.31701963284893,220
COFORM,OC=O,Co,1.83472,0.95194,1.83472,0.38682148730502225,0.8805970149253731,0.0018679713528313995,58.89901741272515,130
COFORM01,OC=O,Co,1.81503,0.93077,1.80647,0.5111391041885351,0.8955223880597015,0.001917069216284645,59.89535592081132,130
COFORM11,OC=O,Co,1.77484,0.89269,1.76152,0.454464851829474,0.9104477611940298,0.00207199517700645,60.88955470996016,130
COGLOA,N#Cc1cccc(c1)c1nnn[nH]1,Cu,2.88663,1.27064,2.88663,0.1324930751959668,0.12217194570135748,5.411938736628567e-05,22.379640632075915,87
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.24436577460557393,0.23628318584070795,0.0005257691199831208,228.07975559236598,21
COJHIT,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.09026,9.35131,10.09026,0.34772439747065487,0.9333333333333333,0.008470418470418472,12.95451248530221,109
COKFAK,c1ncn(c1)Cc1ccc(cc1)c1ccc(cc1)Cn1cncc1,Co,4.97056,3.49649,4.96127,0.09683745416312134,0.017569546120058566,0.002381965845602735,10.556019708032313,383
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.41234224314154294,0.2578616352201258,0.015059344882606502,34.58579605340036,161
COKJOD,OC(=O)c1cccc(c1)C(=O)O,Sm,4.64796,3.00023,4.64796,0.02398441130195849,0.3146067415730337,0.05906205738627639,23.539211322025995,54
COKMEW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.49613,10.90273,11.49449,0.18071375169464152,0.1956521739130435,0.0016160179553899097,25.231935810023707,143
COKMIA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45601,10.75448,11.45601,0.10931347251223202,0.0746705710102489,5.307996463644735e-05,47.58669174384651,383
COKMOG,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.40291,10.64669,11.37931,0.02478591011174066,0.022197558268590455,6.761563918572053e-06,18.12026855518456,3
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.4906192462287212,0.03347280334728033,0.0001157377854495648,14.613245333450672,107
COKNAT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.60165,10.75701,11.60142,0.09910218707794227,0.047787610619469026,2.2966917148739313e-05,48.07151924241291,21
COKNIB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.38502,10.64502,11.38502,0.024793142030201124,0.022197558268590455,7.594643050650658e-06,18.126911964036122,3
COKNIB01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.38762,10.62301,11.38708,0.02215483572667328,0.01997780244173141,5.810197579181754e-06,16.254732279297155,3
COKNIB02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.32968,10.57016,11.32895,0.02356865137563879,0.021087680355160933,6.059069789005659e-06,17.38960211052207,3
COKNOH,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.60111,11.00288,11.60111,0.19740019363699582,0.21014492753623187,0.0019410941706965005,27.044407943375965,143
COKNOH01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.61869,10.85763,11.61711,0.224403407235632,0.2318840579710145,0.0027770995575661594,29.656840634944434,143
COKNUN,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78684,10.96826,11.78684,0.12306695375027177,0.03347280334728033,0.00017338309644764896,14.649927214259804,107
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.49279403075994016,0.03765690376569037,5.1958574249543614e-05,16.697696400534408,107
COKNUN02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.88899,11.07374,11.8887,0.23818668111859365,0.043933054393305436,0.0002676810570546896,19.13040118701641,107
COKPEZ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,11.53303,10.69952,11.53303,0.39431445904013657,0.1327433628318584,0.0026189646621005394,14.094876660659963,118
COKPID,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,7.5126,6.09305,7.5126,0.22203398112626882,0.2318840579710145,0.0023303567919932913,29.852328889047477,143
COKPOJ,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,7.51022,5.16377,7.38698,0.11390653444451379,0.07759882869692533,0.00013450383746646652,48.485178505155154,383
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.12339956063548009,0.048672566371681415,3.621414598061132e-05,48.84664105682141,21
COKQAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Cu,11.31705,10.61542,11.3169,0.024723342100395753,0.022197558268590455,6.950606056020493e-06,17.99117019656883,3
COKQIE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.52099,11.05429,11.51936,0.19066690492565444,0.2028985507246377,0.002145630608088848,25.853827131318525,143
COKQOK,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,11.69063,10.88298,11.69063,0.22050082707509022,0.04336283185840708,1.657534537615994e-05,43.8612095992251,21
COKROL,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,In,5.12765,4.65835,5.11255,0.16265773451507862,0.16666666666666669,0.002123018876001372,27.81810550945319,7
COKRUR,OC(=O)c1ccc(cc1)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)c1ccc(cc1)C(=O)O,In,8.84098,5.51933,8.84098,0.24655345196079126,0.2474747474747475,0.0032467581180651395,41.05781692345215,7
COLPEA,Clc1ccc(cc1)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,3.57677,2.55585,3.57516,0.15857185266048027,0.004392386530014641,1.4312109905554387e-06,2.63365208609501,383
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.5934661390343625,0.8148148148148148,0.012842678215705366,20.408436154497462,95
COMFAM01,n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,Cd,11.07769,9.25679,11.07769,0.014770560199443478,0.00878293601003764,0.0002873039845745328,5.895770558998501,220
COMFEQ,OC(=O)C(=O)O,Gd,2.02668,1.09712,1.74977,0.9756044089159662,1.0,0.012626262626262626,9.964099615727317,364
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.9287886025478284,0.75,0.007586163836163836,11.406386404144284,341
COMHUI,Nc1[nH]nc(n1)N,Cu,1.92641,0.96171,1.34781,8.271551984104786e-05,0.5,0.0,0.8055331293473332,748
COMMOH,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cu,3.14044,0.97484,3.1264,1.0,0.5,0.08888888888888888,2.6420188919149385,343
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,558
COMVAC,c1nnn[nH]1,Cu,2.34975,1.30229,2.32841,0.14987857325163004,1.0,0.03287037037037037,8.994028907986761,69
COPTUX,OC(=O)[C@@H]1C=CN(C=C1)CCCN1C=C[C@H](C=C1)C(=O)O,Mn,2.11918,1.01522,2.10255,1.0,1.0,0.05555555555555555,3.8353743569780248,376
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.5057077500169397,0.0606694560669456,0.0005832555307179048,24.80629347125407,107
COQJEZ,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.96857,4.64864,6.9603,0.0888241372636259,0.05857740585774058,0.0005444002525701155,24.00605617979368,107
COQMAX,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,1.97977,0.89178,1.78235,0.9999551000550914,1.0,0.05555555555555555,3.815712415846454,517
COQMEB,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,V,1.95913,0.9986,1.82163,0.9786333238641992,1.0,0.05555555555555555,3.6822951399422745,517
COQMIF,OP(=O)(c1cccc(c1)P(=O)(O)O)O,V,3.0649,2.16474,3.0024,0.06058063104932981,0.75,0.0,2.5668773134073533,517
COQTEJ,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.47009,6.6264,7.27469,0.20310148103115666,0.035398230088495575,0.0,3.3035906456596313,118
CORZIU,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,10.56554,8.27347,10.56554,0.10045701918557477,0.12626262626262627,3.2033619188634186e-05,21.280861055870588,7
CORZOA,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,11.06918,6.46655,11.06918,0.10463632883013052,0.13131313131313133,3.622538786282785e-05,21.998894549990926,7
COSWEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.43371,2.76273,3.43185,0.0010876309244167695,0.39772727272727276,0.06264983534373217,29.928381780821674,12
COTVIS,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Nd,4.04328,2.52883,3.98289,0.1927591717344032,0.14173228346456693,0.0015919148842586375,14.898940320585128,354
COTVOY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,3.93802,2.378,3.925,0.17476962098553248,0.20224719101123595,0.004215183525595286,14.727460701001078,54
COTVUE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.9631,2.45499,3.95334,0.03715943539408594,0.23008849557522124,0.003130515517239097,21.927200238007856,89
COTXEQ,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.14726,4.24065,5.13338,0.03370052298014438,0.5263157894736842,0.0009260934032047675,49.44561325300172,43
COTXIU,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.20924,4.31105,5.19843,0.5539630702801406,0.5473684210526316,0.0011941680304269325,51.26296299314312,43
COTXOA,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.06649,4.15335,5.05659,0.5423099620246966,0.5157894736842105,0.0010475286894971912,48.263234914813914,43
COTYIV,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cu,9.63817,7.84231,9.63817,0.2171906140343,0.14932126696832582,0.0057043458716153446,28.088910637742316,87
COWKAB,N1=CNN(C1)Cc1ccc(cc1)CN1NC=NC1,Cu,3.96468,2.2276,3.96039,0.8432139501207891,0.75,0.11706349206349204,5.00685296109172,25
COWLIK,Nc1nnn[nH]1,Cd,2.30514,1.41729,2.04572,1.0,1.0,0.017006802721088433,7.980069446403302,361
COWMEH,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Tb,4.81725,3.12402,4.80835,0.0009461149048036078,1.0,0.16666666666666666,2.4753075370313677,655
COWMIL,OC(=O)[C@@H]1C[C@@H](C[C@@H](C1)C(=O)O)C(=O)O,Ho,4.73322,3.11591,4.73018,0.0,1.0,0.0,0.821211558649861,725
COWQUC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.35319,1.46788,4.35319,0.41347961506073383,0.10688140556368961,3.857998032293842e-05,61.24039720154224,383
COWRAJ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.39623,1.61332,4.35585,0.16784010420584908,0.11859443631039532,4.450164475916355e-05,67.69953858280851,383
COWREN,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.3856,1.50677,4.25916,0.16161270757100568,0.11420204978038068,4.355337284125593e-05,65.26061463409003,383
COWRIR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.37744,1.49701,4.37744,0.13649394420553668,0.09663250366032211,3.1363233640316605e-05,55.3818611831367,383
COWROX,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.40584,1.46498,4.40584,0.14921146477757136,0.1054172767203514,3.350358420627468e-05,60.575532499785616,383
COWSAJ,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,5.81447,5.02535,5.81447,0.9999523141345464,0.8333333333333333,0.016666666666666666,4.999657035678478,31
COWSEN,FC(c1nnc([nH]1)C(F)(F)F)(F)F,Ag,6.1385,5.42255,6.1385,0.05635262852111014,0.8333333333333333,0.016666666666666666,4.821067657560215,31
COXCOJ,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.81825,3.11155,3.79841,0.4087015752151269,0.3333333333333333,0.1190572585309428,11.057082728654194,58
COXCUP,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,3.9076,3.17345,3.9076,0.26508132928960526,0.28205128205128205,0.0068060594376383845,9.443907434225524,58
COXDAW,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,6.31761,5.94846,6.31761,0.2941210522370593,0.3076923076923077,0.007882468408784196,10.238804703722431,58
COXDEA,Cc1nnc([nH]1)C(=O)c1[nH]nc(n1)C,Cu,3.28143,2.86953,3.27362,0.02716306941442918,0.07692307692307693,0.0,2.406724902174548,58
COXDIE,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Cu,5.62039,5.35711,5.62039,0.2913752464482132,0.3076923076923077,0.004380122801175433,10.235671844654716,58
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.4194777658343308,0.2518301610541728,0.004769656418358312,144.50275316211918,383
COXHED,OC(=O)C(=O)O,Co,8.70899,8.38156,8.70899,0.01397754522626763,0.6000000000000001,0.0,2.799251399470233,480
COXHON,OC(=O)C(=O)O,Fe,8.79766,8.47314,8.79766,0.5553096751516405,0.8571428571428571,0.008591408591408592,11.773141766567043,16
COXKUW,OC(=O)c1cccc(c1)C(=O)O,Li,1.52761,0.84858,1.47228,0.5465654721858338,0.54,0.015674542307185894,22.673674727037124,427
COXLAD,OC(=O)c1cccc(c1)C(=O)O,Na,1.93132,1.47338,1.93132,0.35416945240460956,0.43478260869565216,0.2345489052010791,8.388856042138453,6
COYTEQ,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,La,3.77292,1.89155,3.72477,0.1281494992970687,0.09395973154362416,0.0005329737552678683,11.938813555345396,50
COYTIU,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ce,3.7749,1.98472,3.7463,0.08497070796894414,0.08139534883720931,0.0033040227846830045,5.915977832483658,117
COYTOA,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Sm,3.72114,2.20636,3.72114,0.09719183137934478,0.11235955056179775,0.005036293250178555,8.4778749996606,54
COYTUG,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,4.33953,1.85316,4.28355,0.045135454820125015,0.03045685279187817,0.004701067476457019,5.129038222619155,17
COYTUG01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Tb,4.33528,1.85659,4.31535,0.053289186756645616,0.035532994923857864,0.005411565008709284,6.028619324233793,17
COYVAO,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.32138,1.96937,4.32138,0.1894731416363577,0.035398230088495575,0.0052629719842045815,3.6123853063185924,89
COYVAO01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Dy,4.31308,1.96926,4.30593,0.3082023470871939,0.04424778761061947,0.01248124428833565,4.422973176488947,89
COYVES,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,4.32045,1.78612,4.32045,0.027085685889002453,0.044444444444444446,0.0,1.8998097844312705,350
COYVES01,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Ho,4.31418,1.77375,4.28206,0.027085615517159267,0.044444444444444446,0.0,1.8998024462093985,350
COZGED,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Na,1.94189,0.73908,1.76617,1.0,1.0,0.1111111111111111,3.827517584510957,86
COZGED01,O[C@H]([C@H](C(=O)O)O)C(=O)O,Na,1.94308,0.74454,1.8815,0.0503377770708755,0.75,0.05555555555555555,2.830799416770594,86
COZMUA,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.18695,5.37207,9.18485,0.18143434459446298,0.1800878477306003,0.0007165235733403235,102.18810255236586,383
CUBBEI,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(c(c2)OC)O)ccc1O,Zn,11.31651,8.34849,11.31651,0.3228682965921241,0.0017699115044247787,0.0,1.75428254239249,21
CUBKUF,n1ncn(c1)CCn1cnnc1,Cu,4.22497,2.60225,4.22497,0.5406136947784672,0.2631578947368421,0.1579643553327764,4.27623983147052,435
CUCITD01,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.23372,1.16714,2.03591,1.0000000000000002,0.75,0.0,2.998336962148054,80
CUCITD02,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.27555,1.15366,2.13141,0.9990383577742982,0.75,0.0,2.9983701287607065,80
CUCITD03,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cu,2.24157,1.14043,2.16276,6.633891124430136e-06,1.0,0.05555555555555555,3.998251251684793,80
CUCKIV,OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,4.67833,4.0872,4.53528,0.008375787471939015,0.007320644216691069,0.0,4.16136249932022,383
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6594248192960972,0.6111111111111112,0.010380646438070651,105.19526098806784,7
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.693168928384957,0.6212121212121212,0.012260540440699361,106.88674493298225,7
