refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VOVLAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,U,7.09794,5.91799,7.08748,0.22519233315165937,0.1506849315068493,0.014323904177525413,10.05565341531671,123
VOWCIV,OC(=O)c1cccnc1,Ni,3.96291,2.16141,3.88838,0.32736583325374463,0.21578947368421053,0.009298832949247727,34.680087884543646,26
VOXKIE,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.28435,3.65176,5.28378,0.03878330667763684,0.5634517766497461,0.0338355618475266,96.20442384749873,115
VOXTOT,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Cu,21.57278,6.67778,21.57266,0.07447273647714721,0.0670391061452514,3.778581246410557e-05,50.902360167060415,1
VOYBOC,COc1cc(/C=C/C(=O)O)ccc1O,Zn,7.54626,6.93403,7.54298,0.5977193539287521,0.00354924578527063,0.0007400835385140293,3.4725935115856266,32
VOYLOM,c1ccc(cn1)c1ccc(cc1)C(=C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.10179,1.84004,5.03113,0.018907053733784325,0.008888888888888889,0.0,1.678112288919749,302
VOYLUS,c1ccc(cn1)c1ccc(cc1)C(C(c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1)c1ccc(cc1)c1cccnc1,Ag,5.47427,2.46241,5.45806,0.03965866977212007,0.013333333333333332,0.002913454270597124,2.4804375850342026,302
VOYWUB,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Er,2.86603,2.60464,2.86341,0.2314528179898965,0.33707865168539325,0.026619572443347672,25.35995186743431,99
VOYYAL,OC(=O)c1ccc(nc1c1cccc(n1)C(=O)O)C(=O)O,Eu,2.03513,0.91223,2.02037,0.027246191734699304,0.02834008097165992,0.00026688535454427997,5.9437935954618135,102
VOZHEX,Oc1ccc(c2c1nccc2)S(O)(O)O,Ag,1.73873,0.90677,1.73282,0.0,1.0,0.0,0.8186881484589182,190
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.5369624715222421,0.6363636363636364,0.03209610163988261,24.79764780920331,338
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.08156060036292925,0.011764705882352941,0.0,0.8498978224259569,14
VUGXEC,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Pr,6.29379,5.18002,6.28662,0.3544272536426065,0.010101010101010102,0.0,0.8506474908913257,140
VUGXOM,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Eu,6.38094,5.32706,6.37853,0.19938116391152327,1.0,0.0,1.8840676976198771,712
VUGYIH,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Yb,6.27171,5.13769,6.26497,0.0,1.0,0.0,0.9997232674940084,774
VUHGAH,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,4.07826,2.62052,4.07826,0.0702090753649568,0.04437869822485207,0.0031718515515471303,24.947150154605875,9
VUHHIQ,O=C([C@@H](NC(=O)c1cccnc1)Cc1ccccc1)Nc1cccnc1,Cu,2.48511,1.46299,2.43503,0.02533675052258783,0.022346368715083796,0.00029925949710437157,16.72996190811184,1
VUHJAK,OC(=O)c1cccc(c1)P(=O)(O)O,Cu,4.48985,4.30757,4.48985,0.04775484403476751,0.013407821229050279,8.433812835395434e-06,10.042286323310808,1
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6026554703036192,0.12244897959183675,2.355833952718626e-05,118.29377648110977,32
VUJBIM,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,18.71723,5.21193,18.71723,0.595661088084546,0.19664804469273742,0.0002568473345284587,152.87795528870203,1
VUJLET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,In,7.31308,5.89781,7.30606,0.40525480897912286,0.4595959595959596,0.0030940966599119833,75.61896488599052,8
VUJSAV,OC(=O)/C=C/C(=O)O,Zn,1.34829,0.81095,1.33349,0.616346993072432,0.001774622892635315,0.0,1.8203997892685608,32
VUKHOZ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ag,3.05819,1.97123,3.05819,0.055998950486432775,0.017777777777777778,0.0,3.3349106976631155,302
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.6822915526810157,0.2842639593908629,0.001148253146218739,47.59717287273769,115
VUKJUI,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,5.03581,3.00845,4.99813,0.15822203026864437,0.30973451327433627,0.004350439148807851,30.06444839140325,682
VUKKET,c1ccc(cn1)c1nnn[nH]1,Cd,1.79385,0.9028,1.79385,0.06590627639975272,0.030902348578491962,0.001575929763266175,21.767915968937977,219
VUKSEB,OC(=O)c1ccc(o1)C(=O)O,Zn,5.02786,4.00865,5.02786,0.15067834658426818,0.6666666666666666,0.007936507936507936,5.991252460687656,396
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,0.654934809611241,0.8888888888888888,0.017195767195767195,7.99337658246438,396
VUKSOL,OC(=O)c1ccc(o1)C(=O)O,Zn,5.74617,4.59937,5.73998,0.5646869263554373,0.5555555555555556,0.007936507936507936,4.991044703749541,396
VUKSUR,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Nd,5.64911,3.89964,5.45799,0.2218610280015026,0.17054263565891473,0.0008358135315015532,18.662554409622988,58
VUKTAY,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,5.60355,3.80838,5.60355,0.5962552333456789,0.23595505617977527,0.0017255782794299737,18.208025011224485,232
VUKTEC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Eu,5.61851,3.68877,5.60379,0.2765477637504521,0.25101214574898784,0.002706512128473865,52.777156874361005,102
VUKTIG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,5.58633,3.7732,5.58633,0.29281988205839804,0.22641509433962265,0.0023125533248817753,30.509871916133356,87
VUKTOM,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,6.23552,4.28914,6.23552,0.28752886627322305,0.2893401015228426,0.001628735387155408,48.55369846309156,115
VUKTUS,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Dy,6.57621,4.50335,6.57152,0.377203353656694,0.2920353982300885,0.0042315083628223045,28.116437460204352,682
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.012883057681050391,0.07248520710059171,0.0007481261905167174,41.6048827607726,9
VULFOZ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.04333,2.60192,4.03352,0.22725862744284864,0.11834319526627218,0.004918685925768175,66.73372593332802,9
VULKAQ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,La,4.19861,1.14189,4.19861,0.14715487588541923,0.07741935483870968,0.023999479501253352,10.39095369213165,484
VULKET,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,2.46746,1.74252,2.39576,0.5520677587914778,0.6363636363636364,0.023181818181818182,5.961759677557984,245
VULKIX,OC(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)O,Mn,3.59292,1.76957,3.55615,0.12927504593122885,0.5454545454545454,0.011212121212121211,5.151003367038015,245
VUMCEM,c1ncn(c1)c1ccc(cc1)n1cncc1,Co,5.05124,3.61434,4.95158,0.12501761301489706,0.016272189349112426,0.0004351308957408153,10.226810016177037,9
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.15837008668672062,0.022189349112426034,0.0010464444002656879,13.400302229015642,9
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.4263136304149677,0.19318181818181818,0.055131996413613146,14.546336934863536,28
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7124659735256529,0.19318181818181818,0.05386756405682938,14.623835123334834,28
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.4224905802483687,0.18181818181818182,0.04309892455224145,13.75176534134628,28
VUMYAF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pb,1.48717,0.59544,1.48717,0.18319387271124485,0.06369426751592357,0.07950355153713821,8.204214631966394,270
VUNBIQ,C(Cn1ncnc1)CCn1ncnc1,Zn,4.23024,1.77904,4.23024,0.1998635142248304,1.0,0.0,1.9863964407735129,522
VUNBOW,C(Cn1ncnc1)CCn1ncnc1,Zn,4.41377,1.57799,4.39325,0.2,1.0,0.0,1.9864054370130504,522
VUNHAN,Oc1c2Cc3cc(cc(c3O)Cc3cc(cc(c3O)Cc3cc(cc(Cc4c(c(Cc5c(c(Cc1cc(c2)S(O)(O)O)cc(c5)S(O)(O)O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,3.23794,1.93661,3.23634,1.0,0.6666666666666666,0.1,3.4495240421769617,398
VUNJAR,O=C(c1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.37616,4.83875,6.3085,0.2273221243599324,0.21650399290150843,0.0005015025189374565,203.9513590074135,32
VUNMOI,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,Cu,3.67541,2.55648,3.67541,0.8755203731389802,0.9230769230769231,0.029594017094017096,10.89717843120069,96
VUNNEZ,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,3.83309,3.72859,3.83309,0.6132239168792161,1.0,0.03396464646464646,11.675029706682892,96
VUNNID,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,Cu,2.98978,1.67573,2.52302,1.0,0.7692307692307693,0.020396270396270396,9.05423452583638,96
VUNXUY,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cu,5.03301,1.87691,5.0064,0.46857156328548444,0.7692307692307693,0.008323620823620825,9.16927375977284,96
VUNYUZ,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Zn,5.12281,2.44924,5.12044,0.19303717127258668,1.0,0.0,3.8388521733063117,429
VUQHOF,O=C1C(=O)C(=O)C1=O,Cd,2.03587,0.86301,2.01129,0.08057524272041049,1.0,0.16666666666666666,4.991613202467519,83
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,1.0,0.8,0.08333333333333333,3.9842764933305603,83
VUQHUL01,O=C1C(=O)C(=O)C1=O,Cd,1.49911,0.7012,1.47977,0.08000000000000002,0.6000000000000001,0.03333333333333333,2.9896023151694293,83
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.507729537846718,0.3227272727272727,0.013961009945464528,61.8713323201918,37
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.45325572714125634,0.2863636363636364,0.012775730973044642,54.61829083933272,37
VUQJUN01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,9.50676,6.35386,9.50676,0.0433850099607898,0.3912133891213389,0.008844877517842515,159.8146935195152,56
VUQKAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.88781,1.34436,2.88781,0.15248300539658005,0.37656903765690375,0.006945937354428332,153.67125326422268,56
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.11007920347660069,0.3723849372384937,0.006810599255833481,152.524340268682,56
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.10430995173326987,0.3807531380753138,0.007672935764732769,155.25392057143222,56
VUQKUO,CN(C1=NP(N=C(N1)N(C)C)(Oc1ccncc1)Oc1ccncc1)C,Cd,5.3812,3.93392,5.37363,0.0,1.0,0.0,0.8502454261208472,830
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.17401602406252614,0.2067435669920142,0.0016302936226145006,192.13007852592648,32
VURQIJ,OC(=O)c1ccc(cc1)n1cncc1,Cd,4.89049,1.98183,4.88421,0.1171101932168348,0.07169344870210136,0.0011144987895372075,49.73555001698911,219
VUSDUJ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Cu,1.657,1.16675,1.65581,0.5245172075527444,0.10526315789473684,0.0,1.609377425635473,475
VUSJUP,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85326,7.76866,14.8374,0.2887798070447305,0.5199645075421473,0.002939324837947506,513.4146897975394,32
VUSKAW,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.98995,7.96636,14.98995,0.19092443312990043,0.5226264418811003,0.002961041930270988,516.880668752447,32
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.24106912248187193,0.5199645075421473,0.0029631752845373565,513.742058476523,32
VUSKIE,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.85496,7.70694,14.85496,0.03892768631824273,0.5297249334516415,0.0031107630050989073,523.4638780568661,32
VUSNUT,N#CC(c1cc(Br)c(cc1Br)C(C#N)C#N)C#N,Cu,1.61546,1.20559,1.6124,0.0,1.0,0.0,0.8332910350613464,721
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.3321768587748717,0.24031007751937983,0.010676964880722447,26.214467432653663,58
VUXGOM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,4.74922,2.16832,4.74858,0.3426786962421341,0.10294117647058823,0.0014603366655128306,6.2316052793406564,424
VUYCAU,O=N(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)C,K,1.71104,0.63278,1.67299,0.09003782963617232,0.11764705882352941,0.0,3.2951439371954434,250
VUZNOV,c1ncn(c1)c1ccc(nn1)n1cncc1,Co,7.56763,5.27913,7.55607,0.5625214817165354,0.013313609467455622,0.00015145069587312922,7.699908964410875,9
VUZTIT,N#CNC#N,Pb,1.47915,0.75339,1.47899,0.0,1.0,0.0,0.99985832969637,822
WABJAM,OC=O,Cd,3.73596,2.24409,3.73596,0.9994730621018146,0.8888888888888888,0.003472222222222222,7.994277384113788,368
WACLEU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Mn,2.37058,1.28722,2.37058,0.42484820191379835,0.2133891213389121,0.000922865457703136,85.16823462217381,56
WADDAJ,OC(=O)/C=C/C(=O)O,Sm,1.8389,0.63231,1.8333,0.9997146913843102,1.0,0.05555555555555555,3.9864845896034065,471
WADDEN,OC(=O)/C=C/C(=O)O,Tb,4.62171,1.11362,4.62087,0.19660656713288632,1.0,0.0,3.9431700987111595,337
WADDIR,OC(=O)/C=C/C(=O)O,Dy,4.39759,1.09429,4.39548,0.19799130585887748,1.0,0.0,1.7999510242787666,518
WADDOX,OC(=O)/C=C/C(=O)O,Y,2.79096,0.78691,2.79096,0.1437507433879759,1.0,0.0,3.757691651320296,394
WADKAO,Oc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)S(O)(O)O)cc(c4)S(O)(O)O)O)c3O)S(O)(O)O)S(O)(O)O,Na,2.5388,1.17974,2.53818,0.5706799593100563,0.6666666666666666,0.3333333333333333,3.3022548146197734,398
WAFKEU04,OC(=O)c1ccc(cc1)C(=O)O,Zn,9.38349,7.10427,9.38349,0.3625813872564347,0.5190771960958297,0.002910151026518132,513.8118625280268,32
WAGKIB,OC(=O)Cn1nnc(n1)c1ccncc1,Mn,1.85241,1.04544,1.84917,0.012857982099768012,0.0020920502092050207,0.0,0.8063178126855215,56
WAGRUS,OC(c1ccc(cc1)C(=O)O)O,Fe,2.23875,0.74948,2.23875,0.2213389604911582,0.2463768115942029,0.0001386788989269935,29.25036245866223,231
WAGYUA,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,16.86507,10.73536,16.86507,0.2924086911079244,0.11357586512866016,0.0003996034134469133,109.52128816241445,32
WAHKOI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,8.28427,4.52698,8.28208,0.0951723872971929,0.5,0.00699482888974762,20.688563761192707,95
WAHQON,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Cd,3.97153,2.23468,3.97153,0.07687246982088909,0.055624227441285534,5.028782167104859e-06,37.27192490593021,219
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,0.04324265916806043,0.42857142857142855,0.011904761904761904,2.7939720974322055,441
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.2727900299755847,0.09270704573547589,0.0021652001922709504,61.02650426885502,219
WAKHUO,Ic1cc(ccc1c1ccc(cc1I)C(=O)O)C(=O)O,Zn,8.91289,6.32947,8.91289,0.11254667523907186,0.19165927240461403,0.000915432674421527,179.13733136645234,32
WALMOO,OC(=O)c1cc(O)c(cc1O)C(=O)O,Tb,4.27254,2.87294,4.27254,0.04284865792838138,0.04568527918781726,0.00019126745339222625,8.074420518531248,115
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5911077492838418,0.2536231884057971,0.0006482811908704841,29.61591475624798,231
WAMJUS,OC(=O)c1ccc(o1)C(=O)O,Pr,3.61933,1.11798,3.61046,0.02610601740179863,0.5,0.0,0.990703834113072,725
WAMREJ,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)c1cc(cc(c1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,12.93862,6.73245,12.93862,0.10323181146537756,0.030167597765363124,7.878508870343168e-05,23.170576800132068,1
WAMRIN01,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.84207,6.37441,6.8232,0.5164946450964915,0.20353982300884954,0.006296456942671858,19.728098870934314,164
WAMRIN02,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mg,6.77655,5.56378,6.773,0.29082156542718973,0.20353982300884954,0.0070532886999432375,19.487506787347055,164
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2876712622330614,0.24916201117318434,0.001560762327538018,189.8691124238805,1
WANNEH,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.82332,4.15957,4.82332,0.3273664425716817,0.12130177514792899,0.0002525468772066723,69.44496194404375,9
WANNIL,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,4.72005,4.03628,4.72005,0.19551805401221142,0.11686390532544379,0.0002153831625751843,67.0115217263476,9
WANYAN,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Co,2.09196,0.79091,2.09028,0.4031786266558881,0.0636094674556213,1.80796834368747e-05,35.37027156896509,9
WANYER,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Mn,2.25469,0.87933,2.23174,0.08638221443524212,0.0711297071129707,1.2568733214522094e-05,28.122711269130193,56
WANYIV,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.08616,0.79439,2.08198,0.03118560658898785,0.10559006211180125,4.1879826991511746e-05,98.05637091340948,32
WANYOB,OC(=O)c1ccc(c(c1)S(O)(O)O)C(=O)O,Zn,2.22369,1.49296,2.20697,0.6607673514089848,0.11889973380656611,0.00011763505003299795,110.36521270893192,32
WAPYIX,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Li,1.56256,1.02879,1.51608,0.0,1.0,0.0,0.9506671793838024,647
WAPYOD,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.68439,0.95148,1.5552,0.031678506703484335,0.6666666666666666,0.0,1.9501718868777296,618
WAPYUJ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,K,1.68715,0.93929,1.68221,0.0,1.0,0.0,0.9506863664696688,249
WAPZAQ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Rb,1.693,0.85032,1.63437,0.0,1.0,0.0,0.950562359262798,788
WAPZIY,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Na,1.49862,1.00878,1.49862,1.0,1.0,0.16666666666666666,2.822433257250471,618
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7871786786446417,0.25663716814159293,0.0029677901208019926,24.72560955476709,164
WAQDOK,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2297,1.86057,3.2297,0.48627967242269343,0.15173025732031944,5.935994430189984e-05,142.15390637066835,32
WAQDOK01,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,3.2117,1.84956,3.21048,0.10189383566473066,0.14906832298136646,7.314544822336437e-05,139.62142590103133,32
WAQFAX,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,9.299,8.11112,9.29685,0.48911338605341104,0.5303030303030304,0.004710502424109881,92.77739519781798,8
WAQFIG,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.64754,6.02258,7.61499,0.014432401276238772,0.064773735581189,1.138650234725629e-05,61.042082962617016,32
WAQKEG,OC(=O)c1cc(cc(c1)C(=O)O)Oc1ccccc1C(=O)O,Mn,3.12082,1.15218,3.09725,0.09447563158206732,0.09414225941422594,8.144347105305566e-05,36.93638413835392,56
WAQTAM,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.73584,4.01583,5.73584,0.1705111533859517,0.06832298136645963,1.333942583820161e-05,64.44420396440023,32
WAQTEQ,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,11.92108,4.43062,11.92108,0.491540623703595,0.060337178349600715,3.937285580250486e-06,55.577351265971316,32
WAQZEW,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,In,9.50274,8.58167,9.50274,0.2696564231280343,0.32323232323232326,0.000789532180723512,53.655161407845966,8
WARWOC,OC(=O)COc1ccc(cc1)C(=O)O,Sr,1.79933,0.90161,1.79893,0.10484853584935289,0.1764705882352941,0.0003621184106329537,10.390203988902048,424
WARXUL,COc1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.05428,6.53035,8.05428,0.01024148120891051,0.16424581005586592,0.000603973396364775,123.04956019460782,1
WASMIP01,n1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccncc2)c2ccncc2)/S1)c1ccncc1,Fe,5.05836,3.19078,5.04018,0.9421690302215692,1.0,0.16666666666666666,2.563390797664174,34
WASQEP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.60263,4.61939,9.05769,0.3018772771807877,0.3535353535353536,0.0011267288707652872,60.871037575765456,8
WASQIT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,In,10.8507,4.21913,9.28209,0.29934830406723534,0.3535353535353536,0.0007630850584055636,61.51173398082186,8
WASRAK,[C]C[C@@H](C(=O)O)NC(=O)CN,Cu,3.11681,2.15045,3.11681,0.012049978718901278,0.3333333333333333,0.0,0.8735978828595242,520
WASRAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,3.9867,1.76036,3.87828,0.40925518164598834,0.31233362910381546,0.00039986461519343156,301.1518880503675,32
WATNIR,C(NCc1cccnc1)CNCc1cccnc1,Cd,2.97784,2.38408,2.97784,0.0054219152141477805,0.004944375772558714,8.806807614072521e-06,3.368028528291212,219
WAVCAX,OC(=O)CCCCC(=O)O,Mn,1.87386,0.88557,1.86875,0.6515448733812261,0.6666666666666666,0.006152198877991555,18.31474467221339,162
WAVFOP,c1ncn(c1)CCn1cncc1,Mn,2.23835,1.15268,2.20019,0.33654537519417704,0.625,0.038690476190476185,4.468989481589219,432
WAVXUO,[O-][n+]1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,3.63297,1.21101,3.63297,0.0558072275204184,0.1213389121338912,0.0005493841315865971,48.787614507516416,56
WAWGOQ,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Zn,10.45647,7.25484,10.06383,0.04926977451781416,0.1109139307897072,0.00038521999797498896,102.35126653139821,32
WAYKAK,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,5.49369,3.38547,5.49369,0.4206358726893676,0.2713178294573643,0.037552633589737816,30.132587460160472,58
