source,target,weight
ABEMIF,HUCBOX,0.8967477533846028
ABEMIF,GIKMOD,0.8964245249993013
ABEMIF,LUSZOP01,0.895824096484016
ABEMIF,LUTBEI,0.8958072660963586
ABEMIF,GIKMOD09,0.8957988333349912
ABEMIF,LUTDAG,0.8957971462828935
ABEMIF,GIKMOD10,0.8957956340809794
ABEMIF,LUSZUV,0.8957805658652266
ABEMIF,GIKMOD08,0.8957179653961087
ABEMIF,LUTBUY,0.8956612326978061
ABEMIF,GIKMOD06,0.8955714343498615
ABEMIF,GIKMOD07,0.8955714343498615
ABEMIF,LUSZOP,0.8955597292852515
ABEMIF,LUTCAF,0.8954283567463641
ABEMIF,GIKMOD05,0.8953609593260767
ABEMIF,GIKMOD03,0.8953400954278792
ABEMIF,GIKMOD04,0.8952870361929777
ABEMIF,BARZEA,0.8943034016950779
ABEMIF,MUDTEL,0.8908083873374552
ABEMIF,VIXPUP,0.8872867393257552
ABEMIF,LUDLAZ,0.8872626009590507
ABEMIF,RUVKAV,0.8871353732724282
ABEMIF,VIXPUP01,0.8870846087586429
ABEMIF,HOYQIX,0.8857087455098377
ABEMIF,IPUPIU,0.8854380639965256
ABEMIF,WANJIF,0.8844684214946398
ABEMIF,APUPEH,0.8844476245959314
ABEMIF,EXAXAE,0.8844180916412437
ABEMIF,PAFZEE,0.8842679564369053
ABEMIF,EXAXAE03,0.8842603873026482
ABEMIF,USEVOF,0.8838282089672351
ABEMIF,ANUGOG,0.8774186786139273
ABEMIF,YAFJEX,0.8771915913164455
ABEMIF,BAXGEP,0.8771037894267065
ABEMIF,KALYIH,0.8768899976891548
ABEMIF,IZAXIR,0.8765119713546237
ABEMIF,LASDEQ,0.8760370079125579
ABEMIF,UTEFOP,0.8759246434003366
ABEMIF,PAMQEB,0.8759072904024947
ABEMIF,MEHMET,0.8747727822512743
ABEMIF,AGUMAR,0.8740680639584791
ABEMIF,ALEJEI,0.873084733611738
ABEMIF,HULCOI,0.8721717989321938
ABEMIF,ZAZBUZ,0.8710220023014857
ABEMIF,SENSIQ,0.8692634040240672
ABEMIF,GACBIY,0.8691854199964495
ABEMIF,MAFJIO,0.869111025785807
ABEMIF,HABQUY,0.8664735148340114
ABEMIF,NONWUJ,0.8641830909253659
ABEMIF,XICKOL,0.8611285004562261
ABEMIF,TEKYOA,0.8609735375162577
ABEMIF,WOYJIF,0.8609467397947528
ABEMIF,IWEQAD,0.8607367105090004
ABEMIF,OGEBAF,0.8607328623264743
ABEMIF,TEJBUI,0.8605936506499485
ABEMIF,LAYQUA,0.8605647634663631
ABEMIF,EHUSUX,0.8604266464565911
ABEMIF,LECFEG,0.8602201474373445
ABEMIF,NEFTOJ,0.859935814422142
ABEMIF,OLUGUZ,0.8598394282934786
ABEMIF,IDUDIW,0.8595991649196965
ABEMIF,WEBTOP,0.859004313853643
ABEMIF,LAYXER,0.8541431791157545
ABEMIF,FECXES,0.8535531564626465
ABEMIF,FIZQAI,0.8535381916035206
ABEMIF,YEVRID01,0.8535205285474717
ABEMIF,YEVRID,0.8535194677368253
ABEMIF,DAKVUI,0.8535108644608064
ABEMIF,GEGDED,0.8535076992445353
ABEMIF,CAJQEL,0.8533850803918702
ABEMIF,LAYWOA,0.8533694740645537
ABEMIF,EPISOM,0.8532876843117558
ABEMIF,MAVRAE,0.8532150230807849
ABEMIF,HEHROE,0.8528694462059739
ABEMIF,FAMQAO,0.8525683018392809
ABEMIF,FALTUK,0.8525613858362302
ABEMIF,FAMQES,0.852406347062723
ABEMIF,NAPSUV,0.8523351067950421
ABEMIF,DEKBON,0.8514212984944964
ABEMIF,WEJPOT,0.8514203087999113
ABEMIF,UVEVUN,0.8463339572788262
ABEMIF,OPIXUI,0.8463081656476892
ABEMIF,YERLIT,0.8462512689402922
KIYQOA,IGINIX,0.9988519504080108
KIYQOA,LACJEH,0.8903508693581323
KIYQOA,LABZEW,0.8887057432334512
KIYQOA,LABZIA,0.8886548637617877
KIYQOA,XEGQOS,0.8536827086593155
KIYQOA,FUYCUZ,0.8464232264276306
KIYQOA,PEVQOY,0.8463378880085073
KIYQOA,LAWFOF,0.8462426244323116
KIYQOA,PEDRIA,0.8462363717992668
VEGMOK04,SERKOQ,0.9999659599679837
VEGMOK04,FUYCUZ,0.9990244538600072
VEGMOK04,PEVQOY,0.9987059494411248
VEGMOK04,LATFUI,0.9984515074010456
VEGMOK04,LAWFOF,0.998433420946978
VEGMOK04,GAJVIY,0.9471478198718416
VEGMOK04,PIWLIT,0.947107124161437
VEGMOK04,QUSWIK,0.9468839810310312
VEGMOK04,IYEXIT,0.9463360544598356
VEGMOK04,ODODIW,0.908247060187964
VEGMOK04,ODODES,0.9082291128336432
VEGMOK04,RIWWOK,0.9080062406923918
VEGMOK04,QUSBIP,0.9080022014721728
VEGMOK04,NEHGIS,0.9078255322427063
VEGMOK04,NEHGEO,0.9076449429980026
VEGMOK04,HUTZAX,0.9076024209309358
VEGMOK04,POKZIA,0.9069935736259512
VEGMOK04,LIHDUC01,0.9045850483561116
VEGMOK04,VOLRAQ,0.903584748517308
VEGMOK04,PIDMEV01,0.9035155595584292
VEGMOK04,VAXKIR,0.8999854387375222
VEGMOK04,VOLQUJ,0.8975924926014094
VEGMOK04,ACODIH,0.8972251116686223
VEGMOK04,PICDAJ,0.8964904646256413
VEGMOK04,CESQUP,0.8962774879529352
VEGMOK04,TONQOD,0.8959027438106909
VEGMOK04,JEDDII,0.8956435809164706
VEGMOK04,SACHIP,0.8916792585810224
VEGMOK04,NUVYIO,0.8872054719492728
VEGMOK04,UGUKUD,0.8869785929636316
VEGMOK04,XUKNIC,0.8868607713657668
VEGMOK04,LELFOA,0.8867415373910161
VEGMOK04,NISPOV,0.8867139361961982
VEGMOK04,NISPEL,0.8863141176429088
VEGMOK04,NAWXER,0.886042789334224
VEGMOK04,PUGSER,0.8855652777427512
VEGMOK04,DARQOF,0.8855552661960432
VEGMOK04,HOXSIY,0.8851076861313545
VEGMOK04,DARYIF,0.8848338384512298
VEGMOK04,JENQUR,0.8847251750684042
VEGMOK04,FERCUD,0.8845521778512022
VEGMOK04,JUKVEQ01,0.8843588702820712
VEGMOK04,BUVNIR,0.8823898265833712
VEGMOK04,JUJMOS,0.8807783771531235
VEGMOK04,WUMDIT,0.8779577031973815
VEGMOK04,UWAGAB02,0.8776041587947659
VEGMOK04,UWAGAB04,0.8775388534604361
VEGMOK04,ANUGUM,0.8773062115340128
VEGMOK04,CUSXIY,0.8770961806391888
VEGMOK04,FAGXIX,0.8769829717125666
VEGMOK04,VAGMAT,0.8768809701317622
VEGMOK04,DUPKAC,0.8768256207274028
VEGMOK04,MEWPIQ,0.8767740506411841
VEGMOK04,UWAGAB06,0.8767379527756777
VEGMOK04,ZARLEL,0.8757101863574621
VEGMOK04,MIQLAA,0.8749809544048992
VEGMOK04,NIWYID,0.8749780334145113
VEGMOK04,NURMUJ,0.8721744386209541
VEGMOK04,PEPFAT,0.8720889434630151
VEGMOK04,FASQUN,0.8687070468256327
VEGMOK04,BEQKAM,0.8678118536318982
VEGMOK04,HOVGEG,0.8677880658550793
VEGMOK04,OVIHOR03,0.8674609281073735
VEGMOK04,XEGXUF,0.867286646837935
VEGMOK04,RUNXUV,0.8609254134824765
VEGMOK04,TIRLIQ,0.8606589338580211
VEGMOK04,TEQLIM,0.859463025274285
VEGMOK04,YICQOS,0.859366609594136
VEGMOK04,UNISUH,0.8589819865872986
VEGMOK04,WUDXAV,0.8586972766047367
VEGMOK04,DUFLOH,0.8586237621984584
VEGMOK04,EVUBAY,0.8575083733271183
VEGMOK04,LABZEW,0.8547644132244987
VEGMOK04,LABZIA,0.854741031235426
VEGMOK04,RUVBUH,0.8545866645434022
VEGMOK04,LACJEH,0.8545555181167183
VEGMOK04,CIQHOC,0.8541666761144691
VEGMOK04,PURJAO,0.8535460825807861
VEGMOK04,UVARUF,0.8535459772195015
VEGMOK04,OZOGAN,0.8533915291396796
VEGMOK04,SEGWAF,0.8529565915847701
VEGMOK04,PURJIW,0.85162541057046
VEGMOK04,XAMDOH,0.8512297804955693
VEGMOK04,WOJZOK01,0.8498949474696393
VEGMOK04,CUTKEI,0.8493799115679814
VEGMOK04,IGINIX,0.8463810899805406
VEGMOK04,NISCOJ,0.8462511477946115
APUPEH,QIZLIW,0.8848430115187017
APUPEH,KAJZIH,0.8847816805647519
APUPEH,DOTSOV40,0.8829387816433357
APUPEH,DOTSOV35,0.8829187474256941
APUPEH,DOTSOV01,0.8829177825087617
APUPEH,DOTSOV36,0.8829174034268177
APUPEH,DOTSOV04,0.88289730821563
APUPEH,DOTSOV05,0.8828958731764535
APUPEH,DOTSOV20,0.8828945478616641
APUPEH,DOTSOV06,0.8828937453518052
APUPEH,WULKAQ,0.8828891771724728
APUPEH,DOTSOV18,0.8828856713617128
APUPEH,DOTSOV10,0.8828785108311034
APUPEH,DOTSOV13,0.8828756092149883
APUPEH,XAMDUM05,0.8823829302455639
APUPEH,XAMDUM04,0.8823135345801553
APUPEH,DIHVIB01,0.8821448886400329
APUPEH,UXISUR,0.8821436736602628
APUPEH,XAMDUM,0.8821428279377175
APUPEH,YOZMIL,0.8820362995620771
APUPEH,XAMDUM07,0.8820199108056118
APUPEH,DIHVIB,0.8818553096466859
APUPEH,QAWHIH01,0.8784670554179438
APUPEH,QAWHIH,0.8783582801386973
APUPEH,DALSOA,0.8613563129448496
AGUMAR,DOTSOV40,0.8741544545703037
AGUMAR,DOTSOV35,0.8741507043200353
AGUMAR,DOTSOV01,0.8741505278402589
AGUMAR,DOTSOV36,0.8741504233610735
AGUMAR,DOTSOV32,0.8741490286784075
AGUMAR,DOTSOV21,0.874147616688792
AGUMAR,DOTSOV23,0.8741467266808456
AGUMAR,DOTSOV04,0.8741465799295264
AGUMAR,DOTSOV05,0.8741463025669272
AGUMAR,DOTSOV20,0.8741460460781771
AGUMAR,DOTSOV06,0.8741459231234625
AGUMAR,DOTSOV17,0.8741450555893243
AGUMAR,WULKAQ,0.8741450032040767
AGUMAR,DOTSOV18,0.874144352248662
AGUMAR,DOTSOV10,0.8741429164954679
AGUMAR,DOTSOV13,0.8741423452028119
AGUMAR,XAMDUM04,0.8740026571596866
AGUMAR,DIHVIB01,0.8739560512895732
AGUMAR,UXISUR,0.8739556431675275
AGUMAR,XAMDUM,0.8739553850839861
AGUMAR,YOZMIL,0.8739222491661965
AGUMAR,DIHVIB,0.8738628734526361
AGUMAR,QIZLIW,0.8737249226213752
AGUMAR,QAWHIH01,0.8723150581238113
AGUMAR,NEHZUY,0.8722649892734968
AGUMAR,QAWHIH,0.8722560612293784
AGUMAR,KAJZIH,0.8712185432118323
EBIMEJ,ALIXID,0.9990602720777888
EBIMEJ,JOPGUS,0.9082460305119924
EBIMEJ,DUVNIS01,0.9081346610201976
EBIMEJ,JOPGIG,0.907596805028944
EBIMEJ,JOPGOM,0.9073889348450496
EBIMEJ,TIVYAZ,0.9068067981378676
EBIMEJ,AVUCEA,0.9062203831290476
EBIMEJ,PUNYED,0.901833785278492
EBIMEJ,KESFIA,0.8640960751363236
EBIMEJ,FIYQIQ,0.8604748244977338
MIQLAA,NIWYID,0.9999997176269
MIQLAA,NURMUJ,0.9976182453601872
MIQLAA,PEPFAT,0.9970333731819798
MIQLAA,BEQKAM,0.993527988812136
MIQLAA,HAFWAO,0.9470943404184136
MIQLAA,DUZPUL,0.9450713638406576
MIQLAA,XOMHEO,0.9329728414229772
MIQLAA,QUQFIS,0.9316188282876546
MIQLAA,TEQVES,0.9194926500739232
MIQLAA,NAGKEO,0.9185362960844812
MIQLAA,EXOXUL,0.9132930170731828
MIQLAA,DUDKIY,0.9078661860400264
MIQLAA,MOHLIF,0.9068793463923068
MIQLAA,DAPHOU,0.9032577164770356
MIQLAA,DUNXUH13,0.897118136888347
MIQLAA,DUNXUH,0.8970782216736799
MIQLAA,DUNXUH21,0.8968563666781139
MIQLAA,TIRLIQ,0.8966056090303354
MIQLAA,MUDTAH,0.8886917668501425
MIQLAA,VUJBEI,0.8883011766194744
MIQLAA,PIFXOU,0.8872916457569305
MIQLAA,BOWJAA,0.8872719384435478
MIQLAA,MAFZIE,0.8872501019132577
MIQLAA,PUSXIL01,0.8871131119065906
MIQLAA,YIBMON01,0.8870047146512372
MIQLAA,XUKNIC,0.8867035899648694
MIQLAA,HOXSIY,0.8854961654068815
MIQLAA,PUGSER,0.8851836461965688
MIQLAA,REFVEF,0.8846518525507048
MIQLAA,APACAX,0.877934537102423
MIQLAA,NAGKOY,0.8779083709365478
MIQLAA,FAGXIX,0.8778416874895248
MIQLAA,ANUGUM,0.8770634335198914
MIQLAA,NASROR,0.8770560877661395
MIQLAA,DOYHUW,0.8766209227093277
MIQLAA,SERKOQ,0.8748959968609497
MIQLAA,FUYCUZ,0.8742778147493259
MIQLAA,PEVQOY,0.8740005508673493
MIQLAA,LAWFOF,0.8737593963434277
MIQLAA,PEDRIA,0.8737444900785734
MIQLAA,EDUVOO,0.8726820130397643
MIQLAA,EWALUK,0.871375257018757
MIQLAA,UKOLUD,0.8681394839277502
MIQLAA,VAWCAZ,0.8668833589841055
MIQLAA,UVUDUM,0.8611530135260448
MIQLAA,AVEQID,0.8610834932147008
MIQLAA,TAXLIQ01,0.8602815442095607
MIQLAA,LASMID,0.858979573206026
MIQLAA,WEHHEY,0.8534426394971584
MIQLAA,WEHJAW,0.853441014909262
MIQLAA,WEHHOI,0.8534325683900716
MIQLAA,DAKVOC,0.853399847370172
MIQLAA,CEPYII,0.8533828808138986
MIQLAA,CIJLIT,0.8464050516932435
CUFDOX,TIKXAN,0.9999999959821976
CUFDOX,CUFFUF,0.9999999367775952
CUFDOX,CUFFIT,0.9999998112704124
CUFDOX,CUFFOZ,0.9999998078540636
CUFDOX,CUFFEP,0.9999997509467868
CUFDOX,FEYDET,0.999976071908881
CUFDOX,CUFDUD,0.9996853492591294
CUFDOX,IYUHIU,0.999560622823432
CUFDOX,IMUTUG,0.9983360785988312
CUFDOX,MUQYEE,0.947207495319974
CUFDOX,OWIHEJ,0.9469622706667548
CUFDOX,OTEGOL01,0.9469618100888354
CUFDOX,OWIHUZ,0.9469606584336792
CUFDOX,OWIJAH,0.9469553270459244
CUFDOX,OWIHIN,0.9469525115636612
CUFDOX,HIHNUJ,0.9469408892768107
CUFDOX,YAZFOW,0.946929048280064
CUFDOX,OWIJIP,0.9469261531304268
CUFDOX,OWIJOV,0.946924950381412
CUFDOX,OWIJEL,0.9469249079784684
CUFDOX,MURBEI,0.9469226052084064
CUFDOX,OTEGOL,0.9469130713970526
CUFDOX,OTEGUR,0.9469130351098144
CUFDOX,XOMHIS,0.9303264058926198
CUFDOX,TIRFIK,0.8941019336317004
CUFDOX,PIHNEB,0.8838814463782748
CUFDOX,MAYJOM,0.874897928591356
CUFDOX,VACFOV,0.8748397706009917
CUFDOX,VACFOV01,0.8747832217316251
CUFDOX,VIFPUY02,0.8747283991704545
CUFDOX,VIFPUY05,0.874727165978204
CUFDOX,VIFPUY,0.874724703691006
CUFDOX,VIFPUY03,0.8747241434433376
CUFDOX,LOQLEJ,0.8747237796445795
CUFDOX,VIFPUY04,0.8747206494415931
CUFDOX,VIFPUY01,0.8747203919975375
CUFDOX,UFIYIR,0.8700506197255359
CUFDOX,NUFTOY,0.8500643530478791
CUFDOX,TIRFOQ,0.8468353005179413
CUFDOX,VUJLET,0.8462018558272744
FIFGEI,IYUHUG,0.9999966958073462
FIFGEI,WAQFAX,0.9999912194250028
FIFGEI,IFIPEV,0.9999854130491936
FIFGEI,GALHOS,0.993971160090393
FIFGEI,GIWMAD,0.956371444089545
FIFGEI,GAZZIS04,0.956132905630576
FIFGEI,GAZZIS05,0.9561203184350132
FIFGEI,GAZZIS02,0.9560751987750044
FIFGEI,GAZZIS01,0.9560673853577026
FIFGEI,GAZZIS,0.9560383665222928
FIFGEI,IWEWOY,0.9559226195233514
FIFGEI,CIFSAO,0.9540881755691192
FIFGEI,CIFSES,0.9539650683418212
FIFGEI,FOSTIS,0.953886669443386
FIFGEI,FOSTOY,0.9535839620417452
FIFGEI,FOSTUE,0.953133689406924
FIFGEI,MAYJOM,0.9469768003446816
FIFGEI,VACFOV01,0.9468132762254534
FIFGEI,VIFPUY02,0.9467399245383316
FIFGEI,VIFPUY05,0.9467382967680548
FIFGEI,VIFPUY,0.9467350798114764
FIFGEI,VIFPUY03,0.94673431073071
FIFGEI,LOQLEJ,0.9467339214956192
FIFGEI,VIFPUY01,0.9467294419209716
FIFGEI,UFIRUX,0.9436663478549352
FIFGEI,UFIYIR,0.9429769264496172
FIFGEI,YEXCUC,0.8949994971219337
FIFGEI,YICPEI,0.89480717886971
FIFGEI,HIQLAX,0.8686422808542832
FIFGEI,MAFDII,0.8648075682600328
FIFGEI,JEMPEZ,0.854151512798052
DAWMUL,FISGOF,0.9618506415453112
DAWMUL,BAZFUF,0.923631010560588
DAWMUL,KIJRUS,0.9212011158713674
DAWMUL,NAFSOF,0.9196786759911078
DAWMUL,QOWRAV,0.9181809677577008
DAWMUL,QOWRAV10,0.9181558841455374
DAWMUL,QOWRAV12,0.918132569421016
DAWMUL,QOWRAV08,0.9181233217147567
DAWMUL,QOWRAV07,0.918108886550792
DAWMUL,QOWRAV06,0.9180875962533608
DAWMUL,QOWRAV05,0.9180669504389896
DAWMUL,QOWRAV04,0.9180588351422344
DAWMUL,LIGQEA,0.9153834366445306
DAWMUL,QIYDIN01,0.9138881125922432
DAWMUL,QIYDAF01,0.9131465623843392
DAWMUL,QIYDAF,0.9108048230605948
DAWMUL,LURRIA,0.908681789672478
DAWMUL,LAYWOA,0.8984742087876709
DAWMUL,DEKBON,0.8956558780302999
DAWMUL,OGOJAX,0.8953335850401962
DAWMUL,BIHRUI,0.8953164423789008
DAWMUL,BIHROC,0.8943385328402862
DAWMUL,ANUGOG,0.8927918547615966
DAWMUL,HOYQIX,0.8798388749163102
DAWMUL,IPUPIU,0.8797164768261407
DAWMUL,OGEBAF,0.8734712916278875
DAWMUL,OGEBAF01,0.8733093874214766
DAWMUL,YUSWEP,0.8662172026466439
DAWMUL,MUDTEL,0.8636697216353393
DAWMUL,YUGLES,0.8530355180379157
DAWMUL,NUTQAV,0.8527815520816987
DAWMUL,NUTQEZ,0.8526482542669116
DAWMUL,DICKEH,0.8485918328280515
NOBWUY,LASYOU,0.8793583517490269
NOBWUY,MIKVEK,0.8573681346912267
NOBWUY,ONIXOZ,0.8492593630783003
AMURUX06,AMURUX09,0.9999985492513884
AMURUX06,AMURUX08,0.9999874797940476
AMURUX06,MGFORD02,0.9999741356578884
AMURUX06,SIRBIG02,0.9999707124377613
AMURUX06,MGFORD03,0.9999548455480146
AMURUX06,LICSEW04,0.9999467233466018
AMURUX06,OTAXOX,0.9999430114077406
AMURUX06,WOSMUO,0.9998972539013152
AMURUX06,LIJWUX01,0.9998552102379052
AMURUX06,XAXBEF,0.9997733367056952
AMURUX06,SIRBIG01,0.9996412049721723
AMURUX06,SIRBIG04,0.9996010774466136
AMURUX06,SIRBIG06,0.9995946131104084
AMURUX06,DOHDOU,0.999443842390688
AMURUX06,DOHDOU02,0.9994258436117492
AMURUX06,YANWAO01,0.9993819959798692
AMURUX06,XEHSAF,0.9970324832521816
AMURUX06,XEHSOT,0.9967945509142412
AMURUX06,MOPQIT,0.9966197137134212
AMURUX06,NAXVOY02,0.9965850903438828
AMURUX06,NAXVOY04,0.996446881289891
AMURUX06,NIWZIE05,0.9962391171337652
AMURUX06,NIWZIE02,0.995670852709624
AMURUX06,NIWZIE09,0.9955652484059678
AMURUX06,NIWZIE10,0.9953718528313442
AMURUX06,NIWZIE14,0.9950780070974368
AMURUX06,NIWZIE17,0.9950630462715552
AMURUX06,NIWPIU,0.99505699228726
AMURUX06,NIWZIE15,0.9950454802391848
AMURUX06,JEBGIJ,0.9938349551753876
AMURUX06,SIWZOP03,0.9936986259854316
DOTSOV13,DOTSOV10,0.9999999990390038
DOTSOV13,WULKAQ,0.9999999789368854
DOTSOV13,DOTSOV18,0.9999999780126828
DOTSOV13,DOTSOV17,0.9999999682057252
DOTSOV13,DOTSOV20,0.9999999589116276
DOTSOV13,DOTSOV05,0.999999952945528
DOTSOV13,DOTSOV06,0.9999999519100532
DOTSOV13,DOTSOV04,0.9999999460273612
DOTSOV13,DOTSOV23,0.9999999421703144
DOTSOV13,DOTSOV21,0.999999910557178
DOTSOV13,DOTSOV32,0.9999998584936948
DOTSOV13,DOTSOV01,0.9999997847350726
DOTSOV13,DOTSOV35,0.999999779538986
DOTSOV13,DOTSOV31,0.9999996553533428
DOTSOV13,DOTSOV40,0.9999995324476052
DOTSOV13,XAMDUM04,0.9999629273902428
DOTSOV13,DIHVIB01,0.999947453208771
DOTSOV13,UXISUR,0.9999472973008704
DOTSOV13,XAMDUM,0.9999471835674916
DOTSOV13,YOZMIL,0.9999319105416774
DOTSOV13,XAMDUM07,0.9999295450412188
DOTSOV13,DIHVIB,0.9999026377498056
DOTSOV13,QIZLIW,0.9989985958741544
DOTSOV13,QAWHIH01,0.99880874625285
DOTSOV13,GAVDUD,0.9971942336398454
DOTSOV13,NEHZUY,0.9971366817230428
DOTSOV13,KAJZIH,0.9958972533953584
DOTSOV13,LASYOU,0.9461155535954706
DOTSOV13,DALSOA,0.9330061278503964
DOTSOV13,MIKVEK,0.9305976339800696
DOTSOV13,EXOYAS,0.919935005523188
DOTSOV13,IWEVAJ,0.9187165718522072
DOTSOV13,GERWEH,0.90811018684319
DOTSOV13,HOGLEV,0.9080145508896382
DOTSOV13,HOGLEV01,0.907896323697191
DOTSOV13,YUGLES,0.9076876967281746
DOTSOV13,YAGHUM,0.9075483756353666
DOTSOV13,NUTQAV,0.9074244963900756
DOTSOV13,NUTQEZ,0.9072869671658068
DOTSOV13,MOCKAR,0.9069408565129554
DOTSOV13,HUCBOX02,0.8973567614247182
DOTSOV13,RAHBOU,0.8971933241914308
DOTSOV13,PAMQIF,0.8970312679861252
DOTSOV13,MOFGOE,0.8962926707154408
DOTSOV13,BARZEA,0.8960631691132344
DOTSOV13,GIKMOD,0.8946137047379985
DOTSOV13,MUDTEL,0.8938564873864885
DOTSOV13,LUSZOP01,0.8936397508089297
DOTSOV13,LUTBEI,0.8936141423684667
DOTSOV13,GIKMOD09,0.8936013047188346
DOTSOV13,LUTDAG,0.8935981557740165
DOTSOV13,GIKMOD10,0.8935966329726682
DOTSOV13,LUSZUV,0.893572661022525
DOTSOV13,GIKMOD08,0.8934760357890119
DOTSOV13,LUTBUY,0.8933952703013164
DOTSOV13,GIKMOD07,0.8932528159854332
DOTSOV13,LUSZOP,0.8932443587505109
DOTSOV13,GIKMOD02,0.8930752679714216
DOTSOV13,LUTCAF,0.893049199603877
DOTSOV13,GIKMOD05,0.8929384550698787
DOTSOV13,GIKMOD03,0.8929122752058243
DOTSOV13,GIKMOD04,0.8928307741615544
DOTSOV13,HOYQIX,0.8869733195055192
DOTSOV13,VIXPUP,0.8869578042699598
DOTSOV13,IPUPIU,0.8868449115294754
DOTSOV13,LUDLAZ,0.8865237729642564
DOTSOV13,PAFZEE,0.8850335803402624
DOTSOV13,WANJIF,0.8849300961952113
DOTSOV13,USEVOF,0.8848949931281747
DOTSOV13,ADONEP,0.8846745404238909
DOTSOV13,EXAXAE,0.8828207644494575
DOTSOV13,EXAXAE03,0.8825366348140185
DOTSOV13,ANUGOG,0.8779622052480925
DOTSOV13,BAXGEP,0.8779084471058696
DOTSOV13,KALYIH,0.8778449420809888
DOTSOV13,IZAXIR,0.8776997970967894
DOTSOV13,LASDEQ,0.877477516335542
DOTSOV13,DICKEH,0.8774502556920168
DOTSOV13,UTEFOP,0.8774201686094186
DOTSOV13,PAMQEB,0.8774111607900119
DOTSOV13,MEHMET,0.876761720711529
DOTSOV13,FOPFAS,0.8759515262641066
DOTSOV13,ALEJEI,0.8754641510240194
DOTSOV13,GACBIY,0.8690650395541921
DOTSOV13,SENSIQ,0.8686403212563532
DOTSOV13,MAFJIO,0.8685019323880679
DOTSOV13,ZAZBUZ,0.8678070410213288
DOTSOV13,HABQUY,0.8665740864923507
DOTSOV13,NONWUJ,0.8639897126124128
DOTSOV13,EHUSUX,0.8611307130129394
DOTSOV13,TEKYOA,0.8610887637692968
DOTSOV13,LECFEG,0.8610807174387641
DOTSOV13,XICKOL,0.8608863455974642
DOTSOV13,WEBTOP,0.860553834686389
DOTSOV13,WOYJIF,0.8598353500439883
DOTSOV13,OGEBAF,0.8593802265866202
DOTSOV13,TEJBUI,0.8590799969003057
DOTSOV13,LAYQUA,0.859024966396653
DOTSOV13,OHAGOV01,0.8579852764540542
DOTSOV13,OLUGUZ,0.857781188996971
DOTSOV13,IDUDIW,0.8574092991150176
DOTSOV13,FAMQAO,0.8534624616479589
DOTSOV13,FAMQES,0.8534089163721919
DOTSOV13,NAPSUV,0.8533829131646576
DOTSOV13,FECXES,0.85305609229715
DOTSOV13,EPISOM,0.8529149349952425
DOTSOV13,FIZQAI,0.8528901826971669
DOTSOV13,YEVRID01,0.8527924744366993
DOTSOV13,YEVRID,0.8527873179340939
DOTSOV13,DAKVUI,0.8527494643774947
DOTSOV13,GEGDED,0.8527482808373686
DOTSOV13,CAJQEL,0.8523409528137491
DOTSOV13,MAVRAE,0.8519377405447874
DOTSOV13,HEHROE,0.850372316440405
DOTSOV13,WEJPOT,0.8489332097957563
DOTSOV13,DEKBON,0.8483375044880573
DOTSOV13,RUJMEQ,0.8464088490304763
DOTSOV13,YERLIT,0.8463244864515133
DOTSOV13,UWALEL,0.8461357943284624
MOFGOE,BARZEA,0.9970206766464396
MOFGOE,QIZLIW,0.8968867024537316
MOFGOE,DOTSOV40,0.896326408930112
MOFGOE,DOTSOV37,0.8963247914033567
MOFGOE,DOTSOV31,0.8963214063320599
MOFGOE,DOTSOV35,0.8963157405581332
MOFGOE,DOTSOV01,0.8963152104363042
MOFGOE,DOTSOV32,0.8963110298182031
MOFGOE,DOTSOV21,0.8963070854603818
MOFGOE,DOTSOV23,0.8963047305460702
MOFGOE,DOTSOV04,0.8963043233334432
MOFGOE,DOTSOV05,0.8963035542501467
MOFGOE,DOTSOV06,0.8963023520939888
MOFGOE,WULKAQ,0.8962999628806253
MOFGOE,DOTSOV10,0.8962942318364436
MOFGOE,GAVDUD,0.8961551990068816
MOFGOE,NEHZUY,0.8961252182911482
MOFGOE,XAMDUM04,0.8959716724805081
MOFGOE,DIHVIB01,0.8958749919890125
MOFGOE,UXISUR,0.8958743254940285
MOFGOE,XAMDUM,0.895873817404901
MOFGOE,YOZMIL,0.8958091927416776
MOFGOE,XAMDUM07,0.8957994829053323
MOFGOE,DIHVIB,0.8956984137982735
MOFGOE,KAJZIH,0.8954146801176189
MOFGOE,QAWHIH01,0.893367434892165
MOFGOE,QAWHIH,0.8932872298321705
MOFGOE,TEJBUI,0.8644843076755492
MOFGOE,LAYQUA,0.8644594449798816
MOFGOE,ZAZBUZ,0.8572763761612645
MOFGOE,WEJPOT,0.8553818431269351
MOFGOE,UWALEL,0.8534903727959413
MOFGOE,LASYOU,0.8516353176700346
MOFGOE,GAFRUD,0.8494739437671952
OPOCEC,GACTOW,0.8870376514470175
OPOCEC,WEYQAU14,0.8863334564740079
OPOCEC,WEYQAU13,0.8860772939215065
OPOCEC,WEYQAU12,0.885545935117026
OPOCEC,WEYQAU01,0.8853462717295004
OPOCEC,ABAYIO,0.8852747104403026
OPOCEC,WEYQAU11,0.8851863884447396
OPOCEC,WEYQAU05,0.8851429606214791
OPOCEC,WEYQAU09,0.8846596706099675
OPOCEC,KUFVAK,0.8462300193036736
QUQFIS,HAFWAO,0.9834234851445998
QUQFIS,DUZPUL,0.9771565400311272
QUQFIS,ANUGUM,0.936381774866698
QUQFIS,ACIBOE,0.9329659550329784
