refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SABVOH01,OC(=O)c1ccc(cc1)C(=O)O,Al,6.48998,6.20475,6.48998,0.4706287819303433,0.6521739130434783,0.010356396836848606,40.01027211482405,27
SACHIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Zn,4.40085,1.62322,4.40085,0.24971585804751226,0.17480035492457854,2.783087306745121e-05,167.74108956963175,63
SACMOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Co,1.83977,0.98623,1.83977,0.26133943137040183,0.13929618768328444,0.005258816746398132,82.68881727202034,6
SADBEG,OC(=O)c1oc(cc(=O)c1)C(=O)O,Eu,2.55389,1.61932,2.54427,0.9470532600716031,1.0,0.16666666666666666,2.5924203255123826,653
SADBOQ,OC(=O)c1oc(cc(=O)c1)C(=O)O,Tb,2.70377,1.64042,2.70377,0.2,1.0,0.0,1.7296916501722372,89
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.669942804540895,0.4108527131782946,0.06285002603791157,45.189404848813055,25
SADLIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,5.97955,5.53028,5.97955,0.48261814314631174,0.4772727272727273,0.04489192855259147,18.280712155858957,371
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.5996977727564252,0.3798449612403101,0.04685221358547948,41.685318982544665,25
SADMUH,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.87224,7.36044,7.87224,0.5406891609680458,0.5072463768115942,0.008642409360591852,62.23658044096642,77
SADZUV,NCCCC[C@@H](C(=O)O)NC(=O)[C@H](Cc1nc[nH]c1)NC(=O)CN,Cu,5.79693,4.08467,5.79679,1.0,1.0,1.0,1.7820519087578335,722
SAGZUW,OC(=O)C(=O)O,Fe,4.21594,3.13723,4.21594,0.6933551511218158,0.9285714285714285,0.010239760239760238,12.798336338524594,254
SAHBAF,OC(=O)C(=O)O,Fe,3.95463,2.96684,3.95463,0.6933471025870528,0.9285714285714285,0.010239760239760238,12.798203819190453,254
SAHDAH,OC(=O)c1ccncc1,Tl,4.46571,1.79335,4.3655,1.0,0.4,0.4,1.6166254110289002,258
SAHTIF,N#CC(C#N)C#N,Fe,1.62125,1.21111,1.62125,0.0,1.0,0.0,0.9999999957482778,664
SAHWEG,OC(=O)c1cc(Oc2ccc(cc2)c2cc(nc(c2)c2ccncc2)c2ccncc2)cc(c1)C(=O)O,Zn,4.73804,2.58755,4.45784,0.26161137587078787,0.03904170363797693,0.00011155437037010834,36.71122651688407,63
SAHWUW,OC(=O)c1cc(cc(c1)c1cc(ccc1C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Zn,9.0448,5.98929,7.71978,0.42766087357709875,0.24046140195208518,0.0003351467399709001,224.49556699021753,63
SAHXAD,OC(=O)c1cc(cc(c1)c1ccc(cc1C(=O)O)C(=O)O)c1ccc(cc1C(=O)O)C(=O)O,Zn,6.42716,4.51526,6.42716,0.4945595741506331,0.25465838509316774,0.0004823046498467294,237.29612752927468,63
SAHYAD03,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.12072,4.13107,5.11542,0.5528665054098771,0.6666666666666667,0.0016691521986080425,49.26312728725599,287
SAHYIL,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10994,4.12243,5.09474,0.5759154662906949,0.64,0.0014639285312912987,47.444054665763005,287
SAHYOQ03,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.07723,7.95238,15.05986,0.6629860498998219,0.5252883762200533,0.0029458449044756246,519.8326768645933,63
SAHYOQ04,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.08768,7.94526,15.08768,0.387165590919782,0.5190771960958297,0.0029298783474448983,513.0134462401019,63
SAHYOQ05,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09968,7.91769,15.09968,0.23507809877850572,0.5235137533274179,0.0028199888632453453,517.9733979981766,63
SAJKUM,OC(=O)c1cccc(n1)C(=O)O,Pr,4.27585,1.83282,4.27585,0.23498640701381435,0.13861386138613863,0.01646936776426659,12.416560562954452,162
SAJLAT,OC(=O)c1cccc(n1)C(=O)O,Nd,3.94376,1.65726,3.94376,0.19822040996292875,0.13178294573643412,0.012641122130491546,15.186745557317698,25
SAJRUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,5.13574,1.67403,5.12873,0.39118569209778625,0.39855072463768115,0.003851334517289884,46.6295616569053,77
SAKFAO,OC(=O)c1cccc(n1)C(=O)O,Sm,4.07322,1.82201,4.07322,0.4991395321808522,0.13333333333333333,0.014711442609448698,10.382092492625683,60
SAMVIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Mn,7.6401,7.16451,7.6401,0.18859530158162918,0.2063157894736842,0.012863290052393537,81.35935839586747,273
SANLOK,OC=O,Fe,3.99208,2.27316,3.99208,0.4606014818958065,0.8823529411764706,0.0016470103324139067,74.92268611474375,106
SANMAX,OC=O,Cu,3.75116,2.48699,3.75116,0.7199328243919695,0.8208955223880597,0.0018330715896036243,54.965045437977466,76
SANMEB,OC=O,Zn,3.95377,2.23845,3.66139,0.8435711805998095,0.8676470588235294,0.0018468186967672568,58.937530850336415,92
SAPBAP,OC=O,Mg,2.95189,2.47298,2.95189,0.7287538821206588,0.8452380952380952,0.001487617115619025,70.86990135812269,22
SAQCIZ,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Pb,4.45278,3.82408,4.43526,0.23217159827527695,0.21019108280254778,0.0005656857585797075,28.048621597963148,770
SAQFUM01,c1ccc(cc1)c1nnn[nH]1,Zn,2.34241,1.1943,2.28603,0.5506934506915467,0.16326530612244897,0.013083071204055689,20.650812763537584,250
SAQQAD,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,10.13091,9.11405,10.11179,0.43304480394691774,0.4081632653061224,0.007455778756301081,70.0334727775611,167
SAQQEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ho,10.10258,9.1133,10.10258,0.5422589112614823,0.4222222222222222,0.04341045405308729,16.62278840558282,448
SAQQIL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Er,10.12742,9.09146,10.108,0.5522312373721824,0.4606741573033708,0.010538828927899806,35.610575964746396,9
SAQQOR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Y,10.10233,9.03016,10.09643,0.7464936299325459,0.6944444444444444,0.06455327076692513,21.36894536137542,119
SAQSAF,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.68977,0.91902,1.68977,1.0,0.75,0.25,2.99994403073055,208
SAQSEJ,S=c1[nH]c(=S)[nH]c(=S)[nH]1,Cu,1.7011,0.93977,1.66836,0.9999950248494544,0.75,0.25,2.9999191551540765,208
SARHAW,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,11.27438,10.82298,11.27262,0.33765515123920076,0.2318840579710145,0.00261694755056636,29.58679532711904,77
SARHEA,OC(=O)C1=CC(=O)C(=CC1=O)C(=O)O,Fe,11.58175,10.94098,11.58018,1.0,1.0,1.0,1.9999834647477952,410
SARMII,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,4.17173,3.37833,4.03036,0.47256433336954706,0.08176100628930819,0.06413331833076621,10.986272576662037,213
SATNOR01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.54579,10.83315,11.54414,0.22037554657567204,0.06744868035190615,3.9023719428510826e-05,42.634721517244806,6
SATNOR02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.31091,10.82299,11.30899,0.2991261209875083,0.0718475073313783,3.6691902696051e-05,45.724854096078886,6
SATROV,OC(=O)C(=O)O,Gd,5.18687,4.67756,5.18687,0.8117711142204475,1.0,0.018268398268398267,9.863708190998974,157
SAVCEA,OC(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)N(=O)=O,Cu,20.32247,13.61676,20.32247,0.13371744501189856,0.10398230088495575,0.0029712420589746466,79.36685590234434,28
SAVMAE,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.18005,1.64337,3.18005,0.4502474753414359,0.25998225377107365,0.003957876068977274,247.05977806231644,63
SAXYOH,OC(=O)CCCCCCCCC(=O)O,Co,2.08934,1.17104,1.88147,0.5590413444151613,0.64,0.003530582907517892,14.706314329748212,169
SAZPUH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Eu,2.27804,0.93691,2.27804,0.17580328322406819,0.08906882591093118,0.013234266725309137,18.86816530821105,8
SAZQEQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.09643,5.03919,7.08227,0.45647732601228364,0.12244897959183673,0.04425238530468496,16.14331262568949,250
SCFORM01,OC=O,Sc,2.11637,0.97525,2.05963,0.0,1.0,0.0,0.999944694957502,738
SEDLAP,OC(=O)/C=C/C(=O)O,Sm,4.28393,1.14853,4.28296,0.9993809501785511,1.0,0.16666666666666666,3.98171589269418,342
SEFPOJ,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Sm,3.43416,1.33989,3.3601,0.4632324915548346,0.13333333333333333,0.002089854482286816,9.910407110523275,60
SEFTUU,Cc1ncc[nH]1,Zn,11.4845,3.47869,11.4845,0.7452016364836807,0.89247311827957,0.0050569713356225345,75.43864120911391,26
SEFVAC,Cc1ncc[nH]1,Zn,11.54512,3.6764,11.54512,0.6845035012622528,0.7849462365591399,0.00375946580365163,66.56141147888304,26
SEFWAD,Cc1ncc[nH]1,Zn,11.61962,3.66397,11.61962,0.6917935562593519,0.8064516129032259,0.004326531741305932,67.81014795684646,26
SEFWEH,Cc1ncc[nH]1,Zn,11.28327,3.61585,11.28327,0.7903135451523713,0.7956989247311829,0.004189742669350519,67.19276074103473,26
SEGJOG,O1CCOCC1,Na,4.41304,1.75775,4.41304,0.2,1.0,0.0,1.9998091108472105,702
SEGSEF,O=N(=O)c1cc(ccc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.44071,6.50194,7.42303,0.6691585605376233,0.09050576752440107,1.7475780818797224e-05,84.05508847823525,63
SEGVIL,OC(=O)CNCC(=O)O,Eu,2.21874,1.14359,2.21874,0.5450195797970001,0.6666666666666666,0.008303099017384732,8.300275760226214,530
SEGWAF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Zn,6.21761,4.95558,5.76386,0.6715120639077737,0.2484472049689441,0.00015344376702645056,234.59892142636548,63
SEHSII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,3.1781,0.95009,3.14562,0.5803473937923748,0.4591836734693877,0.03247896576154948,76.77078144136934,167
SEHSOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,3.04804,0.91159,3.04804,0.7563108948441979,0.4444444444444445,0.13475668345605035,17.046017547307176,448
SEHSUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,3.05626,0.89633,3.04521,0.4868103281432238,0.4943820224719101,0.04616878871676427,37.928868793439854,9
SEHTAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,3.19426,0.99373,3.18794,0.5860844236675268,0.5454545454545454,0.0656131992782457,20.92045797633373,371
SEHTEF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Y,3.07418,0.90868,3.07418,0.5319799071253992,0.611111111111111,0.022164286073509256,19.355592795919875,119
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.782488188033079,0.42105263157894735,0.05211003634751446,89.1363601487859,8
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.21510953488499546,0.09767441860465116,0.0619106528390453,17.12665339601905,197
SEJSUW,OC(=O)C[C@@H](C(=O)O)O,Co,1.90522,0.88122,1.90522,0.0,1.0,0.0,0.9977715764740228,539
SEKXUE,OC(=O)c1ccc(cc1)c1c(cc(cc1C(=O)O)C(=O)O)C(=O)O,Ag,1.84757,0.78,1.6851,0.2115398817013164,0.05581395348837209,0.00013439738268740105,10.01647685554984,197
SEKYEP,OC(=O)c1cc(OCCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,1.93967,1.02211,1.88392,0.15457600255695325,0.09950248756218905,0.0010151374524540464,67.16966464625709,1
SEMMIJ,OC(=O)c1ccc(s1)C(=O)O,Zr,22.81418,14.88441,22.81418,0.9988563373434398,1.0,0.02666666666666667,5.728771305473516,463
SEMNEF,OC(=O)c1cc(C#CC#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#CC#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,30.84624,12.93727,30.84618,0.132422201688494,0.11393805309734513,8.666438260007632e-05,88.57021676491122,28
SEMNIJ,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,31.60547,13.58018,31.60451,0.20961275696868312,0.17920353982300885,0.0004088285995651325,137.94109942177803,28
SENNOP,OC(=O)C[C@@H](C(=O)O)O,Mn,1.97116,0.94411,1.97116,0.5499241435539628,0.8888888888888888,0.017857142857142853,7.672520921092709,494
SENRUB,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)C)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)C)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.24037,6.28028,10.24037,0.1298602482266427,0.11283185840707964,1.0049409359757173e-05,85.89279215297978,28
SENSAI,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.32724,6.85296,11.01112,0.1702684054428628,0.14712389380530974,3.6336045798098264e-05,112.89390058429683,28
SENSIQ,[C]c1c(c2c([C])c(c3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2[C])c2cc(cc(c2)C(=O)O)C(=O)O)[C])c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.37798,6.43752,10.37798,0.17291440233590766,0.14933628318584072,3.366935269113282e-05,114.75579799451566,28
SENXAN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,8.66927,7.56123,8.66927,0.2597816089544869,0.23481781376518218,0.0012142469777951348,48.5129734670042,8
SENXER,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Eu,6.37631,4.67938,6.36995,0.3123269065430995,0.2793522267206478,0.0018636135239637835,57.626012520000764,8
SEQJOQ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,2.96817,2.23333,2.96682,0.38277762786395597,0.1506849315068493,0.002600249228839263,9.625442338942939,129
SEQSEO01,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,2.08829,1.11482,2.05181,0.483204473153321,0.3157894736842105,0.010477324292626053,50.4646067943819,380
SEQSIS,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,5.53293,4.93127,5.52029,0.436072464450939,0.2894736842105263,0.007201286806843138,46.28500112159328,380
SEQSOY,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Co,5.96178,5.42402,5.93588,0.28307632027022084,0.187683284457478,0.001636888683995661,107.61349814102851,6
SEQSUE,OC(=O)c1ccc(cc1)c1cncc(c1)C(=O)O,Ni,3.46717,1.06005,3.45706,0.36906166213588915,0.24736842105263157,0.005250279560375505,39.518333980044154,380
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.6846379476806931,0.2967741935483871,0.1446606904507123,39.49062627861,277
SEQWOC,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,2.65453,2.08649,2.64307,0.6012558779159488,0.4117647058823529,0.01838081381212655,30.818561488197098,57
SEQXAP,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Nd,2.69104,1.98424,2.65101,0.4144790576476691,0.26356589147286824,0.03273138135423706,29.223746688446706,25
SERJOP,OC(=O)c1cncc(c1)C(=O)O,Er,6.48039,5.75281,6.48039,0.34956651797547594,0.2696629213483146,0.0012478366865045145,20.114864395203682,9
SERKAC,OC(=O)c1cncc(c1)C(=O)O,Er,8.94248,8.36992,8.94248,0.3131321612262627,0.3033707865168539,0.007640539722154352,22.380334478106192,9
SERKOQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1432,5.32208,7.1432,0.6310730599656507,0.5235137533274179,0.003085296982054722,517.8176567425251,63
SERTER,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Dy,1.81684,1.04,1.73044,0.3144719862638618,0.13392857142857142,0.0016555689223914148,12.458467480680786,135
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.44404850848740884,0.15789473684210525,0.0,2.6684290447218206,15
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.577987191008039,0.5289855072463768,0.010887530387772563,64.9321746420173,77
SETQEP,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.49444,4.34625,4.49444,0.29538615124708334,0.5507246376811594,0.011609442962359176,67.49894114211111,77
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.5851727369253074,0.5289855072463768,0.01210194759518832,64.60390418311141,77
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6133409116521665,0.5579710144927537,0.01182536832094905,68.28716678940195,77
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.9721068127488484,0.75,0.5,2.5494960420611683,201
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.39532051862266376,0.2248062015503876,0.056014588100029565,24.27510952028426,25
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.2407770265990482,0.15547263681592038,0.0013968982292665497,106.23998478903037,1
SEYFAE,OC(=O)CN(CP(=O)(O)O)CC(=O)O,Er,3.37424,2.6231,3.30175,0.0,1.0,0.0,0.8640930978220736,232
SEYQIW,OC(=O)C(=O)O,Zn,5.89707,5.20358,5.89707,0.5404214267832855,0.6666666666666666,0.013333333333333334,3.992387963462048,428
SEYVIC,OC(=O)Cn1cncc1,Zn,2.1572,1.08399,2.14285,0.4381371335000421,0.7272727272727273,0.021515151515151515,6.593814695000233,298
SEZCIM02,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.54717,1.23775,2.49823,0.7229714700976987,0.8571428571428571,0.03571428571428571,5.919104264508021,3
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,1.0,1.0,0.16666666666666666,2.999766818872721,623
SEZCUY,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.63191,1.17501,2.48407,0.9999922577975551,1.0,0.16666666666666666,2.99972810811771,623
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,1.0,1.0,0.043650793650793655,6.740450954434957,3
SIBCAK,OC(=O)CN1CC(=O)CC(=C1)C(=O)O,Pb,2.66799,1.76677,2.66799,0.0,1.0,0.0,0.8198863858283812,754
SIBJAP,OC(=O)CCC(=O)O,Er,2.88761,1.58509,2.66476,0.9998893781935752,0.8,0.11666666666666665,3.6227984779495985,62
SIBVUX,Oc1cc(nc(c1)C(=O)O)C(=O)O,Pr,1.95059,0.94008,1.95059,0.25346983890491337,0.12871287128712872,0.009349557667464595,10.794821299474084,162
SICQUT,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44016,10.88461,11.43919,0.2656069149080635,0.07331378299120235,3.659849529454263e-05,46.87871863244095,6
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.2773283871386921,0.07038123167155425,4.0057632848362465e-05,44.960374093789085,6
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.340161330327801,0.07331378299120235,3.92275201026134e-05,46.96293966827717,6
SICRUU,OC(=O)c1cc(C(=O)O)c(cc1O)O,Co,11.13489,9.96,11.13489,0.130878215302709,0.0747800586510264,3.204488915803693e-05,47.76950902982022,6
SIDRUT,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Tl,1.50974,0.77219,1.45347,0.49699822052527703,0.2,0.0,0.8444846218309359,258
SIGNEC,O=N(=O)[C@@H]1C(=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O)O,Cs,1.63408,0.82977,1.63408,0.0,1.0,0.0,0.8414762862513135,811
SIHCIY,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,3.68311,3.16442,3.68311,0.8065238270030911,0.9333333333333333,0.01464485250199536,13.104979827500111,75
SIJCUM,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.05263,6.21026,6.9014,0.167800245695845,0.10820895522388059,0.001041515111154756,73.64060953825778,1
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760682,5.914892670917043,223
SIJQAE,OP(=O)(CCCP(=O)(O)O)O,Ba,1.76328,1.14547,1.53537,0.30814921032594056,0.3076923076923077,0.004273504273504273,3.4899242280967595,223
SIJQEI,OP(=O)(CCCCP(=O)(O)O)O,Ba,1.62019,1.09338,1.62019,0.3080779446535685,0.3076923076923077,0.004273504273504273,3.488102384450757,223
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.40512662552957757,0.2820512820512821,0.05524795730525556,27.372704609962895,182
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.33788894160210603,0.037209302325581395,0.037691410958092184,6.655184138986214,197
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7390518928456943,0.5344129554655871,0.024653270855582325,114.22030423487868,8
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.44425560125591995,0.3724696356275304,0.005864365469940054,79.98005752691707,8
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,1.0,0.6666666666666666,0.0,1.9965769731221534,581
SINXET,OC(=O)C[C@@H](C(=O)O)N,Eu,4.93341,3.81593,4.93341,0.0,1.0,0.0,0.9998455940701346,741
SINXIY,[nH]1cnnc1,Cd,3.36459,0.58957,3.36459,0.7046284044352844,0.9285714285714285,0.01063301777587492,12.849724019289278,81
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.5943099717960859,0.9047619047619047,0.001683073413092106,75.9105764517098,22
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.858417027986096,0.9047619047619047,0.001661340484597617,75.78930918080337,22
SIRBIG04,OC=O,Mg,3.90726,2.25877,3.84161,0.48434000314306175,0.8095238095238095,0.0012504423903016433,67.91307660011877,22
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.9134801721041502,0.8452380952380952,0.0014924517513158493,70.91341827248095,22
SIRNOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ti,8.18387,7.00097,8.18387,0.30963828841341534,0.6666666666666666,0.0,1.7677866874032202,150
SIRTEV,OP(=O)(CCP(=O)(O)O)O,Sb,1.44871,0.79583,1.44806,0.0,1.0,0.0,0.8499915825551411,352
SISPUH,OC(=O)c1ccc(s1)C(=O)O,Gd,3.02889,1.86359,2.55181,0.9988027839405313,0.75,0.05555555555555555,2.9888629752474887,344
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,0.5499789735104408,0.8,0.06666666666666667,3.9895990660723086,117
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.35144604575781,0.222636815920398,0.0022864730093019084,154.90282349752297,1
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.28618792662036163,0.3611357586512866,0.0017938066720595406,351.9421385238071,63
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,792
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.5285074273757445,0.875,0.01700680272108843,6.9817150170848405,349
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.5735442387835747,0.09849157054125998,0.00022406916058528758,94.06780974108558,63
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,802
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.3842627158614369,0.22014925373134328,0.005095616331577207,149.43560670426677,1
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.3839180906911973,0.05235137533274179,0.0001521861620466944,49.28543752727104,63
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,846
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,0.5334254716656546,0.8571428571428571,0.026984126984126982,5.997336241714357,19
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.5918685650778526,0.8707865168539326,0.0007781452286659788,154.90881439852748,14
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.5991147554051643,0.8707865168539326,0.0007825938410374012,154.9104212500357,14
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.6692218986734474,0.8820224719101123,0.000796199992383458,156.90926756796947,14
