refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GOVWOF,OC(=O)c1cc(OCc2c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,15.01159,7.8901,15.01159,0.1299490657401099,0.12,0.0005807147620495222,48.559414061817215,54
GOWHOR,OC(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)O,Mg,2.33035,1.48044,2.31896,0.1717811049390483,0.22123893805309736,0.0025133119171220973,20.912877800319777,106
GOXBAY,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Cd,1.73187,0.98779,1.73187,0.05164165841342747,0.028535980148883373,0.0009301151204478518,19.016403906721365,26
GOXBOM,n1ccn(c1)c1cccc(c1)c1[nH]nnn1,Cd,3.3405,0.96875,3.3405,0.03925387216952069,0.02729528535980149,0.00019977393721348676,18.09196556221544,26
GOXGAD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.85922,1.44444,3.85922,0.12510825167851908,0.08312655086848635,0.0007127672970157131,55.89018594223906,26
GOXMEN,OC(=O)c1cc(cc(c1)N1CNc2c1cccc2)n1ccnc1,Co,5.02477,2.85923,3.58156,0.11485262869602535,0.002962962962962963,0.0,1.7058474719899803,48
GOXZIE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.83698,1.162,2.64343,0.2170641428051907,0.1768355739400207,0.0009792819902923523,140.1702914722302,1
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.919533258725653,0.41811414392059554,0.02277483547525674,288.67731502249495,26
GOYPAN,OC=O,Co,3.85595,2.62604,3.83887,0.44376247390758494,0.8955223880597015,0.002450313631198041,59.90464877776378,3
GOYPER,OC=O,Fe,3.86862,2.68927,3.85387,0.40888283414370197,0.8941176470588235,0.001715837309554355,75.92972451280744,97
GOZMIT,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,La,1.84838,1.02484,1.84838,0.0892201232418034,0.06535947712418301,6.811049562566087e-05,8.297108024617179,257
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.11105767121235427,0.08,5.509641873278238e-05,6.687184156205208,177
GUBKUL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ba,6.0262,4.80184,6.0262,0.19666989791896192,0.046511627906976744,0.06812585499316005,3.4140402291773864,18
GUCHUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.6187,3.46778,4.6187,0.13836696659085043,0.10444674250258533,0.0024170837364862366,84.82893387870247,1
GUDBEO,OC(=O)c1ccc(o1)C(=O)O,Sr,1.7151,1.2769,1.60433,0.17569951837934278,0.029411764705882353,0.029411764705882353,1.62258420826317,152
GUDCIT,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.01566,1.10195,2.10376,0.6471903383952526,0.07079646017699115,1.632710812139879e-05,66.4649195712707,29
GUDCIT01,OC(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)O,Zn,3.00611,1.10973,3.00611,0.10257759678978431,0.06991150442477875,1.8851720695093586e-05,65.6884362057955,29
GUDFIV,OC(=O)CCC(=O)O,Rb,1.95155,0.77034,1.81598,1.0,1.0,0.6666666666666666,2.670596537093534,552
GUDJOG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,6.99464,3.9219,6.63736,0.1310739425752924,0.03333333333333333,0.010986267166042445,2.839912368960115,278
GUDVOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccccc1,Cu,2.81223,2.12329,2.81223,0.08756074813570869,0.07238883143743537,9.358007640616466e-05,59.540342777563204,1
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.77127550220002,0.10465116279069767,0.00011302195296723339,7.52668542402441,18
GUFXOW,OC(=O)c1ccc(cc1)OP1(Oc2ccc(cc2)C(=O)O)NP(Oc2ccc(cc2)C(=O)O)(Oc2ccc(cc2)C(=O)O)NP(N1)(Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Co,3.43831,1.23121,3.04598,0.05019697043728119,0.037037037037037035,2.246154472062782e-06,20.953809846722265,48
GUGJEZ,OC(=O)c1ccc2c(c1)c1cc(ccc1[nH]2)C(=O)O,Zn,12.4189,6.69871,12.4189,0.17871942090228468,0.1672566371681416,0.0036761326240886023,155.3455996345346,29
GUGNON,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28957,4.33662,5.28957,0.05493139486121147,0.4088495575221239,0.00206399158119557,397.55056649176515,29
GUHPAC,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,7.46824,4.24398,7.45968,0.00010688528239490778,0.03333333333333333,0.010986267166042445,2.840091839418751,278
GUHPEG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,2.73833,1.505,2.73833,0.20837229528707826,0.022222222222222223,0.0,1.9998740082767799,278
GUJFIB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,1.92138,1.2729,1.83503,0.1758308323564753,0.2778761061946903,0.00025030527258124337,265.58427047535315,29
GUJREK,OC(=O)c1cccc(c1)n1c(C)nnc1c1ccc(s1)c1nnc(n1c1cccc(c1)C(=O)O)C,Cu,6.69718,6.09535,6.69718,0.012697246964445203,0.011375387797311273,2.5554709990291974e-05,9.199599488475068,1
GUJREK01,OC(=O)c1cccc(c1)n1c(C)nnc1c1ccc(s1)c1nnc(n1c1cccc(c1)C(=O)O)C,Cu,6.68707,6.10275,6.68707,0.010107208033145344,0.009307135470527405,7.8692632787965e-06,7.551933111912029,1
GUJTIP,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.80719,1.73319,2.79416,0.24531430387811068,0.1780104712041885,0.004184082520138708,28.60219635016179,806
GUKFEY,n1ccc(cc1)Sc1ccncc1,Cd,5.44718,4.31031,5.44264,0.5094135924464243,0.06493506493506494,0.0,4.192198202492368,63
GUKKON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Sr,2.62179,0.69947,2.58703,0.26510899287607836,0.3529411764705882,0.05907321825437608,20.72859433059357,152
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.6299828119906776,0.002654867256637168,0.0,2.714496648376952,29
GUKPOS,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Nd,1.90958,0.93851,1.90449,0.3477518000506077,0.008130081300813009,0.0,0.8857409175913518,104
GUKQUZ,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Zn,13.17191,4.91851,10.12237,0.21868513230416697,0.09734513274336283,0.0002548734200213905,92.05085960426644,29
GUKVAK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.08595,1.55626,3.08065,0.42241066905430524,0.14492753623188406,0.009476748803049368,8.592725057393121,135
GUKVEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.00078,1.58007,2.99872,0.5405694301301915,0.15942028985507248,0.010505827069711232,9.396739498670932,135
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9254627538822583,0.14492753623188406,0.00933383676346894,8.588884197024166,135
GUKXEQ,OC(=O)c1cncc(c1)C(=O)O,Ag,1.69556,0.91735,1.67614,0.05864809431339715,0.049999999999999996,0.00015067954986516956,9.34880322302031,161
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.19405702311898543,0.049999999999999996,8.879124196683349e-05,9.440526912622456,161
GUKZES,OC(=O)CN(c1ccc(cc1)C(=O)O)CC(=O)O,Pb,2.81883,0.95265,2.81883,0.07895830649301719,0.07643312101910829,7.391813019122187e-06,10.255395876632162,72
GULVUF,COc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)OC,Yb,15.96108,13.83834,15.94826,0.1612465376719513,0.2272727272727273,0.0002890516623475725,8.400440831445383,140
GULWAM,COc1cc(/C=C/c2ccc(cc2)C(=O)O)c(cc1/C=C/c1ccc(cc1)C(=O)O)OC,Yb,8.24925,6.75356,7.89807,0.161290224516878,0.2272727272727273,0.0002890516623475725,8.40685495694501,140
GULWEQ,n1ccc(cc1)c1nnn[nH]1,Cd,14.49918,6.34714,14.49918,0.09195425754555622,0.04962779156327543,0.0015644091766762076,35.48418911720054,26
GULWIU,n1ccc(cc1)c1nnn[nH]1,Cd,10.39765,5.6598,10.12778,0.08825403932037248,0.04590570719602978,0.0017012284087202807,32.296176311186365,26
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.08624565408563237,0.04838709677419355,0.0012890505377141737,34.68205338049877,26
GUPBEZ,C1CN2CCN1CC2,Cu,7.29165,4.38283,7.03043,1.0,1.0,0.03194444444444444,8.969775846569497,77
GUPBEZ01,C1CN2CCN1CC2,Cu,7.4007,4.46118,7.10667,0.9999822805357257,1.0,0.03194444444444444,8.969509365170529,77
GUPBEZ02,C1CN2CCN1CC2,Cu,23.84153,10.85022,23.82782,0.2569401020992762,0.8888888888888888,0.014814814814814814,7.972130513004999,77
GUPBOJ03,[C]c1ncc[nH]1,Cd,21.56427,8.00163,21.53917,0.1825552033726433,0.2727272727272727,0.0,2.824301067277749,40
GUPBUP,[C]c1ncc[nH]1,Cd,12.69007,4.01433,12.69007,0.18256008773277516,0.2727272727272727,0.0,2.8206010131747563,40
GUPCAW,[C]c1ncc[nH]1,Cd,13.64672,8.62054,13.64672,0.18242557125038475,0.2727272727272727,0.0,2.8244404802290424,40
GUPCOK,CCC1=NCC=N1,Cd,7.32709,4.70445,7.32709,0.0,1.0,0.0,0.815283525702241,834
GUPCOK01,CCc1ncc[nH]1,Cd,2.42965,1.34905,2.42641,0.6084722848129789,0.6363636363636364,0.09454545454545453,6.584248901975398,40
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.4110554807573074,0.4545454545454546,0.07575757575757575,4.583626941196373,40
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.3014455928406796,0.36363636363636365,0.045454545454545456,3.686342502388767,40
GUPCOK05,CCc1ncc[nH]1,Cd,2.39669,1.30083,2.39669,0.4110631824524327,0.4545454545454546,0.07575757575757575,4.583846768567489,40
GUPCOK07,CCc1ncc[nH]1,Cd,2.33884,1.24314,2.33884,0.4705494066442737,0.5454545454545454,0.018787878787878787,5.779235990183096,40
GUPCUQ01,O=N(=O)c1ncc[nH]1,Cd,12.5822,3.83148,12.5822,0.08420524780378856,1.0,0.0,1.9972592584220208,465
GUPCUQ02,O=N(=O)c1ncc[nH]1,Cd,2.90943,1.51688,2.90943,0.2,1.0,0.0,1.9963078143658604,465
GUPDIF,CCCc1ncc[nH]1,Cd,4.74764,3.851,4.74764,0.35869316545642216,0.4545454545454546,0.0036363636363636364,4.517700692696611,40
GUPDOL,CCCCc1ncc[nH]1,Cd,4.70854,2.21811,4.05096,0.4550812122742638,0.5454545454545454,0.018787878787878787,5.337731561747526,40
GUPFAZ,CCCc1ncc[nH]1,Zn,4.26751,2.97322,4.26751,0.6670880738721688,0.05376344086021506,1.2644592625400184e-05,4.497278783300997,15
GUPJEG,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.71909,3.40872,3.71909,0.03273537183073331,0.18105263157894735,0.001213414669194349,71.21127393046227,54
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.624031428289135,0.1831578947368421,0.0011631924604879778,72.26992726240718,54
GUPRIU,Cc1cc(cnc1)C(=O)O,Co,4.44967,3.29969,4.4318,0.09217230485507863,0.07111111111111111,0.00030615438035700305,39.82328886251233,48
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.09267266155860124,0.06518518518518518,0.00024041120893866007,36.60483066418808,48
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.22313508857705522,0.15368421052631578,0.000877526589976488,62.28912591931087,54
GURXOH,OC(=O)c1ccc(cc1)c1cccnc1,Zn,2.81505,1.15429,2.27568,0.06608254773350737,0.1672566371681416,0.001660655929522161,158.4612697103629,29
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.25892814579733053,0.14392059553349876,0.004005098751094537,98.0799228871812,26
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.2572570555331365,0.14267990074441686,0.00400906120395528,97.2606044141931,26
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.3799435134332426,0.8125,0.00787004662004662,12.532768656528479,149
GUSWEX,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Eu,2.06377,0.84863,2.06203,0.01729748580490132,0.020325203252032523,0.0,4.077249018391974,2
GUTNUG,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Gd,3.54017,2.14153,3.54017,1.0,0.5,0.0,0.8268482083168106,621
GUTPAO,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Tb,3.54023,2.13418,3.54023,0.131086003535367,1.0,0.0,1.7095551696556117,580
GUTPES,OP(=O)(c1cccc(c1)P(=O)(O)O)O,Dy,4.29545,3.10417,4.29545,0.0,1.0,0.0,0.8695904109944548,159
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.5832370852322675,0.12212389380530973,0.001495999565407812,118.58912694441662,29
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.2745995914740798,0.2484076433121019,0.0018432708407050704,33.14698929625216,72
GUVBOQ,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,8.83128,6.55771,8.81359,0.35399463356641336,0.06460176991150443,0.0010126764165513619,60.70122577798775,29
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.2617058098508839,0.21014492753623187,0.0018939722540465493,27.054313340479595,4
GUVZII,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,7.87751,7.30437,7.87751,1.1977819263098156e-07,0.5,0.0,0.9999998978969584,204
GUWFIO,OC=O,Fe,4.00445,1.97122,3.75692,0.6628122465495586,0.8823529411764706,0.001694202159086866,74.88515874827903,97
GUWHEM,c1ccc(nc1)c1ncn[nH]1,Cu,2.56606,1.47292,2.56606,0.0,1.0,0.0,0.9999995345615484,683
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5000187361715367,0.06493506493506494,0.008430166324903178,4.8510068641603326,63
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.65821235812648,0.875,0.08928571428571427,6.382511586830193,261
GUXQAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,3.675,2.97127,3.675,0.1983431010220265,1.0,0.0,2.852116545189154,459
GUXQEV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,2.4941,0.97154,2.49071,0.2,1.0,0.0,2.838110190246566,459
GUXSEY,OC(=O)c1ccc(cn1)C(=O)O,Eu,6.24254,3.72061,6.24254,0.12422777385175007,0.11788617886178863,0.00017726493109955412,24.903671460884404,2
GUXSIC,OC(=O)c1ccc(cn1)C(=O)O,Er,6.13867,3.70141,6.13867,0.1757024719865644,0.2808988764044944,0.018066144577160943,21.832489145949076,6
GUXSOI,OC(=O)c1ccc(cn1)C(=O)O,Er,3.59105,2.02294,3.57092,0.23220069108279845,0.2584269662921348,0.019197308068371402,19.83817602236796,6
GUXSUO,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.10413,2.10634,2.56923,0.018972159869160832,0.1,0.015043175213546417,8.642527525805276,177
GUXTEZ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.28001,1.47312,2.27025,0.2,1.0,0.0,1.8319514827450634,232
GUXTID,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.04575,1.01686,2.03714,0.19932764536162326,1.0,0.0,1.831391593398449,232
GUXZIJ,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.80985,4.13807,4.54783,0.33675738848745507,0.2328767123287671,0.0024755187718133245,15.867520394471779,112
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.7950234739599935,0.1917808219178082,0.0013347312836721162,12.888029729920262,112
GUXZUV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,6.04296,4.88173,6.04296,0.3608006576571104,0.2328767123287671,0.0025080439798787373,15.884189345906055,112
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.3605888777161966,0.2191780821917808,0.000602819879109162,15.037106378403008,112
GUZXUU,OP(=O)(CNCP(=O)(O)O)O,Co,1.59595,1.00099,1.57634,0.12935973569203915,0.005925925925925926,0.002954170787998682,3.4317350033624257,48
GUZXUU01,OP(=O)(CNCP(=O)(O)O)O,Co,1.6272,1.02988,1.6272,0.09717127667717182,0.005925925925925926,0.002954170787998682,3.431655918926902,48
HABQUY,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,25.73803,12.08789,18.7758,0.16772140523144785,0.13650465356773528,0.00017549471759269598,115.38999598402476,1
HABZEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.99415,2.28779,3.89409,0.09440876937031839,0.18518518518518517,0.0050820402837106985,105.84938075770518,48
HACPOR,NCCN,Cd,2.0984,1.01528,2.09812,0.07125962790063056,1.0,0.0,2.652994041834615,156
HACPOR01,NCCN,Cd,2.11286,1.12684,2.10385,0.198804840136809,1.0,0.0,2.653718795943502,156
HACVAI,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Na,1.43476,0.8203,1.43042,0.2,1.0,0.0,1.9219200425751384,547
HACVAI01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Na,1.49855,0.86733,1.48827,0.19957115715655221,1.0,0.0,1.9217522777329608,547
HADLOQ,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.01279,9.5867,10.01279,0.6563463332623511,0.75,0.012763532763532762,11.307494297354673,22
HADLOQ01,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,10.03253,9.59417,10.01533,0.5580474342718944,0.8125,0.01259048821548822,11.997516745625479,22
HADLUW,Fc1cc(cc(c1c1cn[nH]c1)F)c1cn[nH]c1,Co,9.89562,9.44258,9.89124,0.549696029360651,0.8125,0.012344761719761722,11.2870923926049,22
HADMAD,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,8.83234,8.67687,8.83234,0.4574884011454817,0.75,0.010604441854441855,10.303397579430472,22
HADMAD01,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,9.91946,9.58016,9.91946,0.407968493154239,0.8125,0.014331293706293706,11.162654323822712,22
HADMIL,Cc1cc(c(cc1c1c[nH]nc1)C)c1c[nH]nc1,Co,4.23242,3.58092,4.23242,0.9536688218306483,0.8125,0.014150317275317275,11.021651452885514,22
HADMOR,Fc1cc(c(cc1c1c[nH]nc1)F)c1c[nH]nc1,Co,2.96162,1.66735,2.95715,0.4534418117317306,0.6875,0.006858650608650609,9.632734503025638,22
HAFDUQ,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.18087,3.36139,10.17258,0.09303641900391162,0.07652533609100311,0.00021165020133050893,62.549078865341485,1
HAFFAY,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.29565,3.34588,10.2906,0.08777474580443326,0.07238883143743537,0.00018401319863947118,59.002539978559895,1
HAFFEC,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.00897,3.39547,10.00897,0.08778661513875202,0.07238883143743537,0.00018840350718647353,58.97947180387696,1
HAFGON,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.62329,3.35263,10.62132,0.08782171973582406,0.07238883143743537,0.0001817255578854382,59.123761410595826,1
HAFGUT,O=C(c1ccc(cc1)c1cncnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.12187,3.71121,10.12187,0.09532399117563965,0.07859358841778698,0.0001864367612088582,64.03905610284093,1
HAFQOW,OC(=O)c1ccc(cc1)C(=O)O,Al,7.38136,6.94954,7.38136,0.5161293311117605,0.7536231884057971,0.01353199852514598,46.15003580238827,135
HAFQUC,OC(=O)c1ccc(cc1)C(=O)O,Al,6.71041,5.31482,6.69698,0.14243670350852494,0.7101449275362319,0.022171656883118743,43.13280136332521,135
HAFTOZ,n1[nH]cc(c1)C#CC#Cc1c[nH]nc1,Ni,15.39404,7.52455,15.39404,0.039889035101722925,0.010471204188481676,0.010471204188481676,1.710306819313435,806
HAFVOB,OC(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,5.2075,3.92346,5.20636,0.3636831516918708,0.36752136752136755,0.003340400069331241,35.97981031085995,80
HAFVUH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,7.25835,7.14144,7.25835,0.08097099905856861,0.2654867256637168,0.004716066779493564,25.640165233443675,106
HAFWAO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.40055,7.02144,9.35707,0.32891659009789553,0.36106194690265486,0.0018150612034120814,353.46886129652614,29
HAGTIV,Cc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)C)/[nH]2)/c1ccncc1,Co,5.7196,3.86283,5.7196,0.0711079086231533,0.013333333333333332,3.109189810240121e-05,8.147060425728775,48
HAHPOW,c1ccc(cc1)c1[nH]nc(n1)c1ccccc1,Ag,9.6196,8.46967,9.6196,1.0,1.0,1.0,1.9949651501769539,34
HAJDII,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.11023,6.37447,7.11023,0.2801518143617016,0.2842639593908629,0.0017226043599682156,47.700354030064624,30
HAJKIO,Nc1nccc(c1)C(=O)O,Cd,6.66963,3.47131,6.65086,0.08062562579946733,0.05707196029776675,0.0001843833723710089,37.916967694970566,26
HAJKOU,Nc1nccc(c1)C(=O)O,Co,6.22574,3.26734,6.22574,0.1508606773999922,0.10814814814814815,8.715858425057825e-05,60.3530613000857,48
HAJPEQ,n1ccc(cc1)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,Cu,6.11968,3.57208,6.10997,0.19294308551702405,0.14367816091954022,0.022916904926283014,21.186070538700324,517
HAJTEU,OC=O,Tb,3.46252,2.11426,3.43905,0.2,1.0,0.0,2.9993417887983145,5
HAJTEU01,OC=O,Tb,3.52028,2.12204,3.51936,0.0371600238555402,1.0,0.0,2.99917202950558,5
HAJVAS,OC=O,Ho,3.47298,2.1057,3.45574,1.0,1.0,0.05555555555555555,3.998567596264702,164
HAJVAS01,OC=O,Ho,3.51006,2.10411,3.50945,0.00040657345303216633,0.75,0.0,2.998998764531634,164
HAJVIA,OC=O,Er,3.45595,2.06919,3.40864,0.5841393670528624,0.7000000000000001,0.004136382623224728,13.993608012268652,121
HAJVIA01,OC=O,Er,3.5069,2.09819,3.50028,0.5002496179534004,0.8500000000000001,0.006301038143143406,16.992868211494347,121
HAJVUM,OC=O,Tm,3.34247,2.06929,3.34247,0.9997447177077055,1.0,0.025,4.999693375332232,440
HAJVUM01,OC=O,Tm,3.45452,2.06633,3.40333,0.9999989514821905,0.8,0.0,3.9995817495393933,440
HAJVUM02,OC=O,Tm,3.49668,2.08022,3.41691,0.9999654093681529,0.8,0.0,3.9995383904264066,440
HAJVUM03,OC=O,Tm,3.52667,2.10616,3.52667,8.670478803995963e-06,1.0,0.025,4.999520395367867,440
HAJWOH01,OC=O,Yb,3.48823,2.08706,3.39915,0.1032219902426732,1.0,0.0,3.999198474446457,27
HAJXAU,OC=O,Lu,3.40931,2.05041,3.40931,0.2,0.6666666666666666,0.16666666666666666,1.9999711804246325,398
HAJXAU01,OC=O,Lu,3.47505,2.06012,3.45658,0.06283868957816595,0.6666666666666666,0.16666666666666666,1.9996304302450594,398
HAJXIC,OC=O,Y,3.47697,2.09437,3.47697,0.0007229855233997995,1.0,0.012171717171717174,10.99452426822031,218
HAJXOI,OC=O,Y,3.51105,2.10741,3.41448,0.42841953726064175,0.9090909090909092,0.00787878787878788,9.99470764741281,218
HAJYAV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.46648,2.08384,4.46184,0.30086264990241973,0.18962962962962962,0.00277199925535379,107.89196576093262,48
HAJYEZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ni,5.05238,3.74879,5.0501,0.31036278454596206,0.21465968586387435,0.009353623775758024,34.37257712181763,806
HAKCIG,OC(=O)c1csc(n1)c1ccncc1,Cu,5.40296,2.98188,5.40296,0.03467120713633851,0.029989658738366082,9.87364842379852e-07,23.26914843782331,1
HAKWUM,OP(=O)(CCP(=O)(O)O)O,Ga,3.05952,2.3775,3.05836,0.48802449902403505,0.75,0.020238095238095236,5.778305764195241,270
HAKXEX01,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Ga,2.02945,1.34173,1.98225,0.0,1.0,0.0,0.9997683634696308,804
