source,target,weight
JUQPIW,FOKWOT,0.9420354307949766
JUQPIW,MICCIM,0.9364094063163976
JUQPIW,TULLIX,0.9360761481576244
JUQPIW,XEFGUN,0.907993160862584
JUQPIW,GOYLUB,0.907940181639634
JUQPIW,HIZQEN,0.9078928029031476
JUQPIW,HIZQEN01,0.9078359939109492
JUQPIW,TEHWEK,0.906490090131561
JUQPIW,HIZQOX,0.9046397401467484
JUQPIW,VAKLIF,0.9044657788204392
JUQPIW,YINPEQ,0.90315958090677
JUQPIW,PULQUK,0.901299104562087
JUQPIW,KEDZIF,0.9004787240855527
JUQPIW,QUSBIQ,0.9002210214224261
AJIQIU,OSAXEM,0.998499148965942
AJIQIU,TEHWEK,0.9082014998445482
AJIQIU,VAKLIF,0.9075076320798592
AJIQIU,YINPEQ,0.90686019845405
AJIQIU,GOYLUB,0.9064479754715112
AJIQIU,HIZQEN,0.9063354646345968
AJIQIU,HIZQEN01,0.9061267221143984
AJIQIU,LUWKEV,0.9052274456031748
AJIQIU,QUSBIQ,0.9051225475324106
PERQUB,FUTZOL,0.9999981016324236
PERQUB,MIQKUT,0.9999926476161516
PERQUB,MIQLEE,0.999983923100656
PERQUB,IJEXIF,0.9999259239430368
PERQUB,XOHLEM,0.999500020272702
PERQUB,XAPNIN,0.9994716778485152
PERQUB,FUVBAB,0.9994060167090156
PERQUB,PEJPEB,0.9991982994237264
PERQUB,MIQKON,0.9991416351117898
PERQUB,VEHKEA,0.998894289017528
PERQUB,PEJNOJ,0.9985677946844052
PERQUB,PEJNUP,0.9977895174079862
PERQUB,NURMUJ,0.9976664554203746
PERQUB,MISRUC,0.9937095644024344
PERQUB,VEHKIE,0.9912706899167064
PERQUB,YOZYOD,0.9472013475966288
PERQUB,HAQRID,0.945897220799526
PERQUB,KALXUT,0.944989153028318
PERQUB,RUGXIC,0.9324591083611472
PERQUB,QOPZIF,0.9198715566836532
PERQUB,ICAWAM,0.9169264765914664
PERQUB,EXOXUL,0.9133741614138312
PERQUB,REBVIG,0.9081250657908688
PERQUB,FUDGIW,0.9079464196625208
PERQUB,KEFBII,0.9079331087698423
PERQUB,MOHLIF,0.9069158701887332
PERQUB,KEFBEE,0.9038274451289274
PERQUB,DAPHOU,0.9033257402108082
PERQUB,OBOGUK,0.8973171637785885
PERQUB,DUNXUH06,0.8971101182179915
PERQUB,DUNXUH15,0.8970614580093134
PERQUB,DUNXUH,0.8970614574665691
PERQUB,TIRLIQ,0.8965874899614446
PERQUB,MUDTAH,0.8887833715056361
PERQUB,BOWJAA,0.8872744580673597
PERQUB,DITTEH,0.8872021965509823
OHOMIH,QIZLOC,0.9999909217171168
OHOMIH,NEHZUY,0.9996796402322424
OHOMIH,GAVDUD,0.9996608631418864
OHOMIH,NEHZOS,0.9996536221649154
OHOMIH,QIZLIW,0.99841905930495
OHOMIH,ABEMIF,0.9975461452745512
OHOMIH,WULJUJ,0.9955021477968704
OHOMIH,DOTSOV02,0.995487608884079
OHOMIH,DOTSOV41,0.995046246452007
OHOMIH,DOTSOV39,0.9950235617661564
OHOMIH,DOTSOV37,0.9950061727507976
OHOMIH,DOTSOV34,0.994981714990764
OHOMIH,DOTSOV35,0.9949803159291633
OHOMIH,DOTSOV01,0.9949789045901608
OHOMIH,DOTSOV27,0.9949748753222496
OHOMIH,DOTSOV25,0.994969669682316
OHOMIH,DOTSOV26,0.9949678868914782
OHOMIH,DOTSOV32,0.9949669084901156
OHOMIH,DOTSOV29,0.994961927842976
OHOMIH,DOTSOV24,0.9949595431667324
OHOMIH,DOTSOV21,0.99495570767859
OHOMIH,DOTSOV03,0.994953378994306
OHOMIH,DOTSOV23,0.994948721801828
OHOMIH,DOTSOV04,0.994947568114853
OHOMIH,DOTSOV05,0.9949453900727668
OHOMIH,DOTSOV22,0.994944557517092
OHOMIH,DOTSOV20,0.9949433788242312
OHOMIH,DOTSOV06,0.9949423946708356
OHOMIH,DOTSOV19,0.9949388367010296
OHOMIH,DOTSOV,0.9949362387423468
OHOMIH,DOTSOV17,0.99493561804827
OHOMIH,DOTSOV18,0.994930146821832
OHOMIH,DOTSOV09,0.994927759243234
OHOMIH,DOTSOV12,0.99492343321289
OHOMIH,DOTSOV16,0.99492323363487
OHOMIH,DOTSOV08,0.9949231587552204
OHOMIH,DOTSOV14,0.9949197765756392
OHOMIH,DOTSOV10,0.9949190575827146
OHOMIH,DOTSOV15,0.9949190556044996
OHOMIH,DOTSOV13,0.9949146604645444
OHOMIH,DOTSOV42,0.994865646404334
OHOMIH,EBAMUS,0.9944449231409052
OHOMIH,XAMDUM05,0.994181423867481
OHOMIH,XAMDUM02,0.9941689884309116
OHOMIH,BODPAN,0.994153265427136
OHOMIH,XAMDUM03,0.9940394739759768
OHOMIH,LUDLIH,0.9939649278021826
OHOMIH,RILFEA,0.9938771843662908
OHOMIH,XAMDUM01,0.9938754367791632
OHOMIH,UXISUR,0.9938330640494104
OHOMIH,YOZMEH,0.993832829315107
OHOMIH,XAMDUM,0.9938318426671996
OHOMIH,FIQCEN,0.9938118239438072
OHOMIH,XAMDUM06,0.993762434208996
OHOMIH,YOZNIM,0.9937085702216324
OHOMIH,YOZMIL,0.993679239406377
OHOMIH,YOZNEI,0.9935231181933064
OHOMIH,YOZMOR,0.9935030382589718
OHOMIH,YOZNAE,0.9934528159348496
OHOMIH,DIHVIB,0.9934194457675524
OHOMIH,YOZPAG,0.9931026127449718
OHOMIH,TISPAO,0.9913952860122984
OHOMIH,QAWHIH,0.9887159785296388
OHOMIH,OQIZUL,0.9860832341494048
OHOMIH,YOZNUY,0.986041034993394
OHOMIH,YOZNOS,0.980237496788808
OHOMIH,LASYOU,0.936401807154323
OHOMIH,ONIXOZ,0.9328593601217654
OHOMIH,MIKVEK,0.9325090118289648
OHOMIH,BABREE,0.930651300243724
OHOMIH,DALSOA,0.9275589635905932
OHOMIH,ORAWAH,0.9214888009613306
OHOMIH,CITXUZ,0.9186227399434392
OHOMIH,RAWYAS,0.9181265556336689
OHOMIH,EXOYAS,0.9165791017629584
OHOMIH,IWEVAJ,0.9135583958733404
OHOMIH,ALIXUP,0.9081281577270366
OHOMIH,PIDRAY,0.9080757499989862
OHOMIH,HOGLEV01,0.905478865917408
OHOMIH,EXOGAB,0.9052247963270004
OHOMIH,HOGLEV,0.9051026858830212
OHOMIH,GERWEH,0.901372180665926
OHOMIH,YUGLES,0.8992563958637466
OHOMIH,OFOCUI,0.8988601634622446
OHOMIH,YAGHUM,0.8987263728793814
OHOMIH,NUTQAV,0.8982870971043502
OHOMIH,NUTQEZ,0.8978264605448919
OHOMIH,MOCKEV,0.8968735999514781
OHOMIH,XIJSUH,0.8967781321492597
OHOMIH,MOBDIR,0.8947982396736059
OHOMIH,MOFGOE,0.894794173158419
OHOMIH,RAHBOU,0.8939413221181951
OHOMIH,HUCBOX01,0.8927309639738599
POFDOF,POFDUL,0.9999720916748236
POFDOF,IPINAY,0.9999140043458186
POFDOF,AHEMEG,0.9998959566122712
POFDOF,VOJPUG01,0.9998864912756142
POFDOF,NELCEN,0.9998742034784684
POFDOF,POFFEX,0.999755856811861
POFDOF,POFDEV,0.9996714363786444
POFDOF,KAKTIA01,0.999432219705922
POFDOF,MURREW,0.9994062752333734
POFDOF,UFUNAK,0.9991100287692364
POFDOF,POFDIZ,0.998978909756207
POFDOF,UFUMUD01,0.998430726949027
POFDOF,QIWQES,0.9983813900715636
POFDOF,EGOZAB,0.9983676549715852
POFDOF,HAWZEM,0.9982129087437764
POFDOF,BAHGUN01,0.9981625863213586
POFDOF,QERZUI,0.9980722516913668
POFDOF,BAHGUN03,0.998049896287642
POFDOF,BAHGUN04,0.997977230334308
POFDOF,BAHGUN02,0.9978421465911412
POFDOF,NIHDIU,0.9974292247529666
POFDOF,QERZUI01,0.9973871124481972
POFDOF,UFUMUD,0.997334190288355
POFDOF,ECODIK,0.9970948410843032
POFDOF,UGEPEB01,0.9970215593342896
POFDOF,NIHDEQ,0.9963996526344996
POFDOF,ICAGOK,0.9233903051711704
POFDOF,WURNOO,0.9227180839382896
POFDOF,HEJCIL,0.8892900868084134
UCEXAC,BOJYIK,0.9998185626656118
UCEXAC,QACTUJ,0.9998017783582396
UCEXAC,BOJYIK01,0.9987798944015198
UCEXAC,ALEQIT,0.9972988373175828
UCEXAC,ZEDWAI,0.9896652383203436
UCEXAC,ZALLEG,0.9461501486718182
UCEXAC,CEJXEW,0.9421590640656206
UCEXAC,KEDJEL,0.9378928413795236
UCEXAC,DUGDUG,0.9081860013800116
UCEXAC,CUXPOB,0.9064856773541614
UCEXAC,LOZSUQ,0.905979535359536
UCEXAC,VUKJOC,0.905843056986302
UCEXAC,XISDIO,0.902947126279707
UCEXAC,AYOZOF,0.9000054864323335
UCEXAC,TORPUN,0.8975574456354145
UCEXAC,DAKZUN,0.8968047446329677
UCEXAC,HAJDII,0.8964273597179501
UCEXAC,NEQTIP,0.896418475731877
UCEXAC,QAVBUL,0.8963538769077173
AHEFAU,MUBJUO01,0.9953581200147718
INICPB02,POCMEA04,0.9999843881420386
INICPB02,POCMEA,0.9999836026516586
INICPB02,INICPB01,0.99997111172723
INICPB02,INICPB,0.999878934681641
INICPB02,YUNBOZ,0.9997601345290348
INICPB02,TUTQOP,0.9971823105205472
FOMDAO01,FOMDAO,0.9999857919555388
FOMDAO01,WILQIS,0.908211599817536
FOMDAO01,RUBZIY01,0.908179672471438
FOMDAO01,RUBZIY03,0.908168780096317
FOMDAO01,RUBZIY,0.9081683982232118
FOMDAO01,XILBAW,0.9077646885386286
FOMDAO01,GAFREN,0.9076934829969266
FOMDAO01,LACFUS,0.9075269598510514
FOMDAO01,YAPQUC,0.9072326663026156
FOMDAO01,FIJDAE,0.9066916464221696
FOMDAO01,LIPZES,0.9057920324859094
FOMDAO01,INIZAG,0.9049149093915276
FOMDAO01,LONHON,0.9044086547967274
FOMDAO01,ERIQUS,0.9040191806992782
MUDTAH,VUJBEI,0.9999956186159372
MUDTAH,KEFBEE,0.9859735483995492
MUDTAH,KEFBII,0.9810423979461228
MUDTAH,UBUMAH,0.9192559659849496
MUDTAH,MISRUC,0.8971801582606265
MUDTAH,VEHKIE,0.8971211383732558
MUDTAH,NURMUJ,0.8953789107802128
MUDTAH,MIQKON,0.8933293420121513
MUDTAH,IJEXIF,0.8902921034723519
MUDTAH,MIQKUT,0.8892739198733257
MUDTAH,FUTZOL,0.8889869122485491
MUDTAH,MIQLEE,0.8880316129935263
KIKRAA,FUFVEJ,0.999988121339664
KIKRAA,LIRVAK,0.9999810106401896
KIKRAA,RAGREY,0.9999101572628124
KIKRAA,PEKZIP,0.9998178442988488
KIKRAA,CUPHUS,0.9997073182510686
KIKRAA,VIYHUI,0.9996783947667424
KIKRAA,ASUKEE,0.9996556726555568
KIKRAA,ASUKEE01,0.9996477226343504
KIKRAA,FITSAD,0.9994641349424098
KIKRAA,LETVUB,0.9986053840175362
KIKRAA,MIRNOR01,0.9983368166917284
KIKRAA,MIRNOR,0.99822805807882
KIKRAA,OJOQAF03,0.9976492210936068
KIKRAA,OJOQAF02,0.9966043929210732
KIKRAA,OJOQAF01,0.9964603897681288
KIKRAA,OJOQAF,0.9963310392939392
KIKRAA,YUZJOU,0.9955056479079876
KIKRAA,EKERIW,0.9911772214354496
CUFORM02,CUFORM03,0.999999075871889
CUFORM02,AMIZON,0.9999951348707712
CUFORM02,CUFORM06,0.9999944597885204
CUFORM02,VINROZ,0.9999699120014348
CUFORM02,OCUQIO01,0.9998624685371352
CUFORM02,OCUQIO02,0.9997366166461524
CUFORM02,OCUQIO03,0.9997366166461524
CUFORM02,MAGNEQ,0.9994583645053616
CUFORM02,MACUFR06,0.9991562641792588
CUFORM02,MACUFR11,0.9991120639370452
CUFORM02,MACUFR01,0.9989846730381372
CUFORM02,ROLCEC11,0.9960456099071154
CUFORM02,ROLCEC08,0.9959928524110792
CUFORM02,ROLCEC02,0.9948756572869846
CUFORM02,ROLCEC16,0.9946617081146716
CUFORM02,ROLCEC15,0.9946147337584336
CUFORM02,ROLCEC19,0.9945889802174994
ESADUZ01,WUHMOD,0.9999722218395716
ESADUZ01,ESADUZ02,0.9998589763021152
ESADUZ01,ESADUZ,0.9998025563924572
ESADUZ01,YILJUA,0.999680540134534
ESADUZ01,POKZOG,0.9981273561218827
ESADUZ01,JUQSIZ,0.9975870521835836
ESADUZ01,PIQQEN,0.9628958408420558
ESADUZ01,PIQQIR,0.9625971165621696
ESADUZ01,MICCIM,0.9414478398654929
ESADUZ01,TULLIX,0.9412998348877516
ESADUZ01,FOKWOT,0.9408416201473162
ESADUZ01,UHUXIG,0.9399770735315292
ESADUZ01,FOKWUZ,0.9396925572612176
ESADUZ01,TEHWEK,0.908196276036458
ESADUZ01,HIZQOX,0.9080952551357786
ESADUZ01,VAKLIF,0.9080554478643492
ESADUZ01,YINPEQ,0.907676208684942
ESADUZ01,PULQUK,0.9069375564131325
ESADUZ01,XEFGUN,0.9067130006202512
ESADUZ01,KEDZIF,0.9065600711111984
ESADUZ01,XEFGUN01,0.90654646743769
ESADUZ01,LUWKEV,0.9065157416834044
ESADUZ01,QUSBIQ,0.9064360321542424
ESADUZ01,GOYLUB,0.90513792408473
ESADUZ01,HIZQEN,0.9049916134906392
ESADUZ01,HIZQEN01,0.904721109462292
EGUHOD01,EGUHOD02,0.999987051470373
EGUHOD01,LUWKIZ,0.9995468082554332
EGUHOD01,WIPPIW,0.9994735466674404
EGUHOD01,EZULAO,0.9991417498850312
EGUHOD01,DADXUE,0.9973237114291168
EGUHOD01,XEDGIY,0.929700399720382
EGUHOD01,OKOSUE,0.9121890900466127
UHISEK,DOLPIF,0.99829515578133
UHISEK,OPENUT,0.9977657576415374
UHISEK,LEPLAV,0.9970486767959056
UHISEK,SEHXIN,0.893900821360287
CEYPUT01,OJOBAS,0.999967563391098
CEYPUT01,VEDFIV,0.9999564635247326
CEYPUT01,VODNOS,0.9999462424869598
CEYPUT01,VEDGIW,0.9999444024865456
CEYPUT01,ABAVOP,0.999939403207996
CEYPUT01,VEDFOB,0.9999279479036854
CEYPUT01,VEDFER,0.9999244072700948
CEYPUT01,VEDGAO,0.999898188948847
CEYPUT01,VEDFAN,0.999890569316995
CEYPUT01,BOWDUO,0.9998440836647045
CEYPUT01,AHETAK,0.9998351959377388
CEYPUT01,ABAVUV,0.9992736498412542
CEYPUT01,TATSIS01,0.998834089333977
CEYPUT01,ERUNIQ,0.9983089617320576
CEYPUT01,LASMAV,0.99787566083346
CEYPUT01,JODGIU,0.9231663669698406
CEYPUT01,DIDBEZ,0.9230914748879456
CEYPUT01,DIDBOJ,0.923063285407952
CEYPUT01,DIDBID,0.923029566108574
CEYPUT01,DIDBAV,0.9228818424923676
SIXNOF,SIXNEV,0.8958321262635129
SIXNOF,SIXNIZ,0.8957905875614665
SIXNOF,ASIVAB,0.8957720933653738
XEGYEQ,XEGWUE,0.9999990951236748
XEGYEQ,XEGWIS,0.9999986786780192
XEGYEQ,OVIHOR03,0.9999914457422906
XEGYEQ,XOQXEH,0.9958113836972264
XEGYEQ,KAFTUI,0.9957345312910586
DOTSOV31,DOTSOV37,0.9999999947386612
DOTSOV31,DOTSOV33,0.9999999928199612
DOTSOV31,DOTSOV35,0.9999999861701684
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV31,DOTSOV28,0.9999999808154828
DOTSOV31,DOTSOV36,0.999999972678961
DOTSOV31,DOTSOV38,0.9999999684060474
DOTSOV31,DOTSOV27,0.9999999663195844
DOTSOV31,DOTSOV25,0.9999999635216302
DOTSOV31,DOTSOV39,0.9999999623164868
DOTSOV31,DOTSOV26,0.9999999580134205
DOTSOV31,DOTSOV32,0.9999999552552306
DOTSOV31,DOTSOV30,0.9999999481524966
DOTSOV31,DOTSOV29,0.9999999299371644
DOTSOV31,DOTSOV24,0.9999999214079744
DOTSOV31,DOTSOV21,0.9999999156284146
DOTSOV31,DOTSOV03,0.9999999058161722
DOTSOV31,DOTSOV23,0.999999875564828
DOTSOV31,DOTSOV04,0.9999998699849304
DOTSOV31,DOTSOV05,0.999999859099855
DOTSOV31,DOTSOV22,0.9999998548168004
DOTSOV31,DOTSOV06,0.9999998525343166
DOTSOV31,DOTSOV20,0.9999998486325526
DOTSOV31,DOTSOV19,0.9999998235035872
DOTSOV31,DOTSOV17,0.999999813471575
DOTSOV31,DOTSOV41,0.9999997817659668
DOTSOV31,DOTSOV18,0.9999997786105772
DOTSOV31,DOTSOV09,0.9999997624685124
DOTSOV31,DOTSOV12,0.9999997317843898
DOTSOV31,DOTSOV16,0.9999997215956904
DOTSOV31,DOTSOV08,0.9999997210403252
DOTSOV31,DOTSOV,0.9999997188979934
DOTSOV31,DOTSOV14,0.999999704403884
DOTSOV31,DOTSOV10,0.9999996902279792
DOTSOV31,DOTSOV15,0.9999996902183907
DOTSOV31,DOTSOV11,0.9999996587568843
DOTSOV31,DOTSOV13,0.9999996553533428
DOTSOV31,XAMDUM05,0.9999689115439384
DOTSOV31,BODPAN,0.999966630985855
DOTSOV31,XAMDUM03,0.9999576816362444
DOTSOV31,XAMDUM04,0.9999565747071262
DOTSOV31,XAMDUM02,0.9999519459053448
DOTSOV31,RILFEA,0.999942913649274
DOTSOV31,XAMDUM01,0.9999427366675232
DOTSOV31,DIHVIB01,0.9999387457421928
DOTSOV31,UXISUR,0.9999385548498544
DOTSOV31,YOZMEH,0.9999385312691802
DOTSOV31,XAMDUM,0.9999384321294228
DOTSOV31,FIQCEN,0.9999364049741464
DOTSOV31,YOZNIM,0.9999254697545984
DOTSOV31,YOZMIL,0.9999221067198396
DOTSOV31,XAMDUM07,0.9999194916622036
DOTSOV31,YOZNEI,0.9999031964577124
DOTSOV31,YOZMOR,0.9999011659189108
DOTSOV31,YOZNAE,0.999895169418635
DOTSOV31,DIHVIB,0.9998908814196364
DOTSOV31,YOZPAG,0.999846510322546
DOTSOV31,EBAMUS,0.999845342937472
DOTSOV31,DOTSOV07,0.999749136744842
DOTSOV31,TISPAO,0.9995082690633948
DOTSOV31,DOTSOV02,0.99908956628973
DOTSOV31,QIZLIW,0.9990348306954993
DOTSOV31,QAWHIH01,0.9987685181400904
DOTSOV31,QAWHIH,0.9987210552040175
DOTSOV31,OQIZUL,0.997730740834842
DOTSOV31,YOZNUY,0.9977135070691234
DOTSOV31,NEHZOS,0.9972728355773453
DOTSOV31,GAVDUD,0.9972550764197262
DOTSOV31,KAJZIH,0.9959706568636302
DOTSOV31,QIZLOC,0.995151091711118
DOTSOV31,DALSOA,0.9330028733433936
DOTSOV31,BABREE,0.9325187450331424
DOTSOV31,ONIXOZ,0.9261271035776062
DOTSOV31,EXOYAS,0.9199485884023466
DOTSOV31,CITXUZ,0.9190202846791236
DOTSOV31,IWEVAJ,0.9187222309754608
DOTSOV31,GERWEH,0.9080965729408944
DOTSOV31,HOGLEV,0.9080318942069548
DOTSOV31,EXOGAB,0.9079974401351484
DOTSOV31,HOGLEV01,0.90791765986115
DOTSOV31,YUGLES,0.9076599861826988
DOTSOV31,YAGHUM,0.907517458100207
DOTSOV31,NUTQAV,0.907390987860683
DOTSOV31,NUTQEZ,0.9072508043074292
DOTSOV31,HANWAW,0.9069686088331894
DOTSOV31,MOCKEV,0.9069178391563106
DOTSOV31,XIJSUH,0.9069054686515396
DOTSOV31,MOCKAR,0.9068987538010176
DOTSOV31,ALIXUP,0.9015939490812288
DOTSOV31,PIDRAY,0.9012379503713496
DOTSOV31,HUCBOX01,0.8973522484075487
DOTSOV31,RAHBOU,0.8972079510381432
DOTSOV31,KUKMUA,0.8969461440140337
DOTSOV31,MOBDIR,0.8963192298414642
DOTSOV31,BARZEA,0.8960290050742501
DOTSOV31,VUJBIM,0.8945625700587061
DOTSOV31,MUDTEL,0.893787955841009
DOTSOV31,VIXPUP01,0.8872539377824802
DOTSOV31,RUVKAV,0.887225797904295
DOTSOV31,ASOSUY,0.8871960710626141
DEKBON,HEHROE,0.9998138180988349
DEKBON,LAYXAN,0.999804610096784
DEKBON,LAYWOA,0.9996237659541548
DEKBON,LAYXER,0.9990755660531704
DEKBON,ANUGEW,0.9984758327291976
DEKBON,ANUGOG,0.9810172625324978
DEKBON,ANUGIA,0.9758338569102922
DEKBON,NAFSOF,0.974115076727907
DEKBON,IPUPOA,0.9733338523206028
DEKBON,BAZGAM,0.9719915750884648
DEKBON,ICAREL,0.9699568337484852
DEKBON,KIJRUS,0.96922868712134
DEKBON,HOYQIX,0.965070195842212
DEKBON,IPUPIU,0.9644153815079968
DEKBON,BAZFUF01,0.9628071500989692
DEKBON,BAZFUF,0.96276003631599
DEKBON,QOWRAV,0.9488577152582308
DEKBON,QOWRAV10,0.9488074207629248
DEKBON,QOWRAV11,0.9487699511406108
DEKBON,QOWRAV12,0.9487607225274726
DEKBON,QOWRAV08,0.9487422128013744
DEKBON,QOWRAV07,0.948713335173173
DEKBON,QOWRAV06,0.9486707767372992
DEKBON,QOWRAV03,0.9486220575320362
DEKBON,QOWRAV02,0.9486039038221412
DEKBON,EXOGAB,0.9437006985989148
DEKBON,LAQNID,0.9232760787358064
DEKBON,ONIXOZ,0.9192595095036302
DEKBON,MIKVEK,0.9181714680710988
DEKBON,ORAWAH,0.9054008102103634
DEKBON,FISGOF,0.9028428593211348
DEKBON,LASYOU,0.89105416231578
DEKBON,ZAZBUZ,0.8872889403926929
ASOSUY,GERWEH,0.8947823875630397
ASOSUY,DOTSOV41,0.8872028160910733
ASOSUY,DOTSOV39,0.8871999313121257
ASOSUY,DOTSOV37,0.8871974592995517
ASOSUY,DOTSOV33,0.8871944281901053
ASOSUY,DOTSOV28,0.8871941954126997
ASOSUY,DOTSOV34,0.8871939249570912
ASOSUY,DOTSOV01,0.8871935172386065
ASOSUY,DOTSOV36,0.8871934576471305
ASOSUY,DOTSOV27,0.8871929895803019
ASOSUY,DOTSOV38,0.8871924864259308
ASOSUY,DOTSOV25,0.8871921726968116
ASOSUY,DOTSOV30,0.8871919400779078
ASOSUY,DOTSOV26,0.887191928940614
ASOSUY,DOTSOV32,0.8871917843994206
ASOSUY,DOTSOV29,0.8871910981916223
ASOSUY,DOTSOV24,0.8871907482617086
ASOSUY,DOTSOV21,0.887190141152306
ASOSUY,DOTSOV03,0.8871897981795231
ASOSUY,DOTSOV23,0.8871891542202963
ASOSUY,DOTSOV04,0.88718898369565
ASOSUY,DOTSOV22,0.8871885381263697
ASOSUY,DOTSOV20,0.8871883634690176
ASOSUY,DOTSOV06,0.8871881588799347
ASOSUY,DOTSOV19,0.8871876893309717
ASOSUY,DOTSOV,0.8871869588700507
ASOSUY,DOTSOV18,0.8871863357905394
ASOSUY,DOTSOV16,0.8871853601554028
ASOSUY,DOTSOV08,0.8871853489493278
ASOSUY,DOTSOV12,0.8871853310564396
ASOSUY,DOTSOV14,0.8871847821247104
ASOSUY,DOTSOV10,0.8871847332783231
ASOSUY,DOTSOV15,0.8871847329659814
ASOSUY,DOTSOV11,0.8871841347858183
ASOSUY,DOTSOV42,0.8871765855780012
ASOSUY,ABEMIF,0.8871735483152663
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,YOZMOR,0.99999958124681
YOZNAE,XAMDUM07,0.9999983966226152
YOZNAE,YOZMIL,0.9999978538254626
YOZNAE,YOZNIM,0.9999974107139518
YOZNAE,XAMDUM06,0.9999962008853012
YOZNAE,YOZPAG,0.9999953708477888
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,XAMDUM,0.9999942756152824
YOZNAE,YOZMEH,0.9999942452566176
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,XAMDUM01,0.999992856823694
YOZNAE,RILFEA,0.999992798335651
YOZNAE,LUDLIH,0.9999873514524272
YOZNAE,XAMDUM03,0.9999860586935854
YOZNAE,BODPAN,0.9999797581593934
YOZNAE,XAMDUM05,0.9999782431840162
YOZNAE,XAMDUM04,0.999977950659904
YOZNAE,DOTSOV13,0.9999066865951536
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV09,0.999904910310834
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV,0.999903647682298
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV06,0.9999028841866512
YOZNAE,DOTSOV20,0.9999027297300008
YOZNAE,DOTSOV22,0.9999025653299344
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV23,0.9999019832545244
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV24,0.9999004614468836
YOZNAE,DOTSOV29,0.999900124292683
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV25,0.9998990432981084
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV01,0.9998977235791512
YOZNAE,DOTSOV35,0.9998975188715225
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,DOTSOV41,0.9998877169651512
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,DOTSOV07,0.9995444374050328
YOZNAE,QAWHIH01,0.9993818330608788
YOZNAE,QAWHIH,0.9993480531913554
YOZNAE,WULJUJ,0.9988077131688772
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,OQIZUL,0.998599967964538
YOZNAE,YOZNUY,0.9985864205852748
YOZNAE,NEHZOS,0.996102913334604
YOZNAE,NEHZUY,0.9960136990988836
YOZNAE,KAJZIH,0.9945731974535896
YOZNAE,QIZLOC,0.9936307878416348
YOZNAE,YOZNOS,0.9919533408322508
YOZNAE,YOZMUX,0.9882178321352122
YOZNAE,DALSOA,0.9329621614380852
YOZNAE,BABREE,0.9319593648714444
YOZNAE,ONIXOZ,0.9243380298372093
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,RAWYAS,0.9187288931256103
YOZNAE,IWEVAJ,0.918647737668081
YOZNAE,CITXUZ,0.9182489677794382
YOZNAE,GERWEH,0.9082426694118184
YOZNAE,YUGLES,0.9080517246916996
YOZNAE,YAGHUM,0.9079660396035576
YOZNAE,NUTQAV,0.9078854938367876
YOZNAE,NUTQEZ,0.9077923935308624
YOZNAE,OFOCUI,0.9077433906957928
YOZNAE,HOGLEV,0.9076260509907664
YOZNAE,EXOGAB,0.90756901059637
YOZNAE,MOCKEV,0.9075510557896056
YOZNAE,HOGLEV01,0.9074408511675932
YOZNAE,HANWAW,0.9061421781479152
YOZNAE,ALIXUP,0.8998329248894195
YOZNAE,PIDRAY,0.8994339372475422
YOZNAE,KUKMUA,0.8972554853430041
YOZNAE,HUCBOX01,0.8971918371687457
YOZNAE,RAHBOU,0.8968509926785906
YOZNAE,BARZEA,0.896537683881194
YOZNAE,MOBDIR,0.8957098214564243
YOZNAE,VUJBIM,0.8955387110917528
YOZNAE,MUDTEL,0.89490385711175
YOZNAE,HOYQIX,0.8872282816802889
PICTIG,SERKOQ,0.9999854343292262
PICTIG,REDROI,0.9999553813158616
PICTIG,FUYCUZ,0.9988944119096628
PICTIG,NODTIL,0.9985460011960628
PICTIG,MIBQAR11,0.99836450541527
PICTIG,MIBQAR19,0.998360740854244
PICTIG,MIBQAR06,0.9983383275259056
PICTIG,MIBQAR13,0.998329206819661
PICTIG,MIBQAR09,0.9983265160914304
PICTIG,LATFUI,0.9982888246381104
PICTIG,SAHYOQ03,0.9982860783222566
PICTIG,HOLRAD,0.9982787780365436
