refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BASHOT,N#CNC#N,Fe,5.73974,3.56198,5.73974,1.0,0.5,0.0,1.9999350848488016,303
BAVYEF,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Cd,2.40883,1.04926,2.40883,0.6205484627605834,0.0784557907845579,0.0007256665737131349,53.603215214907955,9
BAXFUD,n1ncn(c1)NNn1cnnc1,Fe,4.14435,3.36776,4.138,0.2,1.0,0.0,3.999756389159206,433
BAYQAU03,C1=NCC=N1,Cd,2.07973,1.23207,2.06553,1.0,1.0,0.007936507936507936,6.999057958137219,480
BAYQAU08,C1=NCC=N1,Cd,1.90539,1.23113,1.85655,0.9999214768198694,1.0,0.007936507936507936,6.998665241320251,480
BAZBIQ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,4.52819,2.35835,4.52114,0.6399428098381872,0.42028985507246375,0.004428167060445732,49.60205928461384,0
BAZFUF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.24597,7.8807,20.24597,0.418441645303647,0.33221476510067116,0.008628406334313665,252.79585536926967,43
BAZFUF01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,20.15207,7.86334,20.15207,0.41873532033833305,0.3333333333333333,0.008499789380912094,252.94994760846595,43
BAZGAM,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,37.827,24.24606,33.62162,0.4402853517861154,0.34116331096196867,0.01101041589900051,259.46569167460586,43
BAZVIK,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Ba,1.79116,1.04709,1.78118,0.3215397890449799,0.023255813953488372,0.023255813953488372,1.6736377558800752,94
BECDAP,O=N(=O)[C@H]1C=C(N(=O)=O)C(=O)C(=C1O)N(=O)=O,K,1.41237,0.7605,1.31274,0.9554265380418083,0.625,0.5357142857142857,4.131281151011535,643
BECRUX,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.8792,2.08661,2.8792,0.5648008793194371,0.3424657534246575,0.015757423496345492,23.936535364674675,235
BECRUX04,OP(=O)(CCCCP(=O)(O)O)O,Zn,2.1336,1.5043,2.12871,0.5100147016590708,0.2876712328767123,0.014025389677232073,20.03067312469636,235
BEDPAE,Nc1nccc(c1)C(=O)O,Co,6.36985,3.27907,6.36985,0.23707832095641634,0.09530791788856305,7.350684590871632e-05,53.7460318482679,16
BEFKEF,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Zn,4.15225,3.81661,4.1437,0.5024600134549886,0.7777777777777777,0.0324074074074074,6.5022678233211835,106
BEJKEJ,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.10013,5.93766,8.01189,0.5415451502860511,0.35195530726256985,0.009221487188410721,55.82900784267063,196
BELTOD,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.91633,3.47769,5.897,0.26713089354152686,0.13778705636743213,0.0002520796197450315,55.65813945829616,30
BELVAR,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.95062,4.11209,5.93837,0.2952146590978449,0.13778705636743213,0.00018979935732690053,55.75251175337125,30
BELVEV,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,8.98732,5.72252,8.98732,0.5835973053624144,0.1440501043841336,0.00021526429025738728,58.04547185907214,30
BELXUN,OC(=O)Cn1ccnc1c1ncc[nH]1,Cd,2.81439,1.60168,2.80657,0.4899737011234693,0.3125,0.4027777777777778,4.071238156172715,636
BEPLUF,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.83528,9.74472,9.83528,0.4642179249258821,0.1506849315068493,0.023338083984308425,20.45763448925418,90
BEPMEQ,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.20776,10.09526,10.20776,0.44512039113749297,0.14383561643835616,0.025231245122169375,19.445861036139192,90
BEPMIU,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.03669,9.94015,10.03669,0.44588601193092303,0.14383561643835616,0.025886931001589588,19.442997668732964,90
BEPNIV,C[C@@H](C(=O)O)NCc1ccncc1,Zn,8.14408,8.04135,8.14086,0.40304918166680753,0.13013698630136986,0.024903310403046375,17.557046818201666,90
BEPNOB,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.65894,9.55127,9.65894,0.46614191334121546,0.1506849315068493,0.023867495609734824,20.619639611416165,90
BEPNUH,C[C@@H](C(=O)O)NCc1ccncc1,Zn,10.31257,10.20612,10.31257,0.4237643267611847,0.136986301369863,0.023848503393766447,18.64552943159468,90
BEPPAP,C[C@@H](C(=O)O)NCc1ccncc1,Zn,9.89385,9.77943,9.89385,0.4454023340109617,0.14383561643835616,0.02414547186085561,19.64561679884916,90
BEPPIX,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,7.71852,7.60093,7.71852,0.43864501858096633,0.1506849315068493,0.00020745089589590315,20.739332134182135,90
BEPPOD,CC([C@@H](C(=O)O)NCc1ccncc1)C,Zn,9.61884,9.49812,9.61884,0.3961936739895826,0.136986301369863,0.0001556989716968424,18.76089715796376,90
BEPRIZ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Co,10.2124,6.03141,9.83414,0.40695034801423696,0.22140762463343108,0.0014188311348667132,127.77003732965576,16
BEPROF,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,8.01232,5.95524,8.01232,0.4098241311241255,0.28491620111731847,0.0031797596402902105,45.0277420561785,196
BEQJOZ,OC(=O)c1cc(cc(c1)C(=O)O)[C@H]1NN[C@@H](N1)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.38637,4.91968,6.38637,0.825229746694558,0.06818181818181818,0.0,2.565392356906796,27
BERQIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,6.84989,3.93037,6.84501,0.2214599030223401,0.14072229140722292,0.0017824334675560253,93.28555029546202,9
BESKUI,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98379,3.85594,8.98377,0.6591425277225652,0.8314606741573034,0.010729570866660838,131.0259513549335,46
BEWSOO,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)O)C(=O)O,Mn,6.47158,5.39478,6.47158,0.22410013452661173,0.17327766179540707,0.00033905963841745015,68.43045429308054,30
BEXQUR,N#CNC#N,Ni,8.07729,5.36514,8.04983,1.0,1.0,0.017006802721088433,7.993995484814719,218
BEXRAY,N#CNC#N,Mn,8.11263,5.64009,8.11263,0.9999971473630578,0.7333333333333333,0.006187146187146188,10.985715696159616,124
BEZKOI01,OC(=O)c1ccc(cc1)CN1NC=NC1,Cd,1.87879,1.0168,1.86144,0.33270591240615366,0.0273972602739726,0.0027774877587781587,18.221398980051774,9
BEZSEG01,OC(=O)CCC(=O)O,Co,1.66658,1.275,1.66658,0.9169101222642209,0.7826086956521738,0.010690631327661883,16.778636592747908,259
BIBQOV,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,4.4038,3.68784,4.37284,0.6965058598181811,0.016100178890876567,0.0009286442993156745,14.717933721059941,33
BIFJUX,OC(=O)c1ccc(cn1)C(=O)O,Er,3.48724,1.58889,3.31139,0.7645158503886489,0.2584269662921348,0.013684780728184492,20.025969383486338,31
BIFSOB,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,8.45996,6.10922,8.41252,0.5895864615120354,0.1780821917808219,0.0013848427076765932,11.086752792791012,57
BIHVEW,OC(=O)c1ncc(nc1)C(=O)O,Ca,2.58279,1.66555,2.58279,0.46952380729762205,0.05084745762711865,0.00042621377367140076,4.949233810595829,366
BIKMAL01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Co,1.96264,0.9518,1.95935,0.41905581763541244,0.1466275659824047,0.00410987513704664,83.71660389810097,16
BIKMIT,Cc1nccnc1C,Cu,1.67636,1.04182,1.67636,0.5542221086369675,0.05,0.0,0.800704038020849,488
BINSAU,OC(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,21.88013,6.26497,21.77192,0.773924888928645,0.12943632567849686,6.108318828332032e-05,52.10071234642926,30
BIPXIK,OC(=O)c1ccncc1,Co,6.51335,4.28625,6.51335,0.41073324147345075,0.2565982404692082,0.0030119221439358344,150.21573349961875,16
BIQPEZ,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Tm,2.80317,1.03967,2.80317,1.0,0.4,0.0,1.732066201209477,320
BIQVII,OC(=O)c1cc2oc(=O)c3c4c2c(c1)c(=O)oc4cc(c3)C(=O)O,Ce,4.05135,2.51593,3.91452,0.7040163641231263,0.024096385542168676,0.0,1.630692071925092,11
BIRBOW,O=C1c2cc(ccc2c2c1cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.37255,3.53499,5.37255,0.2804173445515985,0.1530612244897959,0.0004608348902353363,25.257655661320683,17
BIXCOC,OC(=O)c1cccc(c1)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cccc(c1)C(=O)O,Co,2.54276,1.42254,2.53044,0.7099279079061522,0.013196480938416423,0.002932637314171653,7.576448602741083,16
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.446380767902953,0.06598240469208211,0.0003110106163909968,37.32757272336119,16
BIYTOU,OC(=O)c1cncc(c1)C(=O)O,Mn,4.93501,2.93836,4.9302,0.5154653459731462,0.16910229645093944,0.003155687116004967,68.63917033657425,30
BIYVIQ,OC(=O)c1cncc(c1)C(=O)O,Tb,5.92046,4.5055,5.90323,0.40009735271537417,0.15816326530612243,0.0018141429583148584,26.055677343937717,17
BOBTOC,CCc1[nH]nc(n1)CC,Cu,6.25638,1.55934,6.25638,0.5197160287354701,0.48717948717948717,0.0034127480372513645,18.443839636602497,81
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5461400899035174,0.5128205128205128,0.004693252107110042,19.081908013430315,81
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5873294989002289,0.494407158836689,0.004822092350640307,383.4831129340864,43
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.604820982965949,0.5641025641025641,0.0057042056424741515,21.082140229945068,81
BOHJUF,OC(=O)/C=C\C(=O)O,Zr,7.59349,3.33518,7.59349,0.9803750458974798,0.25,0.0,0.9018727093309292,112
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.6986308521234346,0.4438202247191011,0.04984985785620567,66.2000858168243,46
BOHXED,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,5.92037,3.45236,5.7603,0.2,1.0,0.0,2.9965591806781644,759
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.31488310751533855,0.03225806451612903,0.1653958944281525,4.123984651552648,181
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6686533021973246,0.5612244897959183,0.02623901258042526,95.58531863798844,17
BOJYIK01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.85372,1.49712,2.85372,0.3222288793064325,0.5765306122448979,0.030917287109249146,97.61633802029493,17
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.430903737348286,0.2668621700879765,0.0033944999789909413,156.55054616701943,16
BOWJAA,C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.93755,3.98219,5.77959,0.3692944236115594,0.11001788908765653,1.057569597073302e-05,105.15902004372478,33
BOYTEQ,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.92609,4.59373,4.92609,0.35591182698796364,0.13778705636743213,0.001439530993042676,57.106645686708305,30
BUHFER,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.43045,1.22813,2.24267,0.3567881895704776,0.22127659574468087,0.012052076275607455,43.38129677428531,18
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.7058917045143587,0.19946332737030412,0.00023530418685771098,186.39782554122962,33
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.7856421870969489,0.039589442815249266,0.001489681677558396,22.3404900305492,16
BUKTAE,OC(=O)c1c[nH]nc1,Zn,10.86103,5.09371,10.86103,0.999993584584655,1.0,0.023412698412698413,8.814668828179622,238
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,1.0,1.0,0.023412698412698413,8.814759175833903,238
BUKTIM,OC(=O)c1c[nH]nc1,Zn,10.84567,5.10475,10.84567,0.999995140517633,1.0,0.023412698412698413,8.814690740228526,238
BUNKUS,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.97357,37.47633,38.97091,0.4552420519994085,0.6348314606741573,0.0026105824617075027,98.44553298331144,46
BUNLAZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,38.39635,36.09314,38.39635,0.44291165813876743,0.6179775280898876,0.002526581247433953,95.81414565954316,46
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,1.0,0.15773809523809526,10.642764617991098,247
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.6000000000000001,0.03333333333333333,2.5158546175220273,739
BUVHEH,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.94861,1.66535,2.94861,0.3249579596445483,0.6265060240963856,0.07909592330454861,45.34329778799447,11
BUVNIR,OC(=O)c1ccncc1,Zn,4.81354,2.26976,4.81354,0.6723022613645959,0.2558139534883721,0.002284034483787684,241.5342671214109,33
BUVVIZ,OC(=O)c1nccc(c1)c1cc(nc(c1)c1cccc(n1)C(=O)O)c1cccc(n1)C(=O)O,Tb,4.58084,3.6207,4.58084,0.2743503816328708,0.00510204081632653,0.0,0.8108930807949284,17
BUVWOF03,n1ccc(cc1)c1[nH]nc(n1)c1ccccn1,Fe,7.08219,5.70934,7.08219,0.7041895261845388,0.7857142857142857,0.036438165009593584,10.312480563053382,136
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.29390025937110875,0.07239819004524888,0.0052782899705990285,14.748274946758936,128
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.4494394457572826,0.28085106382978725,0.01378353836078233,58.117925278278044,18
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4986294175847824,0.06930693069306931,0.009070779125663168,6.139061460623447,175
CADQOP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Ce,5.78677,2.03409,5.75956,0.5811636598171798,0.08433734939759037,0.047654030757175045,6.047430307239556,11
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0000000000000002,1.0,0.010416666666666666,8.997304796588425,413
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,1.0,0.8705882352941177,0.001547685178332182,73.82651892949734,5
CAJHUS03,OC=O,Fe,2.93028,2.42471,2.93028,0.7113810377167722,0.8588235294117647,0.0014840164181071608,72.84242536582246,5
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.8194771977729118,0.8705882352941177,0.0014813924031840309,73.83209196478425,5
CAKFEB01,OC(=O)Cc1ccc(cc1)CC(=O)O,Gd,3.04157,1.67634,3.02209,1.0,1.0,0.05555555555555555,3.621564453186404,332
CAKLOR,OC(=O)CCCCC(=O)O,Zn,1.65127,0.9809,1.49267,0.8877017972533945,0.136986301369863,0.006590049769273514,8.9228797094928,235
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.9996782177198671,1.0,0.020777370777370775,12.985814468126541,353
CALOXM16,OC(=O)C(=O)O,Ca,1.64978,0.9607,1.40385,0.6798672656398363,0.9230769230769231,0.014316239316239316,11.985403899599293,353
CANRIU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mg,6.31497,4.15679,6.31471,0.3805952658168196,0.2654867256637168,0.00357231847500846,24.819935539768363,53
CANYIB,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.80345,7.25682,7.80048,0.2905721601088077,0.2287390029325513,0.003420371749565754,133.6265385197086,16
CAQJOW,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.17162,1.93328,4.13966,0.2676641033103872,0.16862170087976538,0.001988386151317767,96.72980968661602,16
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.802918599843797,0.19208211143695014,0.0029743126112295897,109.91624909722267,16
CATDEH,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.4322,4.82671,6.4322,0.5168769683515821,0.08904109589041095,0.0025315724017724588,11.868326723566273,90
CAVFEN,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.88375,3.11203,4.88375,0.6640738619776624,0.011627906976744186,1.1694556895266157e-05,11.423265594683164,33
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6991382277527359,0.013416815742397137,1.55050401329012e-05,13.031589503144515,33
CAVMUJ01,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.33589,1.37745,2.31229,0.6304056638963546,0.8936170212765957,0.0040092171060630045,41.09464151857711,192
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6647924824102468,0.9361702127659575,0.004384499542835083,43.10238066810187,192
CAVWOO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.20178,4.40191,5.19925,0.7828606340148204,0.4424778761061947,0.04411344252700377,43.16378348631611,49
CAWVIH,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.49654,4.73872,6.48371,0.6838417214697239,0.22540250447227192,7.865094014815762e-05,219.06888256418995,33
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5592998888282368,0.3575418994413408,0.010917511948359207,56.520198445147564,196
CAYDEN,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.04608,4.89052,5.04608,0.9999987376547975,0.9166666666666666,0.011315536315536317,10.851394901376308,35
CAYDOX04,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.14847,4.99439,5.14847,0.999999887520459,0.9166666666666666,0.010834535834535834,10.851362926498735,35
CAYDUD,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.16273,4.98367,5.16273,0.9999999999999999,0.9166666666666666,0.006397306397306396,10.855802869403142,35
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.6089190066700279,0.03614457831325302,0.0,2.8039262674738845,11
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.42471341214784686,0.026392961876832845,0.000847874089185651,15.37927863037557,16
CAYSOK,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.09659,5.08545,7.09608,0.3378851275746944,0.025052192066805843,0.0005241324289656261,10.001931097626985,30
CAZLEV,OP(=O)(CCCCP(=O)(O)O)O,Ag,1.58178,0.91121,1.58178,0.2,1.0,0.0,2.8676273454861914,103
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,1.0,0.5789473684210527,0.04286953428227667,9.685203116299023,45
CDLGLU11,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.29841,1.23194,2.15565,0.6790638375136395,0.5789473684210527,0.03126126720309545,9.695295835423316,45
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.373970570833069,0.2109375,0.05496696801236887,22.34187882325392,220
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.2959252393800882,0.2472035794183445,0.0039000083337034155,182.62608781427582,43
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6753187759049649,0.38107098381070986,0.009264835868197877,261.2551884957057,9
CEHZAR01,N1CCNCC1,Cd,2.93306,2.46822,2.93306,0.2,1.0,0.0,2.8992974884178393,604
CEJFUU,OC(=O)c1cccnc1,Mn,3.49502,1.48468,2.95593,0.23215975427437546,0.14196242171189977,0.002862225419341569,56.979772397259374,30
CEJSUG,Oc1ccc(cc1)S(O)(O)O,Ba,1.9085,1.00137,1.90296,0.4447007636416235,0.046511627906976744,0.04702604879160966,3.3172263918996983,94
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.4552817138473375,0.39795918367346933,0.008606324873178604,68.0669992582027,17
CEJXOG,OC(=O)c1ccc(cc1)C(=O)O,Er,1.81948,1.19902,1.81671,0.4466023251878798,0.5168539325842696,0.02609101635993117,40.923524400044805,31
CELDAA,OC(=O)c1ccc(cc1)C(=O)O,Ce,2.10775,0.85524,2.10775,0.5767712303652113,0.5180722891566265,0.05441295315942312,37.5246945249402,11
CEMBII,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,17.8225,7.89408,17.8225,0.5104791260765064,0.6853932584269663,0.004622697804941019,109.14707081428543,46
CEMLIS,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.34025,4.62551,9.32605,0.5331727617403146,0.37681159420289856,0.001798340333618267,22.68357110477454,10
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6320329055507186,0.3333333333333333,0.0011670100061099056,20.25288181441524,10
CENPUI,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,5.0822,4.05893,5.0822,0.3282475734925976,0.18584070796460178,0.0003216980173624454,18.12027541786885,53
CENQAP,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,15.21239,13.05982,15.20554,0.6687783588165339,0.21556350626118068,0.0001290587220328562,209.31661049581498,33
CEPBOR,OC(=O)c1ccc(cc1)c1cc(c[n+](c1)[O-])c1ccc(cc1)C(=O)O,Zn,2.43395,1.51323,2.38588,0.6755461176672131,0.15652951699463327,1.62595994106569e-05,147.91110974718612,33
CEPYII,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.64136,5.43646,8.6093,0.3748584837077894,0.11627906976744186,0.00026566707496827906,110.89988171958571,33
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.43522078089120997,0.019801980198019802,0.0,1.6122350207104494,175
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.43236877846376065,0.33766233766233766,0.0421764868109016,44.63763962154772,1
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.41142603534507005,0.34415584415584416,0.02285134215395604,45.50367014881407,1
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.3944926924654706,0.23038605230386053,0.004790549405379919,156.61574337117338,9
CESYEF,OC(=O)c1ccncc1,Ag,3.28814,2.88315,3.28814,0.3588662362591497,0.08597285067873305,0.04197400387527823,16.1819183144865,128
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.48051051805405787,0.1085972850678733,0.05984394255367451,20.254550834086,128
CEWQAZ,Nc1nnn[nH]1,Zn,3.55437,1.54213,3.5466,0.9986089231768672,1.0,0.02666666666666667,5.960587963732414,123
CEXJUN,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52055,1.0028,1.49372,0.229463289909674,0.18297872340425533,0.0008493985574433737,36.961889064467314,18
CEXJUN03,c1cc(cc(c1)c1nnn[nH]1)c1nnn[nH]1,Cu,1.52643,1.00692,1.52643,0.23059706622993667,0.18297872340425533,0.0009930402915835355,37.00040134878847,18
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.39464223683233113,0.24926686217008798,0.0025299556475876657,146.91027347085503,16
CEZYOY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Cu,4.20016,3.16696,4.20016,0.20998501804621592,0.18568232662192394,0.0003331102398544588,138.86665595171752,43
CIDCAW,OC(=O)c1cc(nn1Cc1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cd,6.698,3.4283,6.698,0.20774882714234888,0.0410958904109589,2.0171437101770833e-06,26.694992665432682,9
