source,target,weight
IJEYEC,NETYIX,0.8550545037278139
NOPKAG,ATAFIK,0.812465343907621
OGUREO,DOTSOV17,0.8548635101091844
CAVYUW,FIVNAZ,0.9934373342180886
IJEXIF,LOWQIX,0.8963754204597253
JUYJIY,DAPYAW,0.840803305632113
CISLUN,KIKRAA,0.821279749561457
MOXDIN01,DIXKOL,0.806943594264288
FUTZAX,UMEXUF01,0.833230239523807
HAZGOF11,HOJPIH,0.999952418924898
GUVBOQ,HERYOT,0.8095069356445244
LUSHOX03,WEYQAU14,0.8714257314769802
PERQUB,LAWFUL,0.8737971100011392
URUZEO,AGUVEE,0.9997597323153684
VACFUB,PASGEX,0.8427513473685775
FERCIR,ENITIF,0.8160666613963303
FUTZAX,KEFBII,0.9046746268229668
DOYHOQ,MUWRUT,0.8098056667118885
BOHWOM,BUNLAZ,0.830927321677011
XACLOF,RATCUL03,0.9964239514823868
SODCAQ,KOZSEZ,0.9193183461675314
AMAFUQ,EGOZAB,0.8230691081037895
VORSEC,ZASJAG,0.8506848141062902
FEJFAE,IQOKIK,0.8409601136077525
QEPZOB,OJOQAF01,0.8541920024477254
NANYUX03,LATFUI,0.870529759374938
NAKLIW,GAHWIX,0.8586026128480735
VIKBUP,VOLQOD,0.8332894935262798
PIJKEB,UWAFOO,0.8651958316681734
NIWYID,UFAMEW,0.9456263095551258
IFABIA,YOZYUJ,0.8333884752855029
GIKMOD,MOCKEV,0.8167066339347021
CASCOR,DOTSOV19,0.8154835628504974
LELFOA,LAWFUL,0.8833198976748344
FOMDAO01,XADLIX,0.8003238468697427
UGOCEA,XAMDUM06,0.837638198551497
EXUMEP,HIVQAG,0.8389332052798925
SIWPUL,NURGIS,0.9999988951481106
ODIZOQ,BOWDUO,0.8102178084145248
BELVEV,OCAKUB,0.8843785670615613
XOMHEO,EXOXUL,0.8580065396774695
UMUBAH,KIJRUS,0.8413548840877315
AXOCEW,PUWDAM,0.8765718078458168
FUDGIW,CISJAQ,0.8130071087362948
NUVYEK,VEGMOK,0.9074135101891272
MIBQAR15,YOGKOW,0.8007559029713296
DUZPUL,VUJBEI,0.8529972759350313
QONLAI,HOSPEL,0.9973933546305817
GAXKUN,ACUBOP01,0.806632284823229
PUCYAO,AGIREP,0.8725047373407543
AGIREP,BUKMUQ01,0.8819707834025929
IQOJAB,ESEDAJ,0.8063690166957851
HISJEA,VEMTAJ01,0.8805254499412318
LABQOV,NASGIZ,0.9996073761342504
HAWZEM,ECAHEX,0.8287088501393127
UVUCIZ,SIWSUO,0.8124776901100486
ORIBAU,NETYOD,0.80258991910334
NEVSUF,ERARUM,0.8544076500611139
NEVSUF06,WIZMAV06,0.8544268916768671
PADKIP10,MNFORD01,0.9999875941376364
IPUPOA,UGOCEA,0.820099184745938
GIKMOD08,NEHZUY,0.8972813852922428
QONKUB,COGLOA,0.8073501424831309
GELVEZ01,LUSHOX03,0.8123518455396035
CUMLUT,JUQSIZ,0.8046148773327654
NAMKAO,NUZSOR,0.9971294499782982
WOLYON,WEYQAU11,0.8012920313210141
ERUPEM01,QITDOO,0.8083471283337833
SAHYOQ02,PURJAO,0.8517557218102386
IZAJUQ,NUDNUW05,0.9953981833534404
PAQYAJ,TEMDIB,0.8180052683630972
HAWZEM,DEJCIF,0.8210141303906817
XOHSUJ,DAFHOJ,0.8418658340609658
QUQFOY,NAHHAI,0.8367667097684339
NOBWUY,WARXUL,0.8068946922018615
PIFXOU,NIWYOJ,0.8867884482561396
OFOCUI,PELRIJ,0.8187073582838897
QOWRAV11,UMODEH10,0.827141226532152
VIWMOF,PIDVUW,0.8505207318830803
DOTSOV32,ONIXOZ,0.926092423800611
WIZMAV07,HERJEW,0.8446742810786282
UJAQAY,WEYQAU10,0.8712476626721648
UMOBEF03,UMOBEF05,0.9996924920494522
CADPII,WAFKEU04,0.8745675981102292
NOHHID,OLUGUZ,0.8404929689096143
NUFBEX,DOYHUW,0.9983841452672042
XUYYEW,QUTTII,0.8172754875931859
IGINIX01,WAFKEU04,0.846466659036154
PURJES,VEGMOK01,0.8529656864660506
WUHMUJ,LOMQOV,0.9073471902131612
YUNJIC,QUXREI,0.8149125403732966
VAMQOS,CUVTUJ,0.9999998719346894
XAWXOL,NOFHOG,0.8082928642293492
NOCLOH,IFIRAT,0.8149493989712869
ZEFLAZ01,EDAJUP01,0.8999948841646048
ENITIF,MIBQAR20,0.9072080575259104
FECXUI,ADUWIH,0.8020931063962973
YANWOC02,IJOMOJ01,0.9998648394467085
GAWMOJ,HOLRAD,0.8518176804131538
UMUBEL,NIMPEG,0.9262252171343696
SIRBIG05,AMURUX09,0.9995452351117508
BAHGUN03,XAMDUM06,0.811047601867485
FERCAJ,LEKNUN,0.8072774589104436
HERHIY,OFOJAX,0.8423781120244934
UKALUP,DOTSOV22,0.8271353373631309
BOLPAU,EHIJAH,0.8082746393661345
TISPAO,LECFIK,0.8122693440881258
SURHEU02,GAZDAP,0.8384737355503473
FUTZEB,IJEXIF01,0.9991834369219796
PIBBEK,CEXJUN01,0.8280091431661158
VAJNAW,KULMEK,0.9991601722439536
WEHJEA,TACJEO,0.894878807917437
CIBTIT,IQOKIK,0.8061441087793934
DOCHOT,WEBKAS,0.807651016002841
UTELIQ,PEXFAA,0.8051003749052867
DESHOZ,ROCZAM,0.8229926405662503
ETIYEN,BELTOD,0.8133819530403803
CAYSIE,KOZSOJ,0.948945732840352
YOZMOR,WOYJIF,0.8590691949539933
HIZQEN,JEWXER,0.8131322977116197
HIFTOG03,DARYIF,0.8842596913396038
ROMQER,UNAGUN,0.8573446972026894
SUVMAZ,GIRXUC,0.9200343631127827
DADTOS11,LIJWOR01,0.9998866679255654
XUJPIC,HALVAU,0.8062283678813003
CIFDOM,PUGJEI,0.8044410198679922
QUSBIP,VAGMAT,0.9605510351787994
ODEZAB,EXOGAB,0.8281891057890365
ICAVAL,GELVEZ02,0.8231828082494005
FENTEY,RINPEJ,0.8050563252139007
DOTSOV08,GAFRUD,0.8441005800978485
NIFORM,AMIZAZ,0.9997823668877333
NUWVOS,MOFTIL02,0.8029581703270107
GAHWIX,FUTZOL,0.8307618321148815
YAVYAW,IPINAY,0.8135518794362417
FIQZAH,TEVZUQ,0.9999342874646024
WIHVAL,PADKIP17,0.9962764291339716
WUMDOZ,BIJJOV,0.8000622933100874
FIQCEN,UKAKEY,0.8198361633916009
IMIDZB06,IMIDZB01,0.9999683067559968
YESYIH,OFERUN07,0.8073800829678975
BECRUX07,NELVEG,0.9107069900274029
BAQXOG02,BAQXOG01,0.9999999751741891
PADKIP31,POBNEB,0.9999719424584094
GOCTID,QAMKOH,0.8608609405442266
MITSIS,OSAXEM,0.8017561296804371
XUJPOI,VIQQUJ,0.8168240781753737
QOYYOU,XUPGOG,0.8284180588646906
EBAMUS,EGOZAB,0.8119625394710331
VASKOR,HAZGOF15,0.9988860046546366
VESBAY,SIRBIG04,0.9972877920411638
EWUKIS,KEPKUO,0.814164415605874
RAKBIO02,XAVQIU01,0.8109554487031237
LUTCAF,IPUPIU,0.8002620954748465
TOHQEO,MOWQOF,0.8182397765269843
NUQWAZ07,PADJEK04,0.9999905663160082
YUSWEP,UMOVEZ05,0.8122032605282279
XOJWOJ,PIWLOZ,0.8463173559523514
WINCEC,UGECEO03,0.9918792502413596
WUHNUK,GUJFIB,0.8327647949407873
ABAYIO,IVEMIH01,0.8092214512038148
WICGEV,JIXWUJ02,0.9999631489608818
HANWAW,NAPSUV,0.8343618611702117
KAFTUI,LATFUI,0.8689643133257516
ANUGIA,MISZOG,0.8319696523088096
QUHVEW,NEVSUF03,0.8185445308125139
DEHHOQ,BOYTEQ,0.8227793500718596
CESNUM,PIKYIU,0.8103154300813193
LEKNUN,UNISUH,0.906393835053595
JIJLIA,XINGEJ,0.8807045870552127
SEFWEH,FAWCEN01,0.8124589627170152
KENSEE04,KENSEE01,0.9999999856270584
PADKIP21,NURFOX06,0.9999964462238256
IVELUS,UYECEI,0.8266811798409557
DAWPEZ,WAFKEU04,0.8769486821470823
QUSBIQ,REHHUJ,0.8248994318254127
EBEXAM,CEDFIC,0.8619860598106988
WIZMAV05,NEVSUF09,0.8544270461492622
YEVQOG,MIVWEU,0.9999980483788709
VUKTAY,SEQXET,0.8649254636238135
ALULID,QAMVEH01,0.8328588139821758
BOWDUO,ERUNUC,0.9232191935825452
YOZNAE,HUCBOX02,0.8972621237377402
DADTOS01,ATIBOU01,0.9986668112962928
MIQKON,QOBGEV,0.8328111315968643
CUVVOG,ESEDAJ,0.8978770150119879
QEDZEG,MIBQAR12,0.8911179061014135
DUNXUH12,TEQVIW,0.8310720682236497
SIVVAW,DESHOZ,0.8251971708426938
FECXUI,PEVQAK,0.8850302783367734
SANMEB,DAXNIA01,0.9998373374877249
GAZBUH,PICTIG,0.9986586075229448
PADKIP20,YUKTUU02,0.9998614364379498
YOZNAE,SOSQEY01,0.8224639068338798
KEPNAX,KEPMUQ03,0.999999829124587
ACIBOE,SITDEH,0.9469973292317972
MIBQAR17,MIBQAR04,0.9999993538746408
DUGDOA02,IXITOA02,0.9076144768560362
LIHDUC01,XAFFER,0.802618995911267
YOZNOS,LAYXAN,0.8358333455162064
DOTSOV43,XITYOP,0.8584142564284447
GAFRUD,FIZQAI,0.8465095889421058
PARKUQ,YINPEQ,0.8747013796189103
YUHHIU,AZADUC,0.817120036718852
QAGDIO,MIXBEC,0.9087901209563216
VUSKIE,PASGIB03,0.8119130657902893
PIKYEQ,POMXIA,0.8266418458258787
WUHNUK,XOHLEM,0.8037156179172398
LIYVOG,DIHVIB01,0.8464290523214314
HUNCUQ,NAPFUG,0.8221063275427842
QIHMUS,UDICAN,0.8741865251766219
FAPYOM,XUKNIC,0.8277387979952893
SARGUP,COKNOH,0.9999997560405252
GIWYIX,GIJLIX,0.80041321233807
ESEDAJ,MOFTIL,0.8067521260400795
DUGDOA,KIHTED,0.9457259449679948
PURSOK,HEBNAF,0.8316415181005405
JENQUR,MIBQAR16,0.8868706761126531
SIDXOV,AXINAX01,0.8597679500509164
VUSKIE,XILTUK,0.8169767409027261
OBUREL,XAMDUM07,0.80148176139862
DUVNIS01,CAQJOW,0.804247248244851
ATOTIM,XAPCOJ03,0.8354101332402839
OCIHAK,AGONEQ,0.853578251282875
VACKUI,AXINIF,0.8857321282906774
SURJOG,GAZDAP,0.8382635684345521
SABVOH01,OYEWIA,0.9051880636443144
IWEQAD,DOTSOV28,0.8611566618042572
EYULAM,ZASJAG,0.8036222224662276
HISJEA,WANNIL,0.8059800011894851
WEZNUM,ASACIH,0.8350407802794576
SOSQIC01,XUFWOM,0.8512836711793742
VEHKAW,QIDQUS,0.8269142430630698
REBSID,QOWRAV11,0.8176461245046319
IPUPIU,QAWHIH,0.8871050804599067
NIWYEZ,QUQFEO,0.9198036837516972
DOTSOV11,DOTSOV35,0.9999997822631702
CEHLAD,YOZQEK,0.8005227244066718
ANUGOG,OKUSUK,0.8092335698070232
GAZZIS01,WOZWEP,0.8466563692929294
JUYJIY,QEKLID01,0.8263581500291431
RAVWUI,QEJBIT,0.816932467658568
FINGAN,OMUMIU,0.8156321087284063
EZIMAC,UXISUR,0.815945989506993
OSADIX01,WEYQAU08,0.806110590913202
YITKIY,OFERUN09,0.8124998805147086
DAXNIA04,SANMEB,0.9998400270406668
XASHAA,OTIPEO,0.8151242973649504
CAXZUY,FAHQEN,0.8102743663074998
GAJTOC,ADEGIA,0.8307240412300065
NUCYIV,FAJHAC,0.9978192637932988
WEHJEA,WEHHEY,0.9993575820246152
PADKIP10,YUKTUU,0.9998044879620342
TEZJOA,HOXSIY,0.8526050543650681
IFENOY,IFEPUG08,0.9993397054809328
NIRZAQ,FAHMIM,0.8322991945590429
DUNXUH15,KEFBEE,0.8174446371614814
QIFMEA,FINGAN,0.812073360119072
OBOGUK,CAGSAG,0.8041400828515408
RUPZIM,FAGXIX,0.8055399938203962
YOZMOR,GIKMOD06,0.8919731523742802
DUZQAS,PEJNOJ,0.9463557942977232
OLOPUC,JETVUC,0.8747053032439117
ATIBOU,QAHPEX,0.995678047522926
OTIPEO,IWAVIM,0.8563004225088574
XAMGUQ,TATSIS01,0.8121865466825375
NETYIX,DAPYAW,0.8650042719395116
UXELIT,UBUMAH,0.8582393454680535
DUZPUL,VOJGOS,0.8977277246410823
XENMOU,IFABIA02,0.8603185014873106
QOYYOU,SUZBEW,0.8219731420669388
MUMBIH,LUSHOX01,0.8608962873009852
NANYUX02,VEHJOJ,0.9978279328737998
AKOXIJ,KEVBOE,0.8598101314108958
FIRTIL,KAJZIH,0.869253151561884
AZAVUU,MILROQ,0.8566943329803095
BODPAN,DOTSOV37,0.9999658185461524
YOZYUJ,NAGKEO,0.8690737428246931
IMUVES,EQUMUA,0.9082340488211584
SIWPUL03,PADKIP31,0.9999883651506082
NUDNUW,IZAJUQ,0.9958255566024564
PASGEX03,PICTIG,0.8148142250516592
OLOKEF,OKELIB,0.8058737946322669
UMOBEF,HEHROE,0.8389757045235686
CITXUZ,DOTSOV04,0.9189976870261888
FALTUJ,COGNAO,0.833229037916079
HISJEA,HISJIE,0.8384501246644193
RAJFAL,TECTUS,0.832295734535585
MIMRAB01,MIQLAA,0.8498543963535863
SOJKOT01,YICCOE,0.9971607601663478
BOWDIC,VAKREG,0.8850756619844558
VORSAY,EKUNON01,0.8446147054770892
VEHKEA,WISTID,0.8217179654420629
PIBBEK,XAMDUM06,0.8325333567388356
FEMXED,QUQFOY,0.8348446531907736
MIBQAR06,RUTNOK,0.8333226753039059
OHAGOV01,DOTSOV19,0.8580044045696151
YICRAF01,LAGWEX,0.8556531145621731
REDROI,MIBQAR04,0.9987738531459972
BOHWOM,RUBTAK09,0.9056225301456208
HAZPAB,NIMWEN,0.8634491082300371
NUWVEI,HIFTOG02,0.8177104927659148
SUDRIU,XINFUW,0.8573570259430139
AKEGUT,YUJCOX,0.8280219608521067
CAXSUR,EHALOP,0.8763361245121793
YICQOS01,DITTEH,0.8706493504459009
VIYSON,AVEQID,0.8066912736288939
XAVQIU01,CITZIP,0.801557376178075
HEHROE,GACBIY,0.8068762711271646
MAGMOZ01,ROLCEC11,0.9980031534081564
IZAKEB,NIKZAJ01,0.9999773750979152
RAVGIG,CESNUM,0.8215031433475176
TATSIS01,COZMUA,0.8142738325102877
LETDOE,KELJER,0.996498071949782
RUMWUS,XISVUR,0.8512861175455362
XOJWOJ,QUSBIP,0.8162213940087621
IFEQIV,IFEPUG03,0.9999997457725202
GAJVEU,YOGKOW,0.8004952672049552
MIBQAR06,PICTIG,0.9983383275259056
UMUBAH,UMOBEF03,0.9040278911345684
BECKOM,REPCIZ,0.8147008850459828
QOZSIJ,VOJGOS,0.8806922015429379
XILBAW,GUTZEB,0.8848545431094181
FIFGEI,OWIHUZ,0.8328843896279092
HOYKUD,QIZLIW,0.8385653113065721
XAMDUM02,DOTSOV33,0.9999526559357398
MIBQAR05,GATBUZ,0.998469449957858
SUDRIU,HIFTOG01,0.8055409367670099
RIFDUG01,SAHYOQ,0.8748930780501561
VEMTAJ01,XUYYIA,0.8195219488660482
NEHGEO,PIJKEB,0.815702118075039
ODODOC,LUWKIZ,0.8143979333243544
LAWFUL,VEHKEA,0.8703955380566567
EXOGAB,KADLUZ,0.8189823572832152
FUYCOT,NISCOJ,0.8460306533742974
QOWRAV10,XICKOL,0.8349274642979905
MOXDOT01,DOLWEI,0.8153773473571433
ODODUI,XEGYEQ,0.8238919565481972
HAZGOF11,CAVMUJ02,0.9989815565514084
JODFEP,ERUNUC,0.874317621798495
MIBQAR15,LELFOA,0.8834378489612782
PIDRAY,HOGLEV01,0.8290240604073882
YIBMUT,MITSIS,0.8869925523076222
KIJRUS,UXISUR,0.8367331371101678
TEVVOI,OKELIB,0.8218635079236881
JAWKEA,QOKBUO,0.8716582506036853
EWALUK,ABUWOJ,0.806180252249953
QUYRAF,LAGWIB,0.848665989366158
MIMRAB01,HAFWAO,0.8126055945673092
IYAZAL,FIJDEI,0.832448406718208
RAXCAW,UDOVOA,0.8517857502091054
APAYIB,GAPQAQ,0.8138832658394487
MIMRAB01,SARBUK,0.8021821858053738
AQAJEI,PEVQEO,0.8594868369462985
HAZYUE,RUYGEZ,0.8079576957166423
PAMQEB,HOGLEV,0.8071015346593035
USAHAZ,GAJVIY,0.8435848936348539
PURJIW,POMXIA,0.8568438425004378
OFERUN02,NIFQOL,0.8124382506693459
UKIQIP,WEYQAU12,0.8856967827957778
UNIGEE,PASGIB01,0.8121452912535053
UFAMUM,SAHYOQ,0.8344754729935905
POMSER,OSAVEK,0.8598270979690823
NUCRIN,PEVQAK,0.8330145223070448
CUSXIY,REGREC,0.8143368325087452
OBOGIY,OVEHUT,0.8967684802856778
MIBQAR08,NEHGIS,0.904697403674481
PEXJUY,RANZAH,0.9969487234937814
SAMVEK,DADLEC,0.8767957582197398
MGFORD01,NIWZIE06,0.9968624623473176
ZACYEK,WEYQAU07,0.849182593353701
WULQUR,NAGKOY,0.8776776310411691
HICNUF,RIBSIH,0.8169314028450065
GATBUZ,MIBQAR15,0.9985090149658722
CEHLAD,ODODUI,0.8060294167343602
KIKRAA,RIGPII,0.8804242220719809
PAMHES,PUVGEU,0.8076698926122645
LOQLEJ,NUFYIX,0.8005067690931197
BOWDUO,YIRSUQ,0.8422463430280107
AFAFAR,KIPYIU,0.8053248979908395
TIKTAL01,IDIWOH05,0.835348677828759
GITBUI,PUGJEI,0.811509474243919
JOVYAW,PEJNOJ,0.9080166055049966
VEWKUF,POMXIA,0.8083061974344399
QAWHIH,POFFEX,0.8140936605562441
GAZBUH,TUWFIC,0.8739295450674207
HUZFOY,ZAXGUC,0.8167479268375895
RUBTAK08,SURKAT,0.999988924216803
KIJRUS,HAWZEM,0.8115353690294185
ULISOZ,VOLRAQ,0.8358901335531149
FIFNIS01,FIFNIS,0.9985643732137326
MUQYEE,FAYKOH,0.8145414283933147
HIDTUM,ICAREL,0.832212718158448
HAZYUE,SAHYOQ02,0.8609223144159475
QAHPEX02,NURHAL,0.9999502178250196
POBNEB,QAHPEX07,0.9997961646069602
GUCHUJ,DIHVIB,0.8295554539249836
KENXUZ,KENSEE04,0.8785695008400274
MIBQAR05,PEJPEB,0.8710936961398247
DADTOS04,QINSUD,0.9998017843583648
LAGWIB,DIBQEM,0.8946991992240759
DARDUX,OXOZUY,0.8248026048951649
SAHYOQ02,VEHJUP,0.8746846913729244
PADKIP06,PADKIP01,0.999999885672981
LASMAV,SEQSOY,0.8087167818760566
VEGMOK,PURJIW,0.8515604901771925
PEJNUP,XENMOU,0.8304956461118072
MIQKUT,AVESOL,0.9328600804611764
PIFPIE,VACFUB,0.8073198852360458
SIRBIG06,NIWZIE08,0.9979805470942776
FILYEG,VEGMIE01,0.8597641350849655
UFAMEW,VEGMOK04,0.833429716096336
DADTOS01,DADTOS09,0.9999999857683128
AHIYOH,XUZRIU,0.8002086911540636
DADXUE,REPCIZ,0.8364662938043887
PARNON,QERZUI01,0.8144062694838925
YOZPAG,CEZYOY,0.8232271762555354
EXAXAE,ASOSUY,0.8240392476816939
DADTOS14,TAZBUT04,0.9996614970192148
GIBWOE,OLEYAH,0.8666187096236417
WEBTOP,DOTSOV37,0.8605216567009818
BODPAN,XAMDUM,0.9999954378833064
JEDVUM,CIJBEE,0.8139640738916745
UDICER,MAGXOK,0.9986371356590378
CIQHIW,YINPEQ,0.8550228706082855
VEGMOK03,EXOXUL,0.8075451450258174
XULNOJ,WEYQAU02,0.8077096665503438
YOCGAZ,FERCEN,0.8125746770399868
LARYEK,XISDUA,0.9082451944865906
DUNXUH,PEJNOJ,0.8969233409030148
QOPZIF,VAWCED,0.8106720478440437
HAFDUQ,QOWRAV,0.8016398142638744
EYULAM,XIDCEU,0.8003797859972587
NURHIT,LIJWOR03,0.9999484370483548
NIFFIU,OFERUN08,0.9961810001744592
ARIDIQ,POKZIA,0.8383862733171877
FEYJOJ,UFUKUB02,0.8741603781463713
SITDEH,IFABIA01,0.8348604068872152
YENZUP,AFUFEP,0.8152124282052826
FIQCEN,YAVYAW02,0.8061851105067651
TISLIR,AVEROJ,0.9972709935086832
LABJOP,RIGPII,0.8181867556594851
EGIKUB,YOGKEM,0.8383720119752276
MIBQAR04,CEHLAD,0.8731665632694683
DAXNIA02,DAXNIA,0.9999999918749952
UXELIT,MIBQAR14,0.9999565992161642
DOTSOV41,VIXPUP,0.8869909769424571
NIWYAV,XUKNIC,0.8869957399595482
PEJNOJ,ZAWTUO,0.8136904306443327
XIHSAJ,VIZQEC,0.8044770671091365
NOZZUZ,AVAQIX,0.8378237268954025
MIDCUZ,PEVQEO,0.8340248081644112
MIBQAR06,GIRXUC,0.8744989910345454
UMODEH20,UMUBIP,0.9942371813199328
IWEQAD,DOTSOV19,0.8611560217901357
HAFQOW,YEYDUE,0.8353454711323187
LUTCIN,ALIXUP,0.8241122747387615
NIMWUD,HAZNON,0.8627023760783942
SUZBEW,VIXZUZ,0.8680874743474052
IMUVAO,LAPPIE,0.8075120339740679
DEZCIW,VUSKIE,0.8058007103929896
HOXSIY,LEKNUN,0.8332222706266156
BINROH,QOWRAV10,0.892060055388576
UFUMUD01,DOTSOV03,0.8124759384712031
LEJCIO,POKZIA,0.8044150033561226
WAQDOK01,HAZYUE,0.8210089327299406
NIRZAQ,XOJXEA,0.8838116213887065
EHODOV,CUFDOX,0.8056363095691512
LUFNAC02,DEXKEZ,0.8040116768208548
LAGWUN,VEHKAW,0.8309797312636173
MIBQAR20,ENITOL,0.907688872273911
JEXWUF01,MAJMOA01,0.9950615568882376
IZATUA,MUPVAW,0.8481484727786115
PEXFAA,NUDMAC,0.8033262514423565
QAPYOY,CUMLUT,0.9458253349681384
KUJMIN,BUCWAZ,0.8457751777759329
DURDIF,VOLRAQ,0.9104829246158228
ISISUZ,POFFEX,0.8617330567067782
GIKMOD12,EXAXAE,0.8058271340967498
RAVGIG,KETHEY02,0.8180378080156803
YAMXOC,IYUJAO,0.804708861835602
SADMOB,SALBOX,0.8351962474537085
VUSKIE,ESEDAJ,0.890956565984761
PIJKEB,ESEDAJ,0.8833618211634111
UFENAW,KIYQOA,0.845550686277613
RUBTAK03,TEPWUJ,0.9999911709662728
XUZRIU,INEXEG,0.8130655951457076
QUSWIK01,ZAQXEX,0.8226531712677525
GIKMOD08,LASYOU,0.8463706252050323
DIDBID,DIQHAO,0.9172254149165896
KUHNIM,XOHLEM,0.8290216111455446
NIKHAS,MIBQAR08,0.8840822504925185
DIDVIW,NURGEO,0.9997657411098584
SIVVAW,ECODEG,0.9977923419845584
UVARUF,WAFKEU04,0.8534966914596694
XOJXEA,JEJWEB,0.8049402491648512
PADKIP25,MNFORD06,0.99999071118216
GOKKIA,LIJWOR03,0.9984845450830652
DOTSOV10,ACAKEX,0.8066642056085614
SIWPUL03,TAZBUT04,0.9999646253326612
AVESOL,TAXLIQ,0.8905238680025721
RAFNUH,YEYMEU,0.8060694585270736
MIBQAR19,FUDGIW,0.8035891915414916
MIBQAR08,XUFWOM,0.8135833770109311
HEKTAU,HEKTUO01,0.8521108862534141
ECODIK,IDUSIM01,0.8666779325228902
MISRUC,TEQVES,0.9169791575561842
MIFKUJ,LIGWUW,0.8970288210548866
VEGMOK03,MIBQAR01,0.9984499578313512
ISUCUV,NEHZAE,0.8836617523303556
TIRLIQ,VUSKAW,0.8581247330505996
VIXZUZ,IFABIA01,0.8502397419212986
VEDGES,CEJFOO,0.8411757045809943
GEGHAD,LEYBEZ,0.8005147965791004
YUKTUU04,NURHAL,0.999907923492118
KANMIX,LUSZOP,0.8003406056490865
SEVWEY,AJIJEI02,0.8168008994652866
NIWYID,GUTYIE,0.8332274927759362
GIKMOD12,DIHVIB,0.8922544459501067
IPINAY,KEJKAO,0.8597041016177245
DADLOM,LUSHOX05,0.8709819488428812
FIFNIS,MURFIQ,0.8008256185282084
DONNAW,TAKTUX,0.8353863477082132
HIFTOG03,GURXOH,0.8381815840053202
MIBMER,CATZIJ,0.9268199130687136
JAXNUU,BUHFER,0.806572086301366
MIBQAR12,ODUNEH,0.9461654066605922
KADLUZ,AHEMEG,0.8284439613931844
GAZBUH,FECYUJ,0.8846282157276487
VUNHAN,QADYOK,0.9952524422525126
HIYZEV01,PIHJOH02,0.8494638743811237
AZIXIR,FEDFOJ,0.8226147249004404
GIKMOD06,NEHZUY,0.8972469704877863
XILVEW,FIKPUN,0.808444730083173
XAKNOO,CUSBUO,0.8756509530815328
JALPAQ,DOTSOV12,0.8588849319309035
FEHJIN01,KAKNEQ,0.8238434726082343
EWUCOP,DOTSOV22,0.835849464318916
ICAWAM,PEVQEO,0.8145102888762662
GEFZAU,KIKRAA,0.8314358349385275
QIZLIW,SESRUG,0.8090238880421521
DOTSOV33,JALPAQ,0.8589262891380034
ITIXAM,GEBYUK,0.8808630595140979
UXISUR,GAVDUD,0.9963752643365398
EDOSIC,DOTSOV34,0.8160895329894337
GURXUN01,KETHEY01,0.805714476512486
VABMER,GEHQAL,0.975053893232922
JEPWIN01,JOFGOC,0.8269038800627064
UVUCIZ,ISIKIF,0.9361568734631888
XEGWIS,GAJVIY,0.8289950595354164
GOSDUP,NUCPEI,0.8140812156740458
NIGPEA,CIJBEE,0.8131626749696961
SEHSUU,QIFMIE,0.8587787652614363
FUBNOH,DARYIF,0.8283751426477901
BIRBOW,JUXSEC,0.8778543986664695
RIVRIA,GUTYIE,0.8009586730290865
DEHHEG,XEZNOI,0.8615465214810772
EKEXIC,DEPXOM,0.9949694103094364
BOWDUO,DIDBID,0.9228129928041396
TUDKAF,NIFQEB,0.9999331590722004
NUHRAL,QATKOO,0.8216118338683562
IJOMOJ03,DADTOS06,0.9999954439334264
KAKNEQ,IDIXAU,0.8718045593399675
VOBQIO,PUYREI01,0.9458763565693278
MIFKUJ,FUTZAX,0.8307482807341131
LIZKUB,UFIYIR,0.8145362546658419
PARFOF,IDIWOH01,0.8850232442596919
YANWAO01,XEHSEJ,0.9992871987334676
UKALUP,XAYLER,0.8669225612948259
FILYEG,MOXDEJ,0.9998691730359808
LACJEH,ENITIF,0.8159942626449562
SENXAN,KIHTED,0.8346508032525457
MOWMOC,AVIMOI,0.8352389569189806
RAXCAW,IYEXIT,0.844546197991676
LIKZAJ,DOTSOV34,0.8329301900284686
QOPZIF,DAPHOU,0.8399006555865569
UMOBEF07,UMODEH,0.9031398840536478
UMABOB,LUSHOX03,0.8836091789928969
FESYEK,WUMDOZ,0.8340307120437895
IVOLUC,OTIPEO,0.8038427855475265
XADDUD,TATSIS,0.8026838404673049
ULISOZ,WAQTAM,0.8333330552997464
CIDPEM,DUFCEO,0.8576760933927599
YICCOE,IGOPAX,0.9989364694297888
WIZMAV10,HICNIT,0.877703168953504
XICKOL,UFUMUD02,0.8779409595219424
NURGEO,DADTOS07,0.9996360823882044
ABAVUV,XADDOX,0.802123408828694
WANJIF,EDOSEY,0.8212623528310752
GERBEN,ERALOA,0.8063233212735295
VAMQIM,QUTTII,0.8724022467057808
ALEJIM,WAQTAM,0.8463528974793824
MIBQAR03,LAWFUL,0.9999999918738788
LEPSUX,LEPTEI,0.9998941731219668
CANYIB,CIPLIX,0.8610488412100685
GAZZIS05,OWIJOV,0.8635475640866502
CEZZEN,FIJDAE,0.8549220020761449
RUBTAK09,HERJOG,0.8356264650630467
REDROI,DURDAX,0.840089862154928
ESADUZ,GIMSUS,0.8143708795786128
BADHOG,BADHUM,0.9999598027241958
NAPZOV,ULOGAE,0.9165289422299872
PEVQEO,MIBQAR04,0.9999970898305232
BOXFAW,QUQGUF,0.8001134526999522
FUVBAB,PASGEX,0.8149299656765799
KAKNEQ,NURMUJ,0.874713468165696
LAGHIL,ACAJOG,0.8019292919630064
XADDOX,NERVOV,0.8262161288617109
DOTSOV33,ISISUZ,0.822998288067675
