refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RINPEJ,OC(=O)c1cccc(c1)/N=N/c1cccc(c1)C(=O)O,Cd,4.83209,4.14141,4.81184,0.11552037738587195,0.08010012515644556,0.00046062619282545125,51.94783714334474,5
RINTUF,OC(=O)c1ccc(cc1)C(=O)O,Dy,5.38979,2.14918,5.28636,0.39914485675228484,0.46017699115044247,0.035236007897925636,44.8988218383844,21
RIPNIP,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.12802,1.12982,2.09418,0.7303287772441817,0.8,0.046666666666666676,10.598447958076251,92
RIPNOV,c1ccc2c(c1)[nH]cn2,Zn,5.18244,2.42106,4.57645,0.9992534378725542,1.0,0.015873015873015872,6.984504063580094,322
RIPNUB,c1ccc2c(c1)[nH]cn2,Zn,5.47584,2.5019,4.89818,0.0042819293526982,0.8571428571428571,0.007936507936507936,5.989766878978173,322
RIPPAJ,c1ccc2c(c1)[nH]cn2,Zn,5.7775,2.17077,5.57884,0.999953947202992,1.0,0.015873015873015872,6.988078035410323,322
RIPPEN,c1ccc2c(c1)[nH]cn2,Zn,5.72392,2.5068,5.71245,0.004672737356177592,0.8571428571428571,0.007936507936507936,5.9917607664751324,322
RIQDIH,OC(=O)Cc1cccc(c1)CC(=O)O,Gd,2.70746,1.25573,2.67342,0.035821882072084414,0.75,0.0,2.683905720908365,227
RIQDON,OC(=O)Cc1cccc(c1)CC(=O)O,Er,2.77431,1.26503,2.57406,1.0,1.0,0.16666666666666666,2.626067201838586,515
RIQFAB,OC(=O)Cc1cccc(c1)CC(=O)O,Dy,2.75836,1.32751,2.73332,0.29427023254036155,0.6666666666666666,0.0,1.7111378838958116,432
RIQVOD,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Eu,1.6447,0.79878,1.64079,0.27889888495145126,0.09716599190283401,0.02784048181965276,19.762763573332784,16
RIQVUJ,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Gd,1.63502,0.80135,1.55051,0.42027984433979776,0.1320754716981132,0.04161223305357666,17.490180301369126,2
RISGIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Sr,1.63205,0.94937,1.49407,0.6293365446877507,0.3382352941176471,0.08178430836784895,19.445828941382516,119
RISTAQ,ONC(=O)c1ccc(cc1)N,Zn,3.5263,2.42521,3.5263,0.05418219625045145,0.00445632798573975,3.5128105195412354e-07,4.695262071525597,26
RISTEU,ONC(=O)c1ccc(cc1)N,Zn,4.44108,2.47803,4.36626,0.35011975403279105,0.0053475935828877,7.758011832866751e-07,5.537424043694178,26
RISXAT01,OC(=O)c1ccc(cc1)C(=O)O,Ho,2.60783,1.54578,2.1498,0.05239625938304371,0.5333333333333333,0.17796139911781622,20.865624392251767,117
RISXAU,O=C1C(=O)C(=O)C1=O,Fe,5.00811,0.93621,5.00447,0.13333333333333333,0.5,0.08333333333333333,1.9965402603952986,305
RITFAE,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.18222,1.12061,2.18185,0.860307589726894,0.8,0.046666666666666676,10.595749654607744,92
RIVRIA,OC(=O)c1cc(Nc2ccccc2)c(cc1Nc1ccccc1)C(=O)O,Zn,5.61953,4.24794,5.61283,0.4382816749002967,0.01693404634581105,3.1012911750858576e-05,15.447048301683628,26
RIVRIY,OC(=O)CCCCCN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.1141,1.44622,2.03658,0.38246265402670987,0.06369426751592357,0.21411815360859945,8.31648211944978,84
RIVTIA,OC(c1nccnc1)(c1nccnc1)O,Ag,4.51586,2.94898,4.51586,0.040383285026708474,0.008928571428571428,0.0,1.6096118624691886,222
RIWMUH,COc1cc(ccc1c1ccc(cc1OC)C(=O)O)C(=O)O,Cu,10.51781,10.04678,10.51145,0.16092171280218337,0.03567447045707915,0.0003303251193054705,26.3146552453582,7
RIWSUM,C[C@@H](C(=O)O)NC(=O)c1ccc(cc1)C(=O)O,Cd,3.89243,1.94588,3.8612,0.03807517900556311,0.028785982478097622,7.029212857337875e-07,19.042514864288275,5
RIWWOK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,1.93593,1.2433,1.7861,0.4290063022652444,0.2798573975044563,0.0008540107643392115,265.6376656469494,26
RIWXAX,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.71907,1.2258,1.71249,0.30562145357068526,0.1902377972465582,0.0028136601894919724,126.02341236963173,5
RIWXAX01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Cd,1.71827,1.22944,1.7144,0.30855439571214754,0.18898623279098875,0.0031055338196530366,125.28568786842598,5
RIYWED,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ca,4.14472,3.54746,4.1376,0.36889462285514973,0.11016949152542373,8.937095705014678e-05,11.391118921983423,1
RIYWIH,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ca,4.34727,3.43146,4.34727,0.16986952235316405,0.11864406779661017,0.00013409696001255163,12.215345354194138,1
RIYXIG,C1N2CN3CN1CN(C2)C3,Ag,5.32542,4.68558,5.18855,0.04958677685950413,0.7000000000000001,0.01283068783068783,6.9330851325070535,214
ROCZAM,OC(=O)c1ccncc1,Cd,4.87285,4.25849,4.83764,0.3822042963389789,0.2227784730913642,0.0046916770624629445,150.5140260023309,5
ROCZEQ,OC(=O)c1ccncc1,Cd,5.07221,4.34105,5.06379,0.4021234137327929,0.23153942428035043,0.005201365813313674,155.98520212708326,5
ROCZOA,n1ccc(cc1)c1nnn[nH]1,Cd,5.93406,5.2312,5.92969,0.08472125957149554,0.04630788485607009,0.0013343674642939047,32.710020399232874,5
ROCZUG,n1ccc(cc1)c1nnn[nH]1,Cd,6.24401,5.16908,6.23522,0.08464769193825633,0.04505632040050063,0.0014522004699748937,31.585578148968143,5
RODSAG,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.95998,1.17643,1.93852,0.32484293024758815,0.2018348623853211,0.010484174479584248,37.78248255676654,55
RODSAG01,n1ccn(c1)c1ccc(cc1)c1[nH]nnn1,Cu,1.94476,1.13902,1.91294,0.3381148125355635,0.2018348623853211,0.011896005714491753,37.65965429972053,55
ROFREL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65308,4.6189,6.65308,0.684414864051781,0.5714285714285714,0.00958462172747887,10.754022324840895,31
ROFREL01,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,6.65819,4.59464,6.59771,0.5866678371290017,0.6190476190476191,0.016415687487116058,11.557649757309362,31
ROGLOP,OC(=O)c1ccncc1,Ni,5.33015,3.84062,5.29455,0.5808967589698428,0.387434554973822,0.011567696739057774,63.22610751293644,19
ROGRAH,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.88805,1.25469,1.88805,0.6014565094562057,0.8333333333333333,0.05,4.527913852720425,181
ROGRUB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Cd,1.79427,0.83778,1.79199,0.00039369034560499117,1.0,0.06333333333333332,5.5194306562457705,181
ROJPUD,OC(=O)Cc1ccccc1CC(=O)O,La,3.67182,1.54921,2.09315,0.030495152128196732,0.025806451612903226,0.0,3.414923084139986,266
ROJQAK,OC(=O)Cc1ccccc1CC(=O)O,Nd,3.64837,1.58796,2.07109,0.04554759067416965,0.0390625,3.075787401574803e-05,4.115851989412687,211
ROJSEQ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Ag,3.7559,1.2713,3.69927,0.16588846758549763,0.03125,0.055702791013778674,5.944022994525954,222
ROJSUF,OS(CCP(=O)(O)O)(O)O,Sr,1.864,1.25139,1.864,0.192012554246503,1.0,0.0,2.6177320480476833,234
ROJSUF01,OS(CCS(O)(O)O)(O)O,Sr,1.84564,1.24038,1.83419,0.2,1.0,0.0,2.6177529680173492,234
ROJTAM,OS(CCP(=O)(O)O)(O)O,Ba,1.80949,0.79523,1.80554,0.1556962159541167,0.25,0.04545454545454545,2.4966249228550437,719
ROLCEC01,OC=O,Cu,2.8069,2.40387,2.8069,0.5392824396578527,0.8656716417910447,0.002056294078006337,57.86917601331539,88
ROLCEC02,OC=O,Cu,2.81119,2.39226,2.81119,0.7913502928732246,0.7910447761194029,0.0017045035388972775,52.8802292882445,88
ROLCEC03,OC=O,Cu,2.81164,2.37219,2.80471,0.7077588645738768,0.7761194029850746,0.0014936898016180494,51.890296322805874,88
ROLCEC05,OC=O,Cu,2.8292,2.31454,2.8292,0.21563657725709495,0.835820895522388,0.001997606274207496,55.90828330854896,88
ROLCEC06,OC=O,Cu,2.83841,2.30215,2.83841,0.7301989257943177,0.9104477611940298,0.002163110133488105,60.90284007279045,88
ROLCEC07,OC=O,Cu,2.82817,2.29126,2.82817,0.4826071198119032,0.8656716417910447,0.002096335811320748,57.908586871414684,88
ROLCEC08,OC=O,Cu,2.84183,2.29139,2.84183,0.717700579593783,0.9104477611940298,0.002190748208136267,60.90249804328164,88
ROLCEC09,OC=O,Cu,2.84031,2.28461,2.84031,0.4323403238018434,0.9104477611940298,0.0022530908506097733,60.906824417184126,88
ROLCEC10,OC=O,Cu,2.84496,2.28791,2.84496,0.6213917020070752,0.8955223880597015,0.0020735993410526446,59.904803251380166,88
ROLCEC11,OC=O,Cu,2.84524,2.28782,2.84524,0.6172722317203364,0.8805970149253731,0.0020064934673363526,58.91501546588048,88
ROLCEC12,OC=O,Cu,2.84622,2.28411,2.84622,0.6621859126631882,0.8656716417910447,0.002003226667772063,57.9068993898316,88
ROLCEC13,OC=O,Cu,2.85409,2.45507,2.85409,0.19507442010399398,0.8955223880597015,0.0022945300601406385,59.86749219117733,88
ROLCEC14,OC=O,Cu,2.8475,2.44224,2.8475,0.45521527307518456,0.8955223880597015,0.002162236189548138,59.861343513984885,88
ROLCEC15,OC=O,Cu,2.84669,2.44609,2.83558,0.3875024602099946,0.8507462686567164,0.0019092992112290212,56.87585941161547,88
ROLCEC16,OC=O,Cu,2.876,2.4708,2.876,0.35655967374549935,0.835820895522388,0.0018183988421489128,55.875624435332604,88
ROLCEC17,OC=O,Cu,2.84897,2.28496,2.84897,0.5995501103188934,0.8507462686567164,0.0019872723942063997,56.916547750040856,88
ROLCEC18,OC=O,Cu,2.84979,2.45701,2.84979,0.36652951837249426,0.835820895522388,0.0018424863686962447,55.86807677177388,88
ROLCEC19,OC=O,Cu,2.85145,2.45748,2.85145,0.46575381339706157,0.8656716417910447,0.0020109429596002265,57.865730322728574,88
ROLZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.01859,1.27542,2.01116,0.4952805863305545,0.3893805309734513,0.00987916971302147,38.65424841978838,162
ROLZEZ,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Eu,6.54271,5.20454,6.54271,0.20000000000000037,1.0,0.0,1.8844260717859482,308
ROMQER,OC(=O)c1cc(OCCCCCOc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,4.41089,2.44792,4.40911,0.6548673685411055,0.13903743315508021,0.000393585331360064,131.5069012349431,26
RORJIT,[O-][n+]1ccc(cc1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.80537,3.87154,10.42543,0.1729210053039662,0.11928651059085842,0.00020375224956722382,88.47145365466858,7
RORLIV,N#CNC#N,Cd,5.0614,3.45442,5.0614,0.9342911877394635,0.9166666666666666,0.018614718614718615,10.99363027243956,224
RORVAX,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Co,6.42929,6.09,6.42929,0.09633596246912354,0.11911764705882352,6.090022742308845e-05,67.8109365615696,63
ROSKIV,OC(=O)Cc1ccc(cc1)c1[nH]nnn1,Zn,2.61455,1.28483,2.59393,0.4370596086389308,0.11764705882352941,0.33430114683294965,9.900602264000012,155
ROSKOB,OC(=O)Cc1cccc(c1)c1[nH]nnn1,Zn,1.87335,1.4298,1.80038,0.061493918288720986,0.01158645276292335,1.0033222790928545e-06,10.84673313290899,26
ROYMEZ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Mn,5.40658,4.48192,5.38564,0.1251816625156926,0.09205020920502091,2.724155607869716e-05,36.929650744018815,62
ROYMID,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Co,5.6621,4.45062,5.66106,0.1305494034765772,0.09117647058823529,1.6509730512853914e-05,51.74234891075152,63
ROYMOJ,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Cd,5.67149,4.60011,5.32438,0.12850505159477138,0.09386733416770963,2.1828282839503986e-05,62.34733366047969,5
ROYREE,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ho,5.6801,3.92499,5.6801,0.052731368834963835,0.06666666666666667,0.0,2.6129057117900505,117
ROYRII,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Er,5.55016,4.25217,5.53954,0.031163932089044617,0.03409090909090909,0.0,2.6057972139746286,45
ROYRUU,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ce,4.76706,1.5438,4.75931,0.684799940845998,0.011627906976744186,0.0,0.8152630936920455,102
ROYSAB,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Pr,4.74353,1.53484,4.72779,0.21090224181669937,0.009900990099009901,0.0,0.8150357205850082,48
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.16702140274569793,0.02247191011235955,6.384065372829418e-05,1.6303725681438306,44
ROYSOP,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Eu,4.7192,1.49284,4.43928,0.018437848317152075,0.020242914979757085,2.1943539273449412e-05,4.413601059837783,16
ROYTEG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Ho,4.82918,1.43581,4.82918,0.05282537346520896,0.06666666666666667,0.0,2.622330750981424,117
ROYTIK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Er,4.80833,1.43384,4.80833,0.23510478252485859,0.03409090909090909,0.0,2.619480555125545,45
ROZXEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.97077,8.9494,10.97052,0.12484292481521317,0.4679144385026738,0.0025644774048843607,456.36414418676344,26
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.6809415144689931,0.4652406417112299,0.002772096322387994,453.08082511557933,26
RUBDUO,OC(=O)c1ccc(cc1)Cn1cncc1,Zn,2.24751,1.20507,1.72278,0.32707995511946064,0.08912655971479501,0.0004667561726436571,81.59209558585955,26
RUBDUP,OC(=O)c1cc2C#Cc3cccc(c3)C#Cc3cc(cc(c3)C#Cc3cccc(C#Cc4cc(C#Cc5cc(C#Cc(c1)c2)ccc5)cc(c4)C(=O)O)c3)C(=O)O,Zn,19.47352,19.02429,19.47179,0.021385207842336513,0.0570409982174688,1.167003646732751e-06,52.852421103157184,26
RUBGAX,OS(CCP(=O)(O)O)(O)O,Sr,1.81957,1.03849,1.74978,0.13959973857563454,1.0,0.0,2.61759477331083,234
RUBGUS,OC(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)O,Mn,4.35484,3.54667,4.34942,0.36693654786737534,0.07531380753138074,0.00011790589847686836,29.390237302445374,62
RUBLAD,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.99679,13.46145,13.93616,0.2600958356895034,0.3539325842696629,0.0026802548276285377,53.14672428800704,67
RUBLAD03,Cc1cc(ccc1c1ccc(cc1C)C(=O)O)C(=O)O,Zr,13.95878,13.53783,13.88611,0.24827849853723158,0.348314606741573,0.0015276848819666777,52.49474657122823,67
RUBTAK,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.88001,3.79178,8.86514,0.65520528897441,0.8202247191011236,0.011772308045159037,128.3840470818541,67
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6538994750146858,0.8202247191011236,0.011520346490207209,128.71380880351674,67
RUBTAK02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.98564,3.87578,8.98564,0.6395896476821861,0.8089887640449438,0.010581934151374728,127.12866408337092,67
RUBTAK03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70307,3.8433,8.70307,0.6322545881973399,0.8033707865168539,0.010033702403532902,126.59380201517784,67
RUBTAK04,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.73929,3.8669,8.73929,0.611196745742137,0.7752808988764045,0.009878375153442719,122.02560985450312,67
RUBTAK05,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72137,3.8551,8.72137,0.6366808621266266,0.8089887640449438,0.010082096204571971,127.56875874689923,67
RUBTAK06,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7342,3.84352,8.7342,0.6581463261412706,0.8258426966292135,0.011576440882752153,129.53118258493777,67
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.6204556038682743,0.7865168539325842,0.010131480404781408,123.49936180786831,67
RUBTAK08,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7506,3.87613,8.7506,0.653668536793993,0.8202247191011236,0.011451210680271487,128.8899471221159,67
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6524110465913967,0.8258426966292135,0.01070308432069634,129.86111886815578,67
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.5719481593466171,0.46496815286624205,0.030094502765550236,64.35028034026766,84
RUBZIY01,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63272,1.1012,1.60884,0.6008094482958704,0.4840764331210191,0.03546304946148692,66.60990453767668,84
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.6231503510183467,0.5031847133757962,0.035349811811030536,69.4521582242599,84
RUBZIY03,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.63635,1.11153,1.63521,0.6234093965455498,0.5031847133757962,0.03560808953780505,69.40732247778958,84
RUDQAJ,C#Cc1ccc(cn1)C#C,Ag,1.87447,1.1875,1.87447,0.019662057092571062,0.008928571428571428,0.0,1.614195053170705,222
RUDQOX,C#Cc1cncc(c1)C#C,Ag,3.29447,1.08838,3.28732,0.04030604275460104,0.013392857142857142,0.0,2.5544440032205995,222
RUDQUD,C#Cc1cncnc1,Ag,2.57163,1.32824,2.56477,0.09141116706175521,0.02232142857142857,0.01325272261370916,4.293215371076305,222
RUDQUD01,C#Cc1cncnc1,Ag,2.1781,1.2759,2.10168,0.091401250682702,0.02232142857142857,0.01325272261370916,4.291939990361442,222
RUDRUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,1.73494,0.66594,1.73494,0.44664978829545676,0.33757961783439494,0.046419583556337594,45.595316734763124,84
RUFMUA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.02403,1.55848,3.00578,0.3939635446706279,0.3983050847457627,0.02626495666597849,40.370389165483154,1
RUFMUA01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,3.12768,1.28084,3.12567,0.4075929614823187,0.3559322033898305,0.01624898532303648,36.23861375365313,1
RUGHOS,OC=O,Ho,1.39273,0.89594,1.39273,0.18232624974193642,1.0,0.0,3.998163220841895,189
RUGHUY,OC=O,Tm,1.39562,0.87103,1.39562,0.08001611840912598,0.6000000000000001,0.0,2.9997237662464564,292
RUGJEK,OC=O,Lu,1.32623,0.82856,1.32623,0.9999155163737141,0.6666666666666666,0.0,1.9997959882457068,626
RUGJIO,OC=O,Sm,4.04139,2.83688,4.04139,1.0,1.0,1.0,1.9995168163009336,485
RUGJUA,OC=O,Tm,3.92869,2.72588,3.92648,0.5000575337101729,1.0,0.16666666666666669,4.9984167660462475,292
RUGKAH,OC=O,Lu,3.92683,2.69591,3.92683,2.203323695755266e-05,1.0,0.16666666666666666,2.9991631356437147,626
RUGNUE,OC=O,Y,1.37159,0.89822,1.37159,0.6519673505249601,0.8181818181818182,0.032518037518037515,8.993576029348592,213
RUGXIC,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.61207,5.3681,6.61207,0.6307637426786161,0.26916221033868093,0.0005074622178132602,256.21399039419214,26
RUGXOI,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.21341,3.72816,5.20196,0.5677949679671395,0.2745098039215686,0.0005269960708516764,261.7623132792833,26
RUGXOI01,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.51947,4.18889,6.51947,0.1460230743119905,0.27718360071301246,0.0005591054152354889,264.2268589852904,26
RUGXUO,Oc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.5603,5.28697,7.48576,0.015437805123161067,0.285204991087344,0.0005644143125248254,271.9220342600139,26
RUGYOJ,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.21156,3.45639,5.16574,0.24813544952941224,0.17772215269086358,0.00023514738876988253,118.41064971346555,5
RUHCED,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.20552,5.99773,6.19688,0.4925614699759211,0.7407407407407407,0.009632004504130143,18.589009372052907,191
RUHDII,[C]c1nc(c([nH]1)C(=O)O)C(=O)O,Cd,3.98574,3.17587,3.98574,0.06441089817268195,0.0050062578222778474,0.003746851484154692,3.5191681160321995,5
RUJGIN,[O-][n+]1cccc(c1)C(=O)O,Mn,3.12908,2.33823,2.91289,0.36689827832421223,0.02719665271966527,3.011838910603405e-05,11.012234825836423,62
RUJGOT,[O-][n+]1cccc(c1)C(=O)O,Mn,3.71665,3.17496,3.70441,0.08228932080708364,0.02092050209205021,9.678697107685002e-06,8.587692818150078,62
RUJMAM,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,14.11033,7.3772,14.10359,0.37877350134635646,0.1443850267379679,5.503516489197171e-05,137.23117336009483,26
RUJMEQ,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1c([C])c(c2ccc(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,14.14635,7.19957,14.14376,0.008925168259167952,0.16945373467112598,0.00018236707436147071,128.4564317649902,7
RUKDIM,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Zr,15.69631,8.76922,15.69631,0.31877117956369583,0.449438202247191,0.0011636376669647407,69.7915280440376,67
RUKDOS,OC(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)O,Hf,15.63702,8.75401,15.63702,0.37967874106908883,0.5,0.03342182173703913,10.525510723147121,82
RULNOC,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Cu,2.38131,1.1286,2.3602,0.7506640000150548,0.21739130434782608,0.0,4.623123187598069,353
RULVUP,n1ccc(cc1)/C=C/c1ccncc1,Cu,5.01128,4.18788,4.96926,0.11445970744340504,0.10550458715596331,2.766541122296287e-05,19.4084789935624,55
RUMRUO,Nc1nnn[nH]1,Zn,3.90178,3.56477,3.90178,0.9986356774595841,0.8333333333333333,0.0,4.9825412641365,351
RUMWUS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,5.26,3.14155,5.01095,0.12463062948432595,0.1283422459893048,0.0003702782928781573,123.68510404849754,26
RUNXUV,OC(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)O)CCN(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.8356,4.62926,5.8296,0.6357262637492609,0.12477718360071301,1.8369771676837532e-05,117.78748043745428,26
RUPNEW,OC(=O)c1c(N)c(N)c(c(c1N)N)C(=O)O,Al,10.22679,2.9607,7.46223,0.0033828640896149675,0.6666666666666666,0.0,1.8424278040081434,440
RUPRUQ,OC(=O)c1ccc(cc1)C(=O)O,Ti,12.24162,4.61974,10.90059,0.9807840654862254,1.0,0.16666666666666666,2.5556069397845396,502
RUPVAB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.61739,3.6974,13.61739,0.0841400821590717,0.41800356506238856,0.0027206047480417997,407.14049490205497,26
RUPZIM,OC(=O)c1ccc(cc1)N,Zn,3.50631,3.25672,3.50631,0.051503884614704586,0.31461675579322634,0.0036492245541366766,299.3594370921076,26
RUQSAX,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.49837,0.69437,1.49837,0.19994653807016713,1.0,0.2333333333333333,4.632472578489942,521
RUSSII,OC(=O)c1cc(N)c(cc1N)C(=O)O,Nd,2.39156,0.79889,1.73737,0.0600110578981699,0.046875,0.0011110244396932074,5.228093301039051,211
RUSSUU,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,2.32508,0.76085,1.81,0.032330870861824956,0.032388663967611336,3.6901800046977565e-05,7.160967914682403,16
RUSTAB,OC(=O)c1cc(N)c(cc1N)C(=O)O,Gd,2.29432,0.79005,1.76474,0.08876114379325424,0.07547169811320756,4.0653867976533365e-05,10.473281245851982,2
RUSTEF,OC(=O)c1cc(N)c(cc1N)C(=O)O,Tb,2.30609,0.74042,1.84361,0.2339709091536053,0.04591836734693877,0.0005938558422208539,7.700701997983522,43
RUSTIJ,OC(=O)c1cc(N)c(cc1N)C(=O)O,Dy,2.29433,0.79524,2.18678,0.07516241377413596,0.035398230088495575,7.111251580278128e-05,3.6662100745667283,21
RUSTOP,Nc1cnccn1,Ag,4.37813,1.83564,4.36955,0.23444587727228447,0.026785714285714284,0.16540863215811208,4.85113154970931,222
RUSWIN,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Dy,4.17199,1.21623,4.16937,0.02885301615083644,0.008849557522123894,0.0,0.8636893174658374,21
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.22595665391704178,0.039603960396039604,0.00015841584158415845,3.7271785065028857,48
