refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.4068155803511282,0.27033792240300375,0.001980477352845267,184.37826667825811,11
MIMBOC,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Dy,3.27928,1.54977,3.27928,0.6480198959528627,0.10619469026548672,0.0009380999305933752,9.744527880610699,237
MIPHIE,OC(=O)c1ccc(s1)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,1.7565,1.1689,1.75242,0.9968131934965281,0.7272727272727273,0.03729437229437229,7.468399965405789,158
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.9247980620234458,0.518348623853211,0.0356568439412768,96.50052029733808,414
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.9220064545153139,0.5137614678899083,0.03602514180415009,95.09764354321277,414
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6251022090794487,0.3579474342928661,0.008056979354672172,244.46120899149474,11
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5792724183965932,0.33667083854818525,0.007032638060815315,229.968715392648,11
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6147155691244842,0.35544430538172717,0.007611707367048648,242.93915182944977,11
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6357536765284908,0.35544430538172717,0.008955253919012784,242.732256395995,11
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.67138704452096,0.36125654450261785,0.0492832600176082,59.00615334873647,55
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.804917642119528,0.8595505617977528,0.0007781369770070538,152.92259929352025,2
MNFORD04,OC=O,Mn,1.75598,0.91227,1.74589,0.8201054815524159,0.8539325842696629,0.0007480745356870299,151.89925024753336,2
MOFTIL,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,1.98208,1.3231,1.97165,0.6678679611932825,0.13790035587188612,0.000754330211153809,129.90795713828496,43
MOXDIN,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88486,5.60834,6.87795,0.7889297897178956,0.40441176470588236,0.015332072076666823,235.19577509449226,53
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7877926181384192,0.4,0.015758494744213036,232.38612836128453,53
MOXDOT01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.98839,4.88256,6.98611,0.5271308935053383,0.3029411764705882,0.006552028348512933,176.94531190259724,53
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6421628863772261,0.11476868327402134,0.001162301905741861,104.20038973648647,43
MUNLEN,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Li,1.47809,0.96373,1.41256,0.6551850463378268,0.6078431372549019,0.03823669639234703,26.206006254804283,234
MUQSEW,OC(=O)CCCCCCC(=O)O,Mn,1.83029,0.91223,1.82715,0.6937134921455679,0.6428571428571428,0.0028569819990774334,16.50945637623765,6
MURFIQ,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Mn,7.24049,5.23214,7.24,0.6018965761825172,0.025104602510460247,0.0002167501138116584,10.190788941992338,244
NABCEA,n1ccc(cc1)[C@@H]1[C@@H](c2ccncc2)[C@@H]([C@H]1c1ccncc1)c1ccncc1,Zn,6.62554,4.12695,6.60586,0.5890872731001429,0.08490566037735849,0.0068824651578766076,7.41543504425569,9
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.6997405858296991,0.3829787234042553,0.010593480758543565,261.1197012675609,11
NAFGOR,c1ncc[nH]1,Co,5.1287,2.47931,5.12639,1.0,1.0,0.01746031746031746,9.99237524808729,214
NAHGUB,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Zn,4.04117,2.88043,3.98198,0.6794148626727258,0.09163701067615658,0.0008113903204506895,86.70411937479766,43
NANYUX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.58433,3.71296,4.57147,0.7017228187824245,0.47153024911032027,0.0038907414607500094,459.1510229640222,43
NAOXAL18,OC(=O)C(=O)O,Na,0.48601,0.0,0.48601,0.9670854271356784,0.8666666666666667,0.01702604274032846,12.984256247786044,311
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.5772164130012443,0.08786610878661087,0.0018967085341909673,35.14885735639284,244
NAXVOY01,OC=O,Mg,4.76031,3.68572,4.76031,0.9992356008212275,0.8452380952380952,0.0015116624362329434,70.91585957850302,98
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6020986217362938,0.34918648310387984,0.0074137915490043605,237.54914892738634,11
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5995474275534769,0.49275362318840576,0.004894416485382857,385.0391598023636,40
NEHZUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.30414,10.12084,13.30414,0.6204595777578549,0.5061315496098104,0.00605641013302702,395.00567979624526,40
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.6514126978251571,0.2580071174377224,0.0002715741781337386,242.86571196744435,43
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.6696912802380878,0.015124555160142349,2.9102473047444985e-06,14.26478496036074,43
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.7685901498846262,0.6862745098039216,0.05002664328108074,29.29102570927811,234
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7427128374583446,0.7956989247311829,0.0038341263122205847,67.76887151520864,34
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.75516924969135,0.8172043010752689,0.004829560989001659,68.60965959664263,34
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7643315148590792,0.89247311827957,0.0056945738798922845,75.06672397177769,34
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5878112038351437,0.46428571428571425,0.03066242319573589,78.02493105296458,31
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7017884262675431,0.48672566371681414,0.04707266487733079,47.47966171008017,237
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7363336530618093,0.4444444444444445,0.111168510468867,17.00664113409555,20
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.7315697670899547,0.6744186046511628,0.09212113030294702,25.266771727107574,505
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.42634391657640414,0.26323529411764707,0.003417105892809922,151.48654363102906,53
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.4514396283737356,0.27647058823529413,0.00382140042650402,159.74356899477698,53
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.9934556834832035,0.2191780821917808,0.00046508555187711785,14.580769236951395,89
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.8831498329314398,0.8588235294117647,0.0015595402613036635,72.90400393562496,32
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.7965204933629008,0.1590909090909091,0.00013123628799934411,11.579262377067039,213
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.9985932689159209,0.8823529411764706,0.0016627394180394992,74.86907729289257,32
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,1.0,0.75,0.0028409090909090906,10.7046089643506,255
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.6767966950268581,0.6521739130434783,0.0067357755519348046,39.32045562870062,61
NIRVIW,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Mn,3.59514,1.09667,3.59514,0.6761928127854336,0.0794979079497908,8.260817702317865e-05,31.355066261349275,244
NISPOV,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,4.71107,2.81394,4.69976,0.6428520581646223,0.1877224199288256,0.0007876605546341015,182.56463349707647,43
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9684598458827802,0.4293193717277487,0.10904543248225575,69.65841687369141,55
NIWZIE02,OC=O,Mg,2.95545,2.39896,2.95418,0.8466451184026335,0.9404761904761905,0.001871728508045201,78.86802597799716,98
NIWZIE03,OC=O,Mg,2.94006,2.2886,2.93131,0.9032965315670686,0.8333333333333333,0.001534554722209627,69.91446517535849,98
NIWZIE16,OC=O,Mg,2.94952,2.46551,2.94952,0.883258691101514,0.8571428571428571,0.0016279903647552717,71.85938361260365,98
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7748770601815431,0.5441176470588235,0.053028058608721056,32.27933859332761,5
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.7411692993479773,0.5752212389380531,0.07098746790938314,56.2103482311771,237
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.8544284397579152,0.11320754716981132,0.00025845405820037185,10.856494385474107,9
NOJYER,Oc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)O)/[nH]2)/c1ccncc1,Zn,5.83261,5.07449,5.83261,0.543055005111614,0.12264150943396226,0.0005862979539262367,11.749295924947623,9
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4160236600421928,0.2715894868585732,0.0025022894976863587,184.10830584373088,11
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6705161018162388,0.12544483985765123,0.00017823186310460091,117.04949845207338,43
NUDNUW05,OC=O,Fe,3.97246,1.94189,3.97246,0.8158433982120418,0.8705882352941177,0.0015268443838223715,73.86683469829174,32
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,0.976560586550304,0.8352941176470589,0.0014646979632899403,70.93682812305832,32
NUDPAE08,OC=O,Fe,3.29209,1.84972,3.29209,0.9366521361464207,0.8705882352941177,0.0015978210501692094,73.91931529534926,32
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9277876941678794,0.37037037037037035,0.017594868983757873,8.09790065227287,280
NUJXEV,NC(=O)c1cnccn1,Cu,4.19589,2.50487,4.19589,0.8359798719121725,0.42105263157894735,0.0018543834333308016,7.1962641419501,207
NUNNUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.80612,4.32228,5.66677,0.6065626574007457,0.387434554973822,0.018359651382461775,64.16120939499825,55
NUQWAZ04,OC=O,Mn,3.68668,1.95492,3.68668,0.8306705582363575,0.8707865168539326,0.0007959921840324895,154.90512610323069,2
NUQWAZ05,OC=O,Mn,3.7162,1.96049,3.69713,0.9132225360167538,0.9157303370786517,0.0008752633411521953,162.9062428217392,2
NURFOX05,OC=O,Mn,3.62049,1.91411,3.60443,0.7877364540339293,0.8426966292134831,0.0007425819949534766,149.89626433193635,2
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.590930391718263,0.004459308807134894,2.2944328988783335e-06,3.7324456076174988,40
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.8524798155284669,0.43478260869565216,0.03745059288537549,9.124311613061819,400
NUXMEY,OP(=O)(CCP(=O)(O)O)O,Zn,1.90894,1.37787,1.90722,0.6145350930001041,0.35135135135135137,0.07247659265344493,23.430989290064055,74
NUZSOR,OC(=O)c1ccncc1,Ag,1.63663,0.69107,1.17576,0.49359036103126147,0.10267857142857142,0.06682797447666837,19.47447211413286,549
OBODEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,2.51881,1.20935,2.45863,0.6757346022108524,0.390625,0.06645864627812285,42.7551759353821,42
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5762460210228142,0.07322175732217573,5.833360035110954e-05,29.226264771669502,244
ODEJOY01,CCCCC1(CCCC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,3.34353,1.2314,3.30924,0.5875647089692756,0.006276150627615062,1.52036089671079e-05,2.740535589657594,244
ODELOZ,OP(=O)(CCP(=O)(O)O)O,V,2.45575,1.30641,2.45477,1.0,1.0,0.01130059687044981,15.550783955161585,205
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6045841061669859,0.3541927409261577,0.007091254096172545,241.8200817270878,11
ODUNEH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.66145,4.5555,6.66145,0.6720778429393972,0.47064056939501775,0.0028740210937808295,459.5630756991787,43
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.41666666666666663,0.02219934855804421,8.514739483067112,266
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.778097252152279,0.42105263157894735,0.04958292568722813,89.11005180551211,0
OFERUN08,Cc1ncc[nH]1,Zn,3.49518,2.01669,3.25817,0.7431505229854434,0.870967741935484,0.012517574164714038,73.17299144141752,34
OFOYUG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,5.0657,3.71977,5.06271,0.5134237265286345,0.3559322033898305,0.002924090664594755,37.35553834244125,79
OFUWAP,OC(=O)COc1ccc(cc1C(=O)O)C(=O)O,Dy,3.27454,0.93816,3.27454,0.7941674769879443,0.017699115044247787,0.0,1.658608899221956,237
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.80899834166477,0.010012515644555695,4.7565147727948616e-06,7.181262874666027,11
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4562666318016877,0.25806451612903225,0.037682553120112865,33.57509240250936,86
OHIZIO01,OC(=O)c1ncc(nc1)C(=O)O,Mn,1.54017,0.81719,1.50262,0.6980555189539892,0.02092050209205021,0.0001502650935634587,8.54199136292037,244
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.577613363719752,0.47491638795986624,0.004808799722416861,369.86990853696346,40
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8547291592350456,0.5045871559633028,0.02998629586764052,93.86830287069975,414
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.8238446751483217,0.4954128440366973,0.027724775062692004,92.74702898467471,414
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8055385534345489,0.48623853211009177,0.0269269003081065,90.91531655834682,414
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.885163773846804,0.5275229357798166,0.030388292871662843,98.40900862332369,414
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5035497757797028,0.3644067796610169,0.0028920502532813522,37.91207516442352,79
OMOTAM,[nH]1nnc(n1)Cc1[nH]nnn1,Cd,3.28035,1.96919,3.27033,1.0000000000000002,0.55,0.047725563909774435,9.509684654727856,37
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6424267913422219,0.03469750889679715,5.008600795555412e-07,31.849828418745815,43
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5895726764236102,0.483835005574136,0.005177589655402586,376.37084058382055,40
OSADIX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,2.67894,1.15218,2.67894,0.5544806360632175,0.20502092050209203,0.0023928126098866315,82.73782050232292,244
OSAXIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,2.2775,1.29592,2.27247,0.6712951212098485,0.2766903914590747,0.00022352541623937093,263.1357004665899,43
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.6437930718007358,0.16725978647686832,0.00030913351323324633,156.88396177055344,43
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6598699242269841,0.3717146433041302,0.009078243209158345,253.04875631367779,11
OVIJEK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)C1=CCNC=C1,Zn,8.28359,5.58414,8.28359,0.6529741186190852,0.014234875444839857,1.0668653082707274e-07,12.99669899312277,43
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.64797377063521,0.7916666666666666,0.16983439561764369,15.715973002449156,117
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.873873223219654,0.9101123595505618,0.0008650759721835192,161.87157622128666,2
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.9379754954783746,0.8370786516853932,0.0007412275285987078,148.90172025919819,2
PADKIP24,OC=O,Mn,4.32417,2.26682,4.20318,0.929741257376236,0.8426966292134831,0.0007287420575235917,149.91049321706907,2
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,1.0,0.9269662921348314,0.000901225141303641,164.88585896844907,2
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6293837256645681,0.04054054054054054,0.0001234110823151919,2.621767924104735,74
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6282470972756679,0.35544430538172717,0.008514445274944769,241.91197731031235,11
PASGIB01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56598,2.00799,2.56598,0.6531290060165035,0.17615658362989323,0.0009665826370800115,164.0088677870789,43
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.5797743411387177,0.07964601769911504,0.0036343545770669288,7.882952044680926,215
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.42572754373675264,0.016176470588235292,4.213568227073792e-06,9.205976819754788,53
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.6749425865092891,0.1690391459074733,1.8917033580035276e-05,160.46442775359532,43
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.852177711505629,0.4954128440366973,0.030764208223574795,92.36452102811718,414
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.4081702185287368,0.058823529411764705,7.931667037597859e-05,39.3634140639439,11
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4661579426934143,0.0594059405940594,0.15086998790376777,4.943841632780468,195
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.5925325113248862,0.344180225281602,0.007223405588127343,234.7554243181432,11
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.6691578256976644,0.11904761904761904,0.2508710801393728,4.1148736682781175,359
PICCUC,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.7593,4.1205,6.7593,0.6771985178482348,0.2473309608540925,0.000592829350537589,237.8441351880627,43
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7396989101167439,0.14853556485355648,0.0018313028072756948,61.05763219926099,244
PIHJOH03,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.52452,4.13429,4.52452,0.5178841494208654,0.14016736401673638,0.0018257163983238362,57.486592545982795,244
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.6585984494145898,0.3042704626334519,0.0003782056807730552,293.0454572902943,43
PINFOK,OC(=O)C(=O)O,Ca,3.2896,1.53615,3.2896,1.0000000000000002,1.0,0.011875161875161872,12.989860760898868,365
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5964450762977886,0.572463768115942,0.010854272092693778,70.19672340070028,49
POKZIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,2.29661,1.25271,2.29661,0.6743875387948772,0.30516014234875444,0.0008933376575142301,290.280148905794,43
PUGHUW,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.36338,1.41199,4.36338,0.578097414420804,0.14435146443514643,9.715700085532397e-05,58.47722165556354,244
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8580988867018595,0.41802252816020025,0.017466390617448525,286.64928808325465,11
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.43233633098434554,0.10294117647058823,0.0006867300602628218,58.36009851887809,53
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.9294824873192877,0.6666666666666666,0.13624338624338625,8.280170045737528,88
PUYREI01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.00641,1.09506,1.8129,0.6255375317010751,0.3807531380753138,0.007224693688240954,155.94985431537862,244
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6973867155268404,0.5765306122448979,0.029871419465193925,97.6337727090115,31
QADKEL02,OC(=O)CCC(=O)O,Co,1.99928,1.31069,1.99617,0.783777503166842,0.72,0.014920028157257256,16.864563201187156,12
QAFFOV,OC(=O)c1cccc(c1)n1cnnc1,Cd,1.87507,1.27708,1.62289,0.46893846137514184,0.008760951188986232,1.4322712828685365e-05,5.949715940498926,11
QAHPEX06,OC=O,Mn,4.40464,2.23502,4.40464,0.8118195861508039,0.898876404494382,0.0008549604141055475,159.87242096362496,2
QASYUH,OCc1[nH]c2c(n1)cc(cc2)C(=O)O,Zn,4.62458,3.79973,4.51078,0.6618467164007126,0.010676156583629894,7.441206138086212e-05,9.714292614355323,43
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6563359668420164,0.040035587188612096,0.0010071495339008987,37.78844367662944,43
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5881707896150065,0.48494983277591974,0.00442605054276911,378.8978912842695,40
QAWHIH01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30145,2.22527,6.30145,0.6191480537925804,0.5072463768115942,0.00552823494247134,395.6115562037168,40
QEBGEL,OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.08453,4.84553,6.06337,0.7928672101896476,0.055882352941176466,3.512351167241562e-05,32.17540520718225,53
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6333409856641447,0.045373665480427046,6.38409088342185e-05,43.80285110296495,43
QEHZAH,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,16.39818,16.31251,16.39818,0.6415397788443112,0.045373665480427046,7.660051689616414e-05,43.695471002772535,43
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.46009276070408145,0.28911138923654567,0.003705661288406782,197.00672278784484,11
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.47271356755422905,0.30037546933667086,0.0034815254648629035,205.32546564549327,11
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.391868665718796,0.2265331664580726,0.004965101234127919,153.242293549773,11
QIJFAT,n1[nH]cc(c1)c1c[nH]nc1,Co,6.1475,5.64459,6.14706,1.0,0.8,0.008746068746068746,11.03890399263405,253
