source,target,weight
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,IXITIU02,0.9994136147422312
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EDEPAG,0.9993464215242748
WECSAZ01,IXISIT02,0.9983899330176608
WECSAZ01,SIKYER,0.9983334626816494
EKUNON,EKUNON02,0.999998664220392
EKUNON,ULOGIL,0.999877616826456
FIQYUA,YANBAR04,0.9999925950940968
FIQYUA,RAVVOA,0.9999891220636546
FIQYUA,EDAGEX,0.9999720154999058
FIQYUA,SOJKOT01,0.9994197574967814
FIQYUA,DADTUY,0.9985555620176004
FIQYUA,KAVREG,0.9968841066584204
FIQYUA,MAJMOA05,0.996554503262401
FIQYUA,MAJMOA01,0.9963298370915572
FIQYUA,IGOPAX,0.9961815920091056
FIQYUA,IGONUP,0.9947373021486484
YATTUK,NIGFOZ,0.999868040394631
KOGCIT,BIFJUX,0.9984114188987347
KOGCIT,XEVHAI,0.998115192805218
DIDBAV,DIDBID,0.9999713129948036
ROCZAM,ROCZEQ,0.9999853433114472
ROCZAM,TOFQEM,0.9998893158342266
ROCZAM,CESNUM,0.9996872945647064
ROCZAM,UMAQAC,0.9996480013359896
ROCZAM,QEPTEL,0.9987593434048604
ROCZAM,SIVVAW,0.9977988338498576
BELVEV,BELTOD,0.9998979156275286
MIBQAR18,PEVQIS,0.999999763725644
MIBQAR18,PEVQAK,0.9999993561583168
MIBQAR18,NEXVET,0.9999983629793182
MIBQAR18,EDUSIF,0.9999981442043488
NISPEL,XOJXIE,0.99905260406684
NISPEL,RAXCAW,0.9979933495296645
ATIBIO,IJOMOJ06,0.999992856148234
ATIBIO,JEBGOP,0.9998822574843736
ATIBIO,IJOMOJ03,0.9984292377510336
ATIBIO,DADTOS01,0.9982374247484458
ATIBIO,DADTOS14,0.997996989873343
ATIBIO,PADJOU,0.9976197640974596
ATIBIO,LIJWOR06,0.9973253833777296
ATIBIO,NURFOX03,0.9967659383147872
ATIBIO,SIWPUL02,0.9967542059272108
ATIBIO,PADKIP21,0.9964371923196916
ATIBIO,MNFORD04,0.9963862192546968
ATIBIO,NUQWAZ01,0.9963662692164864
ATIBIO,QAHPEX05,0.9961653634531316
ATIBIO,PADKIP27,0.9961259578967748
ATIBIO,TAZBUT02,0.995935278465144
MAGVOG30,MAGVOG34,0.9999971455100302
MAGVOG30,MAGVOG13,0.9999963723071846
MAGVOG30,MAGVOG19,0.9999839225264612
MAGVOG30,MAGVOG05,0.999977419664851
MAGVOG30,MAGVOG21,0.9999772425179644
MAGVOG30,MAGVOG14,0.9999325807386694
BIPXIK,AHETAK,0.9999978740020984
BIPXIK,VEDFAN,0.9999848840970836
BIPXIK,VEDFOB,0.9999670255199956
BIPXIK,CIJBEE,0.9999221847973973
BIPXIK,OJOBAS,0.9998553122342076
JEBGIJ,NIWZIE18,0.9999369809591492
JEBGIJ,NIWZIE12,0.9999282478720058
JEBGIJ,HIBGEF,0.99958746787923
JEBGIJ,XAXBEF,0.9959623280545012
JEBGIJ,WOSMUO01,0.9953922043939286
JEBGIJ,LICSEW,0.9949747609824304
PEVQIS,PEVQAK,0.99999987540577
PEVQIS,MIBQAR19,0.9999998570160212
PEVQIS,NEXVET,0.999999367384932
PEVQIS,HOLQUW,0.9999992717811989
PEVQIS,EDUSIF,0.999999114198902
NELCEN,POFFEX,0.9999794967599068
NELCEN,AHEMEG,0.9995529424575972
NELCEN,UFUNAK,0.9983273446540972
NELCEN,POFDIZ,0.9981469776276944
NELCEN,UFUMUD01,0.9974281685349528
NELCEN,UFUMUD02,0.9972167648101308
NELCEN,HAWZEM,0.9971543769560128
NELCEN,QERZUI,0.996974358029619
NELCEN,BAHGUN04,0.9968563424071458
NELCEN,QERZUI01,0.9961264395026193
NELCEN,UFUMUD,0.996059412646395
NELCEN,ECODIK,0.9957783050338292
NELCEN,UGEPEB01,0.9956780559895984
YAPXIX,XOQXEH,0.9959513845323488
LETVUB,MIRNOR01,0.9999869242825188
LETVUB,OJOQAF03,0.9997288580546
LETVUB,ASUKEE,0.999606943024362
LETVUB,ASUKEE01,0.999597401061697
LETVUB,OJOQAF,0.9994402258699068
LETVUB,LIRVAK,0.998865955742827
LETVUB,PEKZIP,0.9974177956247618
LETVUB,CUPHUS,0.9970406200755672
JOPGUS,DUVNIS,0.9998824802139316
JOPGUS,DUVNIS01,0.9998521927076308
JOPGUS,FIXLAC,0.9997659383809409
JOPGUS,JOPGIG,0.9992702100826096
JOPGUS,TIVYAZ,0.9984426231883538
XAMDUM05,LUDLIH,0.9999962045613768
XAMDUM05,RILFEA,0.9999960661261508
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,DOTSOV15,0.9999747009871804
XAMDUM05,DOTSOV10,0.9999747008349468
XAMDUM05,DOTSOV14,0.999974678665864
XAMDUM05,DOTSOV04,0.9999726356408626
XAMDUM05,DOTSOV23,0.9999725502512108
XAMDUM05,DOTSOV24,0.9999717422754454
XAMDUM05,DOTSOV29,0.9999715625270174
XAMDUM05,DOTSOV25,0.9999710048416854
XAMDUM05,EBAMUS,0.9998482776475874
XAMDUM05,TISPAO,0.9997243948076648
XAMDUM05,DOTSOV07,0.9996659657502338
XAMDUM05,DOTSOV02,0.9989544709595156
XAMDUM05,NEHZOS,0.9966613431257884
XAMDUM05,QIZLOC,0.9943491533305068
POFFEX,AHEMEG,0.9993424465975612
POFFEX,UFUNAK,0.997940721779586
POFFEX,POFDIZ,0.9977668444673532
POFFEX,UFUMUD01,0.9969553800218456
POFFEX,UFUMUD02,0.9967259609097362
POFFEX,QERZUI,0.996463676675954
POFFEX,BAHGUN03,0.996433231764111
POFFEX,BAHGUN04,0.996335968855458
POFFEX,BAHGUN02,0.9961570102503584
POFFEX,QERZUI01,0.9955536909649838
POFFEX,UFUMUD,0.9955062924274974
POFFEX,ECODIK,0.9951786410073428
WOYJEB,WOYJAX,0.9997383339453748
NEHZOS,QIZLOC,0.9996826557643572
NEHZOS,DOTSOV07,0.9975110388143535
NEHZOS,DOTSOV02,0.9973440379236288
NEHZOS,DOTSOV01,0.9972597457124024
NEHZOS,DOTSOV25,0.9972529058350376
NEHZOS,DOTSOV29,0.9972473528015284
NEHZOS,DOTSOV24,0.997245585720972
NEHZOS,DOTSOV23,0.9972375651227252
NEHZOS,DOTSOV14,0.9972159132176244
NEHZOS,DOTSOV10,0.997215562773818
NEHZOS,DOTSOV15,0.997215561251896
NEHZOS,EBAMUS,0.9968018833671116
NEHZOS,LUDLIH,0.9964935142922328
NEHZOS,RILFEA,0.9964295685146168
NEHZOS,UXISUR,0.9963957670106072
NEHZOS,TISPAO,0.994477873544575
MITSEO,CEHKUW,0.999999867963094
MITSEO,SIZGIS,0.9999974664975096
MITSEO,QISNIR,0.9999873974155744
MITSEO,TOKDON,0.9999381236232244
MITSEO,YEYRAY,0.999865540908626
MITSEO,QISNEN,0.9997183267703802
MITSEO,NEHMET,0.999472262906544
MITSEO,MITSIS,0.999282276435331
MITSEO,JUNBUR,0.9992610110991604
MITSEO,QISNAJ,0.9992572408805914
MITSEO,PEXTUI,0.9992211978389456
NAFSOF,BAZGAM,0.9987726379021606
UFIYIR,GOCTID,0.9989013997569214
UXISUR,RILFEA,0.9999999198007932
UXISUR,XAMDUM03,0.9999982217563016
UXISUR,LUDLIH,0.9999971482295064
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV14,0.9999467813269
UXISUR,DOTSOV04,0.9999438704044504
UXISUR,DOTSOV23,0.999943748106581
UXISUR,DOTSOV24,0.9999425937743972
UXISUR,DOTSOV29,0.9999423376527956
UXISUR,DOTSOV25,0.9999415121033006
UXISUR,DOTSOV01,0.9999405065975078
UXISUR,EBAMUS,0.999828425344713
UXISUR,TISPAO,0.9997943511507786
UXISUR,DOTSOV07,0.9996103515563846
UXISUR,DOTSOV02,0.9988741300363284
LICSEW,WOSMUO01,0.9999908599769656
LICSEW,XAXBEF,0.9999454442611224
LICSEW,AMURUX06,0.999941141464803
LICSEW,HIBGEF,0.9974344518049678
LICSEW,NIWZIE12,0.9960991633817696
LICSEW,NIWZIE18,0.9960326593122296
SAQQAD,ZALLEG,0.9940596466034402
UFATEA01,ROGLOP,0.9999348471716742
UFATEA01,UFATEA,0.9945294139777312
VIFPUY02,VIFPUY05,0.9999999986025856
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,VIFPUY01,0.9999999043630258
VIFPUY02,GOCTID,0.9971121757965236
INIZAG,LONHON,0.9999525776590608
INIZAG,ERIQUS,0.9999460165491404
INIZAG,XILBAW,0.9987189057242052
INIZAG,YICREI,0.9973465018397856
INIZAG,WILQIS,0.9960806191274476
INIZAG,RUBZIY03,0.9956708592065112
INIZAG,RUBZIY01,0.9956676366107308
INIZAG,RUBZIY,0.9956286697203094
CIFDOM,LIXWAR01,0.999899361283092
CIFDOM,EYUWAW,0.9988698465002648
MOXDOT,DERBIO,0.9999066171540568
UNIRUF15,UNIRUF06,0.9996417146342846
UNIRUF15,UNISEQ01,0.9995754745578824
UNIRUF15,UNIRUF12,0.9992778415843608
ROLCEC06,ROLCEC02,0.9999448448747714
ROLCEC06,MACUFR,0.998976272586554
ROLCEC06,MACUFR01,0.9989482371269632
ROLCEC06,MAGNEQ02,0.9983839141350024
ROLCEC06,OCUQIO02,0.9976860730664228
ROLCEC06,OCUQIO03,0.9976860730664228
ROLCEC06,OCUQIO,0.9976716914692052
ROLCEC06,YUKVOQ06,0.9975453363670022
ROLCEC06,MAGMOZ03,0.997539724279924
ROLCEC06,CUFORM06,0.9961720123285454
ROLCEC06,CUFORM03,0.9959753745930155
XAXBEF,WOSMUO01,0.999980889395535
XAXBEF,AMURUX06,0.9997733367056952
XAXBEF,HIBGEF,0.9981261675402242
XAXBEF,NIWZIE12,0.9969636284177484
XAXBEF,NIWZIE18,0.9969048728374164
YOZMUX,YOZNOS,0.9996354016858372
BESKUI,TEPWUJ,0.9999999815189646
BESKUI,SURKAT,0.999999881271332
BESKUI,SURKEX,0.999999874042756
BESKUI,SURJOG,0.999999865424866
BESKUI,RUBTAK,0.9999997406851896
BESKUI,EBOTIB,0.999999559251138
BESKUI,SURHEU,0.9999932260127118
BESKUI,SURKUN01,0.9999913469426068
BESKUI,RUBTAK04,0.9999907956407726
BESKUI,SURKUN,0.9999902865786578
BESKUI,RUBTAK08,0.999990115390789
BESKUI,KINGUM,0.9999500168936932
XACLOF,NUDNUW06,0.999985496839884
XACLOF,APOGOD,0.9999850869814768
XACLOF,NUDNUW,0.9999034518383664
XACLOF,YEWKAP,0.9999012752106378
XACLOF,NUDPAE05,0.9997520587533182
XACLOF,NUDPAE04,0.9996817125526962
XACLOF,AMOMUM,0.9996087331422217
XACLOF,DEFNEK,0.9991344628816364
XACLOF,NUDPAE12,0.9984695109048236
XACLOF,NIKZEN02,0.9971118628654358
XACLOF,NIKYOW01,0.9968803948369612
XACLOF,IZAJIE,0.9958811987094824
XACLOF,CAJHUS,0.9957711798405128
FALGIK,RUXWEM01,0.9987408685585576
PEVQAK,MIBQAR19,0.9999998734434444
PEVQAK,NEXVET,0.9999996663592274
PEVQAK,EDUSIF,0.9999992044249428
PEVQAK,HOLQUW,0.9999991106239224
PEXTUI,JUNBUR,0.999999311706309
PEXTUI,YEYRAY,0.9997335151044008
PEXTUI,TOKDON,0.9995752548836404
PEXTUI,CUMLUT,0.999345508688791
PEXTUI,CEHKUW,0.9992010194943068
PEXTUI,SIZGIS,0.9991303273514484
PEXTUI,QISNIR,0.9990111067157076
PEXTUI,QISNEN,0.9981372185375388
PEXTUI,QISNAJ,0.996968940395254
LEPLAV,AHONEQ,0.998906031493375
EWASIG01,EWASIG,0.9999930017293708
VAGVAC,POJTUE,0.9999541091406514
VAGVAC,SETQUF,0.9999220862359192
VAGVAC,SETRAM,0.999862167865728
VAGVAC,SETQEP,0.9997548346324197
VAGVAC,KUXREC,0.9985859898415318
ADEGIA,ATIKAP,0.9999994053274824
ADEGIA,ADEGIA01,0.9997800839381102
ADEGIA,LARYIO,0.9984556765519356
ADEGIA,LARYIO01,0.9983870774409808
LUFNAC03,TUTJAU,0.999896996441128
LUFNAC03,TUTHUM,0.9946514777909958
UMAQAC,TOFQEM,0.9991467760853034
UMAQAC,CESNUM,0.9986770593314134
UMAQAC,QEPTEL,0.9970953021762048
UMAQAC,SIVVAW,0.9956989553523676
ANUGOG,ANUGIA,0.9992677845893256
NUCBIY,GARQAU,0.9995383589147386
EDUSIF,NEXVET,0.9999997767835358
EDUSIF,MIBQAR19,0.9999985209002442
EDUSIF,HOLQUW,0.999996837231357
NEXVET,MIBQAR19,0.9999991288337202
NEXVET,HOLQUW,0.9999976875248296
ALEQIT,YIXFUI,0.9994954782251856
ALEQIT,QACTUJ,0.9985608581093952
ADONEP,WANJIF,0.999868035959838
ADONEP,XEDMEB,0.9997093872392024
ADONEP,USEVOF,0.999122607091454
ADONEP,EXAXAE,0.9983721439968014
NAOXAL,NAOXAL13,0.9999773811030492
NAOXAL,NAOXAL04,0.9997037798568524
DOTSOV04,DOTSOV23,0.999999999933448
DOTSOV04,DOTSOV24,0.9999999928215088
DOTSOV04,DOTSOV29,0.999999989675372
DOTSOV04,DOTSOV10,0.999999959470178
DOTSOV04,DOTSOV15,0.9999999594643528
DOTSOV04,DOTSOV14,0.9999999503939152
DOTSOV04,DOTSOV01,0.999999941044005
DOTSOV04,XAMDUM03,0.9999620712118183
DOTSOV04,LUDLIH,0.9999536694867932
DOTSOV04,RILFEA,0.9999480333460398
DOTSOV04,EBAMUS,0.9998448436907784
DOTSOV04,DOTSOV07,0.9997426672453074
DOTSOV04,TISPAO,0.9995234646326314
DOTSOV04,DOTSOV02,0.9990770919944638
DOTSOV04,QIZLOC,0.9951023269485432
MACUFR01,MACUFR,0.9999998085799704
MACUFR01,MAGNEQ02,0.9999393684871624
MACUFR01,OCUQIO02,0.99975360391517
MACUFR01,OCUQIO03,0.99975360391517
MACUFR01,OCUQIO,0.9997487263552076
MACUFR01,YUKVOQ06,0.9997059575903549
MACUFR01,MAGMOZ03,0.9997041961860024
MACUFR01,CUFORM06,0.999128366673086
WANJIF,EXAXAE,0.9976349986893648
ABAYOU,PUNYED,0.9999587522020028
ABAYOU,TIVYAZ,0.997824463756555
ABAYOU,JOPGIG,0.9965056469875526
ABAYOU,FIXLAC,0.9949954585019176
ABAYOU,DUVNIS01,0.9945435932025192
ABAYOU,DUVNIS,0.994348383028214
SIZGIS,CEHKUW,0.999998456698568
SIZGIS,QISNIR,0.9999960100915778
SIZGIS,CUMLUT,0.9999845204642204
SIZGIS,TOKDON,0.9999127545223452
SIZGIS,QISNEN,0.9997641003223008
SIZGIS,NEHMET,0.9993968474382098
SIZGIS,QISNAJ,0.999341409108941
SIZGIS,MITSIS,0.9991947653074642
SIZGIS,JUNBUR,0.999172309135362
PADJOU,LIJWOR06,0.999968338841184
PADJOU,DADTOS14,0.9999633496775424
PADJOU,DADTOS01,0.9999345198114687
PADJOU,NURFOX03,0.9999273715209264
PADJOU,SIWPUL02,0.9999099778142206
PADJOU,PADKIP21,0.9998543074715872
PADJOU,MNFORD04,0.999848938329894
PADJOU,NUQWAZ01,0.9998402465541258
PADJOU,QAHPEX05,0.9998070078210152
PADJOU,PADKIP27,0.9997907720853182
PADJOU,TAZBUT02,0.9997462407978596
PADJOU,JEXWOZ03,0.9981230237990056
PADJOU,IJOMOJ06,0.9978716865787834
PADJOU,JEBGOP,0.9964511158932264
BAHGUN04,BAHGUN03,0.9999992439197628
BAHGUN04,QERZUI,0.9999988230808278
BAHGUN04,HAWZEM,0.9999919452672944
BAHGUN04,UFUMUD02,0.9999889379393848
BAHGUN04,UFUMUD01,0.9999711500972666
BAHGUN04,QERZUI01,0.9999597424612564
BAHGUN04,BAHGUN02,0.9999503138074533
BAHGUN04,ECODIK,0.9999199487442266
BAHGUN04,UGEPEB01,0.9998826244933224
BAHGUN04,UFUNAK,0.9997681550811632
BAHGUN04,POFDIZ,0.999696166816116
BAHGUN04,UGEPEB,0.9996524469463623
BAHGUN04,AHEMEG,0.9987759170097184
KEDZIF,PULQUK,0.9999759935980002
KEDZIF,VAKLIF,0.9992565634233976
KEDZIF,TEHWEK,0.9977045968367296
DADTOS01,IJOMOJ03,0.9999942866903752
DADTOS01,DADTOS14,0.999992287151305
DADTOS01,LIJWOR06,0.9999048416111505
DADTOS01,SIWPUL02,0.9997741711833152
DADTOS01,NURFOX03,0.9997262853476426
DADTOS01,PADKIP21,0.9996849050647066
DADTOS01,MNFORD04,0.9996693414446436
DADTOS01,NUQWAZ01,0.9996635008758676
DADTOS01,TAZBUT02,0.9995234209117098
DADTOS01,IJOMOJ06,0.9984543579334584
DADTOS01,JEXWOZ03,0.9974254450415748
DADTOS01,JEBGOP,0.9972111486846869
FAQLER01,FAQLIV,0.9999954273736352
QAHPEX05,PADKIP27,0.9999990970821212
QAHPEX05,MNFORD04,0.9999965412391504
QAHPEX05,TAZBUT02,0.999995687688721
QAHPEX05,PADKIP21,0.9999941692185094
QAHPEX05,SIWPUL02,0.9999749296458712
QAHPEX05,NURFOX03,0.9999147327353658
QAHPEX05,DADTOS14,0.9997028285160752
QAHPEX05,IJOMOJ03,0.9994989386217884
QAHPEX05,JEXWOZ03,0.9982192765970728
QAHPEX05,IJOMOJ06,0.9964880418456704
QAHPEX05,JEBGOP,0.994710914794713
NURFOX03,SIWPUL02,0.9999362636301758
NURFOX03,MNFORD04,0.9999256445966844
NURFOX03,PADKIP21,0.9999209274244892
NURFOX03,NUQWAZ01,0.9999156680650408
NURFOX03,LIJWOR06,0.9999110339997652
NURFOX03,DADTOS14,0.9997979379234616
NURFOX03,IJOMOJ03,0.9996464610155928
NURFOX03,JEXWOZ03,0.9986490869222152
NURFOX03,IJOMOJ06,0.9970587001686078
NURFOX03,JEBGOP,0.9954314747376548
KOSKIO01,KOSJUZ,0.9999999963547512
NUHRAL,XADDAJ,0.9999733587951224
NUHRAL,XADDAJ01,0.9999063010347616
NUHRAL,APAZEY,0.9991680771976515
NUHRAL,APAYOH,0.9989668108835724
VAGMAT,EHIJAH,0.9975197387595836
SITDAD,DUWBEE,0.9993946357911966
SITDAD,QAPYOY,0.996937702117276
JOPGIG,FIXLAC,0.9998620769216614
JOPGIG,DUVNIS01,0.9997784849358774
JOPGIG,DUVNIS,0.9997375946598904
JOPGIG,PUNYED,0.9970102214737204
XADDAJ,APAZEY,0.99943898565641
BAKJII,BAKJEE,0.999871865623776
BAKJII,BAKJOO,0.9996425778111496
XAMDUM03,LUDLIH,0.9999976676490984
XAMDUM03,DOTSOV10,0.999964510309036
XAMDUM03,DOTSOV23,0.9999619706656931
XAMDUM03,DOTSOV24,0.9999610204812202
XAMDUM03,DOTSOV29,0.9999608093762252
XAMDUM03,DOTSOV25,0.9999601296639422
XAMDUM03,DOTSOV01,0.9999592987171176
XAMDUM03,EBAMUS,0.9998399373365991
XAMDUM03,TISPAO,0.9997543475123518
XAMDUM03,DOTSOV07,0.9996425805183048
XAMDUM03,DOTSOV02,0.9989193344853332
XAMDUM03,QIZLOC,0.9942087652503608
CUMLUT,CEHKUW,0.9999924059572298
CUMLUT,QISNIR,0.9999648942530596
CUMLUT,YEYRAY,0.9999135045301304
CUMLUT,QISNEN,0.9996547748930608
CUMLUT,NEHMET,0.9995730035757742
CUMLUT,JUNBUR,0.9993815108850396
LUWKIZ,EZULAO,0.999933151846066
KENTEF02,KENTEF05,0.999999990672183
KENTEF02,KENVOR01,0.9999996140286636
KENTEF02,KENVIL02,0.999999530226017
KENTEF02,KENVOR,0.9999951778127304
KENTEF02,KENTEF03,0.999990515571456
KENYAG,KEPMUQ03,0.999991543928675
YIXFOC03,YIXFOC,0.9999966031565888
YIXFOC03,IXITIU02,0.9998760295675596
YIXFOC03,EHAZES,0.9997293711932028
YIXFOC03,WECSAZ,0.9994165012176524
YIXFOC03,WOZDEW,0.9992558878540996
YIXFOC03,SIKYER,0.9992387978580256
YIXFOC03,IXISIT02,0.9991030725415118
YIXFOC03,EXUTAU,0.9985725914557736
WOJZIG,NUHQAK,0.9998749765824376
WOJZIG,APAYIB,0.9998144609985304
WOJZIG,WOJYOL,0.9995490376809864
WOJZIG,APAZAU,0.999479669391982
WOJZIG,SILKAC,0.9991462119305332
WOJZIG,HISSIN,0.9979268854967326
BIYTEK,ZEFLAZ,0.9992582157999176
SIVVAW,QEPTEL,0.9998622543845868
SIVVAW,CESNUM,0.9991426674611066
SIVVAW,KEJHIQ,0.9987510628958864
SIVVAW,TOFQEM,0.9986719369389288
SIVVAW,ROCZEQ,0.998135947568708
WUHMOD,YILKAH,0.9999288831396737
WUHMOD,ESADUZ,0.999628159060352
HISSIN,SILKAC,0.9997332136961388
HISSIN,APAZAU,0.999482006151294
HISSIN,WOJYOL,0.999408530112384
YAXBUV02,KUXREC,0.9997035760411046
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMIV,0.9960204707366924
YAXBUV02,SETRAM,0.9955803555410644
YAXBUV02,SETQEP,0.9950469155863376
QEPTEL,CESNUM,0.9996916846675366
QEPTEL,TOFQEM,0.999388531367234
QEPTEL,ROCZEQ,0.999009921758942
QEPTEL,KEJHIQ,0.99778572906672
EFEGEC,LAVTAF,0.999904537049132
MUGXIX,XISDIO,0.9999240631950737
ERIRIG,PUWDOA,0.9999247886484562
MOCKEV,XIJSUH,0.9999733812880768
LUSHOX05,LUSHOX04,0.9999051732589044
XEDMEB,USEVOF,0.9993532667298036
XEDMEB,EXAXAE,0.9987342368082636
DOTSOV02,DOTSOV07,0.9997942069473486
DOTSOV02,EBAMUS,0.9995695719072224
DOTSOV02,DOTSOV01,0.9990871932737642
DOTSOV02,DOTSOV25,0.999085943055361
DOTSOV02,DOTSOV29,0.9990790600463662
DOTSOV02,DOTSOV24,0.9990787351031348
DOTSOV02,DOTSOV15,0.9990731368767708
DOTSOV02,DOTSOV10,0.9990731354088211
DOTSOV02,LUDLIH,0.9989844713565846
DOTSOV02,RILFEA,0.9988838002809872
DOTSOV02,TISPAO,0.9981845081943604
DOTSOV02,QIZLOC,0.9957776204228216
DOTSOV02,YOZNOS,0.994134241261976
YIXFOC,IXITIU02,0.999857539128305
YIXFOC,EHAZES,0.999768553708852
YIXFOC,WECSAZ,0.9994669077079265
YIXFOC,SIKYER,0.9991703029235172
YIXFOC,IXISIT02,0.9991218435428858
APAYOH,WOJYUR,0.9999904743397028
APAYOH,APAZEY,0.9999890873098888
APAYOH,XADDAJ01,0.9994950789708336
WAYKAK,SEQXAP,0.999329655021755
WAYKAK,AFOVOH,0.9991259298182692
EBEXAM,DIGPER,0.9999995483465252
EBEXAM,EBEXIU02,0.9999868929722756
AFOVIB,IBEYEU,0.9973383895168224
PASGAU,PIZHOX,0.9999945352561176
PASGAU,IBUDOZ,0.9999864832404096
PASGAU,DEGJIK,0.9999505419468672
PASGAU,JAXNUU,0.9999448179141356
PASGAU,QONLEM,0.9999120802797102
PASGAU,CISLUN,0.999908793732865
PASGAU,QONLAI,0.9997803345648532
PASGAU,FUSWIA,0.9993078375566612
PASGAU,FUQJUX,0.999136931477553
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX01,0.9960653550998568
PASGAU,VUQJEX,0.9960055833346676
RUXWEM01,RUXWEM03,0.999969773670766
GIMBIN01,GIMBIN02,0.9999881752410752
GIMBIN01,GIMBIN,0.999946589066122
VAKLIF,TEHWEK,0.9995723215227434
VAKLIF,HIZQEN01,0.9946600642459066
QIZLOC,DOTSOV07,0.9956717391338308
QIZLOC,DOTSOV01,0.9951337066833544
QIZLOC,DOTSOV29,0.9951164464020948
QIZLOC,DOTSOV24,0.9951141017153134
QIZLOC,DOTSOV23,0.9951034614579644
QIZLOC,DOTSOV14,0.995075568183568
QIZLOC,DOTSOV10,0.995074292768496
QIZLOC,LUDLIH,0.9941433659851996
QIZLOC,RILFEA,0.994048843554346
DOTSOV24,DOTSOV29,0.9999999997149238
DOTSOV24,DOTSOV23,0.9999999941373332
DOTSOV24,DOTSOV25,0.9999999846620315
DOTSOV24,DOTSOV01,0.9999999711970602
DOTSOV24,DOTSOV10,0.9999999181775914
DOTSOV24,DOTSOV15,0.9999999181693175
DOTSOV24,LUDLIH,0.9999525352605636
DOTSOV24,RILFEA,0.9999468046933766
DOTSOV24,EBAMUS,0.9998443824218812
DOTSOV24,DOTSOV07,0.9997435156379588
DOTSOV24,TISPAO,0.9995197602077928
DUVNIS01,DUVNIS,0.9999982638589344
DUVNIS01,FIXLAC,0.9999901171721484
DUVNIS01,TIVYAZ,0.9992536618650524
DUVNIS01,PUNYED,0.9951693665933854
NIFPUQ,NIFSIH,0.9999985531246208
NIFPUQ,SEFVAC,0.9999774841356132
NIFPUQ,PEVFON,0.999965797294821
NIFPUQ,SEFTUU,0.9999284837273976
NIFPUQ,OFERUN03,0.9999037341287502
WEYQAU11,WEYQAU16,0.9998602526867688
WEYQAU11,EKEXIC,0.9997808840381676
WEYQAU11,WEYQAU14,0.999777152130905
WEYQAU11,WEYQAU,0.9993215013439908
XADDUD,DAFHEZ,0.9999889901902864
XADDUD,COXFOL,0.9996007106531908
VAMQOS,VAMQIM,0.9999999950953838
VAMQOS,WIZDAL,0.9999994011303877
VAMQOS,SICREE,0.9999975781153428
TOKDON,YEYRAY,0.9999748632496428
TOKDON,CEHKUW,0.9999323654287084
TOKDON,QISNIR,0.9998715110953758
TOKDON,NEHMET,0.9997500870689442
TOKDON,MITSIS,0.999616494230101
TOKDON,JUNBUR,0.9996022504098104
TOKDON,QISNEN,0.999485020988157
TOKDON,QISNAJ,0.9988045173827824
PULQUK,TEHWEK,0.9981492046020182
HOSPEL,JAVNIE,0.9993023156640116
HOSPEL,BUZKUE,0.998543661868482
HOSPEL,VUQJEX01,0.9983501749273512
HOSPEL,VUQJEX,0.9983377217114462
HOSPEL,FUQJUX,0.9981857700848356
HOSPEL,FUSWIA,0.99805513464557
HOSPEL,QONLAI,0.9973933546305817
HOSPEL,CISLUN,0.9971655741647512
HOSPEL,QONLEM,0.9969888505016816
HOSPEL,QONKOV,0.99695246272495
HOSPEL,PIZHOX,0.9964760808061556
HOSPEL,IBUDOZ,0.995795270301844
HOSPEL,DEGJIK,0.995424706783548
HOSPEL,JAXNUU,0.9953803823408942
MAJMOA05,MAJMOA01,0.9999962086142908
MAJMOA05,KAVREG,0.999990696813828
MAJMOA05,IGOPAX,0.9999903381054692
MAJMOA05,IGONUP,0.99979392504621
MAJMOA05,DADTUY,0.9995698308328242
MAJMOA05,EDAGEX,0.9971456360018164
MAJMOA05,YANBAR04,0.9968606681648048
MAJMOA05,RAVVOA,0.996158661630476
MAJMOA05,RIWDUY,0.9947867990945716
ESADUZ,YILKAH,0.9998806877546448
JEXWOZ03,TAZBUT02,0.9981652573408042
JEXWOZ03,MNFORD04,0.9981524634168908
JEXWOZ03,PADKIP27,0.998149645940564
JEXWOZ03,NUQWAZ01,0.9981101389081964
JEXWOZ03,SIWPUL02,0.9980616952424736
JEXWOZ03,LIJWOR06,0.997874030119228
JEXWOZ03,DADTOS14,0.997570767384893
JEXWOZ03,IJOMOJ03,0.9972553024885802
UFUMUD01,UFUMUD02,0.9999957985182946
UFUMUD01,HAWZEM,0.9999923633705174
UFUMUD01,QERZUI,0.9999814601529098
UFUMUD01,BAHGUN03,0.999979139223766
UFUMUD01,BAHGUN02,0.9999102690877416
UFUMUD01,UFUNAK,0.999902545811707
UFUMUD01,QERZUI01,0.9998648449589828
UFUMUD01,POFDIZ,0.9998219801067988
UFUMUD01,ECODIK,0.9997950469631538
UFUMUD01,UGEPEB01,0.9997526357619464
UFUMUD01,UFUMUD,0.999741636062354
