refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
BIYTEK,OC(=O)c1cc(Br)cnc1,Co,4.65547,1.86332,4.644,0.4468014874891359,0.06676557863501484,0.0003079779291737007,37.32757272336119,17
BOBTUI,CCc1[nH]nc(n1)CC,Cu,7.09494,1.52546,7.09494,0.5461400899035174,0.5128205128205128,0.004693252107110042,19.081908013430315,133
BODPAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.00022,5.27879,10.96834,0.5877435180477419,0.4889380530973451,0.004812288023818464,383.4831129340864,130
BOGXIF,CCc1[nH]nc(n1)CC,Cu,7.19322,1.55804,7.19322,0.604820982965949,0.5641025641025641,0.005704205642474151,21.082140229945068,133
BOHWUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zr,18.51108,12.44368,18.50375,0.6986308521234346,0.4438202247191011,0.049849857856205666,66.2000858168243,727
BOHYUT,OC(=O)CCc1ccc(cc1)CCC(=O)O,La,2.03577,1.08653,2.03577,0.31488310751533855,0.03225806451612903,0.1653958944281525,4.123984651552648,76
BOJYIK,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.82325,1.20848,2.8096,0.6686533021973246,0.5612244897959183,0.02623901258042526,95.58531863798844,11
BOVHEB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1nnn[nH]1,Zn,5.46444,1.81617,5.0181,0.7081320827363263,0.13172043010752688,0.0003019464426951061,123.2138495925553,29
BOWDUO,OC(=O)c1ccncc1,Co,7.16908,4.78324,7.16908,0.4308204336172272,0.27002967359050445,0.003422433852614237,156.55054616701943,17
BUKMUQ,OC(=O)c1cncc(c1)C(=O)O,Zn,4.81228,4.25094,4.78711,0.6955024388180407,0.19982078853046595,0.00023814181003341272,186.39782554122962,29
BUKPAZ,OC(=O)c1ccc(cc1)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O)c1c(C)c(C)c(c(c1C)C)c1ccc(cc1)C(=O)O,Co,10.48517,2.09064,10.48517,0.780402409236743,0.040059347181008904,0.0015053923813226637,22.3404900305492,17
BUKTEI,OC(=O)c1c[nH]nc1,Zn,10.83692,5.14516,10.8108,1.0,1.0,0.023412698412698413,8.814759175833903,523
BUPVEP,OC(=O)CCC(=O)O,Ce,8.00884,3.79596,8.00884,1.0,1.0,0.1577380952380952,10.642764617991098,162
BUSNAF,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Co,7.07746,5.43486,7.07746,0.9821871677697552,0.6000000000000001,0.03333333333333333,2.5158546175220273,369
BUSXAP,OC(=O)Cn1cnc2c1cccc2,Mn,2.90435,2.01025,2.90435,0.9924450636693619,1.0,0.26428571428571423,6.591828445915787,329
BUXTIZ,n1ccnc(c1)Cc1nccnc1,Ag,4.79287,3.42948,4.28268,0.29390025937110875,0.07239819004524888,0.005278289970599027,14.748274946758936,152
BUZKUE,n1ccc(cc1)c1nnn[nH]1,Cu,2.87704,1.68251,2.87704,0.45695681151498896,0.30275229357798167,0.011876493187115008,58.117925278278044,14
CADQAB,OC(=O)c1cc(O)c(cc1O)C(=O)O,Pr,5.91081,1.99986,5.91081,0.4986294175847824,0.06930693069306931,0.009070779125663168,6.139061460623447,184
CAHMON,OC=O,Cd,2.86063,1.55475,2.85998,1.0000000000000002,1.0,0.010416666666666666,8.997304796588425,339
CAJHUS,OC=O,Fe,2.92677,2.42135,2.92677,1.0,0.8705882352941177,0.001547685178332182,73.82651892949734,4
CAJHUS04,OC=O,Fe,2.93193,2.42694,2.93193,0.8194771977729118,0.8705882352941177,0.0014813924031840309,73.83209196478425,4
CALOXM14,OC(=O)C(=O)O,Ca,1.55586,0.9976,1.55458,0.9996782177198671,1.0,0.02077737077737078,12.985814468126541,139
CAQKAJ01,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Co,4.31026,3.33291,4.28833,0.7973129154092048,0.1943620178041543,0.0030123362125179516,109.91624909722267,17
CARFUZ,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Zn,6.81991,6.65317,6.81991,0.4617448667880591,0.18458781362007168,0.0027606792817754964,170.32687624662825,29
CAVFIR,OC(=O)c1cc(CN2C=C[C@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.18248,1.9222,4.18248,0.6989204890821747,0.013440860215053764,1.6503114010163e-05,13.031589503144515,29
CAVMUJ02,OC(=O)c1ccc(cc1)C(=O)O,Sc,2.6724,1.64223,2.6724,0.6647924824102468,0.9361702127659575,0.004384499542835083,43.10238066810187,197
CAXZUY,OC(=O)c1ccc(cc1)c1ccncc1,Ni,9.32301,5.43687,8.01925,0.5592998888282368,0.3575418994413408,0.010917511948359207,56.520198445147564,127
CAYDOX03,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.18598,5.02281,5.18598,0.999999887520459,1.0,0.014514189514189514,11.85141759453708,181
CAYDOX05,O(CCc1nnn[nH]1)CCc1nnn[nH]1,Cu,5.07682,4.91671,5.07682,0.9999999999999999,1.0,0.014514189514189514,11.851419858510535,181
CAYQAV,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,1.8071,0.94022,1.79982,0.6089190066700279,0.03614457831325302,0.0,2.8039262674738845,224
CAYROK,c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)/c1ccccc1)/[nH]2)/c1ccncc1,Zn,6.45738,4.90391,6.45738,0.4931234658805508,0.11904761904761904,0.00276096491226352,13.594806727142096,102
CAYSIE,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Co,7.01206,4.99217,7.01206,0.4245741688579433,0.026706231454005934,0.0008676766744219389,15.37927863037557,17
CDLGLU01,OC(=O)CC[C@@H](C(=O)O)N,Cd,2.36493,1.38801,2.26056,1.0,0.5789473684210527,0.04286953428227667,9.685203116299023,47
CECVOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Nd,3.70028,0.96802,3.68642,0.373970570833069,0.2109375,0.05496696801236887,22.34187882325392,100
CEFNIN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c2ccc(cc2)c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cu,28.78315,9.80597,21.4923,0.29311341643481736,0.24446902654867256,0.003266578862385758,182.62608781427582,130
CEHKUW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.88571,4.00517,5.88474,0.6755492242319927,0.37824474660074164,0.009171863468257886,261.2551884957057,21
CEHXIY,OC(=O)c1cnccn1,Cu,2.03692,0.90985,2.03692,0.6733670289722921,0.65,0.08901211361737679,11.803705762305887,299
CEJSUG,Oc1ccc(cc1)S(O)(O)O,Ba,1.9085,1.00137,1.90296,0.44470076364162353,0.046511627906976744,0.04702604879160966,3.3172263918996983,502
CEJWAR,OC(=O)c1ccc(cc1)N,Zn,4.81871,1.36513,3.94262,0.537655110363087,0.2948028673835125,0.0025072363799275776,278.4520011925746,29
CEJXEW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,2.15956,1.50378,2.15956,0.45528171384733757,0.39795918367346933,0.008606324873178604,68.0669992582027,11
CEMLOY,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,4.0725,3.44039,4.0321,0.6320329055507186,0.3333333333333333,0.0011670100061099056,20.25288181441524,54
CERMIV,OC(=O)COCC(=O)O,Pr,4.02414,2.42936,4.02292,0.43522078089120997,0.019801980198019802,0.0,1.6122350207104494,184
CERPOF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.92848,1.20891,2.91184,0.43236877846376065,0.33766233766233766,0.0421764868109016,44.63763962154772,16
CERPOF01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Pb,2.94262,1.22423,2.92626,0.41142603534507005,0.34415584415584416,0.022851342153956036,45.50367014881407,16
CESNUM,OC(=O)c1ccncc1,Cd,4.43229,3.46724,4.43229,0.39630336084486845,0.22867737948084052,0.004853609282365211,156.61574337117338,21
CESYEF01,OC(=O)c1ccncc1,Ag,3.18076,2.7668,3.18076,0.48051051805405787,0.1085972850678733,0.05984394255367451,20.254550834086,152
CEYPUT01,OC(=O)c1ccncc1,Co,5.3037,3.76464,5.11693,0.3946697539694388,0.2522255192878338,0.002557780221073422,146.91027347085503,17
CIFDOM,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.60891,1.3268,2.45012,0.47847618937118663,0.28392484342379953,0.0018070422552829925,114.937590592478,176
CIFHIK,OC(=O)c1ccc(s1)C(=O)O,Mn,2.5145,1.45977,2.49324,0.8264495564909656,0.9090909090909092,0.0638095238095238,9.213373161675097,452
CIFHOQ,OC(=O)c1ccc(s1)C(=O)O,Mn,2.18851,1.19034,1.99108,1.0,1.0,0.0723160173160173,10.211319549070272,452
CIFMAH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.24439,9.01949,10.23004,0.42971427326167233,0.2744807121661721,0.002907199102082292,158.0116225912531,17
CIFMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.12759,4.35844,7.12759,0.8123623707167608,0.4169139465875371,0.016930568232825387,238.1994760279817,17
CIFSES,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.18497,7.30804,11.98743,0.5711004464255685,0.6111111111111112,0.006215439161254375,105.61876167385898,60
CIFSIW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,11.32144,7.30521,11.30865,0.580661156947735,0.6212121212121212,0.0062321544007973954,107.86850780283453,60
CIGFEF,OC(=O)c1ccc(s1)C(=O)O,Nd,3.97349,1.71473,3.97326,1.0,0.8,0.0,3.9833881774253435,444
CIJBEE,OC(=O)c1ccncc1,Co,6.7857,4.74475,6.74709,0.4022207387859631,0.25370919881305637,0.0030247092906630253,147.09676526014877,17
CIKCOQ,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,1.79377,0.91086,1.74926,0.2841625220211885,0.17552533992583436,0.0023731598884075473,121.61065869992797,21
CIQYUX,CC(=O)O,Co,3.59381,2.60821,3.56711,1.0,1.0,0.09166666666666667,4.416659068711974,520
CISLUN,n1ccc(cc1)c1nnn[nH]1,Cu,5.76312,4.39005,5.67449,0.4918063834402767,0.3165137614678899,0.014006114699763325,60.41687649648291,14
CISMAT01,OP(=O)(CCCCP(=O)(O)O)O,Al,3.99517,2.44917,3.99079,0.899671806533427,0.5555555555555556,0.005555555555555556,4.600043596027443,638
CITMAW,O=C(c1ccc(cc1)c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Sm,5.10997,1.34904,5.05417,0.7899026252384838,0.03333333333333333,0.0,2.410910791232382,371
CIYJAW,OP(=O)(Cc1cc(CP(=O)(O)O)c(cc1CP(=O)(O)O)CP(=O)(O)O)O,Cu,1.95472,0.80137,1.95472,0.7020434315889559,0.05263157894736842,0.0,0.873904579669163,89
CIYZAM01,OC(=O)c1ccc(s1)C(=O)O,Dy,1.56448,0.72327,1.56448,1.0,1.0,0.025,4.991420153727,413
COGNAO,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.9857,4.70156,5.96041,0.6721810327786785,0.235663082437276,0.0005406892082414188,225.02185166503455,29
COKJIX,OC(=O)c1cccc(c1)C(=O)O,Gd,4.62241,2.97326,4.62241,0.5495578567441494,0.27672955974842767,0.03197412954322697,37.15468596082594,5
COKMUM,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.78975,10.95857,11.78975,0.5240783322736494,0.037578288100208766,0.0004909148436173624,16.455438528386303,176
COKNUN01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.77308,11.06125,11.77141,0.5326723477845274,0.039665970772442584,0.000509849483657513,17.459367471269314,176
COKPUP,OC(=O)c1cc(O)c(cc1O)C(=O)O,Zn,7.20859,5.06349,7.20788,0.6751252603352581,0.05017921146953405,2.919562352735666e-05,49.9526845379915,29
COMDOY,OC(=O)c1ccc(cc1)C(=O)O,Ga,6.12704,5.54778,6.12704,0.773119645523954,0.8888888888888888,0.01960160254855897,22.26905900758218,182
COMFIU,OC(=O)C(=O)O,Tb,1.98628,1.16679,1.90738,0.9534461282766659,0.875,0.008091815591815592,13.402089097095663,44
COMMUN,CSc1c(C(=O)O)c(SC)c(c(c1SC)C(=O)O)SC,Cd,1.9582,1.19433,1.9582,1.0,0.2,0.0,0.811257122037175,450
COQJAV,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,5.18341,3.01877,5.17786,0.519865691345852,0.06263048016701461,0.0005979001748320909,25.818516668261363,176
COXFOL,OC(=O)c1cccc(c1)C(=O)O,Co,4.9258,3.22314,4.40364,0.31423429406707787,0.2596439169139466,0.0045780453078765075,147.36066476611242,17
CUFDOX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24795,5.53023,6.24795,0.6691157324834122,0.6616161616161617,0.011857350194142916,114.24374897779668,60
CUFDUD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.88557,5.43298,6.87879,0.6622640882056849,0.6565656565656566,0.01159678196891861,113.36443894184555,60
CUFFEP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.24407,5.54414,6.24407,0.6717875510429875,0.6565656565656566,0.012611178437876127,113.10542834806701,60
CUFFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2822,5.54383,6.27747,0.6596618875633267,0.6363636363636365,0.013163153984862579,109.37272266878207,60
CUFFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2305,5.52998,6.2305,0.6444746297913393,0.6313131313131314,0.012049909093021777,108.50926469463425,60
CUFFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.2074,5.50301,6.2074,0.65074289301235,0.6464646464646465,0.011382313406603633,111.10170081131201,60
CUFORM03,OC=O,Cu,1.63301,0.81251,1.60144,0.6706236902149979,0.8507462686567164,0.0023249468009952164,56.90191199299979,0
CUFORM06,OC=O,Cu,1.65422,0.83679,1.63145,0.6582227516851049,0.7761194029850746,0.0016763787602053972,51.91207930370813,0
CUGREC,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ca,1.63776,0.90099,1.44639,1.0,1.0,0.11666666666666665,4.658011815873796,655
CUGYIO,Cc1ncn[nH]1,Ag,5.85592,5.75004,5.85592,1.0,0.8888888888888888,0.11519360269360268,6.877910898101868,179
CUMLUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63779,3.90273,5.6133,0.6328087587905529,0.3547589616810877,0.008592302948939657,244.25212006404143,21
CUPHUS,n1ccc(cc1)c1ccncc1,Cu,5.89143,5.41366,5.85767,0.7285576067624124,0.44036697247706424,0.024516386497923426,82.23596683893334,14
CURSEO,OC(=O)c1cccnc1,Fe,4.37494,2.02151,4.36349,0.6760502582329726,0.21014492753623187,0.0005801743267002935,24.20761036324159,3
CUSBUO,Oc1c(cc(cc1S(O)(O)O)S(O)(O)O)S(O)(O)O,Na,1.6429,0.63918,1.42756,1.0,0.8571428571428571,0.38095238095238093,5.1182241741566035,160
CUSYOG,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cu,9.17198,8.2737,9.16856,1.0,0.8888888888888888,0.012566137566137564,7.991728264532629,106
CUVTOD,OC(=O)c1cc(N)c(c(c1)N)c1c(N)cc(cc1N)C(=O)O,Zn,15.89771,10.69172,15.89771,0.5895445919999653,0.18727598566308243,6.094924649579061e-05,172.97400907467997,29
CUWNIT,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Co,5.57501,4.33625,5.51031,0.42144193643938876,0.1824925816023739,0.0019502828040721713,102.66045180713819,17
CUXPAN,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Sm,2.37927,1.33748,2.37927,0.40961824054527074,0.2,0.0007208858489960496,15.24408095197492,371
CUYDIL,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,4.44306,3.88038,4.4424,1.0,1.0,0.04365079365079365,6.997404062251475,263
DADTOS,OC=O,Mn,3.75178,2.26849,3.75178,0.9237024257506729,0.8314606741573034,0.0006424182987747904,147.93111731779754,23
DADTOS01,OC=O,Mn,3.74605,2.2681,3.74605,0.9011548600716244,0.8764044943820224,0.0007404216460262272,155.92037312055785,23
DADTOS14,OC=O,Mn,3.60528,2.13567,3.60528,1.0,0.8932584269662921,0.0007653255940005882,158.92659070155264,23
DADTUY,OC=O,Co,3.70388,2.20408,3.70388,0.8146091660097641,0.8955223880597015,0.0022680859238703795,59.9187497857681,185
DADVAG,OC=O,Ni,3.7415,2.22735,3.7415,0.9066342527904794,0.9411764705882353,0.004659938372898448,31.96011083292357,59
DADVAG02,OC=O,Ni,3.65904,2.15093,3.65904,0.9141582992074307,0.9411764705882353,0.004722131082149981,31.958617859366917,59
DADVAG06,OC=O,Ni,3.45012,1.97031,3.45012,1.0,0.9705882352941176,0.004935096093474826,32.95619627249302,59
DADXUE,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,3.56075,1.62999,3.53046,0.33792332279341497,0.2187886279357231,0.0020169691329304336,148.10752395731308,21
DAFHEZ,OC(=O)c1cccc(c1)C(=O)O,Co,5.14518,3.33208,5.05201,0.43811322866055036,0.2596439169139466,0.005415331454219001,146.6390116872654,17
DAFHID,OC(=O)c1cccc(c1)C(=O)O,Ni,5.13503,3.30856,5.1173,0.6178195515696985,0.3463687150837989,0.024080768583104827,52.216112599217986,127
DALSOA,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,2.99446,1.47099,2.9842,0.33758173979797107,0.25331858407079644,0.009286760359424414,197.65412040289092,130
DALVEU,N#Cc1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.71295,1.55011,3.18528,0.7828606340148204,0.1327433628318584,0.00028169645053481964,12.819588294669506,50
DAMYUO,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Er,8.78306,6.83942,8.74979,0.7860177247668986,0.24719101123595505,0.00042176313175868867,19.28746767253813,55
DAPYAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.7187,4.38138,9.71586,0.4395287161888367,0.27317676143386893,0.003507825932624972,188.01501233381953,21
DAPZAW,n1ccc(cc1)c1ccncc1,Ag,4.7177,1.14665,4.71626,0.2954140128927143,0.08597285067873305,0.09302346090399842,15.89474223524931,152
DAQRET,OC(=O)/C=C/C(=O)O,Eu,4.58044,1.12858,4.38985,0.9999999999999999,0.8,0.025,3.9701601316241137,457
DARYIF,OC(=O)c1ccncc1,Zn,2.46336,1.56291,2.31779,0.6667404149397864,0.26523297491039427,0.003847336209332155,250.20668955937268,29
DAWCOV,OC(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.8402,4.38688,5.83606,0.390688325389065,0.21085594989561585,0.0008209191831837909,83.69405267502685,176
DAWFEO,Cc1ccc(cc1C)c1nc(c([nH]1)C(=O)O)C(=O)O,Co,4.83307,1.23671,4.83307,0.31780463912622897,0.005934718100890208,1.4697172117112946e-06,3.516021419074785,17
DAWWEF,OC(=O)c1[nH]c(nc1C(=O)O)CN1CN=CN1,Co,5.35556,4.17709,5.35424,0.8,0.5384615384615385,0.004273504273504273,5.752957189131619,32
DAXNIA02,OC=O,Zn,3.70159,2.20868,3.70159,0.8113563758584397,0.9117647058823529,0.0024600826226407594,61.94211015054397,37
DAXNIA04,OC=O,Zn,3.68063,2.19188,3.68063,0.8436571720125743,0.9117647058823529,0.002344162668252623,61.947434747970114,37
DAZKEX,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Al,6.87507,4.98688,6.87507,0.6714299103218024,0.30434782608695654,0.0005501816785873812,18.48399818491034,54
DEBBIY,O=C(c1cccnc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.38712,1.80028,2.38712,0.534937421769253,0.07258064516129033,0.0015159406782737025,66.17626240456819,29
DECXUH,Cc1ccccc1c1cc(nc(c1)c1nccc(c1)C(=O)O)c1nccc(c1)C(=O)O,Zn,7.55756,5.2649,7.54647,0.5392802733764366,0.017025089605734768,2.2313102072195946e-06,16.559493731416325,29
DEFNEK,OC=O,Fe,2.5362,0.96318,2.5362,0.9161429317735768,0.8,0.0012200820078303138,67.75262318549412,4
DEGJIK,n1ccc(cc1)c1nnn[nH]1,Cu,4.50362,3.84848,4.50362,0.4782439927996519,0.3119266055045872,0.013120620836232685,59.48633066858674,14
DEGMAG,OC(=O)c1ccc(cc1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Co,2.43006,1.06209,2.02553,0.33008732824673925,0.11721068249258161,0.0004262953769657286,65.96722413116534,17
DEKBON,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,4.50074,4.11084,4.4979,0.3739258662133874,0.30973451327433627,0.003932476875104702,238.04862147774736,130
DEKGOS,CCCc1[nH]nc(n1)CCC,Cu,4.30833,2.6855,4.30833,0.7359393588363385,0.5128205128205128,0.25510309492585975,16.868121059135653,133
DEKPEP,OP(=O)(CCP(=O)(O)O)O,Ga,5.20865,2.56388,5.19823,1.0,1.0,0.1369047619047619,7.389124691274707,362
DELGIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.6564,9.09602,9.6564,0.36525541344250523,0.24351050679851666,0.0013919331830543928,167.67351715529733,21
DELTAQ01,n1ccc(cc1)c1ccncc1,Zn,1.69608,0.95226,1.47948,0.4741858640109121,0.15079365079365079,0.08330254807577601,16.540585724923897,102
DERBIO,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.70311,5.01748,6.68624,0.35332350969773774,0.29525222551928787,0.005469916137237949,171.1066876942957,17
DEXKEZ,O=C(c1cncc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.33984,1.38366,2.29282,0.5646713741086683,0.09603340292275574,0.0004458021034577304,38.285950258853624,176
DEYVUA,OC(=O)c1cccc(c1)c1cncc(c1)C(=O)O,Zn,5.35231,4.44571,5.34272,0.5198195613209533,0.03136200716845878,6.402160546895847e-05,29.77331409424333,29
DEYXIQ,OC(=O)c1ccc(c2c1C(=O)c1c(ccc(c1C2=O)C(=O)O)C(=O)O)C(=O)O,Co,4.21113,2.50671,4.19205,0.3373010843758474,0.04747774480712166,8.05167484221041e-06,26.05434609683575,17
DEZCIW,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)C(=O)O)C,Zn,3.73973,2.26824,3.70562,0.6811049460676778,0.07885304659498207,2.4509869067168563e-06,71.10222856729104,29
DICPUD,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Na,1.83662,1.14434,1.69645,0.8438115635226427,0.5,0.0509121830550402,9.351572843080284,278
DIDBAV,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.29395,5.72933,7.93038,0.3590354430504924,0.2166172106824926,0.0036962347245313694,127.61173175648402,17
DIDBID,OC(=O)c1ccc(cc1)c1ccncc1,Co,9.14672,5.87566,7.8681,0.39261067577488984,0.23442136498516322,0.004326822750877476,137.75577888316772,17
DIGPER,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,6.08146,5.62893,6.08146,0.8932053162652973,0.4528301886792453,0.05013013336246769,61.75835627876592,5
DIHVIB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.38547,5.23531,11.38547,0.6178214882360062,0.5132743362831859,0.005074544829080785,403.8924913503817,130
DIHVIB01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10795,5.23475,11.10078,0.6006050025288897,0.4988938053097345,0.004965302386956531,392.4997380890162,130
DIQGUH,OC(=O)c1ccc(cc1)C(=O)O,Ca,1.40194,0.80718,1.1443,0.9006483845737467,0.6186440677966102,0.06902295866282569,63.81190660946361,207
DIQHAO,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1,Co,3.8559,1.13891,3.8559,0.4046693316636685,0.15875370919881307,0.001649557345992796,91.24753071626856,17
DIRPUR,OC(=O)c1ccc2c(c1)ccc(c2)N(c1ccc2c(c1)ccc(c2)C(=O)O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.54735,6.78966,8.54735,0.7145498513289869,0.12634408602150538,9.104172452595017e-05,118.20489566503886,29
DITHAS,OC(=O)c1cncc(c1)C(=O)O,Al,6.20119,4.44279,6.05229,0.6699457562858347,0.5362318840579711,0.002267590221870513,31.659221114508647,54
DITHEW01,OC(=O)c1cncc(c1)C(=O)O,Al,6.19321,4.44044,6.19321,0.6456967851468802,0.4927536231884058,0.0016810310722279653,28.851978867117403,54
DITJIB,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Hf,19.25456,9.01149,19.24507,1.0,0.29166666666666663,0.005044046604148906,5.795401869521342,135
DITKAT,OC(=O)c1cccc(c1)C(=O)O,Pb,2.59421,1.64373,2.12521,0.3918102474650371,0.33766233766233766,0.01597472104022401,43.81734495353224,16
DITKAT01,OC(=O)c1cccc(c1)C(=O)O,Pb,2.61416,1.6567,2.11799,0.36974913035527573,0.3246753246753247,0.010652958297570918,42.189007636162614,16
DITRUW,[C]N1C=C(CC(=C1)C(=O)O)C(=O)O,Al,6.1086,2.81946,5.93607,1.0,0.6666666666666666,0.013333333333333334,3.8733980468737865,633
DITTEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.50793,4.07205,5.49169,0.6417219353460137,0.4032258064516129,0.001833634627313404,388.59556020932996,29
DITXOU,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.00365,3.53364,4.98221,0.7082310486341893,0.12724014336917563,0.001486807520750902,122.25221981698996,29
DIVSUY,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,4.26712,3.31829,4.22095,0.4157696546116044,0.3481781376518219,0.004555190542815357,74.62296647617383,63
DIWMON,Oc1cc(ccc1c1ccc(cc1O)C(=O)O)C(=O)O,Sr,5.93843,3.74701,5.93532,0.6543621345444983,0.20588235294117646,0.000494863060600692,11.91790750747049,270
DIXBET,OC(=O)c1ccc(cc1N)N(=O)=O,Rb,1.68772,0.83649,1.53099,0.8131224232820811,0.2777777777777778,0.055555555555555566,4.339152780012009,280
