refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6938080126945438,0.8,0.0077004089972696945,37.287836025319685,118
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.6463200923822889,0.8,0.005432346895468876,37.51240205017553,118
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6196569606596566,0.74,0.006243823614415618,34.481172607780636,118
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.7693204322374632,0.86,0.009231880574488736,40.046667621180156,118
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7387089122336532,0.84,0.008429199558031664,39.288459693067026,118
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.5911900793865907,0.76,0.004161373724867385,35.78516590239465,118
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.7145793321505938,0.84,0.007325603855731198,39.197601308286664,118
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.8131438307556926,0.9,0.009939685169081973,41.924521387686305,118
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.70869777837426,0.8200000000000001,0.007723759924090832,38.23973823611729,118
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6428613535245014,0.74,0.007371890517990475,34.28834385465517,118
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6590948281448702,0.78,0.006727575642687153,36.441003481943,118
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7547988304591413,0.84,0.009266048425339748,38.9254750115321,118
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6394353251379324,0.76,0.006493257807611496,35.44100516066667,118
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.6440567965768463,0.76,0.006737934035819584,35.318663079562725,118
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.7757634419599052,0.86,0.009561344327094833,39.92498652038899,118
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.7342635276798171,0.8200000000000001,0.008991679774832603,37.922158143112405,118
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.0405689025941659,0.15940766550522648,3.140518428228939e-05,152.00853112298668,13
KEQLOK,N#CNC#N,Fe,5.61408,3.7967,5.61408,0.0,1.0,0.05555555555555555,3.999249599535749,619
KEQLUQ,N#CNC#N,Fe,6.20739,4.84041,6.20536,0.9998621847500414,1.0,0.05555555555555555,3.99680999345095,619
KEQLUQ01,N#CNC#N,Fe,6.19497,3.78567,6.19497,1.0,1.0,0.05555555555555555,3.998560239941143,619
KEQMAX,N#CNC#N,Co,6.33909,3.44972,6.33909,0.9993901062286034,0.8666666666666667,0.012238370095512955,12.992685746574107,103
KEQMAX01,N#CNC#N,Co,5.5813,3.11561,5.5813,1.0,1.0,0.016687624544767403,14.992911937513453,103
KEQMAX03,N#CNC#N,Co,6.4163,4.80579,6.23485,0.0,0.7333333333333333,0.0034776334776334787,10.977357759405695,103
KEQNOK,OC(=O)CCCCCCC(=O)O,Pr,1.8309,1.06504,1.60706,0.5076594011520943,0.6666666666666666,0.004413534272869312,14.730551092802038,44
KERFOF,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ni,8.89663,5.40933,7.89324,0.4220339835420126,0.020942408376963352,0.11837971893083495,3.289443924838803,16
KERGUM01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.6342,8.94254,12.6342,0.03214526568091047,0.029545454545454545,5.4804751325362e-06,21.460988060670743,10
KERHAT01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.78157,8.89614,12.7765,0.03470035369203201,0.031818181818181815,5.560600113752549e-06,23.08391074782268,10
KERHEX01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.27779,8.44035,11.27167,0.02953752208362782,0.02727272727272727,1.1921785671735548e-06,19.772267919674427,10
KESCAP01,OC(=O)c1ccc(cc1)[C@]12C[C@]3(C[C@@](C2)(C[C@@](C1)(C3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.67698,8.62877,12.67566,0.027032017479214666,0.024999999999999998,1.1283343703119343e-06,18.24831886185061,10
KESFIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.31315,7.17453,7.31315,0.3518723950024532,0.2161764705882353,0.0028364766168345002,126.46162406472119,384
KESFOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.26162,7.12276,7.26162,0.19913077066208879,0.21029411764705883,0.002870788557456461,122.97050173015309,384
KESFUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.24757,7.11358,7.24757,0.3889605727464266,0.25654450261780104,0.00910411819555668,42.516423004978684,16
KETHEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.17096,1.11889,2.17096,0.2643124752832249,0.17023959646910466,0.0019100880944141064,115.90004057844723,3
KETHEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.1753,1.10999,2.17361,0.27344417840299584,0.17528373266078184,0.0020547925627646267,119.15328800772699,3
KETHEY02,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Cd,2.13956,1.09396,2.13956,0.2671776150415309,0.17402269861286254,0.0017540198437830767,118.54309262251004,3
KETSEI,OC(=O)CCCC(=O)O,Dy,4.16219,3.27179,4.15876,0.038197936544883154,0.8333333333333333,0.013333333333333334,4.303502045908932,128
KEVBIY,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.74358,4.20352,5.74358,0.3646945325896972,0.25130890052356025,0.0035109864699813106,42.36879381465896,16
KEVBOE,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.94166,4.10871,5.94165,0.39455474620425357,0.27225130890052357,0.0034849854970219135,45.87863745912498,16
KEVBUK,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.39202,2.98615,3.39202,0.33783759888900994,0.23560209424083772,0.00230752537037996,39.622994972880115,16
KEVBUK01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,3.45801,3.02157,3.45801,0.33957836060723,0.23560209424083772,0.002709329471384643,39.754879540944636,16
KEVCEV,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Ni,5.69797,4.26613,5.69797,0.33210419654789225,0.23036649214659688,0.002511100996955348,39.112438733272796,16
KEVCIA,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(/c4[nH]c1cc4)\c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Hf,31.48142,30.93736,31.48142,0.14415523974270655,0.125,0.00024154589371980676,2.4300770120748405,255
KEVFUO,[nH]1cnnc1,Zn,2.74536,2.41748,2.74536,0.0,0.8,0.03333333333333333,3.998974170868689,330
KEVKAA,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.63535,3.43257,5.63262,0.09205853409778085,0.0403530895334174,0.0009075747645057504,26.79659986367118,3
KEVLEE,C1=NCC=N1,Zn,4.38324,2.32511,4.37667,0.5330244100464396,0.8571428571428571,0.01904761904761905,5.993366076608014,502
KEVRIP,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Pb,2.04382,1.86039,2.04382,0.0,1.0,0.0,1.9746034059623425,383
KEVROV,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,3.77004,0.68103,1.62699,0.800656114351288,0.9166666666666666,0.005953474135292318,10.841614732136927,96
KEWZET,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,2.472,1.58455,2.45103,0.0978741405455622,0.1317991631799163,0.0002732946874950767,53.9323392242575,27
KEYBOI,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.47444,1.9159,2.45232,0.03932239824307279,0.09264705882352942,0.0011103456533004708,53.36425139704448,384
KEYBUO,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81849,1.76233,2.80164,0.23760108994469087,0.16753926701570682,0.002305495138945834,27.218158610039573,16
KEYCAV,OC(=O)c1nccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.81619,1.88632,2.81324,0.1992532601889766,0.14136125654450263,0.0018991554130983435,22.9893092114365,16
KEYFIF,OC(=O)C/N=C/c1ccccc1O,Cu,5.39696,4.89957,5.39696,0.9999893887935783,1.0,0.025,4.875947631555212,390
KEYFIF01,OC(=O)C/N=C/c1ccccc1O,Cu,5.32691,4.8394,5.32691,0.0,0.8,0.0,3.875932698195163,390
KEYFUR,OC(=O)C/N=C/c1ccccc1O,Cu,5.43838,4.92439,5.43838,1.0000000000000002,1.0,0.025,4.8760006911947595,390
KEYROX,Cc1nnn[nH]1,Zn,11.23708,3.88119,11.23708,0.99855693405556,1.0,0.048214285714285716,7.960712605017494,340
KEYSEO,CCc1ncn[nH]1,Zn,2.34313,1.49371,2.34313,0.000268600465372959,0.4,0.0,1.8108903024438407,186
KEYZEV,c1nnn[nH]1,Cu,1.81954,1.05241,1.80295,0.37207634567584497,0.7777777777777777,0.017361111111111112,6.997116967347585,172
KEYZIZ,Cc1nnn[nH]1,Cu,2.16736,1.28769,1.92442,0.3173608541279605,0.5,0.0,1.9982106077113304,740
KEYZOF,c1nnn[nH]1,Cu,2.13552,1.24551,2.12307,0.40057486327956127,0.8888888888888888,0.011408730158730158,7.996088812971379,172
KEYZUL,c1nnn[nH]1,Cu,1.81323,1.11821,1.57789,0.7002909847669163,0.8888888888888888,0.021825396825396824,7.991830356022474,172
KEZBAU,c1nnn[nH]1,Cu,1.85019,0.98134,1.8279,0.4005194935456404,0.8888888888888888,0.021825396825396824,7.9940815502987945,172
KEZGII,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,12.14165,8.26938,12.13935,0.38671357712020277,0.0547945205479452,1.5220700152207e-05,3.5522390962761334,259
KEZLIN,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,4.16614,3.07552,3.80087,0.3661924774167524,0.27672955974842767,0.00335579060825478,38.10932701461801,72
KHOXAL03,OC(=O)C(=O)O,K,0.93461,0.23311,0.93461,0.2,1.0,0.0,1.8648412592131938,587
KHOXAL12,OC(=O)C(=O)O,K,0.89057,0.1597,0.89057,0.19973423084577144,1.0,0.0,1.8646622014027505,587
KIBXEZ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.52383,1.35211,4.52383,0.09800982329976596,0.02232142857142857,0.020635266043154958,4.359589242726968,313
KIBXID,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.67728,1.45122,4.21084,0.1050275537197673,0.026785714285714284,0.0029453690357122606,5.4218546684864855,313
KIBXOJ,c1ccc(cn1)CSCc1cc(CSCc2cccnc2)c(cc1CSCc1cccnc1)CSCc1cccnc1,Ag,4.48336,1.64778,4.35838,0.020440159787745094,0.03125,0.09267858556115906,6.047196440545218,313
KIBXUP,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.34325,3.65779,5.34325,0.31585012586571687,0.03571428571428571,0.21067565512263994,7.0943355705313,313
KIBYAW,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.58614,4.67358,5.52925,0.12634233643104628,0.03125,0.00452126010399665,6.281385452573154,313
KIBYEA,S(Cc1ccncc1)Cc1cc(CSCc2ccncc2)c(cc1CSCc1ccncc1)CSCc1ccncc1,Ag,5.40268,4.64907,5.18954,0.3578746706670503,0.040178571428571425,0.23760504334045654,7.930799495727458,313
KIDLAL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Mn,2.04568,1.04756,2.04568,0.7458898041534471,0.12761506276150628,0.004443008446962093,51.36068897772185,27
KIDVIE,OC(=O)C(=O)O,La,5.19582,3.59752,5.19582,0.6443520679523025,0.8333333333333333,0.07222222222222222,4.792990668269861,15
KIFGAJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Pb,2.34486,0.9652,2.34053,0.1023057885068874,0.09554140127388536,0.00032801926396672297,12.901825590637259,263
KIFKAM,OC(=O)c1ccc(cc1)C(=O)O,Mg,3.46739,1.6282,3.46739,0.2067981459843143,0.5663716814159292,0.03480879169778624,55.25072371717281,99
KIFKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mg,2.87012,1.25052,2.79947,0.08832154114556856,0.34513274336283184,0.008824468897460467,34.04654496069823,99
KIFTUQ,Nc1ccc(c(c1)C(=O)O)C(=O)O,Co,2.01115,1.32101,2.01115,3.598937678946871e-05,0.033823529411764704,4.970742975739447e-06,19.685559418748557,384
KIGCEK,C[C@H]([C@@H](C(=O)O)NCc1ccncc1)O,Zn,7.96015,7.80302,7.96015,0.3049251383267477,0.18867924528301885,0.0002233489666417157,18.3473669623054,206
KIHFOZ,OC(=O)c1cccc(c1)OCc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.46655,1.07682,1.77729,0.3284202576514648,0.09494773519163763,0.00024373044733744096,90.40912502520538,13
KIHTED,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Eu,5.0092,4.13795,4.99749,0.43783050196013196,0.35627530364372473,0.006958879757750562,76.74191498145606,133
KIHTOL,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.80542,1.92676,2.78699,0.011506695347070845,0.0390625,0.011324277815050472,4.383451873472019,0
KIHTOL01,OC(=O)COc1ccc(cc1)OCC(=O)O,Nd,2.81932,1.87378,2.81803,0.06581446547357672,0.0390625,0.011324277815050472,4.384614495043727,0
KIHXUX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ti,7.51938,5.17017,7.50867,1.0,1.0,0.16666666666666666,2.6394540453041593,493
KIJKIA,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,7.15544,4.32037,7.15544,0.21474191736060386,0.2193877551020408,0.00041997182912475377,36.84536827483812,159
KIJKOG,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,7.33516,4.51354,7.33516,0.193959169653001,0.15723270440251574,0.0004149288459806569,21.254429702814534,72
KIJPUQ,O=C(c1cccnc1)c1cccc(n1)C(=O)c1cccnc1,Cd,4.70226,4.03384,4.70226,0.02277002561381908,0.017654476670870112,3.5696301783192087e-06,11.906186784619557,3
KIJRUS,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.13657,6.70626,9.01414,0.4191172224121946,0.33295454545454545,0.008602841570966503,249.28013572685006,10
KIJVOR,OC(=O)c1ccc(o1)C(=O)O,Tb,3.71065,2.28692,3.69158,1.0,0.5,0.0,0.8651419954373236,491
KIJVUX,OC(=O)c1ccc(o1)C(=O)O,Eu,3.62952,2.19238,3.60436,0.20000000000000037,1.0,0.0,2.8622218259411545,131
KIKBEN,O=C(c1ccncc1)Nc1nnn[nH]1,Cd,2.91588,1.94932,2.90001,0.13431125329884497,0.012610340479192938,0.007613624057645501,8.464688904102497,3
KIKBIR,O=C(c1cccs1)Nc1nnn[nH]1,Cd,2.14389,1.27973,2.13521,0.005244349159304027,0.005044136191677175,7.961073534844027e-07,3.3487667682556603,3
KIKFIV,OC(=O)c1ccc(cc1)C#Cc1c2ccccc2c(c2c1cccc2)C#Cc1ccc(cc1)C(=O)O,Eu,6.28525,4.20721,6.26158,0.08051691457201904,0.07692307692307693,1.235476764239074e-05,15.939681436537697,133
KIKHAP,Fc1ccc(cc1)C(=O)Nc1nnn[nH]1,Cd,2.43949,1.68197,2.42745,0.0071355411100400045,0.006305170239596469,4.511275003078282e-06,4.329578687321179,3
KIKMAV,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.21389,1.81161,2.83206,0.5963967873762647,0.6976744186046512,0.027890051086550273,26.995248762229917,209
KIKRAA,n1ccc(cc1)c1ccncc1,Cu,8.85671,7.32383,8.8504,0.7522102570915381,0.44255319148936173,0.029393457881522488,88.96543034132043,61
KIKTIK,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.82721,3.30513,5.81983,0.06571169326514711,0.03909205548549811,0.0008743847930756267,25.948361901515987,3
KILJEV,OP(=O)(c1ccncc1)O,Cu,3.8471,3.18487,3.8471,0.07031210572118375,0.2631578947368421,0.0011695906432748538,4.0976583589475535,5
KINDOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Tm,6.1106,5.33602,6.1106,0.9988314408830384,0.4,0.0,1.725924414909457,285
KINFAQ,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.79445,5.13649,6.79445,0.3867201354175827,0.7000000000000001,0.07166514771777929,12.274754270117814,181
KINFEU,OC(=O)c1ccc(cc1)C(=O)O,Tm,6.76173,4.64919,6.75257,0.7735488656845131,0.65,0.07344877344877347,11.213555864941709,181
KINGUM,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.23247,3.78878,8.23247,0.6327228668339188,0.797752808988764,0.010803957734946034,124.98578142113266,34
KINNAY,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.60101,4.25261,5.28681,1.0,1.0,0.030952380952380953,6.99758725629672,149
KINNEC,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.62082,4.27549,5.61941,0.0,0.7142857142857142,0.0,4.998458965268391,149
KINNIG,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,5.23856,4.20025,5.23856,3.7173644752552805e-05,0.7142857142857142,0.0,4.998830539692918,149
KINNOM,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,9.15508,8.49413,9.15355,0.42287052288301796,0.8571428571428571,0.009523809523809525,5.995960008448008,149
KINNUS,N#CC(c1c(F)c(F)c(c(c1F)F)C(C#N)C#N)C#N,Cu,7.73157,7.14525,7.72196,0.42284352546448806,0.8571428571428571,0.009523809523809525,5.995690151932169,149
KIPYIU,OC(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)O,Dy,7.15547,6.42899,7.15547,0.1518524375234273,0.23893805309734512,0.0012651521486223205,22.831576292163696,242
KIPZAM,OC(=O)/C=C/c1cccnc1,Co,3.92445,1.93801,3.92445,0.05469122572389948,0.029411764705882353,0.0010462540218981959,17.29707683706051,384
KIPZIU,OC(=O)/C=C/c1cccnc1,Co,5.01454,1.30155,5.01454,0.057960842871756235,0.030882352941176472,0.001136994751202122,18.080422551382448,384
KIQJAV,OC(=O)c1cnccc1C(=O)O,Cu,3.12592,1.47408,2.76593,0.05011785299661693,0.045454545454545456,3.0018939870498952e-06,33.02382705990274,10
KIQNAC,O=C(C(=O)O)Nc1ccc(c(c1)O)C(=O)O,Ba,2.0798,0.79878,1.89623,0.7027100110022496,0.022988505747126436,0.0,1.6436808396813518,21
KIRFIA,OC(=O)C(=O)O,Cu,5.7578,4.65199,5.7578,0.36962932068225385,0.8888888888888888,0.007211388829035887,15.863923204302054,63
KIRFOI,OC(=O)c1cc(cc(c1)C(=O)O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.87765,7.41339,9.87743,0.26799950810053697,0.23409090909090907,0.0005794452347589986,173.99596944682443,10
KIRKIH,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Co,2.06725,1.06799,1.92128,0.11587370747330769,0.07794117647058824,0.00031466497622612374,45.044103443614155,384
KITZAR,OC(=O)/C=C/C=C/C(=O)O,La,3.48474,1.38383,3.48474,0.0,1.0,0.0,0.8979386770185686,734
KIVHON,OC(=O)c1ccc(cc1)/N=N/c1ccc(cc1)C(=O)O,Ba,2.31065,1.80401,2.30659,0.16644482070479555,0.20689655172413793,0.005811540005202532,14.865478067419183,21
KIVKEI,OC(=O)c1cc(cc(c1)C(=O)O)CP(=O)(O)O,Mn,9.44024,3.13782,6.01253,0.09039586209499281,0.06276150627615062,0.008354351191162464,25.413657051288638,27
KIVVOC,OC(=O)c1c(C)c(C)c(c(c1C)C)C(=O)O,Cd,3.34051,2.47762,3.30668,0.1999967155531172,1.0,0.5833333333333333,3.2389649906243188,17
KIVZAR,n1ccncc1,Cu,1.60685,0.77004,1.60685,0.1537010518211407,0.1276595744680851,6.580160874814727e-05,26.65705960202438,61
KIXBOL,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,In,4.32589,3.45619,4.19124,0.09383818206748716,0.11616161616161617,3.11924269134685e-05,19.519459075236693,87
KIXXOG,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.53863,1.35817,2.53863,0.05153643144698331,0.01694915254237288,0.0,1.85540563356926,142
KIXXOG01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ca,2.82332,1.36185,2.72244,0.3221368029526037,0.025423728813559324,0.0,2.6618694116743917,142
KIYBEZ01,O=N(=O)[C@@H]1C(=O)[C@H](N(=O)=O)C(=O)[C@@H](C1=O)N(=O)=O,K,1.39382,0.0,1.37583,0.0,0.25,0.0,1.6974747052680197,178
KIYCIH,OC(=O)c1cc(F)cnc1,Cu,1.84972,1.21718,1.84972,0.1291047499966889,0.11477272727272726,0.00019727027801238196,82.8363045705697,10
KIYCON,OC(=O)c1cc(F)cnc1,Cu,2.41889,1.26906,2.37178,0.12791084692751686,0.11363636363636363,0.00019301861656888014,82.2315596988257,10
KIYMAI,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.6489,1.44435,2.63986,0.14680467022277932,0.10294117647058823,0.0033467761172394513,6.065551534817129,274
KIYMAI01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sr,2.68467,1.45849,2.67547,0.11062464464661527,0.07352941176470588,0.001818792568069977,4.263676061333332,274
KIYMEM,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.59426,1.4126,2.59426,0.07966648395480642,0.09195402298850575,0.006919057886194696,6.73445317381711,21
KIYMEM01,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ba,2.61545,1.41629,2.60405,0.1910192438309053,0.08045977011494253,0.006770504293817918,5.901304229473526,21
KIYQEQ,OC(=O)c1ccc(cn1)C(=O)O,Zn,5.07711,3.8386,5.04624,0.12225360345022462,0.10975609756097561,5.7793760929071516e-05,106.32593328123995,13
KIYQIU,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.73715,3.86065,4.7338,0.4154808612477582,0.11411149825783973,6.0086678734424405e-05,110.4804800142644,13
KIYQOA,OC(=O)c1ccc(cn1)C(=O)O,Zn,4.75749,2.82933,4.7374,0.18282374935173978,0.11672473867595819,6.61603903724082e-05,112.76900313252305,13
KIYZID,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,K,2.01881,1.50952,2.01881,0.35401452084440216,0.3142857142857143,0.0375316187080893,9.854780727584126,258
