source,target,weight
PADKIP30,ATIBUA,0.997290049230342
PADKIP30,IJOMOJ04,0.9966115528479584
PADKIP30,VERZEZ,0.9959440660227876
VUMXUY,JEGQOE,0.993336662542286
YANBAR02,RAVVIU01,0.9999977001027204
YANBAR02,RAVVIU,0.9999931665107344
YANBAR02,RAVVOA01,0.9999816933574488
YANBAR02,JEXWUF01,0.9998503455398682
YANBAR02,VERZID,0.9997685373540548
YANBAR02,SOJKOT01,0.9992939330459902
YANBAR02,DADTUY05,0.9986876423144144
YANBAR02,DADTUY06,0.9986809904462356
YANBAR02,MAJMOA07,0.9966221508855586
YANBAR02,PIXPOE,0.9966139409216712
VOSWIL,WUPZUE,0.9975282127490722
VOSWIL,NUFBEX,0.99624518081967
APAZOI,LUWMEX,0.9999659672850774
APAZOI,APAYUN,0.9991680299184348
APAZOI,WOJYEB,0.9989710418940912
APAZOI,YUMFUJ,0.9972649543502796
PECKAM,VUQKAU02,0.9999703319206796
XUDSIY,YAXBUV02,0.9992670913478082
XUDSIY,KUXSIH,0.994909042359262
XUDSIY,POJTOY,0.9934547129860468
XUDSIY,VAGVAC,0.9933248734175522
WUNSEE01,OKIYAJ,0.999971096020592
WUNSEE01,ITIWIS,0.999966980132371
WUNSEE01,OKIWEL02,0.9999648492797848
WUNSEE01,OKIVAG01,0.999961807711408
WUNSEE01,WUNVOR,0.9999617710189774
WUNSEE01,OKIYIR,0.999959968740428
WUNSEE01,OKIXIQ,0.9999528115623012
WUNSEE01,OKIXIQ01,0.9999438918397312
WUNSEE01,OKIVIO02,0.9999353606932948
WUNSEE01,SAHYAD01,0.999919323896888
ITIWIS,OKIWEL02,0.9999999504420036
ITIWIS,OKIYAJ,0.9999998602115984
ITIWIS,OKIVAG01,0.9999998118284136
ITIWIS,WUNVOR,0.9999997918858932
ITIWIS,OKIYIR,0.9999996600138332
ITIWIS,OKIXIQ,0.9999987292398832
ITIWIS,OKIXIQ02,0.9999975050442684
ITIWIS,OKIXIQ01,0.9999968039263092
ITIWIS,OKIVIO02,0.9999945925162724
ITIWIS,SAHYAD01,0.999989523240322
QIZLIW,ABEMIF,0.99990405250713
QIZLIW,GAVDUD,0.999543663992266
QIZLIW,DOTSOV37,0.9990390773434652
QIZLIW,DOTSOV33,0.9990297759561824
QIZLIW,DOTSOV35,0.9990276685624592
QIZLIW,DOTSOV01,0.9990270232891476
QIZLIW,DOTSOV27,0.9990253288622564
QIZLIW,DOTSOV26,0.9990221730090932
QIZLIW,DOTSOV32,0.9990217376927696
QIZLIW,DOTSOV29,0.9990195978793704
QIZLIW,DOTSOV24,0.9990185413083228
QIZLIW,DOTSOV03,0.9990157426483498
QIZLIW,DOTSOV05,0.9990122640090604
QIZLIW,DOTSOV06,0.99901084647511
QIZLIW,DOTSOV17,0.9990078356467114
QIZLIW,DOTSOV09,0.9990043407937712
QIZLIW,DOTSOV14,0.9990007872151856
QIZLIW,DOTSOV10,0.9990005549088998
QIZLIW,KAJZIH,0.998945411728339
QIZLIW,WULJUJ,0.9987305672987402
QIZLIW,DOTSOV02,0.9987119659941864
QIZLIW,XAMDUM04,0.9986073905255414
QIZLIW,UXISUR,0.9984871254435378
QIZLIW,YOZMEH,0.9984870091942484
QIZLIW,LUDLED,0.9984613587278393
QIZLIW,XAMDUM06,0.9984518713603664
QIZLIW,YOZNIM,0.9984247346950584
QIZLIW,XAMDUM07,0.9983977537111072
QIZLIW,YOZNEI,0.998329667025776
QIZLIW,YOZMOR,0.9983199673086052
QIZLIW,YOZNAE,0.9982949530153782
QIZLIW,YOZPAG,0.9981130202812232
QIZLIW,TISPAO,0.9971691777267448
QIZLIW,QAWHIH,0.995543775292558
DOTSOV05,DOTSOV19,0.9999999978548916
DOTSOV05,DOTSOV03,0.9999999908050136
DOTSOV05,DOTSOV24,0.9999999899748512
DOTSOV05,DOTSOV06,0.999999989056271
DOTSOV05,DOTSOV29,0.9999999863086912
DOTSOV05,DOTSOV17,0.9999999845810476
DOTSOV05,DOTSOV09,0.9999999736603852
DOTSOV05,DOTSOV32,0.999999971054956
DOTSOV05,DOTSOV10,0.9999999654335656
DOTSOV05,DOTSOV27,0.999999956423196
DOTSOV05,DOTSOV14,0.99999995625408
DOTSOV05,DOTSOV01,0.9999999340249364
DOTSOV05,DOTSOV35,0.9999999333362392
DOTSOV05,DOTSOV33,0.9999999155299306
DOTSOV05,XAMDUM04,0.9999604449978104
DOTSOV05,RILFEA,0.9999482551221688
DOTSOV05,UXISUR,0.9999441009009106
DOTSOV05,YOZMEH,0.9999440785292044
DOTSOV05,LUDLED,0.9999390525404264
DOTSOV05,XAMDUM06,0.9999371497838888
DOTSOV05,YOZNIM,0.9999315668225908
DOTSOV05,XAMDUM07,0.9999258567213694
DOTSOV05,YOZNEI,0.9999099814552812
DOTSOV05,YOZMOR,0.9999081078991916
DOTSOV05,YOZNAE,0.9999024491100408
DOTSOV05,DIHVIB,0.9998983103336808
DOTSOV05,YOZPAG,0.999855334922081
DOTSOV05,ABEMIF,0.9995316934628704
DOTSOV05,WULJUJ,0.9990979344061158
DOTSOV05,DOTSOV02,0.9990767927709548
DOTSOV05,QAWHIH,0.9987467627934266
DOTSOV05,YOZNUY,0.9977478588509874
DOTSOV05,GAVDUD,0.9972171015387788
DOTSOV05,NEHZUY,0.9971597834534154
DOTSOV05,KAJZIH,0.9959248815311011
WEYQAU,GINHOD,0.999740633218142
WEYQAU,WEYQAU11,0.9993215013439908
WEYQAU,WEYQAU08,0.9990738820849068
FALGIK,RUXWEM01,0.9987408685585576
NEHZUY,GAVDUD,0.999999408666286
NEHZUY,KAJZIH,0.9998880786296824
NEHZUY,ABEMIF,0.9989957508182604
NEHZUY,WULJUJ,0.9973005667395204
NEHZUY,DOTSOV02,0.9972836808438528
NEHZUY,DOTSOV33,0.9971894514505114
NEHZUY,DOTSOV35,0.9971858721019492
NEHZUY,DOTSOV27,0.9971819272577944
NEHZUY,DOTSOV26,0.9971765462644998
NEHZUY,DOTSOV32,0.9971758072268592
NEHZUY,DOTSOV24,0.9971704153184516
NEHZUY,DOTSOV03,0.9971656463052668
NEHZUY,DOTSOV06,0.9971573508077514
NEHZUY,DOTSOV19,0.9971548587488872
NEHZUY,DOTSOV17,0.9971522578395624
NEHZUY,DOTSOV09,0.99714635011228
NEHZUY,DOTSOV14,0.9971403474583512
NEHZUY,DOTSOV10,0.9971399888689952
NEHZUY,XAMDUM04,0.996501132851656
NEHZUY,RILFEA,0.9963441250032824
NEHZUY,UXISUR,0.9963099253423564
NEHZUY,LUDLED,0.9962698332488004
NEHZUY,XAMDUM06,0.9962551017772104
NEHZUY,YOZNIM,0.9962130169936976
NEHZUY,XAMDUM07,0.9961713766372736
NEHZUY,YOZNEI,0.9960668415790696
NEHZUY,YOZMOR,0.9960518635704548
NEHZUY,YOZNAE,0.9960136990988836
NEHZUY,DIHVIB,0.995987575983884
NEHZUY,TISPAO,0.9943719519251232
YOZPAG,DIHVIB,0.9999962202174184
YOZPAG,YOZNAE,0.9999953708477888
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZNEI,0.9999925966758813
YOZPAG,XAMDUM07,0.999988319829035
YOZPAG,YOZNIM,0.9999858859198556
YOZPAG,XAMDUM06,0.9999831860711808
YOZPAG,LUDLED,0.9999821797295868
YOZPAG,YOZMEH,0.9999792954604164
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,RILFEA,0.9999766238503658
YOZPAG,XAMDUM04,0.9999561054422104
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV10,0.9998597721084346
YOZPAG,DOTSOV14,0.99985968411301
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV03,0.9998540002868492
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV29,0.9998525069349606
YOZPAG,DOTSOV32,0.9998516767369126
YOZPAG,DOTSOV26,0.9998515072197092
YOZPAG,DOTSOV27,0.9998502705320298
YOZPAG,DOTSOV01,0.9998496042454496
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,QAWHIH,0.999453206811525
YOZPAG,ABEMIF,0.9988670513370044
YOZPAG,YOZNUY,0.9987433441579532
YOZPAG,WULJUJ,0.9987213335436798
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,KAJZIH,0.9942534529586414
POJTOY,POJTUE,0.9999420912561434
POJTOY,EFEGOM,0.999930668235358
POJTOY,SETQOZ,0.9999120224612844
POJTOY,SETQUF,0.9999071015635664
POJTOY,YAXBUV02,0.9970866529724812
SURLEY,RUBTAK03,0.999999999945007
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSEQ,0.9999999995214768
SURLEY,UFOSOA,0.99999999637869
SURLEY,RUBTAK05,0.9999999919316056
SURLEY,SURHEU03,0.9999999860339482
SURLEY,RUBTAK09,0.9999999642041898
SURLEY,RUBTAK04,0.9999999635077887
SURLEY,SURKUN,0.99999992503443
SURLEY,RUBTAK08,0.9999999093134226
SURLEY,RUBTAK06,0.9999998696596448
SURLEY,RUBTAK01,0.9999976560011384
SURLEY,BESKUI,0.9999919182436584
SURLEY,SURJOG,0.999991353201672
SURLEY,TEPWUJ,0.9999911268477684
SURLEY,RUBTAK,0.9999892425286536
SURLEY,EBOTIB,0.9999877491376856
RUBTAK08,SURKUN,0.999999999252312
RUBTAK08,RUBTAK04,0.9999999878751676
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK08,RUBTAK05,0.9999999553447514
RUBTAK08,UFOSEQ,0.9999999220099476
RUBTAK08,RUBTAK03,0.9999999047923832
RUBTAK08,SURHEU02,0.9999999007202004
RUBTAK08,UFOSOA,0.9999998694488076
RUBTAK08,SURHEU03,0.9999998241715145
RUBTAK08,RUBTAK06,0.9999995615339656
RUBTAK08,RUBTAK01,0.9999966435611944
RUBTAK08,BESKUI,0.999990115390789
RUBTAK08,SURJOG,0.9999895056959004
RUBTAK08,TEPWUJ,0.9999892421207282
RUBTAK08,SURKAT,0.999988924216803
RUBTAK08,SURKEX,0.9999884682852528
RUBTAK08,RUBTAK,0.9999871844551308
RUBTAK08,EBOTIB,0.9999855516292342
RUBTAK08,KINGUM,0.9999845866681932
MNFORD,QINSUD,0.9999982453939268
MNFORD,SIWPUL06,0.9999982289479804
MNFORD,NUQWAZ06,0.9999969481131404
MNFORD,NUQWAZ05,0.9999966707392416
MNFORD,MNFORD06,0.9999963355913556
MNFORD,NUQWAZ,0.9999943522430133
MNFORD,PADKIP21,0.9999931339344232
MNFORD,LIJWOR05,0.9999897277977736
MNFORD,PADKIP03,0.9999896221410554
MNFORD,PADKIP11,0.999981997384882
MNFORD,PADKIP07,0.999974688824111
MNFORD,LIJWOR06,0.999970531672404
MNFORD,PADJEK03,0.9999681559572724
MNFORD,LIJWOR02,0.9999680256868934
MNFORD,YUKTUU03,0.9999067558758882
MNFORD,DADTOS04,0.9997715613495392
MNFORD,DADTOS05,0.9997675000959608
MNFORD,DADTOS06,0.999761845828333
MNFORD,IJOMOJ04,0.9969820083522296
MNFORD,VERZEZ,0.9963497688183376
UPIBOM,EFEGEC,0.999821114424238
VEMSUC01,XUJPOI,0.9999999633122576
VEMSUC01,VEMSUC,0.9999957575061468
VEMSUC01,NUNPAP,0.9999803772908192
VEMSUC01,EZOFEF,0.995388752706184
LIDSEY,LIDSAU,0.999944612132856
LIDSEY,LIDSEY01,0.9998340516992588
LIDSEY,JAMSEY,0.9968604866644646
DOTSOV10,DOTSOV14,0.9999999895474938
DOTSOV10,DOTSOV09,0.999999986013378
DOTSOV10,DOTSOV19,0.9999999805103869
DOTSOV10,DOTSOV17,0.99999997630331
DOTSOV10,DOTSOV03,0.9999999357054552
DOTSOV10,DOTSOV24,0.9999999181775914
DOTSOV10,DOTSOV32,0.999999880338553
DOTSOV10,DOTSOV26,0.999999875973193
DOTSOV10,DOTSOV27,0.9999998442347472
DOTSOV10,DOTSOV01,0.9999998118273582
DOTSOV10,DOTSOV35,0.9999998072768528
DOTSOV10,DOTSOV33,0.9999997768864194
DOTSOV10,XAMDUM04,0.9999625782547968
DOTSOV10,RILFEA,0.9999508952095992
DOTSOV10,UXISUR,0.9999468462695936
DOTSOV10,YOZMEH,0.9999468244533456
DOTSOV10,LUDLED,0.9999419207127525
DOTSOV10,XAMDUM06,0.9999400629140538
DOTSOV10,YOZNIM,0.999934607894034
DOTSOV10,XAMDUM07,0.9999290237096417
DOTSOV10,YOZNEI,0.999913459374818
DOTSOV10,YOZMOR,0.9999116316969624
DOTSOV10,DIHVIB,0.9999020250847986
DOTSOV10,ABEMIF,0.9995236159466648
DOTSOV10,DOTSOV02,0.9990731354088211
DOTSOV10,YOZNUY,0.9977654311611774
DOTSOV10,GAVDUD,0.9971975073379344
DOTSOV10,KAJZIH,0.9959012073823303
REGREC,XOHLEM,0.9998259129165424
REGREC,CADPII,0.9993918083269892
REGREC,PEPFAT,0.9971019862542954
NIKYUC,NIHBIQ01,0.9999956409012016
NIKYUC,NIKYOW,0.9999566121261458
NIKYUC,NUDPAE12,0.9998438885838152
NIKYUC,IZAKAX,0.9998159182071062
NIKYUC,NUDPAE01,0.9990925132829498
NIKYUC,NUDPAE05,0.9988559560550974
NIKYUC,PESSAK,0.9974148473960526
NIKYUC,NUDNUW07,0.997161014249926
NIKYUC,NUDNUW08,0.9971562464776738
NIKYUC,APOGOD,0.997149045027286
NIKYUC,YEWKAP,0.996465762239704
NIKYUC,AMONAT,0.995280898711693
NUDNUW08,NUDNUW07,0.9999999977054004
NUDNUW08,APOGOD,0.9999999480521544
NUDNUW08,YEWKAP,0.9999622383443234
NUDNUW08,PESSAK,0.9999007551230154
NUDNUW08,AMONAT,0.999762030161495
NUDNUW08,NUDPAE05,0.9996181447795908
NUDNUW08,NUDPAE12,0.9981651422195916
NUDNUW08,NIHBIQ01,0.9972411252429636
NUDNUW08,NIKYOW,0.9964130025806556
MITSEO,SIZGIS,0.9999974664975096
MITSEO,CUMLUT,0.9999942716306248
MITSEO,TOKDON,0.9999381236232244
MITSEO,QISNEN,0.9997183267703802
MITSEO,NABLIM,0.999705370909018
MITSEO,PARKUQ,0.9996479205774692
MITSEO,PUNDUY,0.999544005700722
MITSEO,JEDVEW,0.9995184016029453
MITSEO,FIXMEH,0.999508028147476
MITSEO,NEHMET,0.999472262906544
MITSEO,ODOXEK,0.999361558627292
MITSEO,MITSIS,0.999282276435331
MITSEO,JUNBUR,0.9992610110991604
MITSEO,QISNAJ,0.9992572408805914
MITSEO,PEXTUI,0.9992211978389456
RILFEA,UXISUR,0.9999999198007932
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM06,0.9999994605621868
RILFEA,YOZNIM,0.9999988234663156
RILFEA,XAMDUM07,0.999997991114868
RILFEA,YOZMOR,0.9999940251053144
RILFEA,YOZNAE,0.999992798335651
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV06,0.9999485679758602
RILFEA,DOTSOV03,0.9999474480615236
RILFEA,DOTSOV24,0.9999468046933766
RILFEA,DOTSOV29,0.99994655813268
RILFEA,DOTSOV27,0.9999452084751858
RILFEA,DOTSOV01,0.9999447943190428
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,DOTSOV37,0.9999418791234173
RILFEA,TISPAO,0.9997861508564282
RILFEA,ABEMIF,0.9991688738315246
RILFEA,WULJUJ,0.9989054950295508
RILFEA,DOTSOV02,0.9988838002809872
RILFEA,YOZNUY,0.9983777533397032
RILFEA,GAVDUD,0.9964091600449956
RILFEA,KAJZIH,0.9949593810066892
ADONEP,KANMIX,0.9992430066679326
ADONEP,EMUBOF,0.9987776078740171
ADONEP,EXAXAE,0.9983721439968014
ADONEP,EXAXAE03,0.9981534439226776
SERKOQ,BADZAK,0.9999954407062862
SERKOQ,PUCYAO01,0.9999598377645658
SERKOQ,HOLQUW,0.998089401362652
SERKOQ,VAZTUM,0.9979329672287446
SERKOQ,HIFTOG01,0.9979316698710684
SERKOQ,LAWGUM,0.9979145625070478
SERKOQ,XISVUR,0.995089591584522
SERKOQ,KAKNEQ,0.9942553031299805
HOLQUW,VAZTUM,0.9999968996214048
HOLQUW,HIFTOG01,0.9999968599066144
HOLQUW,LAWGUM,0.9999961579528038
HOLQUW,KAKNEQ,0.9989636822398416
HOLQUW,BADZAK,0.9981987656732084
HOLQUW,PUCYAO01,0.997498756168826
HOLQUW,XISVUR,0.9974922239455726
KEJHIQ,OTIPEO,0.9998608415013904
KEJHIQ,RIGHAR,0.9997472549385336
KEJHIQ,AVAQIX01,0.9996760173520034
KEJHIQ,SIVVAW,0.9987510628958864
KEJHIQ,WEBKIX,0.9982115648065898
KEJHIQ,WEBLAQ,0.9978279306238504
KEJHIQ,QEPTEL,0.99778572906672
KEJHIQ,WEBKOD,0.9968196703943356
KEJHIQ,TOFQEM,0.9948609651353
KEJHIQ,ROCZEQ,0.9938548747408976
KEJHIQ,ROCZAM,0.9932586418011596
YUKVOQ01,CUFORD01,0.9999996303989632
YUKVOQ01,OCUQIO04,0.9999971441173447
YUKVOQ01,VINROZ,0.999925396896603
YUKVOQ01,MACUFR05,0.999894663604033
YUKVOQ01,YUKVOQ05,0.999865850517005
YUKVOQ01,ROLCEC05,0.9973231963376716
YUKVOQ01,ROLCEC02,0.9966561099766602
DOTSOV32,DOTSOV29,0.9999999927040932
DOTSOV32,DOTSOV01,0.9999999922666564
DOTSOV32,DOTSOV24,0.9999999912721798
DOTSOV32,DOTSOV35,0.9999999909657312
DOTSOV32,DOTSOV03,0.9999999908252032
DOTSOV32,DOTSOV27,0.9999999905223148
DOTSOV32,DOTSOV33,0.999999983386986
DOTSOV32,DOTSOV06,0.9999999692214788
DOTSOV32,DOTSOV19,0.9999999549268428
DOTSOV32,DOTSOV09,0.9999999226060906
DOTSOV32,DOTSOV37,0.9999999223244642
DOTSOV32,UXISUR,0.9999418105855408
DOTSOV32,YOZMEH,0.9999417876630704
DOTSOV32,LUDLED,0.9999366623598752
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV32,YOZNIM,0.9999290543165318
DOTSOV32,XAMDUM07,0.9999232240178162
DOTSOV32,YOZNEI,0.99990723741792
DOTSOV32,YOZMOR,0.9999052745550256
DOTSOV32,DIHVIB,0.9998952329479625
DOTSOV32,TISPAO,0.9995175408514732
DOTSOV32,WULJUJ,0.999105287487566
DOTSOV32,DOTSOV02,0.9990842129984936
DOTSOV32,QAWHIH,0.9987360355970188
DOTSOV32,GAVDUD,0.997233047585908
DOTSOV32,KAJZIH,0.9959440443675354
APAYUN,WOJYEB,0.999989522756326
APAYUN,APAZIC,0.9999798153230548
APAYUN,LUWMEX,0.9994642705544798
APAYUN,YUMFUJ,0.9994482427493928
CIKPEU,BEPRIZ,0.9998212736636162
IMUTUG,IMUVES,0.999959678672884
IMUTUG,IYUHIU,0.999606079910047
IMUTUG,CUFDUD,0.9994677980295182
IMUTUG,CUFFIT,0.9983701285117944
IMUTUG,CUFFUF,0.9983155370924908
IMUTUG,CUFFEP,0.9982951871438396
IMUTUG,PEYVEV,0.9955400927726664
IDIWOH06,IXODUV,0.9999998359611189
IDIWOH06,IXOFUX,0.9999997266352793
IDIWOH06,IXOFUX01,0.999999722423994
IDIWOH06,IXOFOR,0.9999996217368632
IDIWOH06,IXOFIL,0.9999995810524828
IDIWOH06,IXOFEH,0.9999977464699424
IDIWOH06,JUMDEC,0.9999976126645364
IDIWOH06,PEPLIG,0.9999956437178888
IDIWOH06,POWYEH,0.9999559968927396
AHEMEG,POFDUL,0.999975098871504
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,MURREW,0.9997758828589124
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,UFUMUD01,0.999122312856209
AHEMEG,UFUMUD02,0.9989967855320973
AHEMEG,HAWZEM,0.9989602766685636
AHEMEG,BAHGUN01,0.9989203885694526
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI,0.9988489424785691
AHEMEG,NIHDIU,0.998343825136163
AHEMEG,ECODIK,0.9980724330376406
AHEMEG,UGEPEB01,0.9979873414747148
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,QIWQES,0.997473786022238
PUNDUY,FIXMEH,0.9999520029960552
PUNDUY,PARKUQ,0.9999361739933674
PUNDUY,JEDVEW,0.9999261429418944
PUNDUY,NEHMET,0.999919206141878
PUNDUY,MITSIS,0.9998792302710076
PUNDUY,PEXTUI,0.9998725083618452
PUNDUY,TOKDON,0.9998175216802492
PUNDUY,KUJMIN,0.9996968841008064
PUNDUY,CUMLUT,0.9996392971111888
PUNDUY,CEHKUW,0.9995287779780556
PUNDUY,SIZGIS,0.9994811117729712
PUNDUY,QISNIR,0.9993871611144264
PUNDUY,QISNEN,0.9988276909479036
PUNDUY,NABLIM,0.9986389157929676
PUNDUY,QISNAJ,0.9977688315732554
NABLIM,QISNEN,0.9999681224627606
NABLIM,SIZGIS,0.9997571517996128
NABLIM,CEHKUW,0.9997169439461148
NABLIM,TOKDON,0.9994106588211582
NABLIM,PARKUQ,0.9987233619624152
NABLIM,JEDVEW,0.9984844547170246
NABLIM,FIXMEH,0.998480043943302
NABLIM,NEHMET,0.998403312223504
NABLIM,ODOXEK,0.9982148346330082
NABLIM,MITSIS,0.9980849192005375
NABLIM,JUNBUR,0.9980518519550848
VERZEZ,IJOMOJ04,0.9999697132293316
VERZEZ,ATIBUA,0.9998638590821972
VERZEZ,DADTOS06,0.997972423178392
VERZEZ,DADTOS05,0.9979558166759924
VERZEZ,YUKTUU03,0.9974178918972064
VERZEZ,LIJWOR02,0.9969889706468994
VERZEZ,LIJWOR05,0.9967254866114136
VERZEZ,QINSUD,0.9964741416992596
VERZEZ,SIWPUL06,0.9963685794693028
VERZEZ,NUQWAZ05,0.996186384567211
VERZEZ,NUQWAZ06,0.9961420589249566
VERZEZ,MNFORD06,0.9961156959282698
VERZEZ,NUQWAZ,0.996102058545711
VERZEZ,PADKIP21,0.9960325948190296
VERZEZ,PADKIP03,0.9959591758980332
VERZEZ,PADKIP11,0.9958247415240056
VERZEZ,PADKIP07,0.9957222894085358
VERZEZ,PADJEK03,0.9956412987585844
DOTSOV17,DOTSOV06,0.9999999977078152
DOTSOV17,DOTSOV19,0.9999999889909434
DOTSOV17,DOTSOV14,0.9999999875011556
DOTSOV17,DOTSOV03,0.9999999835833548
DOTSOV17,DOTSOV24,0.9999999604027492
DOTSOV17,DOTSOV29,0.999999954347726
DOTSOV17,DOTSOV26,0.99999994702273
DOTSOV17,DOTSOV27,0.9999999114864736
DOTSOV17,DOTSOV01,0.9999999061391917
DOTSOV17,DOTSOV35,0.9999998990991824
DOTSOV17,DOTSOV33,0.9999998765163006
DOTSOV17,DOTSOV37,0.9999997490307004
DOTSOV17,XAMDUM04,0.999961735481558
DOTSOV17,UXISUR,0.9999451380190396
DOTSOV17,YOZMEH,0.9999451157287936
DOTSOV17,LUDLED,0.9999401361938371
DOTSOV17,XAMDUM06,0.9999382505248536
DOTSOV17,YOZNIM,0.999932739801208
DOTSOV17,XAMDUM07,0.9999270542295376
DOTSOV17,YOZNEI,0.9999114811147802
DOTSOV17,YOZMOR,0.9999095572163444
DOTSOV17,YOZNAE,0.999903825355856
DOTSOV17,DIHVIB,0.999899716405326
DOTSOV17,ABEMIF,0.9995286174383724
DOTSOV17,TISPAO,0.9995272277691364
DOTSOV17,WULJUJ,0.9991023437845876
DOTSOV17,DOTSOV02,0.999081269467502
DOTSOV17,QAWHIH,0.9987517202356682
DOTSOV17,GAVDUD,0.9972097628861004
DOTSOV17,KAJZIH,0.9959158647617744
SURKAT,SURKEX,0.9999999933302244
SURKAT,RUBTAK,0.9999999349679176
SURKAT,BESKUI,0.999999881271332
SURKAT,EBOTIB,0.9999997264075048
SURKAT,RUBTAK01,0.9999977312596218
SURKAT,RUBTAK06,0.9999928745208349
SURKAT,SURHEU03,0.9999915266708944
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURHEU02,0.9999909128754416
SURKAT,RUBTAK03,0.9999908736361922
SURKAT,UFOSEQ,0.999990696787641
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,RUBTAK09,0.999989653540524
SURKAT,RUBTAK04,0.9999896418085046
SURKAT,SURKUN,0.999989104722619
SURKAT,KINGUM,0.9999474840758852
JEDDII,LEKNUN,0.9998008079497536
BADZAK,PUCYAO01,0.9999406853918306
BADZAK,VAZTUM,0.9980472435499008
BADZAK,HIFTOG01,0.9980456165912864
BADZAK,LAWGUM,0.9980289961726484
BADZAK,XISVUR,0.995380701743264
BADZAK,KAKNEQ,0.9944490048840768
ODOXEK,MITSIS,0.999997668283242
ODOXEK,JUNBUR,0.9999962210042214
ODOXEK,NEHMET,0.9999947192637496
ODOXEK,PEXTUI,0.9999925168947266
ODOXEK,JEDVEW,0.9999889248251076
ODOXEK,FIXMEH,0.9999860971200962
ODOXEK,PARKUQ,0.9999573456516504
ODOXEK,KUJMIN,0.9999065566315168
ODOXEK,TOKDON,0.9996727788863636
ODOXEK,CUMLUT,0.9994728097203543
ODOXEK,SIZGIS,0.9992788499729884
ODOXEK,QISNAJ,0.9972486444443686
SITDAD,DUWBEE,0.9993946357911966
SITDAD,NETYIX,0.9966010016333926
WOSZEL,ERIRIG,0.9996902429095128
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,RUBTAK03,0.9999999905444866
RUBTAK05,RUBTAK09,0.9999999901248916
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK05,SURHEU02,0.9999999892319752
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,RUBTAK06,0.9999997967338096
RUBTAK05,RUBTAK01,0.9999973729932308
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,TEPWUJ,0.9999905836548194
RUBTAK05,SURKEX,0.9999898541707316
RUBTAK05,RUBTAK,0.9999886476297812
RUBTAK05,EBOTIB,0.9999871126483912
FERLEU,UDUMIP02,0.9986991042582888
FERLEU,UDUMIP,0.996447542210925
FERLEU,UDUMIP03,0.9962730361942866
XAMDUM06,YOZNIM,0.9999998682049756
XAMDUM06,YOZMEH,0.9999997977024718
XAMDUM06,XAMDUM07,0.9999995336617736
XAMDUM06,YOZMOR,0.9999969764243594
XAMDUM06,YOZNEI,0.9999968779411216
XAMDUM06,DIHVIB,0.9999953494945064
XAMDUM06,DOTSOV14,0.999939994711514
XAMDUM06,DOTSOV06,0.999937495933354
XAMDUM06,DOTSOV03,0.9999362614581824
XAMDUM06,DOTSOV24,0.9999355523118344
XAMDUM06,DOTSOV26,0.9999346109056896
XAMDUM06,DOTSOV27,0.9999337965696146
XAMDUM06,DOTSOV01,0.9999333426622352
XAMDUM06,DOTSOV35,0.9999331784247756
XAMDUM06,DOTSOV33,0.9999326240587868
XAMDUM06,DOTSOV37,0.9999301425578692
XAMDUM06,TISPAO,0.9998070869841212
XAMDUM06,QAWHIH,0.9992447947975948
XAMDUM06,ABEMIF,0.999126023322546
XAMDUM06,WULJUJ,0.9988801148467656
XAMDUM06,DOTSOV02,0.9988583649648346
XAMDUM06,YOZNUY,0.9984362854967658
XAMDUM06,GAVDUD,0.9963209245479911
XAMDUM06,KAJZIH,0.9948550897381008
SIVVAW,GIMSUS,0.9999984465125809
SIVVAW,WEBKIX,0.9999503730383058
SIVVAW,WEBLAQ,0.9998725358248944
SIVVAW,QEPTEL,0.9998622543845868
