refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6219413610977029,0.3548387096774194,0.008467849088419636,243.9126512341188,5
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.5684645856382993,0.1726315789473684,0.003306809656872584,69.29779228182218,38
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.7271117120948885,0.21052631578947367,0.001949317738791423,3.454892540569744,535
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.6689013466085882,0.835820895522388,0.00199605761908822,55.725080134645914,3
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.6657980208224966,0.9552238805970149,0.00286977899925741,63.89672313938678,3
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0000000000000002,1.0,0.05416666666666666,7.989849121069485,276
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7187564235907501,0.2753623188405797,0.015114528279420733,31.904778087574165,62
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.3278121203008382,0.24203821656050956,0.0433010353214404,31.880788719838755,98
SUHNIT,CCc1[nH]nc(n1)CC,Cu,7.2005,1.57913,6.75899,0.5733704390014897,0.5384615384615384,0.004306914695666403,20.087082028627606,453
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6998625648021041,0.09302325581395349,0.022199898088657334,7.324207378261755,204
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6912484884509102,0.8587570621468926,0.012828046653551677,133.96467947592376,455
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6852215840734743,0.8587570621468926,0.011973237194665002,134.00286300172567,455
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.679881096374538,0.847457627118644,0.01234884033851011,132.19461299949612,455
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6425981155593372,0.807909604519774,0.010947030669778429,126.36064212563608,455
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6309269839609837,0.7966101694915254,0.01045875675504173,124.43131610239388,455
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6371480803725048,0.807909604519774,0.010151883842728106,126.50016754652455,455
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6580034126002079,0.8305084745762712,0.010921567512572217,129.6833364147399,455
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6569274843353065,0.8248587570621468,0.011340190131953474,128.74685800076642,455
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6388973383690477,0.807909604519774,0.010383859946267848,126.56550143700875,455
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6438185895564661,0.8135593220338984,0.010602895944227407,127.04036390653073,455
SUSNUR,OC(=O)c1ccc(cc1)Cn1ccc(=c2ccn(cc2)Cc2ccc(cc2)C(=O)O)cc1,Co,4.20127,1.25336,3.76259,0.41980879653750725,0.026666666666666665,2.0838274301844696e-05,14.916486099453774,305
SUTBOZ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ca,2.04286,1.36084,2.01365,0.45794920982322174,0.3162393162393163,0.002609608108262193,30.332037096809977,44
SUVMAZ,Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.64471,2.79343,4.64471,0.4402331594297392,0.2546419098143236,0.0006764104770636075,242.6856657280527,13
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.501615412245539,0.10344827586206896,2.761775833295053e-05,98.79741384828709,13
SUZTAI,OC(=O)C(=O)O,Cd,1.14875,0.61455,1.14835,1.0,1.0,0.14285714285714285,6.599778072534441,65
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3474474704979429,0.06823821339950373,0.0007029888198728312,47.143415679847756,5
TADHEN,OC(=O)c1c(C)c(C(=O)O)c(c(c1C)C(=O)O)C,Cu,2.1378,1.17009,2.13413,1.0,1.0,0.3999999999999999,5.133823936167819,370
TADWEC,CCOc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,12.40012,12.03302,12.40012,0.5504116141313182,0.027409372236958444,9.02260814406642e-05,25.298225126926223,13
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.4513147404812921,0.1273209549071618,0.0004036531885737734,117.41418669332835,13
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.3878087926767716,0.04296296296296296,6.331856489909178e-06,25.277822979853294,305
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.5146947571123893,0.33628318584070793,0.005617273580690516,31.585286446274846,49
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41860722132056744,0.07703703703703703,0.0029727330010600886,42.71776582960308,305
TAJTOQ,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.87304,2.88549,3.85618,0.6489807941716916,0.9148936170212766,0.003947089849120419,42.14839408692365,2
TAKTUX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.03854,6.92829,7.03854,0.7411823859551832,0.6666666666666666,0.0035478006367239247,15.917146477858738,8
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.730956257585895,0.7407407407407407,0.005073189369714999,17.852168425403303,8
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.3668532788348336,0.08636363636363636,0.01213066719964101,17.397715684816912,16
TANKIE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Co,1.72196,0.96862,1.70785,0.3949133997537967,0.10222222222222221,0.0005320448149136265,57.37846116061549,305
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.4072871931499519,0.2607407407407407,0.0030765266855761414,150.9165503012911,305
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.6125703513378933,0.1264367816091954,0.0001124295751261397,122.09958932371512,13
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.5144819512524194,0.1308576480990274,0.00011617037150463503,126.15348925939287,13
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.736429405694243,0.8529411764705882,0.0019835057135160882,57.90664894706621,21
TAYZUQ02,OC=O,Zn,3.77596,1.89798,3.74866,0.7696217087320653,0.8970588235294118,0.002226842369447539,60.89119503469987,21
TAZBUT04,OC=O,Mn,3.80912,1.92953,3.78905,0.8075202826085687,0.898876404494382,0.000819699158052677,159.88595017065094,4
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.4507165351488707,0.3931623931623932,0.020362746623604638,39.25957118114636,44
TEDLUM,c1cnc(cn1)c1nnc([nH]1)c1ncn[nH]1,Mn,4.40383,3.5793,3.90163,0.5759101964297301,0.002105263157894737,0.0,0.856213732895925,38
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,1.0,1.0,0.01719576719576719,8.999921759410586,311
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.837479108621119,0.39702233250620345,0.019135738821666647,274.8746929922669,5
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.479085215499799,0.0967741935483871,0.00010686337316059664,64.96042467465902,5
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3089243889819007,0.20261437908496732,0.006939675353866028,26.204283924041096,271
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6530456144932829,0.8192090395480226,0.011409701953359606,127.59660022094269,455
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.43217653588046023,0.30366492146596863,0.007815740738474857,51.208183317469825,24
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4834692547673063,0.33507853403141363,0.010539379636595247,56.46650238582614,24
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.45594037269454213,0.3193717277486911,0.008871450951683388,53.50240216733088,24
TIHTUC,OC(=O)c1cc(cc(c1)C(=O)O)n1c(=O)c2ccc3c4c2c(c1=O)ccc4c(=O)n(c3=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,4.08192,3.13915,4.08008,0.4812422478639315,0.024390243902439025,3.2507322274342295e-06,2.4947518066559775,115
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7176835986272184,0.6515151515151516,0.012745162542806302,112.27213882895308,632
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.892827588899022,0.08547008547008547,0.0001252492504990315,8.200577711771794,44
TIPJIM,OC(=O)CCC(=O)O,Eu,2.91136,1.62378,2.91136,0.717280320804267,0.6666666666666666,0.1093915343915344,8.89291420762817,373
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.7362414238825141,0.6666666666666666,0.12724867724867728,8.863422960879028,373
TISPAO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.19866,4.57331,11.1892,0.5875627497046981,0.49056603773584906,0.005290086291088058,384.2559291641998,0
TIXVON,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Mg,4.91832,3.92262,4.9012,0.5099381745098814,0.2831858407079646,0.004353462613795399,26.880967812878545,49
TOBHAT,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Cu,2.32324,1.19996,2.32324,1.0,0.631578947368421,0.47117794486215525,10.347701577132147,516
TOBKEC,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Dy,5.94758,5.33564,5.93451,0.4747462150925382,0.05309734513274336,0.0023109527570677087,5.0172300218076336,215
TOFQEM,OC(=O)c1ccncc1,Cd,4.70069,3.85298,4.69536,0.3845501024033417,0.22208436724565755,0.0050421486772546965,152.17511093750022,5
TOGCUN,C(Cn1cncc1)CCn1cncc1,Mn,4.69621,1.76891,4.16477,1.0,1.0,0.06488095238095237,7.401739318185994,470
TOKDON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.68269,4.05077,5.58356,0.6604005791219512,0.3759305210918114,0.00903973131713904,258.98992034417836,5
TOKLEM,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)C,Ag,5.5043,4.1006,5.50175,0.432435383773377,0.045454545454545456,0.004425385624015758,8.222232765606474,16
TOKLIQ,N#Cc1ccc(cc1)[Si](c1ccc(cc1)C#N)(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.64394,4.10563,5.63649,0.30824731145300477,0.05909090909090909,0.005475865502278225,10.930936204953777,16
TONBUU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.52603,3.85788,5.48011,0.5644320706570485,0.39267015706806285,0.01226335961771723,65.06936651173247,24
TONMEQ,OC(=O)c1c(cccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Ba,3.36423,1.15692,3.30933,0.8044549796054788,0.10465116279069767,0.021424632026219973,7.31269046544522,112
TORPUN,O=C(c1ccc(cc1)C(=O)O)c1cc(cc(c1)C(=O)c1ccc(cc1)C(=O)O)C(=O)c1ccc(cc1)C(=O)O,Tb,6.25528,5.34919,6.09597,0.4069262349463403,0.38578680203045684,0.009486605618797871,63.938589794519004,45
TOWMOJ,OC(=O)c1c(O)c(O)c(c(c1O)O)C(=O)O,Fe,8.31298,5.61393,6.81696,0.5995690657402085,0.050724637681159424,0.0001392855883493776,6.074811003973323,62
TOXNIF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.96166,6.82705,6.96166,0.6212935995927015,0.6231884057971014,0.008367371238070864,37.64848797260284,86
TUCJAD,OC(=O)c1ccc(s1)C(=O)O,Mn,2.57854,1.37393,2.57105,0.8276066711612798,0.9090909090909092,0.05562770562770563,9.3951488508385,117
TUDJEI,Cc1ncc[nH]1,Zn,11.44933,3.49879,11.44933,0.7608471014569249,0.89247311827957,0.005424030856710295,74.86195019848518,25
TUDKEJ,Cc1ncc[nH]1,Zn,11.40756,3.43345,11.40756,0.778078669124163,0.881720430107527,0.004745678022756206,74.24387541336525,25
TULGIS,O=C(c1ccccc1C(=O)O)c1ccc(cc1)C(=O)O,Ce,3.17099,1.40674,3.0102,0.4253198070695583,0.10465116279069767,0.05632827509636439,7.649886845573526,204
TUTHIA,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,5.52542,1.62102,5.28152,0.5914689709698586,0.11789473684210526,5.457023539651464e-05,47.690796227148,38
TUTHUM,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,4.87548,0.96094,4.86921,0.5909662606707837,0.08,2.3376699688196736e-05,32.634254348920315,38
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7343114876007191,0.12842105263157894,0.0006054342038128219,50.595878856813684,38
UBUMAH,OC(=O)c1ccc(cc1)C#Cc1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.88334,5.23349,6.88094,0.5642801216187328,0.21927497789566755,0.0006875355853013823,209.50956718509264,13
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6357983876639915,0.5532994923857868,0.02581586386086682,94.17718452209098,45
UCEXIK,OC(=O)c1ccc(cc1)C(=O)O,Ho,5.21716,1.93162,5.21716,0.973759147464171,0.5333333333333333,0.21853148220731947,20.781051319236337,397
UDANIY,OC(=O)[C@@H]1CCC(=CC1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)C1=CC[C@@H](CC1)C(=O)O,Zn,23.87987,23.45836,23.87987,0.5837099780888042,0.03183023872679045,4.46326543060442e-07,29.84099490728574,13
UDEWOQ,OS(c1ccc2c(c1)ccc(c2)S(O)(O)O)(O)O,Nd,2.61554,1.18433,2.59373,0.6959009239554258,0.016260162601626018,0.0,1.610454914350949,115
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,0.817601826862521,0.7142857142857142,0.045348804634518916,13.384549379023271,172
UDIDET,Nc1cc(ccc1c1ccc(cc1N)C(=O)O)C(=O)O,Sr,4.64154,1.75966,4.6271,0.5605238827402301,0.22058823529411764,0.00044536017767439403,12.479066239030592,12
UDUMIP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.06917,0.73524,1.46506,0.5479606749295343,0.1318181818181818,0.0047845620877201385,25.11640787356531,16
UDUMIP02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.03101,0.68399,2.03101,0.5717926788774765,0.1318181818181818,0.035486313718183025,24.978926655062722,16
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.34380319071762944,0.12727272727272726,0.03514403302257556,24.111512370147643,16
UFAMUM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.82647,3.91427,5.82647,0.44939452047992756,0.35455349248452694,0.0017270152625066175,346.5645644532363,13
UFATEA,OC(=O)c1ccncc1,Ni,2.85438,1.18389,2.83889,0.5408616769533012,0.38219895287958117,0.010190823003784311,62.291324083070556,24
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.5481884597261848,0.38219895287958117,0.01264883452746325,62.167386962686194,24
UFEWOU,Nc1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)O,Fe,2.60525,1.28475,2.60036,0.6514548565365272,0.06521739130434782,0.054585845763249756,7.582127978076432,62
UFIREI,Cc1c(c2cc(cc(c2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)c(C)c(c(c1c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)C)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,10.66088,4.04035,10.66088,0.6565560426088046,0.18921308576480989,0.00013452785106256418,180.04936907151415,13
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8054409302931091,0.7121212121212122,0.015418866929012908,122.94469272308926,632
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.7595956397508605,0.7070707070707072,0.012295799885312157,122.12253175065051,632
UFOFUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.46777,7.34413,9.45312,0.6162873105102364,0.35455349248452694,0.0016130896477413428,346.6478614637317,13
UFOSAM,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Tb,20.07345,14.06672,20.07345,0.41359569701078935,0.06091370558375634,9.989625430555523e-05,9.976619683537018,45
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6508071443346982,0.8248587570621468,0.010388266824202538,129.18305103135822,455
UFOSOA,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.68287,3.83237,8.68287,0.6421612654905577,0.807909604519774,0.010938391245108087,126.1107281121798,455
UFUMUD,OC(=O)c1ccncc1,Cu,4.22905,3.26206,3.8838,0.27362770898126954,0.23196448390677027,0.002229708754371761,177.27117490503593,0
UFUMUD01,OC(=O)c1ccncc1,Cu,4.2188,3.1452,4.18845,0.29117909028173006,0.24306326304106549,0.003264500804145894,184.99932685915647,0
UFUMUD02,OC(=O)c1ccncc1,Cu,4.23074,3.1972,4.19726,0.28074920030244743,0.23529411764705882,0.0029236978449717326,179.35568775915414,0
UFUNAK,OC(=O)c1ccncc1,Cu,4.14505,2.89452,4.14051,0.2751713004613028,0.23085460599334073,0.002803018822636155,176.1341000527493,0
UFUNIS,OC(=O)c1ccncc1,Cu,4.49854,3.78199,4.40172,0.2696786358096227,0.2286348501664817,0.002160831714960012,175.10816422632857,0
UGEPEB,OC(=O)c1ccncc1,Cu,3.58272,2.98165,3.33872,0.2842555091565398,0.24084350721420644,0.002429682528267596,183.0663433331278,0
UGEPEB01,OC(=O)c1ccncc1,Cu,3.67206,2.96737,3.51757,0.27883284701506117,0.23640399556048836,0.0023043630553648284,180.21261403926025,0
UGOYAQ,CCO[P@@](=O)(c1ccc(cc1)/C=C/c1cccnc1)O,Co,3.98361,2.28523,3.97373,0.39149936682020414,0.005925925925925926,0.0,3.21743750701878,305
UHISEK,OC(=O)c1cccc(c1)C(=O)O,Eu,4.62036,2.94968,4.54474,0.48937341383104105,0.3577235772357724,0.017546385748815847,74.2611403892142,32
UKAPUS,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Nd,6.21732,3.60807,6.21572,0.3531694538621365,0.1626016260162602,0.0012521897281074622,16.806458061387207,115
UKOYOJ,CCCc1nnn[nH]1,Cd,3.05254,1.72809,3.0479,0.5942003887717422,0.36666666666666664,0.0019832147418354317,9.540202838004236,36
UKUPIB,OC(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)O,Mn,7.85504,5.38947,7.84997,0.40658392933163173,0.1705263157894737,0.00012527892783698453,66.98320256745232,38
ULEHEA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Sm,3.23885,2.37465,3.23885,0.4389636992523087,0.05555555555555556,0.04164118287970883,4.2982505735991205,87
ULOGAE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.52865,5.22151,5.71538,0.5897577132863301,0.3436724565756824,0.00733222835283552,236.2982488341898,5
ULOGIL,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.87453,1.4818,2.87453,0.344462086809245,0.18734491315136476,0.00572590287742943,126.88697622249873,5
UMAQAC,OC(=O)c1ccncc1,Cd,4.71055,4.63526,4.70699,0.3713657140816715,0.22332506203473945,0.004029673736555365,152.64941358600692,5
UMAROR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Ag,2.17897,1.08669,2.17897,0.3250734284586342,0.08181818181818182,0.0016185888624079096,14.688968652248638,16
UNAGUN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.99295,6.04603,6.99295,0.6287682316731162,0.47126436781609193,0.0036817550976019635,462.49858720671295,13
UNIDAY,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,12.62093,7.38834,12.17435,0.5836653212292449,0.5909090909090909,0.006543494230556797,102.05171988070234,632
UNIPOY,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.48194,9.6226,15.28867,0.9999998338645779,0.9090909090909092,0.01966089466089466,9.999905416749618,186
UNIPUE,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Cr,15.56021,9.52441,15.56021,0.9999920715423619,0.9090909090909092,0.01966089466089466,9.999788980228342,186
UNIRUF06,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.3721,1.0168,1.3688,1.0000000000000002,0.8695652173913043,0.005685020697135382,19.979336158906797,104
UNIRUF14,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.19791,0.5564,1.02115,0.6092057191286644,0.8695652173913043,0.006438466448225501,19.96177788609942,104
UNIRUF15,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,2.28233,1.47887,2.27834,0.6567167878775696,0.8695652173913043,0.006689794702986249,19.988736021855335,104
UNISEQ,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Li,1.66664,0.9018,1.66664,0.6386801017514381,0.9130434782608695,0.007414269708993089,20.978878859408137,104
UNISUH,OC(=O)c1ccc(cc1)c1ccc(cc1)P(=O)(O)O,Zn,1.87611,0.9239,1.86101,0.6666851298072772,0.17418213969938107,0.0007140550051311865,169.5143928975064,13
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.6467875443028033,0.0547945205479452,0.0,3.412641236062904,258
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5624754850558689,0.47208121827411165,0.028007393990637786,79.59510647184767,45
UPIXUN,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cd,3.90876,0.69958,1.23998,0.9900690567268537,1.0,0.013276706458524641,11.742199090676495,129
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,1.0000000000000002,1.0,0.013276706458524641,11.889538303502237,129
URUZEO,n1ncn(c1)n1cnnc1,Cu,8.42071,3.53119,8.4207,0.7709090589559077,0.9230769230769231,0.014002201502201501,11.784751819257611,315
URUZIS,n1ncn(c1)n1cnnc1,Cu,8.43453,3.5809,8.43453,1.0,1.0,0.016449753949753947,12.785175405697114,315
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.2752328929741405,0.23751387347391786,0.0012513760732786332,182.1863873836071,0
USICAB,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14138,1.24781,2.99836,0.6532244605238324,0.01856763925729443,0.00010228873831230784,17.72206790955547,13
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.6620965809850659,0.12290008841732979,0.0011554295494145008,118.41440040798632,13
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.40262245485044335,0.06962962962962962,3.5000384590950595e-05,39.85744703949166,305
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.4201077291204868,0.06666666666666667,2.0885627831933215e-05,37.9084293175105,305
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.7508032752629697,0.06814814814814814,2.818789945150077e-05,39.08164132462578,305
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.767655088832251,0.09473684210526316,3.399210971350726e-05,37.76501176653794,38
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6113638679096773,0.21220159151193632,0.00010499912277032192,208.66831572154652,13
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.6210198132979912,0.21750663129973474,0.00011907778390183885,213.43541144311516,13
UWELIS,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.96461,4.5377,5.92968,0.6430777021348805,0.08311229000884172,0.0001548676338124265,78.67099379413156,13
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,1.0,1.0,0.023809523809523805,6.573357594596673,486
