source,target,weight
DOTSOV10,ASOSUY,0.8871847332783231
DOTSOV10,HOYQIX,0.886972201167292
DOTSOV10,VIXPUP,0.8869589470330904
DOTSOV10,VIXPUP02,0.886918059871338
DOTSOV10,IPUPOA,0.8856127428798565
DOTSOV10,PAFZEE,0.8850331707573508
DOTSOV10,KANMIX,0.8849465871292848
DOTSOV10,ADONEP,0.8846752083363065
DOTSOV10,APUPEH,0.8828785108311034
DOTSOV10,EXAXAE,0.8828237018323711
DOTSOV10,EXAXAE03,0.8825397508182369
DOTSOV10,YAFJEX,0.8779287340737248
DOTSOV10,BAXGEP,0.877907982104094
DOTSOV10,KALYIH,0.8778442636663937
DOTSOV10,IZAXIR,0.8776987878158238
DOTSOV10,LASDEQ,0.8774761479063398
DOTSOV10,UTEFOP,0.8774187219613392
DOTSOV10,PAMQEB,0.8774097022710728
DOTSOV10,ANUGIA,0.877146793742064
DOTSOV10,MEHMET,0.876759572142485
DOTSOV10,NEMCOA,0.8753307802535735
DOTSOV10,HULCOI,0.8750039348286847
DOTSOV10,AGUMAR,0.8741429164954679
DOTSOV10,GACBIY,0.8690658865514721
DOTSOV10,SENSIQ,0.86864188061112
DOTSOV10,MAFJIO,0.8685034710243666
DOTSOV10,OKABAE,0.8676488368028143
DOTSOV10,KIRFOI,0.8666215139654763
DOTSOV10,HABQUY,0.866574611378481
DOTSOV10,FIRTIL,0.8657435029578642
DOTSOV10,NONWUJ,0.8639906630688826
DOTSOV10,EHUSUX,0.8611303908262216
DOTSOV10,WEBTOP,0.8605523112607611
DOTSOV10,YABHER,0.8602156432309425
DOTSOV10,HIDVEY,0.8601505347988203
DOTSOV10,WOYJIF,0.8598376004136956
DOTSOV10,WOYJOL,0.8597863647103737
DOTSOV10,YAVWUQ,0.8593362703185611
DOTSOV10,UQETOB,0.8593238045716634
DOTSOV10,LUSYEF,0.859151109639887
DOTSOV10,TEJBUI,0.8590828160422685
DOTSOV10,LAYQUA,0.8590278224861843
DOTSOV10,JALPAQ,0.8588822054074873
DOTSOV10,OHAGOV01,0.857988756425317
DOTSOV10,NEFTOJ,0.8579385557741376
DOTSOV10,IDUDIW,0.8574130731160208
DOTSOV10,FECXES,0.8530574731976217
DOTSOV10,EPISOM,0.8529161384823916
DOTSOV10,FIZQAI,0.8528917773390937
DOTSOV10,YEVRID,0.8527890316943663
DOTSOV10,ADASIJ,0.8509520195481519
DOTSOV10,LAYXAN,0.850421630371446
DOTSOV10,HEHROE,0.8503765241352044
DOTSOV10,WARXUL,0.8495798284952962
DOTSOV10,WEJPOT,0.8489374033138992
DOTSOV10,DEKBON,0.8483425391353727
DOTSOV10,LIYVOG,0.8464572530436274
DOTSOV10,UKALAV,0.8464097452148265
DOTSOV10,UWALEL,0.8461410934063762
DOTSOV10,OPIXUI,0.8453914416041881
LECFUW,UKAKOI,0.9975585389107552
LECFUW,UKAKEY,0.9971744005515272
LECFUW,UKALAV,0.8710496259731269
LECFUW,IWEQAD,0.8480992090368438
NASROR,JUXFOZ,0.9992409534725374
NASROR,YOZYOD,0.8937217234927468
NASROR,YOVCAP,0.8816826602009393
NASROR,MAKHOY,0.8776062033345442
NASROR,MIQLII,0.8775541850487096
NASROR,NUBBAP,0.877143835926931
NASROR,PERQUB,0.8770858067721858
NASROR,REGREC,0.8764589927883548
NASROR,NIWYOJ,0.8749106536060836
NASROR,VEHKAW,0.8741544726152326
NASROR,CADPII,0.8739449016890499
NASROR,VEHKIE,0.8737967897064389
NASROR,PEPFAT,0.8736158986442629
NASROR,ESEVIH,0.872750128498655
NASROR,PEJPAX,0.8716566866056168
NASROR,TEQVES,0.8704406514584051
NASROR,SUVMAZ,0.870357006111922
NASROR,YOGKOW,0.8639053300562958
NASROR,YOGKEM,0.8633849983453142
NASROR,PEDWIH,0.8579573838165971
NASROR,LITDAV,0.8569579013322352
HIQLAX,GAZZIS04,0.8848999941134783
HIQLAX,GAZZIS03,0.8848985770700216
HIQLAX,GAZZIS01,0.8848955145522894
HIQLAX,GAZZIS,0.8848917546038061
HIQLAX,RAYMIP,0.884880884099938
HIQLAX,GIWMAD,0.8848185052623649
HIQLAX,CIFSIW,0.884321407982582
HIQLAX,CIFSES,0.8838295967664164
HIQLAX,UNIDAY,0.8836798867869833
HIQLAX,FOSTOY,0.8835750950299013
HIQLAX,FOSTUE,0.8832623672472366
HIQLAX,WAQFAX,0.8685326006253759
HIQLAX,IFIPEV,0.8684976494025342
HIQLAX,GALHUY,0.865385888990164
HIQLAX,FAHQIQ,0.8642614258705319
HIQLAX,GOCTID,0.8533284569991573
HIQLAX,MAYJOM,0.8525028481985679
HIQLAX,VACFOV,0.85233085888194
HIQLAX,VACFOV01,0.8521823338275575
HIQLAX,VIFPUY,0.8520408104783822
HIQLAX,VIFPUY04,0.8520316587302365
HIQLAX,VIFPUY01,0.8520308763269968
HIQLAX,KEDWOI,0.851823081868989
HIQLAX,UFIRUX,0.851676337367529
HIQLAX,UFIYIR,0.851237956492287
REGREC,PERQUB,0.9999159323927914
REGREC,NIWYOJ,0.9997278110531698
REGREC,MIQLII,0.9996555416111546
REGREC,VEHKAW,0.9994707154282064
REGREC,CADPII,0.9993918083269892
REGREC,ESEVIH,0.9988774830897528
REGREC,PEJPAX,0.9983396811350834
REGREC,PEPFAT,0.9971019862542954
REGREC,MAKHOY,0.9967871471314608
REGREC,NUBBAP,0.995799137049806
REGREC,RUPVAB,0.9894601389553594
REGREC,SITDEH,0.9471622226211938
REGREC,YOZYOD,0.9470531162273796
REGREC,RUGXOI,0.9329948129484928
REGREC,RUGXOI01,0.9326458077701912
REGREC,YOVCAP,0.9302179070489992
REGREC,TEQVES,0.9189976588806748
REGREC,KAFYAT,0.9081119472247154
REGREC,TATPOV,0.9079688484873808
REGREC,FUDGES,0.9079584426270012
REGREC,DUDKIY,0.9074522625324064
REGREC,MOHLIF,0.9061638334605822
REGREC,HOGJIX,0.9013598594638204
REGREC,DUNXUH12,0.8973446229072094
REGREC,DUNXUH,0.897290397833592
REGREC,DUNXUH14,0.8970331098082687
REGREC,LOWQIX,0.8968953061813523
REGREC,PUSXIL01,0.8872672158641998
REGREC,MAGBON,0.8872596592914592
REGREC,YIBMON,0.8872139264141338
REGREC,FENVOL,0.8871436650161357
REGREC,MUDTAH,0.8870187440185314
REGREC,VUJBEI,0.8865932596917934
REGREC,PUGSER,0.885904851526453
REGREC,FARBOS,0.8857812732053709
REGREC,TEQVIW,0.8852878237418322
REGREC,BUKMUQ,0.8842950098830001
REGREC,NAGKOY,0.8779630765528932
REGREC,NUFBEX,0.8774222400376904
REGREC,NUFBUN,0.8773962927094656
REGREC,FAGXIX,0.8760994086655862
REGREC,WUPZOY,0.8757151077432315
REGREC,JUXFOZ,0.873571412843988
REGREC,NODTIL,0.8733663423104588
REGREC,HOLQUW,0.8732203208099476
REGREC,MIBQAR15,0.8731601245397738
REGREC,XUPGOG,0.8731594837124559
REGREC,LATFUI,0.8730945970693357
REGREC,VAZTOG,0.8730778931936681
REGREC,VAZTUM,0.8730692088902701
REGREC,HIFTOG01,0.87306795952414
REGREC,NUFCAU,0.8703858148677313
REGREC,EWALUK,0.8703774234774933
REGREC,XISVUR,0.8702349898654201
REGREC,KAKNEQ,0.8694831402671039
REGREC,VAWCAZ,0.8650065750769207
REGREC,FIPKUM,0.8611539331279285
REGREC,VUNJAR,0.8611296606284129
REGREC,WOYJEB,0.8610503554558123
REGREC,UVUDUM,0.8610408550526006
REGREC,VOJGOS,0.8606283674866533
REGREC,YOGKOW,0.8603467956933376
REGREC,YOGKEM,0.8602443112546725
REGREC,UVUFAU,0.8568639814760203
REGREC,FIZPOV,0.8534678528960838
REGREC,WEHHOI,0.8531669484197888
REGREC,DAKVOC,0.8531106314782269
REGREC,WEHHUO,0.8531046288214337
REGREC,CEPYII,0.8530816453321615
REGREC,PUWDEQ,0.8500318900186459
REGREC,USAHAZ,0.8491014034988256
REGREC,HEZKIH,0.8477926201034731
REGREC,SIVGUB,0.8464085270180233
REGREC,CIJLIT,0.8463683703088034
REGREC,AVEVAA02,0.8462343558652038
REGREC,HIQNUS,0.8462028064385871
REGREC,UVUGAV,0.8460095977571238
REGREC,HIQNOM,0.8457396512910202
LOWQIX,NIWYOJ,0.8968126160774434
LOWQIX,PERQUB,0.8967059782975455
LOWQIX,CADPII,0.8965702750338562
LOWQIX,MIQLII,0.8963378730164384
LOWQIX,ESEVIH,0.8961571870202976
LOWQIX,PEJPAX,0.8957022941949323
LOWQIX,PEPFAT,0.8940158496466284
LOWQIX,MAKHOY,0.8930429532559246
LOWQIX,NUBBAP,0.8919815405114813
LOWQIX,VEHKIE,0.8852701938015954
LOWQIX,RUPVAB,0.885190635174397
LOWQIX,IRELAU,0.8746885126396844
LOWQIX,UDOVOA,0.8699432415388209
LOWQIX,PUWDEQ,0.8636614327530606
LOWQIX,SERKOQ,0.860826122033556
LOWQIX,DEYVUA,0.8606930703801551
LOWQIX,KIHFOZ,0.8594826248985672
LOWQIX,HOLQUW,0.8585480206444458
LOWQIX,MIBQAR15,0.8584798012158972
LOWQIX,XUPGOG,0.8584790268965454
LOWQIX,LATFUI,0.8584055902092228
LOWQIX,VAZTOG,0.8583867092532877
LOWQIX,VAZTUM,0.8583769477782186
LOWQIX,HIFTOG01,0.8583754852879949
LOWQIX,XISVUR,0.8555235501300922
LOWQIX,SITDEH,0.8550214477611731
LOWQIX,PASGEX03,0.854583989539541
LOWQIX,PASGEX05,0.8545809781570247
LOWQIX,KAKNEQ,0.8544469925451872
LOWQIX,PEDWIH,0.8535520892632555
LOWQIX,DAWPEZ,0.8534668473747511
NIKYUC,NIKYUC01,0.9999996984438144
NIKYUC,NIHBIQ01,0.9999956409012016
NIKYUC,NIHBEM02,0.9999953433767024
NIKYUC,NIHBEM01,0.9999950788634232
NIKYUC,NIKZEN01,0.9999864664691556
NIKYUC,NIKZEN,0.9999758442499094
NIKYUC,CAJHUS01,0.999975710064522
NIKYUC,NIKYOW,0.9999566121261458
NIKYUC,NIKYOW02,0.9999539210613562
NIKYUC,NIHBAI02,0.9999521448639562
NIKYUC,RATCUL03,0.999894131223926
NIKYUC,NUDPAE12,0.9998438885838152
NIKYUC,IZAKAX,0.9998159182071062
NIKYUC,CAJHUS,0.9997585027792802
NIKYUC,CAJHUS04,0.9997558920749036
NIKYUC,YANVIV01,0.9991842014606848
NIKYUC,NUDPAE,0.9991009108670816
NIKYUC,NUDPAE01,0.9990925132829498
NIKYUC,NUDPAE03,0.9990911384964184
NIKYUC,NUDPAE05,0.9988559560550974
NIKYUC,YUKVAC,0.9987529597912091
NIKYUC,FEFRMT,0.9979297191253722
NIKYUC,GUWFIO,0.997415654367743
NIKYUC,PESSAK,0.9974148473960526
NIKYUC,NUDNUW,0.997405084224972
NIKYUC,NUDNUW04,0.9973192967569512
NIKYUC,NUDNUW07,0.997161014249926
NIKYUC,APOGOD,0.997149045027286
NIKYUC,NUDNUW03,0.9969755044372972
NIKYUC,YEWKAP,0.996465762239704
NIKYUC,AMIYIG,0.9955042135950704
MITSEO,SIZGIS,0.9999974664975096
MITSEO,CUMLUT,0.9999942716306248
MITSEO,TOKDON,0.9999381236232244
MITSEO,QISNEN,0.9997183267703802
MITSEO,NABLIM,0.999705370909018
MITSEO,PARKUQ,0.9996479205774692
MITSEO,PUNDUY,0.999544005700722
MITSEO,JEDVEW,0.9995184016029453
MITSEO,FIXMEH,0.999508028147476
MITSEO,NEHMET,0.999472262906544
MITSEO,ODOXEK,0.999361558627292
MITSEO,MITSIS,0.999282276435331
MITSEO,JUNBUR,0.9992610110991604
MITSEO,QISNAJ,0.9992572408805914
MITSEO,PEXTUI,0.9992211978389456
MITSEO,FUMJAA,0.9990381151616166
MITSEO,SITDAD,0.9467957468026208
MITSEO,NETYIX,0.9457759378793634
MITSEO,DUWBEE,0.9451868897302576
MITSEO,MULXUO,0.9328557269521984
MITSEO,NAPZUB,0.9199746104175318
MITSEO,AXUKUB,0.9199239015609788
MITSEO,NAPZOV,0.9194645698624984
MITSEO,AJIJEI,0.9194166483318552
MITSEO,AJIJEI01,0.919398483684944
MITSEO,AXULEM,0.9181232354258704
MITSEO,AXULAI,0.9180556578809635
MITSEO,LIQFEY,0.9082406510298948
MITSEO,MICJOA,0.9082336046150796
MITSEO,DUDKUK,0.9082286719590158
MITSEO,FESYEK,0.907644106557733
MITSEO,WISVEB,0.90752764248454
MITSEO,OFODAP,0.9072377820576412
MITSEO,VIDVUB,0.906566002403025
MITSEO,WIRCOS,0.9062954309010476
MITSEO,GIXTUF,0.9056847130741552
MITSEO,LETHAU,0.8962271125705427
MITSEO,FIJDEI,0.8960820066996389
MITSEO,IYAVUB,0.8951838343783458
MITSEO,IJEYEC,0.8941486747677474
MITSEO,REBVOM,0.8870660590857143
MITSEO,FEMXED,0.8867968100438093
MITSEO,IYAZAL,0.8866489428225304
MITSEO,AHIZUN,0.8848099558832632
MITSEO,VASYAS,0.8831897729859944
MITSEO,NOLRIR,0.8787470870095704
MITSEO,JUVROJ,0.8779173237323473
MITSEO,SEVWEY,0.8778810518549377
MITSEO,UJAQOM,0.8778072546232045
MITSEO,XUVQIQ,0.8777966260611219
MITSEO,XUVQOW,0.8773404069482077
MITSEO,HIZQOX,0.8744054558437365
MITSEO,XEFGUN,0.8742725702152697
MITSEO,LAGWEX,0.8741771365345706
MITSEO,YIKGEF01,0.8739208934948248
MITSEO,YIKGEF,0.8738654804734836
MITSEO,VOTHOD,0.873820638999373
MITSEO,HIZQEN,0.8729885479113195
MITSEO,KEDZIF,0.8721686313001892
MITSEO,LUWKEV,0.8721112054760161
MITSEO,QUSBIQ,0.8720084604469679
MITSEO,GIYTUE,0.8675909287132633
MITSEO,FOKZIQ,0.8611495916182443
MITSEO,PENNAZ,0.8610497844884366
MITSEO,ECOLAL,0.8603028274438392
MITSEO,JUNBOL,0.8601624793739524
MITSEO,KETHEY,0.8599082006728013
MITSEO,KETHEY01,0.8598301858151906
MITSEO,JAWKIE,0.85832885025824
MITSEO,APETAS,0.8577571832689037
MITSEO,DAKVIW,0.8535413162559038
MITSEO,EGUHOD01,0.8500547974369455
MITSEO,LUWKIZ,0.8497676272064035
MITSEO,EZULAO,0.849424823462168
MITSEO,DADXUE,0.8477812715539229
MITSEO,DIMDAG,0.8466947866087324
MITSEO,BUCWAZ,0.8463153986840402
MITSEO,OKOSUE,0.8461875935367108
MITSEO,FAMBUS,0.845930216237671
MITSEO,TOYKAV,0.8459235934782762
MITSEO,LUCKAX,0.845226858827139
WONBAD,CUKXEN,0.999965502749052
WONBAD,MALWUU,0.9998543164008088
WONBAD,UYOGOF,0.9997078601157172
WONBAD,AGONAM,0.999584011171896
WONBAD,RIJYIV,0.9994442223927004
WONBAD,AGONEQ,0.9987219639624472
WONBAD,PAYTAM,0.9941555512795952
WONBAD,KUQXIE,0.8741472167516797
WONBAD,EKUNON02,0.8626814228641692
WONBAD,EKUNON,0.8625888097132621
WONBAD,EKUNON01,0.8625102670751527
WONBAD,ULOGIL,0.8615690562291769
WONBAD,XUVQIQ,0.8464322466532146
RILFEA,UXISUR,0.9999999198007932
RILFEA,LUDLED,0.9999996235820084
RILFEA,XAMDUM06,0.9999994605621868
RILFEA,YOZNIM,0.9999988234663156
RILFEA,XAMDUM07,0.999997991114868
RILFEA,YOZMOR,0.9999940251053144
RILFEA,YOZNAE,0.999992798335651
RILFEA,DIHVIB,0.9999916423449524
RILFEA,DOTSOV14,0.9999508322555416
RILFEA,DOTSOV17,0.9999492522557448
RILFEA,DOTSOV06,0.9999485679758602
RILFEA,DOTSOV03,0.9999474480615236
RILFEA,DOTSOV24,0.9999468046933766
RILFEA,DOTSOV29,0.99994655813268
RILFEA,DOTSOV27,0.9999452084751858
RILFEA,DOTSOV01,0.9999447943190428
RILFEA,DOTSOV33,0.9999441406165712
RILFEA,DOTSOV37,0.9999418791234173
RILFEA,TISPAO,0.9997861508564282
RILFEA,ABEMIF,0.9991688738315246
RILFEA,WULJUJ,0.9989054950295508
RILFEA,DOTSOV02,0.9988838002809872
RILFEA,YOZNUY,0.9983777533397032
RILFEA,GAVDUD,0.9964091600449956
RILFEA,KAJZIH,0.9949593810066892
RILFEA,YOZNOS,0.991760298798966
RILFEA,YOZMUX,0.9879781090499165
RILFEA,DALSOA,0.9329930942302176
RILFEA,BABREE,0.9321262013420878
RILFEA,ONIXOZ,0.924826607435258
RILFEA,EXOYAS,0.9197164407898704
RILFEA,CITXUZ,0.9184713095996526
RILFEA,NUTQAV,0.9077761105272986
RILFEA,OFOCUI,0.9076564374454285
RILFEA,MOCKEV,0.9074049567909306
RILFEA,XIJSUH,0.907401608044294
RILFEA,MOCKAR,0.9073962716663188
RILFEA,HANWAW,0.9063785370078976
RILFEA,HUCBOX01,0.8972541635112922
RILFEA,KUKMUA,0.8971945377337169
RILFEA,HUCBOX,0.8970130284302278
RILFEA,MOFGOE,0.8958926135684949
RILFEA,MOBDIR,0.8958897720945024
RILFEA,VUJBIM,0.8953029466546039
RILFEA,GIKMOD01,0.8930905872718187
RILFEA,LUSZOP01,0.8927440322070129
RILFEA,LUTDAG,0.8926977476619435
RILFEA,LUSZUV,0.8926694174095455
RILFEA,GIKMOD12,0.8926572415611485
RILFEA,LUSZIJ,0.8926263965319964
RILFEA,LUTBUY,0.8924734986477268
RILFEA,LUTCIN,0.8923176197064265
RILFEA,GIKMOD07,0.8923144963617502
RILFEA,GIKMOD06,0.8923144963617502
RILFEA,LUSZOP,0.8923068887410993
RILFEA,GIKMOD02,0.8921182456585202
RILFEA,LUTCAF,0.8920914915231785
RILFEA,GIKMOD05,0.8919671683757053
RILFEA,GIKMOD03,0.8919392079250148
RILFEA,HOYQIX,0.8871761634608527
RILFEA,RUVKAV,0.8870401043997851
RILFEA,ASOSUY,0.8869863047856075
RILFEA,VIXPUP,0.8866518218088678
RILFEA,VIXPUP02,0.886595846568929
RILFEA,PAFZEE,0.8850768693121105
RILFEA,IPUPOA,0.8849895716690743
RILFEA,LUYHAP,0.8848728963601665
RILFEA,ADONEP,0.8844744117817918
RILFEA,APUPEH,0.8821741801542085
RILFEA,EXAXAE,0.8821112951337504
RILFEA,EXAXAE03,0.881787019978126
RILFEA,BAXGEP,0.8779642143418335
RILFEA,YAFJEX,0.8779634134701089
RILFEA,KALYIH,0.8779487649615574
RILFEA,IZAXIR,0.8778780727726789
RILFEA,UTEFOP,0.8776969325269891
RILFEA,PAMQEB,0.877690590418021
RILFEA,MEHMET,0.8771965726297677
RILFEA,ALEJEI,0.8760234989366247
RILFEA,HULCOI,0.8757136839019181
RILFEA,NEMCOA,0.8745648887676242
RILFEA,AGUMAR,0.873964900079723
RILFEA,GACBIY,0.8688253049610368
RILFEA,MAFJIO,0.8681062010019663
RILFEA,OKABAE,0.8670359274817413
RILFEA,HABQUY,0.8664045365093411
RILFEA,KIRFOI,0.8658530203958722
RILFEA,NONWUJ,0.8637267131784772
RILFEA,EHUSUX,0.8611543362186761
RILFEA,IWEQAD,0.8610881475905826
RILFEA,WEBTOP,0.8608478903342643
RILFEA,YABHER,0.8605964236134888
RILFEA,UQETOB,0.8598740797746369
RILFEA,YAVWUQ,0.8598554452194564
RILFEA,HIDVEY,0.8596573561307114
RILFEA,WOYJIF,0.8592802839513138
RILFEA,WOYJOL,0.8592192994517955
RILFEA,LUSYEF,0.8584759182001808
RILFEA,TEJBUI,0.8583971092816333
RILFEA,LAYQUA,0.8583337749412323
RILFEA,JALPAQ,0.8581665993572689
RILFEA,XITYOP,0.8576192011436066
RILFEA,OHAGOV01,0.8571538989765253
RILFEA,NEFTOJ,0.8570975432213398
RILFEA,IDUDIW,0.8565116445621318
RILFEA,FECXES,0.8526965380761875
RILFEA,EPISOM,0.8525943757466997
RILFEA,YEVRID,0.8523529226635371
RILFEA,ADASIJ,0.8516163387349764
RILFEA,LAYXAN,0.849427132754051
RILFEA,HEHROE,0.849377453576586
RILFEA,WARXUL,0.8486516212819105
RILFEA,WEJPOT,0.8479414899845221
RILFEA,DEKBON,0.8471569493317312
RILFEA,LIYVOG,0.8464314510114621
RILFEA,UKALAV,0.8463568770082054
VUJBIM,NUTQAV,0.9861051691901834
VUJBIM,HABQUY,0.95836330808007
VUJBIM,RUVKAV,0.9322737546709312
VUJBIM,WEBTOP,0.9297568619421488
VUJBIM,LUYHAP,0.9282749510908168
VUJBIM,OGOJAX,0.9240768883974766
VUJBIM,BIHROC,0.9216797827501484
VUJBIM,RAHNOF,0.9129456688930446
VUJBIM,YIMQAP,0.903752798176206
VUJBIM,YIMCUV,0.9034146734682656
VUJBIM,YIMCEF,0.9033401753846546
VUJBIM,QIYDIN01,0.8999014246752284
VUJBIM,LURRIA,0.8992996236411095
VUJBIM,TISPAO,0.896414196116761
VUJBIM,DIHVIB,0.8955563346326105
VUJBIM,YOZMOR,0.8955122388839771
VUJBIM,YOZNEI,0.8955011745500002
VUJBIM,XAMDUM07,0.8954292474072587
VUJBIM,YOZNIM,0.8953994210240583
VUJBIM,XAMDUM06,0.8953688924385285
VUJBIM,LUDLED,0.8953581075264103
VUJBIM,YOZMEH,0.8953286351649581
VUJBIM,DOTSOV14,0.8946196256426631
VUJBIM,DOTSOV09,0.8946137429502139
VUJBIM,DOTSOV17,0.8946079411012395
VUJBIM,DOTSOV06,0.8946029297109691
VUJBIM,DOTSOV24,0.8945900472920993
VUJBIM,DOTSOV29,0.8945882747903039
VUJBIM,DOTSOV32,0.8945847002364716
VUJBIM,DOTSOV26,0.8945839681240185
VUJBIM,DOTSOV27,0.8945786340054854
VUJBIM,DOTSOV01,0.894575794510347
VUJBIM,DOTSOV35,0.8945747051434129
VUJBIM,DOTSOV33,0.8945711419924762
VUJBIM,DOTSOV37,0.8945553417908501
VUJBIM,FISGOF,0.8941317255211585
VUJBIM,WULJUJ,0.8926923844224527
VUJBIM,DOTSOV02,0.8926675403859725
VUJBIM,ABEMIF,0.8918713120170468
VUJBIM,FAGQAI,0.8914592006613605
VUJBIM,YOZNOS,0.8905130397395271
VUJBIM,KAJZIH,0.8839098582874862
VUJBIM,VEYREY,0.8833519073702327
VUJBIM,EZIMAC,0.8761673612039252
VUJBIM,EZILUV,0.8759754301080969
VUJBIM,YIMQIX,0.8649961848749341
VUJBIM,DAWMUL,0.864423913888019
JEXWOZ03,NURFOX03,0.9986490869222152
JEXWOZ03,PADKIP26,0.9985162835060332
JEXWOZ03,PADKIP04,0.9985081824938392
JEXWOZ03,PADJEK04,0.998316845874208
JEXWOZ03,NURFOX06,0.9982583994149574
JEXWOZ03,QAHPEX05,0.9982192765970728
JEXWOZ03,NUQWAZ02,0.9981856096876254
JEXWOZ03,PADJEK,0.9981710922593322
JEXWOZ03,TAZBUT01,0.99816485353175
JEXWOZ03,QAHPEX01,0.9981595492636526
JEXWOZ03,NUQWAZ,0.9981586591609588
JEXWOZ03,PADJEK03,0.9981518018197346
JEXWOZ03,NUQWAZ05,0.9981429154292708
JEXWOZ03,PADKIP28,0.9981406313820496
JEXWOZ03,PADKIP11,0.9981342669515748
JEXWOZ03,SIWPUL01,0.998131852740886
JEXWOZ03,NURFOX05,0.998127632715033
JEXWOZ03,PADKIP03,0.9981274092689858
JEXWOZ03,MNFORD02,0.9981229252354408
JEXWOZ03,PADKIP14,0.998117638301792
JEXWOZ03,PADKIP32,0.9981145774045233
JEXWOZ03,NURFUD,0.9981062878743128
JEXWOZ03,PADKIP21,0.9981028353686022
JEXWOZ03,PADKIP19,0.9980986081055836
JEXWOZ03,NURFOX,0.998093112729056
JEXWOZ03,NUQWAZ06,0.9980795275126468
JEXWOZ03,MNFORD06,0.9980496265560956
JEXWOZ03,QINSUD,0.9980489022381924
JEXWOZ03,SIWPUL,0.9980426301180332
JEXWOZ03,SIWPUL04,0.9980337212834038
JEXWOZ03,MNFORD01,0.9980290834049116
JEXWOZ03,IJOMOJ01,0.9979652132781592
JEXWOZ03,LIJWOR02,0.9979219826945632
JEXWOZ03,LIJWOR05,0.9979157397326892
JEXWOZ03,LIJWOR03,0.997879028469245
JEXWOZ03,LIJWOR06,0.997874030119228
JEXWOZ03,VIRJEM,0.9977627173607349
JEXWOZ03,YUKTUU03,0.9977326233070516
JEXWOZ03,YUKTUU04,0.9977262088198394
JEXWOZ03,YUKTUU01,0.9977080172365124
JEXWOZ03,REZJIR02,0.9977061214061088
JEXWOZ03,DADTOS14,0.997570767384893
JEXWOZ03,DADTOS,0.9974351104915804
JEXWOZ03,DADTOS04,0.997428590628952
JEXWOZ03,DADTOS11,0.9974266686870784
JEXWOZ03,DADTOS01,0.9974254450415748
JEXWOZ03,DADTOS05,0.9974212709118304
JEXWOZ03,DADTOS06,0.9974109434404784
JEXWOZ03,DIDVIW,0.9974073831385109
JEXWOZ03,DADTOS03,0.9971888590617728
JEXWOZ03,REZJIR04,0.997168615264592
JEXWOZ03,IQEWOQ,0.9943484268025218
JEXWOZ03,XOHFIK,0.9937626240401084
JEXWOZ03,IJOMOJ04,0.993659067971432
JEXWOZ03,ATIBIO,0.9933617856676162
JEXWOZ03,VERZEZ,0.9929169888614232
UKAKEY,UKAKOI,0.999985329978577
UKAKEY,UKALAV,0.8701849355316791
UKAKEY,OHAGOV01,0.8480254977448578
UKAKEY,NEFTOJ,0.8480062804039724
UKAKEY,IWEQAD,0.8473477927902081
ADONEP,KANMIX,0.9992430066679326
ADONEP,EXAXAE,0.9983721439968014
ADONEP,EXAXAE03,0.9981534439226776
ADONEP,KIYCON,0.9134462468256794
ADONEP,UVIROH,0.9131014893948876
ADONEP,KIYCIH,0.9128657189149862
ADONEP,HAYXIR,0.8875236165788278
ADONEP,MUNDOQ,0.8859096990431696
ADONEP,KIRFOI,0.8858720154510541
ADONEP,DOTSOV02,0.8849351515326708
ADONEP,DOTSOV33,0.8846876699732236
ADONEP,DOTSOV01,0.8846875581878559
ADONEP,DOTSOV35,0.8846869694682256
ADONEP,DOTSOV26,0.8846850609916438
ADONEP,DOTSOV27,0.8846835589224714
ADONEP,DOTSOV03,0.8846829899827899
ADONEP,DOTSOV29,0.884681646188361
ADONEP,DOTSOV24,0.8846812924600818
ADONEP,DOTSOV17,0.8846811168799752
ADONEP,DOTSOV09,0.8846799303092235
ADONEP,DOTSOV14,0.8846787238726397
ADONEP,XAMDUM04,0.8845958905326757
ADONEP,UXISUR,0.8844642586770306
ADONEP,YOZMEH,0.8844641832270347
ADONEP,LUDLED,0.8844521961175273
ADONEP,XAMDUM06,0.8844477340562754
ADONEP,YOZNEI,0.8844189099383559
ADONEP,YOZMOR,0.8844032082612425
ADONEP,YOZNAE,0.8843718140418927
ADONEP,DIHVIB,0.8843633764837964
ADONEP,TISPAO,0.8837461748655734
ADONEP,QAWHIH,0.8826746434108871
ADONEP,KAJZIH,0.8819551784039337
ADONEP,YOZNUY,0.8814264256832548
ADONEP,AMAFUQ,0.8782039878312121
ADONEP,YOZNOS,0.8777005978503081
ADONEP,YOZMUX,0.8741649743956095
ADONEP,BEXSII,0.8689582629978894
ADONEP,ELERIY,0.8630976567627171
VAYFAE,XOGWUN,0.9997565244645976
VAYFAE,GOSDEZ,0.937600928382692
VAYFAE,FONQAC,0.9132082375064368
VAYFAE,FELXOM,0.9087031314495704
VAYFAE,FONKEA,0.9070030965694194
VAYFAE,JUYJIY,0.8967949956544561
VAYFAE,MUXVIM,0.8855892565214246
VAYFAE,RUXWEM,0.8843680502566824
VAYFAE,RUXWEM01,0.884233963577732
VAYFAE,JUXZIN,0.8826822918742809
VAYFAE,DAPYAW,0.8765680026865562
VAYFAE,YAYQOH,0.8752542694970957
VAYFAE,MIFGEP01,0.8709563302520397
VAYFAE,MIFGEP,0.8709025583884925
VAYFAE,HIZQEN,0.868934048102643
VAYFAE,XEFGUN,0.8685426656509618
