refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.4569094575532344,0.29411764705882354,0.010937182555148056,38.75042866777665,89
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41577887470912867,0.3577235772357724,0.005082048432821778,76.61408122216584,119
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.41244425231575826,0.3959390862944162,0.007228460605509069,67.68640894999025,41
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.4111509191132423,0.2679738562091503,0.008212090924497836,34.86527388013957,89
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47710560508139677,0.30718954248366015,0.012205434778833624,40.03886036638134,89
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.1619071804703141,0.08787128712871287,0.0027423985912304596,59.77421979320073,347
APOGOD,OC=O,Fe,3.94813,1.94117,3.94813,0.5599831123467632,0.8705882352941177,0.001617889725682274,73.86806603693647,5
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.19106829141952544,0.15427302996670367,0.003307796736817111,118.16094099560206,23
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.4370050682129245,0.15436241610738255,0.00021335646686281468,20.745394831533172,149
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.6555902411889718,0.11801242236024845,5.737653742542056e-05,113.35332813247916,3
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.38524561518349404,0.13953488372093023,0.004186597004966907,10.558632648657378,139
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.1580051487417123,0.10891089108910891,0.00038822588661699913,74.99517305705204,347
AQIROJ,Cc1nnn[nH]1,Zn,4.97281,2.1784,4.96325,0.9992043095259038,1.0,0.05119047619047618,7.979121118362768,575
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9978500060711674,0.5185185185185185,0.0035747247821551224,11.805975690375453,112
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.612151490418932,0.4074074074074074,0.0020226894945743344,9.372260670560394,112
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.4932159498955455,0.013333333333333332,2.002351711544682e-05,7.849544752238882,307
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,95
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,95
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3096044817959926,0.008888888888888889,1.8616927257874453e-06,4.933076455369241,307
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.3438233709901969,0.00709849157054126,0.00019254319977066747,6.602670066128816,3
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4601379098364585,0.35000000000000003,0.00804093567251462,5.644874730655721,73
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.2091362521968122,0.09494232475598935,0.00013422182768154284,89.5221715865132,3
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.19564741293741367,0.04090909090909091,2.5796121686532648e-05,7.511771770288581,129
ASACIH,OC(=O)c1c(ccc(c1C(=O)O)C(=O)O)C(=O)O,Zn,2.49434,0.99706,2.46777,0.3398086130568391,0.04614019520851819,0.0007746055612204028,43.20693121931908,3
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,0.21975788879621944,0.00354924578527063,0.0017746228926353146,3.2156403215013647,3
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.5865349300193978,0.008873114463176575,0.00047892496629208144,8.49598487249896,3
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.22181104464832216,0.08787128712871287,0.006879847945951073,59.55759671653055,347
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.22579785737583652,0.09158415841584158,0.0067831926689796715,62.31470847924408,347
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.27344054876036317,0.09158415841584158,0.006061515370158928,62.537047016380896,347
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.22359657404880107,0.0891089108910891,0.006885275546334923,60.344988526420956,347
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,807
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.2373146532059537,0.20532741398446172,0.0014000840436228887,153.20959117811557,23
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7921558762519066,0.8548387096774194,0.0029796559614828047,49.126611042885095,140
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.20338710564995927,0.17980022197558268,0.00010969784510831581,137.16897295946632,23
ASOVEL,OC(=O)c1ccc(cc1)/C(=C\C=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Ca,2.20753,1.18582,2.13914,0.4228842212595344,0.12820512820512822,0.00011725341684392523,12.439474698285844,31
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2731541257702058,0.24390243902439027,0.002764855515036043,49.51633056165049,119
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.8855312606788768,0.5045454545454545,0.033068539150127016,94.65430028936308,129
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8444865024230881,0.4954545454545454,0.02971148476072387,93.43530442339961,129
ASUQOV,OC(=O)c1nccnc1C(=O)O,Nd,3.99897,1.17872,3.98516,0.9999986040228932,1.0,0.05555555555555555,3.8574951858500235,499
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.3894122154920891,0.13398402839396628,0.0019334649806266792,129.38613121423563,3
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.19092049533862943,0.09494232475598935,1.0451734213259406e-05,89.57550649225877,3
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.23358339250814908,0.1935483870967742,0.0006804915451728479,25.078402596492385,80
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.3375525291854833,0.06756756756756757,0.00018394127983169077,4.1538535881812235,26
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.37684373804337795,0.2645161290322581,0.011668431743961066,35.34491909198507,80
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.3608644948084691,0.33333333333333337,0.0062526742411112435,12.985937916993514,1
ATEZAC,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Er,9.84289,7.74023,9.83708,0.47345326949939504,0.3707865168539326,0.002242766731042561,28.769857476372106,11
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4471002685252319,0.5227272727272727,0.021433935804195,20.24731903512167,235
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,418
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.6801032955022142,0.8370786516853932,0.0007038446217329929,148.59973194858645,75
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6307980555068992,0.37254901960784315,0.04766630391359111,49.11831598153645,89
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.2760051710017491,0.35000000000000003,0.10280818601108026,29.9363619550196,114
ATIJUJ,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,17.72872,17.62968,17.72872,0.4017595699308016,0.5714285714285714,0.031746031746031744,3.794085094491111,310
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.7278216368520407,0.43870967741935485,0.03978626613460328,58.573570512911985,80
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,1.0000000000000002,0.8888888888888888,0.12111826447424684,27.8801034379664,183
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.20103014907333905,0.021295474711623782,3.594526813701635e-06,20.225114442248067,3
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3341213352461008,0.3888888888888889,0.000894764536927774,66.17093499444968,58
AVAGUB,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,3.29794,1.1693,3.28685,0.21384883678729635,0.022727272727272728,0.007422979397512939,4.096560833582423,178
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.1854437339439859,0.42276422764227645,0.04992868088788524,44.86172111091747,115
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.22096485189041104,0.07317073170731708,0.02630572303148496,7.342665570963069,115
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.16706873474782397,0.5333333333333333,0.08641358740425609,41.25908079807995,175
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.1843334106674911,0.22772277227722773,0.003914548840492462,155.8109120764433,347
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.37040687302788144,0.2264851485148515,0.003597379849349093,155.19468243408576,347
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,663
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,0.9997148031099661,1.0,0.02622139764996908,13.951324805082068,53
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,1.0,0.7857142857142857,0.014586603872318157,10.972322412440903,53
AVESIE,[nH]1cnnc1,Cd,4.24323,1.71033,4.06303,0.6648123157676361,0.8571428571428571,0.01886010814582243,11.95982195116155,53
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.28675633446417925,0.18811881188118812,0.001466799490391035,131.05288864313724,347
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.2932131511639882,0.0709849157054126,2.43081601390622e-06,67.19214841973653,3
AVEVOO02,ON(N(c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.15781,3.13076,4.15781,0.5273824249433513,0.0968421052631579,4.050293422011937e-05,39.74316836621477,59
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.6331591091547659,0.4222222222222222,0.101119251281532,16.339742035529344,1
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3724645555286191,0.11578947368421053,0.00016411162150386258,45.96169388927065,59
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.32019967600280475,0.22123893805309736,0.0021805538327762755,21.22494301480311,148
AVIVAC,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84006,7.39815,11.84006,0.38246367459332287,0.031818181818181815,0.00017366277169553022,6.350761543442667,178
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.2272464376783431,0.14545454545454545,0.15077894525785804,27.40504537203799,178
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.28306850173997905,0.05909090909090909,6.77941109655514e-05,11.302838505802775,178
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.21559074048507249,0.05454545454545454,0.0012005135706389175,10.468816357311804,178
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.5877344554059012,0.40148148148148144,0.017679712565561514,229.31661626846574,307
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.11938775510204082,6.780706168417109,232
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.6616529503698649,0.08695652173913043,0.0,1.8143716257377567,239
AVULAF,c1ccc(nc1)c1ccccn1,Mn,1.89932,1.28029,1.68765,0.24077727431373447,0.01894736842105263,0.007066400177659407,8.263152539179515,59
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,730
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,0.9998663665358282,0.8,0.0,3.215234959152946,538
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,0.2,1.0,0.0,1.999550187849156,691
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.36832000208505905,0.24504950495049505,0.001615777881422572,168.57862860826137,347
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.1328968800815095,0.11875693673695893,1.6295694613915186e-05,89.09872332217832,23
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.3519980313074199,0.0008873114463176575,0.0,0.8106722388781225,3
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.3969775255037301,0.01263157894736842,0.0028931823228958817,5.457857655381511,59
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,811
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.2583344822748754,0.46511627906976744,0.14450300735218496,33.977719264143055,150
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.44898643278481093,0.41666666666666663,0.07449494949494949,4.091969591617878,42
AXIGAR,N#CNC#N,Co,6.09592,3.76413,5.92267,0.6456406676364277,0.9333333333333333,0.007554667554667557,13.994390340747692,74
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.25104261846862796,0.27999999999999997,0.00407304479057551,161.5181386469543,307
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.52902520029163,0.6785714285714285,0.003779698389077227,16.225573148580732,79
AXOFOJ01,CCCC(=O)O,Mn,4.3525,1.74264,4.3525,0.6093922674452483,0.6785714285714285,0.004092014673615734,16.24250599590208,79
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.5902001785699734,0.625,0.005,8.059944837663556,325
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.1700157406127178,0.1188118811881188,0.00026547818937854684,81.49681977546231,347
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.16173281627465486,0.11386138613861387,0.00015741604964421703,78.51218436708102,347
AXULEM,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.20276,11.17828,12.20276,0.16218285515530878,0.11386138613861387,0.0001699727307393274,78.90471969600189,347
AXUZUO,OC(=O)c1cccc(n1)C(=O)O,Ce,3.04663,0.9624,3.03419,0.45128881482947303,0.10465116279069767,0.006595439984873541,7.9699897448492285,150
AYABAD,OC(=O)c1cccc(n1)C(=O)O,Ce,3.58929,1.24289,1.8585,0.3237736402666995,0.08139534883720931,0.004235479799969606,6.129136112468082,150
AYABEH,OC(=O)c1cccc(n1)C(=O)O,Nd,3.52648,1.2251,1.79997,0.3178630839116668,0.10569105691056911,0.0007758492343786996,11.87258171095034,115
AYAVON,OC(=O)[C@@H]1O[C@@H]([C@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Pb,1.28934,0.75891,1.24959,0.0,1.0,0.0,0.8388781957251932,756
AYIVIO,OC(=O)c1cccc(=O)[nH]1,Cs,2.13126,0.92767,2.11915,0.0,1.0,0.0,0.8084037729392483,833
AYONOT,OC=O,Cu,3.85407,2.02306,3.68634,0.582828732185759,0.8955223880597015,0.0022961908552676033,59.924368540117605,151
AYOZIZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,10.6595,2.63807,10.03483,0.370323328654898,0.2709677419354839,0.008792010355253564,35.955607808232266,80
AYOZOF,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,10.72461,2.64977,6.21606,0.3517865214503496,0.34517766497461927,0.004599009954098431,58.573548713666604,41
AZAFIS,OC(=O)c1cc(Br)c(cc1Br)C(=O)O,Ca,4.56554,2.72091,4.55726,0.4308111970779822,0.07692307692307693,0.003798679917486297,7.72517670524924,31
AZAVUU,OC(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)O)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,3.18246,1.86598,2.79114,0.3861009298595476,0.30410654827968925,0.008687400124217703,227.0277006860223,23
AZILEA,OC(=O)C1CCN(CC1)CP(=O)(O)O,Pr,3.60514,2.00081,3.20915,0.2,1.0,0.0,2.6310046183512514,731
AZIMIH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.50158,3.25724,4.48514,0.483459346559737,0.12599822537710736,0.0015503742653706968,121.80238598292829,3
AZIVAI,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Cu,7.07721,4.91566,7.07245,0.26433880113118896,0.08181818181818182,0.018783816526421214,14.709866020535882,129
AZIYIR,OC(=O)CCCCC(=O)O,Nd,1.67986,1.03753,1.67986,0.5869180732942536,0.8148148148148148,0.009339733287234014,20.61721798468245,112
AZIYOX,OC(=O)CCCCC(=O)O,Nd,2.58206,1.02381,2.58206,0.544705535802839,0.7777777777777777,0.010209441340199988,19.419899179695324,112
AZIYOX01,OC(=O)CCCCC(=O)O,Nd,2.67195,1.00088,2.67195,0.6028966777937991,0.7777777777777777,0.013139051003555774,19.633067860238548,112
AZIYOX02,OC(=O)CCCCC(=O)O,Nd,2.5727,1.04799,2.5727,0.5681886218492819,0.8518518518518519,0.01416839769192181,21.250948742986107,112
AZOCAU,OC(=O)/C=C/C(=O)O,Pr,1.87562,0.69466,1.62175,0.0,1.0,0.0,0.9955738046217558,217
BABREE,Oc1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.42406,5.12999,8.42406,0.29805813849937524,0.24528301886792453,0.003805194736225953,189.94408538300715,23
BABRII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.97086,10.91918,16.97086,0.22913606040972334,0.4108251996450754,0.0021191969768585587,399.02768746143835,3
BADHUM,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.02685,2.97037,3.88239,0.6646900406910663,0.8297872340425532,0.0032526980390435384,38.14965923810204,78
BADHUM01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.74769,2.58193,3.73653,0.6110255907639548,0.8723404255319148,0.003317565906998892,40.328849495829864,78
BADJAU,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.09763,2.99488,3.84584,0.6303157594795895,0.8936170212765957,0.003678962590242272,41.14774199762119,78
BADJIC,OC(=O)c1ccc(cc1)C(=O)O,Sc,4.21432,3.04448,3.7732,0.6114963275956994,0.8723404255319148,0.0033526924454982286,40.309198096066396,78
BAEDTA01,OC(=O)CN(CC(=O)O)CCN(CC(=O)O)CC(=O)O,Ba,5.09667,1.98417,5.09667,0.3159331355599886,0.3076923076923077,0.004273504273504273,3.688693668796813,746
BAFORM,OC=O,Ba,1.48296,0.81186,1.48245,0.0,1.0,0.0,0.9996491763592582,424
BAFQUW,OC(=O)c1cc2[nH]cnc2cc1C(=O)O,Pr,2.15191,0.87351,2.14153,0.2537241527032209,0.04,1.3468013468013468e-05,3.2640793525089085,114
BAHGUN,OC(=O)c1ccncc1,Cu,4.28161,3.26617,4.24595,0.27615164801759207,0.23307436182019978,0.002506167251384127,177.79822737901347,23
BAHGUN01,OC(=O)c1ccncc1,Cu,4.22538,3.22413,4.20463,0.28691910224832545,0.24084350721420644,0.0029036633452159595,183.53714965146366,23
BAHGUN02,OC(=O)c1ccncc1,Cu,4.21378,3.2078,3.99831,0.2665947421874325,0.22641509433962265,0.0021958101334257057,171.88579726266218,23
BAHGUN03,OC(=O)c1ccncc1,Cu,4.25731,3.27008,4.218,0.2798128921811438,0.2341842397336293,0.0030331879888060684,178.01795394193056,23
BAHGUN04,OC(=O)c1ccncc1,Cu,4.26697,3.29868,4.23585,0.2879022564503588,0.24084350721420644,0.0031322696093175804,183.14481230739443,23
BAKJEE,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.3406,4.9542,6.31845,0.14814415646066145,0.24296296296296296,0.005043912453570444,140.2613441296945,307
BAKJII,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,6.19215,5.21845,6.19129,0.144094135740119,0.23851851851851852,0.005280575909434809,137.78403233801453,307
BAKJOO,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,7.70901,5.72948,7.70197,0.3949133997537967,0.24148148148148146,0.004777734867375005,139.37391564223145,307
BAKWIV,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Nd,2.90389,2.00071,2.90389,0.2,1.0,0.0,1.8993252075092046,748
BALFAV01,n1ccc(cc1)c1ccncc1,Mo,3.29115,2.04867,3.29115,0.4769117058882087,0.7142857142857142,0.0492063492063492,4.631034317308334,147
BALFAV02,n1ccc(cc1)c1ccncc1,Mo,3.30887,2.05502,3.30887,1.0,1.0,0.12063492063492062,6.24654918869666,147
BALFAV03,n1ccc(cc1)c1ccncc1,Mo,2.94578,1.1057,2.93879,0.5659667559337591,0.8571428571428571,0.033333333333333326,5.411884694294876,147
BALFAV04,n1ccc(cc1)c1ccncc1,Mo,2.94612,1.11536,2.94612,0.7462026493771874,0.8571428571428571,0.08730158730158728,5.436020616862508,147
BALMUW01,OC(=O)C(=O)O,Ba,1.54328,0.74376,1.54328,1.0,1.0,0.015306122448979588,7.992897230552221,531
BALNAG,[nH]1ncc(c1)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)c1cn[nH]c1)/C=C3)/c1ccc(cc1)c1cn[nH]c1)/[nH]2)/c1ccc(cc1)c1cn[nH]c1,Ni,18.0483,6.15297,18.0483,0.3758316163164443,0.03141361256544503,0.10913802831686546,5.048073376785403,18
BALZEW,OC(=O)C(CC(=O)O)(CC(=O)O)O,Cs,1.53015,0.59794,1.5239,0.0,1.0,0.0,0.999540971256372,508
BAMHIJ,OC(=O)c1ccc(cn1)c1cccc(c1)C(=O)O,Mn,3.19824,1.09455,3.1893,0.2093379611410284,0.06526315789473684,0.0010895706938202094,25.947851511392773,59
BAMMOU,C[C@H](c1[nH]nc(n1)[C@H](O)C)O,Cu,11.01746,9.30314,11.01746,1.0,0.75,0.0,2.7002906651737857,549
BAMNAH,CC(c1[nH]nc(n1)C(C)C)C,Cu,9.39866,8.82369,9.39866,0.9960851798923289,1.0,0.16666666666666666,3.546103217053028,549
BAOXAL,OC(=O)C(=O)O,Ba,1.57995,0.67146,1.57995,0.9995036490705692,1.0,0.015306122448979588,7.990367422500952,531
