refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
PECKAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.04265,2.43275,5.03413,0.020029358183051793,0.4017094017094017,0.007474998969327554,161.18731257026246,4
PECKEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,5.56326,3.8843,5.55588,0.016807301897409224,0.40811965811965817,0.00935782567907622,163.31776040465977,4
PECKUE,O[C@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,1.81592,0.93443,1.81534,0.016806587656856768,0.01327433628318584,0.0,7.605100460656273,257
PECLAL,O[C@H]([C@H](c1ccncc1)O)c1ccncc1,Co,3.93586,2.03476,3.92147,0.016806900361958622,0.01327433628318584,0.0,7.605479180825101,257
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.4475945622662356,0.017699115044247787,4.6259353643486515e-06,10.007196758415562,257
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.2,1.0,0.0,1.8416621750046345,347
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,0.19989153584045136,1.0,0.0,1.841576446449584,347
PEDLOZ,OC(=O)CN(CC(=O)O)CC(=O)O,Pb,2.58621,1.31714,2.58621,0.04258303598864065,0.125,0.0,2.7223783325934265,200
PEDMER,OP(=O)(c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O)O,Cu,3.66391,1.91123,3.66391,0.2120207657931615,0.42105263157894735,0.02662211083263715,6.673691567218794,135
PEDRIA,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.09269,7.93434,15.08196,0.27125920846791246,0.5255281690140845,0.003052568700912694,523.1691942249965,29
PEDWIH,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25594,4.83248,6.25594,0.268741687406737,0.3600352112676056,0.002029023741784559,351.1942437279856,29
PEFBEI,OC(c1cc(ccc1C(O)O)C(=O)O)O,Y,1.83623,1.35085,1.82899,0.15908022701702995,0.2777777777777778,0.0009752438919105587,8.123985927536502,38
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.4039055601161305,0.41666666666666663,0.04249660897770141,12.433176121633183,38
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.3733755935512402,0.20270270270270271,0.014733662257119837,37.66783812443728,96
PEFREZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.70203,0.94296,2.6946,0.01611700702793839,0.39772727272727276,0.0523901293836094,30.175086843266598,226
PEFRID,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,8.86131,6.56533,8.86131,0.23898556847485564,0.1348314606741573,0.00026294583218432324,10.448645450678082,138
PEFRID01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Sm,5.36751,3.24736,5.36751,0.18367548929807226,0.12359550561797752,0.0002397310490103981,9.45821966234145,138
PEFRUP,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,8.62347,6.32827,8.61428,0.09989626807411549,0.08176100628930819,0.0001635425921415923,11.217789593905069,15
PEFRUP01,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Gd,5.46534,3.48147,5.39676,0.10071440126864023,0.08176100628930819,0.00026856340455865083,11.2520572957409,15
PEFWAB,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,4.94039,1.92583,4.937,0.16733188191516615,0.03418803418803419,0.0007830617839888559,14.147211303235158,4
PEFWEF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mn,5.01943,1.69253,4.59381,0.030225994233822304,0.038461538461538464,0.002168036813437543,15.775754963982926,4
PEGBAG,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.42914,3.59275,4.41193,0.42372951471556997,0.8,0.019614512471655333,11.452052903975861,101
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.6022586035213061,0.7333333333333333,0.012222222222222225,10.452093426383124,101
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.6090787287396063,0.6666666666666666,0.011587301587301589,9.452138694856126,101
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.4462971399493334,0.8666666666666667,0.019285714285714288,12.451960180546543,101
PEGBEK03,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.26109,3.44199,4.25618,0.5632081627759578,0.8,0.008212396069538929,11.650632677507621,101
PEGBUA,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24178,3.44241,4.23659,0.6165567134085291,0.8666666666666667,0.016931216931216936,12.452027721892762,101
PEGCAH,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.41751,3.55963,4.32894,0.6090800563874607,0.8,0.006851851851851852,11.650485863268981,101
PEGCEL,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.60881,3.89017,4.60881,0.5084121794041517,0.9333333333333333,0.023609221466364325,13.450546172775395,101
PEGCEM,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Gd,2.15905,0.98224,2.15422,0.23285719666710805,0.17610062893081763,0.0014005177273896927,24.50046816550549,15
PEGCIP,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Zn,5.45055,4.47679,5.43441,0.2863606469449627,0.1681338028169014,1.8529728053765203e-05,161.25564956521418,29
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5365432049907642,0.07,0.0020791599336130394,5.894680414180282,11
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.5,0.0,2.8077379098966895,739
PEGRAW,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.49434,1.40414,2.49168,0.545844902762062,0.8571428571428571,0.009523809523809525,5.698315954505153,64
PEGRAW01,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.50737,1.40415,2.50352,0.545830289898244,0.8571428571428571,0.009523809523809525,5.697958178851938,64
PEGREA,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Co,2.28352,1.7515,2.28352,0.4296987962559609,0.7142857142857142,0.0,4.802798208578863,64
PEGSAX,OP(=O)(CN1CCC(CC1)C1CCN(CC1)CP(=O)(O)O)O,Zn,3.06677,1.26484,3.06677,0.2095779354950288,0.4,0.007407407407407408,3.6153743017677726,754
PEHLAS,OC(=O)c1cc2n(cnc2cc1C(=O)O)Cc1ccc(cc1)Cn1cnc2c1cc(C(=O)O)c(c2)C(=O)O,Cd,4.82803,3.23052,4.82803,0.0017877431744143294,0.0024691358024691358,6.104167620442858e-07,1.6763055708022714,7
PEHLIA,OC(=O)c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O,Cd,7.02606,3.99334,7.02606,0.04844248646446307,0.0345679012345679,8.706394080495647e-05,23.048186445431057,7
PEHNIB,n1ccc(cc1)[Te][Te]c1ccncc1,Co,5.04976,3.21653,5.01664,0.019020429038040347,0.01327433628318584,5.488022300790087e-07,7.395978814573749,257
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3082482661502503,0.12145748987854252,0.028023446243483338,25.598580570776562,50
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.2685369985073941,0.12389380530973451,0.025909437429705015,11.880519010774425,55
PEJMUN,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.26985,6.18772,7.26985,0.06130581984082604,0.020987654320987655,0.002067985181203664,14.16735653660689,7
PEJNOJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.25859,5.55804,6.23413,0.3833034715829263,0.4586267605633803,0.0034893558953322536,451.805516736936,29
PEJNUP,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.7414,9.14394,9.67281,0.13783155523052973,0.45422535211267606,0.003553366166211207,447.23177698773503,29
PEJPAX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.94344,9.53401,9.94344,0.587065444547664,0.4524647887323944,0.003598304086832986,444.44387891414226,29
PEJPEB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.26952,8.60173,10.26948,0.12683835286844314,0.4507042253521127,0.00361901467578499,443.1194951679534,29
PEJSAA,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Eu,1.96127,0.92287,1.74087,0.03538004640622275,0.03643724696356275,2.3336024887258553e-05,7.4080003537775845,50
PEJSUU,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Nd,1.99211,0.95821,1.81929,0.12507432934281457,0.06201550387596899,0.02738504722720284,6.691026792971402,79
PEJTUV,OC(=O)c1cc(cc(c1)S(O)(O)O)S(O)(O)O,Pr,2.01016,0.93135,1.80579,0.07650371510580736,0.05,0.01338807969066082,4.027521561490934,11
PEJYIO,n1ccc(cc1)c1ccc(cc1)c1ccncc1,Cd,4.27048,1.20585,4.27048,0.09473426832681864,0.03333333333333333,0.0030511221605766746,22.659177390332633,7
PEKCUF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,8.20352,5.41691,8.15751,0.1258942982962504,0.042735042735042736,9.798262797897284e-06,17.15281397786946,4
PEKDAM,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,5.86398,4.17676,5.8625,0.06327324029844442,0.05555555555555556,1.4687911845903324e-05,22.224775119605408,4
PEKDEQ,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,6.37859,4.04547,6.37859,0.0,0.04487179487179488,7.756228289586274e-06,18.20363539204353,4
PEKGAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,2.65757,1.27265,2.6509,0.12106431469290921,0.5176056338028169,0.003044354717886107,514.8289611911271,29
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,0.5288072142125132,0.875,0.017006802721088433,6.993800365775161,526
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.14408143745577007,0.009683098591549297,1.8625614985369276e-05,9.00944745855913,29
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7847107231507147,0.45945945945945943,0.025839163880054007,87.43797796970046,96
PELNEA,OC(=O)COc1ccc(cc1)OCC(=O)O,La,3.06565,1.87684,3.03616,0.0892292409633341,0.03870967741935484,0.02534562211981567,5.172007671620126,100
PELNEA01,OC(=O)COc1ccc(cc1)OCC(=O)O,La,2.80116,1.88053,2.79287,0.08922245467338714,0.03870967741935484,0.02534562211981567,5.170307897178488,100
PELRAB,C[C@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1,Cu,3.38311,2.89525,3.38311,0.02279042746085285,0.01997780244173141,0.0002261873827677674,15.180374673539038,8
PELRIJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Cu,21.55745,6.52091,21.50919,0.1774825526496538,0.15427302996670367,0.0005037071352740101,115.45059411511468,8
PELTEG,OC(=O)CNCP(=O)(O)O,Cd,1.64684,0.70078,1.64684,8.114550765693507e-07,0.0012345679012345679,0.0,0.8015317216262218,7
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.25222625424388834,0.2247191011235955,0.0015902025388085073,17.380322318067485,138
PELWEK,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Cd,5.45311,4.21214,5.28336,0.03907026011453215,0.023456790123456788,0.00044244800716927913,16.4835584364997,7
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.21248102331404858,0.06049382716049383,0.007967627770981355,41.13454738933105,7
PEMGAR,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.53446,5.14008,5.53446,0.0,1.0,0.0,0.9999729683497764,578
PEMGEV,CC(c1cc2Sc3cc(cc(c3OCc3ccccn3)Sc3cc(cc(Sc4c(c(Sc(c1)c2OCc1ccccn1)cc(c4)C(C)(C)C)OCc1ccccn1)c3OCc1ccccn1)C(C)(C)C)C(C)(C)C)(C)C,Ag,5.99709,5.74893,5.99486,0.0,1.0,0.0,0.9999729683497764,578
PEMREG,OC(=O)c1ccc(cc1)CN1CCN(CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Cd,9.06566,7.46673,9.06566,0.04292522703049481,0.030864197530864196,4.5716881847480266e-05,21.1228430938819,7
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.3146856420544703,0.02654867256637168,3.519265773154972e-05,14.930675874379967,257
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.17234930884621702,0.0017605633802816902,0.0,1.744907812757182,29
PENBOC,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.030631316757982415,0.022222222222222223,5.9768345544372874e-05,14.882187644970738,7
PENBOC01,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Cd,2.91785,1.20753,2.91732,0.025149299469611947,0.018518518518518517,4.314102914335912e-05,12.428361844981621,7
PENLEB,c1ccc(cn1)c1nnn[nH]1,Cu,2.51447,1.03471,2.48961,0.21730529498822826,0.15315315315315314,0.004336923895468426,29.2552336970867,96
PENNAZ,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,8.95929,6.57856,8.95929,0.18685100970994287,0.1271604938271605,0.0005096476866378307,86.20992889707095,7
PENNON,O[C@H]([C@H](c1cc(cc(c1)C(=O)O)C(=O)O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.93472,6.23891,7.72894,0.10511810931683735,0.0752212389380531,1.2263127073036893e-05,43.222584921806884,257
PENVEM01,OC(=O)c1ccc(cc1)C#CC#Cc1ccc(cc1)C(=O)O,Zr,18.75933,10.42534,18.75933,0.25381245071787395,0.3693181818181818,0.0005955199844320723,56.46678727352958,10
PENXUC,OP(=O)(CCCP(=O)(O)O)O,V,4.25463,1.28009,4.23702,0.7075463880305316,1.0,0.012400773246361482,16.30176824224842,114
PENYIT,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.60891,1.41173,2.6017,0.0642213057850783,0.04567901234567901,5.9710858659665156e-05,31.249463197839518,7
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.4098061529249313,0.05555555555555555,7.82691128113731e-05,37.661529081255004,7
PEPFAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.91652,6.84227,7.6972,0.16424365970695143,0.4524647887323944,0.003450438244318575,444.66283912835115,29
PEPHID,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.92088,1.27662,2.92088,0.053024474232058805,0.0272887323943662,5.1472407625747377e-05,26.787285501980968,29
PEPHOJ,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Cd,3.61346,2.51599,3.61346,0.07486126987178275,0.05925925925925926,0.003070430000487812,40.10634639072422,7
PEPLAY,OC(=O)c1ccc(cc1)[C],V,6.74837,6.3776,6.72825,0.0,0.5806451612903225,0.001249927056562301,32.68727538181594,85
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.7588852483269019,0.8548387096774194,0.0027650695320218036,49.12123109029547,85
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.6802838097795831,0.8225806451612903,0.0026443853503045063,47.18672611365201,85
PEPLOM,OC(=O)c1ccc(cc1)C(=O)O,V,5.48345,5.24356,5.47102,0.8969197909623162,0.8870967741935484,0.00322042331358721,50.79077933184333,85
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,0.0003469505604418721,0.8,0.0,3.999081151700553,12
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,0.400268456950607,0.75,0.0,2.9953491977696256,320
PEQTOV,OC(=O)C(=O)O,Bi,5.3551,4.2948,5.15912,0.6587277458231843,0.9090909090909092,0.011435786435786435,9.993565145097651,62
PEQTUB,OC(=O)C(=O)O,Bi,4.37388,3.66567,4.37099,0.07066246056782335,0.7272727272727273,0.006060606060606061,7.9938033758198905,62
PERMEH,C(Cc1ccncc1)Cc1ccncc1,Cu,2.24096,1.06563,2.20948,0.1351460866683519,0.06306306306306306,0.0068269909836152255,12.233940034981863,96
PERQUB,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.9901,4.14076,5.9901,0.06911591902483866,0.4647887323943662,0.0037500334015471213,458.01485107321946,29
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.1490479852066789,0.28169014084507044,0.0005049939571198096,269.4531434896445,29
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.6216039195429998,0.788235294117647,0.0013116156724309314,66.88970507637906,23
PESSAK01,OC=O,Fe,4.00842,1.97877,3.78926,0.7555559845824873,0.8588235294117647,0.0015867762086115421,72.88848593305455,23
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,0.0,0.5,0.0,1.9991594454263977,477
PESSOX01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.47935,1.45688,2.46196,1.3064783819238812e-05,0.5,0.0,1.9992900263965296,477
PESSOX02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.59291,1.47808,2.59291,0.40000407925132825,0.75,0.08333333333333333,2.998688397952746,477
PESSUD,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.47004,1.47734,2.47004,0.113879637705395,1.0,0.0,2.9999045677548706,136
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,0.2,1.0,0.0,2.999941911181307,136
PESSUD02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.57362,1.5314,2.57362,0.14946276862174274,1.0,0.0,2.999919997276953,136
PESTAK,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Er,2.59396,1.33498,2.59396,0.9999562377163841,1.0,0.16666666666666666,2.9995352715807115,278
PESTAK01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.50835,1.42132,2.50632,1.1704985156235637e-06,0.6666666666666666,0.0,1.9998597520252244,278
PESTAK02,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Er,2.5774,1.49885,2.5774,1.0,1.0,0.16666666666666666,2.999754061152886,278
PESTAL,OC=O,Fe,4.00268,1.96489,3.78059,0.3185473996928261,0.8941176470588235,0.0016996383664844373,75.86704775202256,23
PESTEO,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.53355,1.48136,2.53355,0.1283016514757037,1.0,0.0,2.998887438126341,333
PESTEO01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Tb,2.58824,1.55862,2.58824,0.10585985448778956,1.0,0.0,2.998789277121264,333
PETFEC,OC(=O)CCCC(=O)O,Ce,7.37282,6.47053,7.37282,0.4239438027866166,0.75,0.02803030303030303,8.286508789225287,83
PETWOC,OC(=O)c1ccc(cc1)C(=O)O,U,7.75025,4.11155,7.75025,0.3427903551293414,0.3424657534246575,0.05348248259914288,21.71271577972352,223
PEVFON,Cc1ncc[nH]1,Zn,11.13308,3.49368,11.13308,0.4669778465477279,0.8387096774193549,0.004173451052351073,70.84214433133683,36
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4866647572497316,0.06,0.13548116466964558,4.967661675930042,11
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.09173880066247446,0.05426356589147287,0.013974337981651538,5.872594374354915,79
PEVPUD,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.94882,7.9328,14.94882,0.5576598267121268,0.5149647887323944,0.0029715213320824644,512.5091253889574,29
PEVQAK,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90106,7.90177,14.90106,0.18354191245425722,0.5158450704225352,0.002944047620761542,514.0874803347115,29
PEVQEO,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.84843,7.95842,14.84843,0.20746907115321792,0.5079225352112676,0.0028670408702820074,505.93097656099775,29
PEVQIS,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.90182,7.90484,14.87313,0.013434652553047165,0.5167253521126761,0.0029260441655907963,515.1577510750319,29
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.6518596589456405,0.5132042253521127,0.003006870892205964,510.9537693030784,29
PEWDEC,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Zn,2.51417,1.47114,2.51417,0.9980013470464998,0.6666666666666666,0.0,1.8215332243563003,687
PEWGEF,Cc1[nH]nc(n1)C,Cu,7.99371,4.061,7.9937,0.29037330827804453,0.28205128205128205,0.008606500711763863,10.256561987424936,626
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,0.2269974540740794,0.5,0.013333333333333334,2.416142622319931,322
PEWLUA,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,17.77842,5.04821,17.77841,0.11837509600310936,0.09877913429522753,0.0015039153503460902,72.7548930870621,8
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.3037325339520664,0.3333333333333333,0.0,2.6717371184522216,189
PEXFAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,3.01478,1.63187,2.88724,0.24027071722733723,0.49557522123893805,0.0954596319857818,47.74228911667673,6
PEXJUY,OC(=O)c1cnccn1,Cu,2.42353,0.94885,2.2359,0.2942752929754552,0.6000000000000001,0.06761487050960734,10.808158932477877,104
PEXJUY01,OC(=O)c1cnccn1,Cu,2.45327,0.94913,1.33926,0.37734290818585925,0.55,0.05673767752715121,9.745659678169746,104
PEXSOB,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.10192,1.59734,2.80249,0.08932452104938504,0.027160493827160494,0.00327807362480253,18.024268246674268,7
PEXSOB01,OC(=O)c1ccc2c(c1)[nH]cn2,Cd,3.11833,1.60108,3.11255,0.0294662965485444,0.024691358024691357,0.003097602005890009,16.4231877758031,7
PEXTES,OC(=O)c1ccc(cn1)C(=O)O,Eu,3.59243,1.37181,3.59243,0.12962902848106744,0.11336032388663968,0.0014028258229031622,24.12310241066607,50
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6356143116652127,0.35555555555555557,0.008046804371585102,246.0270147662273,7
PEYCON,N#CC(C(=O)C)C(=O)C,Cd,2.48922,1.34909,2.48922,0.0,1.0,0.0,0.9999353003551612,745
PEYDAA,N#CC(C(=O)C)C(=O)C,Cd,3.30104,1.66891,3.30104,0.0,1.0,0.0,0.9999353003551612,745
PEYPAM,OC(=O)c1ccc(c2c1OCO2)C(=O)O,Zn,6.48003,4.98941,6.47738,0.11074303100186104,0.0017605633802816902,0.0,1.6189217131093208,29
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.5184957797954739,0.3333333333333333,0.0008708328853275297,19.349788721384712,569
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.67393157367388,0.6161616161616162,0.012023530108793923,105.94976687932244,19
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4193765815433248,0.25806451612903225,0.014953228424232393,34.042077453277834,100
PEZRUJ,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11093,1.48502,2.07201,0.07996652980776,0.02242152466367713,2.69466595529709e-05,4.230771682925517,144
PEZRUJ01,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccncc1,Ag,2.11799,1.48376,2.10944,0.26226347072434825,0.017937219730941704,2.1262707125345785e-06,3.4254978654196693,144
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.1204754156351895,0.10321864594894561,0.0006750831616638451,78.2454636592221,8
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.2763193676764793,0.07264957264957266,0.019216036664785205,28.410684840335122,4
PIBGAK,OC(=O)c1ccc2c(c1)C(C)(C)c1c2ccc(c1)C(=O)O,Eu,3.27882,2.24307,3.27529,0.1414990422815916,0.13360323886639677,0.00013995207953617286,27.042013771866845,50
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.057024213289177006,0.18181818181818182,0.3068181818181818,5.022479275915078,119
