refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SETDUS,C(=C\Cn1cnnc1)/Cn1cnnc1,Cu,4.76591,4.11951,4.76591,0.44404850848740884,0.15789473684210525,0.0,2.6684290447218206,270
SETQAL,OC(=O)c1ccc(cc1)C(=O)O,Fe,4.42679,4.26632,4.42679,0.577987191008039,0.5289855072463768,0.01088753038777256,64.9321746420173,184
SETQUF,OC(=O)c1ccc(cc1)C(=O)O,Fe,7.79123,7.22765,7.79123,0.5851727369253074,0.5289855072463768,0.01210194759518832,64.60390418311141,184
SETRAM,OC(=O)c1ccc(cc1)C(=O)O,Fe,8.05582,7.60574,8.05085,0.6133409116521665,0.5579710144927537,0.011825368320949048,68.28716678940195,184
SETVOF,O=C(c1cc(cc(c1)C(=O)NCC(=O)O)C(=O)NCC(=O)O)NCC(=O)O,Cu,3.33788,2.2915,3.33564,0.9721068127488484,0.75,0.5,2.5494960420611683,212
SEVROC,OC(=O)c1ccc(cc1)C(=O)O,Sr,1.65969,1.06089,1.65736,0.5980293525789098,0.47058823529411764,0.034225863796441394,28.213925538464334,389
SEVWEV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Nd,2.8976,2.57213,2.8976,0.39532051862266376,0.2248062015503876,0.056014588100029565,24.27510952028426,36
SEVWEY,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.859,4.82604,6.60387,0.24073075531348997,0.15432098765432098,0.0013782116016819925,106.23998478903037,34
SEZCOS,CCCC1=N[C@H](C(=N1)C(=O)O)C(=O)O,Co,2.79464,1.2386,2.76149,1.0,1.0,0.16666666666666666,2.999766818872721,627
SEZDAF01,CCCc1nc(c([nH]1)C(=O)O)C(=O)O,Co,2.68457,1.25462,2.67719,1.0,1.0,0.043650793650793655,6.740450954434957,447
SICRAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.44406,10.8392,11.44222,0.2773283871386921,0.07038123167155425,4.005763284836245e-05,44.960374093789085,8
SICREE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Co,11.45876,10.92105,11.45876,0.340161330327801,0.07331378299120235,3.922752010261339e-05,46.96293966827717,8
SIJPUX,OP(=O)(CCP(=O)(O)O)O,Ba,1.46879,0.67508,1.09664,1.0,0.5384615384615385,0.5683760683760682,5.914892670917043,51
SIJYEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Ca,1.60052,0.87746,1.60052,0.40512662552957757,0.2820512820512821,0.05524795730525556,27.372704609962895,147
SIKCIA,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.88017,1.77712,4.88017,0.5612931526611327,0.02471315092674316,0.00016041412343446837,23.776849746108947,35
SIKHUQ,C/C(=N\N=C(\c1nccnc1)/C)/c1nccnc1,Ag,6.09034,3.66739,6.07665,0.32395503459239827,0.037209302325581395,0.037691410958092184,6.655184138986214,261
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7390518928456943,0.5344129554655871,0.024653270855582325,114.22030423487868,29
SILKAC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.88612,3.80128,5.88612,0.44425560125591995,0.3724696356275304,0.005864365469940053,79.98005752691707,29
SINWAQ,c1ncc[nH]1,In,10.56651,9.38533,10.55473,1.0,0.6666666666666666,0.0,1.9965769731221534,588
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.5943099717960859,0.9047619047619047,0.001683073413092106,75.9105764517098,77
SIRBIG02,OC=O,Mg,4.51185,2.11376,4.51185,0.858417027986096,0.9047619047619047,0.001661340484597617,75.78930918080337,77
SIRBIG06,OC=O,Mg,4.1335,2.41665,4.1335,0.9134801721041502,0.8452380952380952,0.0014924517513158493,70.91341827248095,77
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.6173373822640316,0.3609885260370697,0.0015216350072531754,354.0714145879237,35
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.35145720862380503,0.22098765432098766,0.0022620757328542184,154.90282349752297,34
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.3903341135193344,0.3592233009708738,0.0017807682889218396,351.9421385238071,35
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.6722015118597198,0.09796999117387467,0.0002241582502086929,94.06780974108558,35
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.38565785973068295,0.2185185185185185,0.005138840305892612,149.43560670426677,34
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.7926871522423649,0.848314606741573,0.0007387565675318178,150.90787811288166,2
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.8604319905147674,0.9101123595505618,0.0008400625639788224,161.89774521204924,2
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.6805249443532397,0.8539325842696629,0.0007556613049698408,151.9090983988362,2
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.7446005747999196,0.7941176470588235,0.0015691671699551402,53.92705507518489,126
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.7270345921165474,0.8823529411764706,0.0019802517722414146,59.91891612925879,126
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.6749817547360827,0.8970588235294118,0.0020043271423719213,60.927768050872665,126
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.7299766610783686,0.8529411764705882,0.001944232310738112,57.783906301172266,126
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.2980146876503133,0.045454545454545456,9.129013969850504e-05,25.43098577568533,8
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.36852571793115974,0.024691358024691357,5.3762117118780695e-05,16.28618155411021,34
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.6087351054368363,0.8452380952380952,0.001400707786193511,70.76782272465636,77
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.2182500797143534,0.03255813953488372,0.03107615121837738,5.954911012330321,261
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.20738429717573348,0.1951219512195122,0.0013515441968011013,145.6634480692823,9
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24755127623745543,0.2106430155210643,0.0012670153519103965,157.30043212963378,9
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.24173377819306585,0.20509977827050999,0.0013989010074656992,153.05763074688204,9
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,1.0,0.5,0.0,2.4286737612383935,293
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7180124685369871,0.02247191011235955,0.0,1.6718229890494274,48
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.6575252517491715,0.03971756398940865,1.4883062851189549e-05,38.73600266589916,35
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5955497804832699,0.427536231884058,0.0304399387086914,49.23934882942777,184
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5970097169311998,0.427536231884058,0.030693157173376517,49.15714291082657,184
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6285965772224886,0.35432098765432096,0.008359726116287656,244.88468533931663,34
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6631310701504932,0.36419753086419754,0.009794420570601328,251.84315437054548,34
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5615805899317171,0.057971014492753624,0.00032947318073537534,3.4348523035726806,32
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.6012391006791031,0.21052631578947367,0.001949317738791423,3.4548925405697437,270
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,1.0,0.9333333333333333,0.01451257736972023,13.005517864612331,192
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.742771111673348,0.835820895522388,0.0017342356224725782,55.72698821703145,47
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.7566549754465584,0.9104477611940298,0.0021378710828215556,60.72683012617552,47
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.7830892731146197,0.9104477611940298,0.0020955031532298874,60.89607810703306,47
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.662605293765725,0.07325684024713151,1.541031472125252e-06,66.51188339299448,35
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7169177356649468,0.2608695652173913,0.011649751389909138,30.239844014664982,184
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.29367968550640144,0.2356687898089172,0.02293940737120601,31.2340519643589,768
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.660190892016311,0.09002647837599294,0.00017552287607824248,86.58424376407609,35
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.2,1.0,0.0,2.863177187596191,494
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21313059628332848,0.17849223946784923,0.0014956672549547995,136.4240859522733,9
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.994568352408744,509
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.9999994977339184,0.6666666666666666,0.0,3.5478130115892776,142
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.6617650023511006,0.04677846425419241,0.0003061313250625246,43.554002755330124,35
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.9999417658517419,0.7142857142857142,0.0,4.8981918021956234,70
SUHPAN,CCc1[nH]nc(n1)CC,Cu,7.17662,1.56603,7.17662,0.5719855718346135,0.5128205128205128,0.0025672510640736158,19.281072658206295,67
SUHPIV,CCc1[nH]nc(n1)CC,Cu,7.2598,1.61622,6.86447,0.5720832160096716,0.5128205128205128,0.0050308028183399505,19.087928755906116,67
SUHPUH,CCc1[nH]nc(n1)CC,Cu,7.24136,1.58853,6.83928,0.5718783926267312,0.5128205128205128,0.004782302608539431,19.088435586445257,67
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.8013221276767463,0.07058823529411765,0.02059634331538405,5.33014120200785,245
SUNDUB,OC(=O)[C@@H]1CCC[C@@H](C1)C(=O)O,Zn,2.75668,1.21495,2.75534,0.7007983399440008,0.3333333333333333,0.38888888888888884,2.545517669339226,442
SURHEU,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75391,3.85683,8.75391,0.6509900505541828,0.8146067415730337,0.010942977131557832,128.27724752295353,89
SURHEU01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7439,3.85069,8.7439,0.6615578991519606,0.8258426966292135,0.011337505058902998,129.8499646230338,89
SURHEU02,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70583,3.84427,8.70583,0.665625348595375,0.8258426966292135,0.011986747511365694,129.30838510393008,89
SURHEU03,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.66047,3.82028,8.66047,0.6633573932103345,0.8314606741573034,0.010969046284782024,131.14836052852758,89
SURJOG,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.99461,3.85355,8.97552,0.6552930627051179,0.8202247191011236,0.011142809713338394,128.39216600563938,89
SURKAT,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9679,3.83906,8.95199,0.6789954806595528,0.8426966292134831,0.012102070187268343,132.4028536166168,89
SURKEX,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.94891,3.82859,8.93511,0.6532534723808974,0.8202247191011236,0.010693777165700129,129.2860340700386,89
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6393535955183212,0.8033707865168539,0.010481358641760571,126.32529312065434,89
SURKUN01,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.71483,3.85255,8.71483,0.6182717022317987,0.7752808988764045,0.010370466394407448,121.56472782319894,89
SURLEY,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70904,3.84622,8.70904,0.6667777065943392,0.8258426966292135,0.012137171074772215,129.32385868123885,89
SUXTAI,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.95822,3.0856,3.79469,0.6243863139155958,0.8936170212765957,0.00436467709970499,41.1507587028256,154
SUZBEW,CC(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,2.25414,1.26701,2.22399,0.30859359398135733,0.11209179170344219,3.355853897304177e-05,107.35563348308051,35
TACJIS,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,2.73919,1.32714,2.71693,0.3415427517357955,0.05925925925925926,0.0006049927660699273,40.975607920882204,34
TACPAP,O[C@H]([C@H](C(=O)O)O)[C@@H]([C@@H](C(=O)O)O)O,Zn,6.1901,6.07392,6.1901,1.0,1.0,0.16666666666666666,2.9999997200032755,165
TACTUP,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,7.60138,2.80887,7.60095,0.6078909224256761,0.015887025595763462,2.829383347057472e-06,15.53009381361802,35
TADWIG,Oc1cc(c2ccc(cc2)C(=O)O)c2c(c1c1c(O)cc(c3c1ccc(c3)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)ccc(c2)c1ccc(cc1)C(=O)O,Zn,11.58848,11.02314,11.58848,0.4440719130979067,0.12180052956751987,0.00033771084828027574,112.500794124171,35
TAFBIN,OC(=O)CCn1ccnc1c1nccn1CCC(=O)O,Cd,4.8995,3.22763,4.8995,0.9960079347036819,0.26666666666666666,0.0,3.811225863873517,271
TAFCIO01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,4.98483,2.88118,4.63706,0.2675810696411669,0.04398826979472141,4.668741002234166e-06,26.077513365149315,8
TAGTUT,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,7.73125,3.39343,7.55784,0.4957844780094345,0.33628318584070793,0.0046215973932797905,31.939522609955773,28
TAHFAL,OC(=O)c1cc[n+](cc1)[O-],Co,2.25873,1.53443,2.12185,0.41686497024371794,0.07038123167155425,0.002941871183045482,39.51095803344698,8
TAHYUZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Co,4.30001,2.93335,4.17456,0.30235330488895745,0.18914956011730205,0.003038330026611649,108.52552408569595,8
TAJQAY,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,V,6.50998,3.63045,5.03883,0.2,1.0,0.0,3.813386797964136,287
TAJTAC01,OC(=O)c1ccc(cc1)C(=O)O,Sc,3.83672,2.83932,3.73667,0.5942799905992419,0.851063829787234,0.004209186803352481,39.1486917758426,154
TAKTOR,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05969,6.99995,7.05969,0.6172152865101529,0.5925925925925926,0.0017282227894542994,14.399364298037435,227
TAKVAF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ga,7.05263,6.93916,7.05263,0.6361125885691703,0.6666666666666666,0.003508673888195468,16.070716685537445,227
TALKAT,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.01169,1.00478,1.95485,0.9149945477883901,0.22869955156950672,0.012536237552205272,42.37421654734903,24
TALLAW,OC(=O)c1ccc(cc1)Oc1cncc(c1)C(=O)O,Mn,4.5096,3.82004,4.5096,0.2652060394572595,0.06526315789473684,0.00031312163388021294,26.563293277224016,284
TAMJAU,n1ccnc(c1)Cc1nccnc1,Ag,8.91868,6.94896,8.91858,0.346475566425396,0.08372093023255814,0.008190444612460712,16.794106689126238,261
TAMJEY,n1ccnc(c1)Cc1nccnc1,Ag,10.68697,7.41911,10.68688,0.3443125997223334,0.08372093023255814,0.005832156522521641,16.756024219565422,261
TATCUO,OC(=O)c1cc(O)c2c(n1)cccc2,Zn,2.71878,1.3565,2.7121,0.3438276263481971,0.00264783759929391,1.9213878416761414e-07,2.415332697634509,35
TATSIS01,OC(=O)c1ccncc1,Co,4.4461,2.40976,4.16413,0.40856798547985945,0.2595307917888563,0.00337554344503455,152.1852980354897,8
TAWSAN,OC(=O)c1ccc(cc1)NCc1cccnc1,Cd,2.18599,1.24656,2.17507,0.2088194831748007,0.044444444444444446,0.010447145356867249,30.06185956117913,34
TAXLIQ,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.91992,5.88091,6.91992,0.5782404324928935,0.12886142983230361,9.119198582575198e-05,124.48679053448096,35
TAXLIQ01,OC(=O)c1cncc(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.79513,5.74777,6.77474,0.6023562451919557,0.12797881729920565,0.00011499732586462613,123.50743545567353,35
TAYZUQ01,OC=O,Zn,3.77272,1.89077,3.77045,0.8482049130816534,0.8676470588235294,0.0019316639683679589,58.89675576644848,126
TAYZUQ04,OC=O,Zn,3.78477,1.90934,3.78311,0.739003750131592,0.9264705882352942,0.0022216862959407767,62.90060635198406,126
TAZBUT01,OC=O,Mn,3.78773,1.91269,3.78773,0.7058428672098858,0.8146067415730337,0.0006772873653856026,144.88065803795345,2
TAZBUT02,OC=O,Mn,3.79339,1.91505,3.79339,0.7456602479589756,0.8651685393258427,0.0007692350660276097,153.87759576968088,2
TAZSAP02,OC(=O)CCC(=O)O,Pr,4.81839,3.82043,4.80375,0.9112792736095703,0.9090909090909092,0.020235134033835332,18.30245315220289,21
TEBFUD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Dy,3.23027,2.37637,3.23027,0.4947638699618748,0.15178571428571427,0.1138421277990883,14.36236025995168,148
TECTUS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.19698,1.21856,2.19281,0.5115872041912854,0.43589743589743596,0.025337086980592186,44.0075161132866,147
TEDGOA,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,8.48559,7.76727,8.47813,0.3521217110035192,0.15833333333333333,0.006413848156752079,16.785819592906616,90
TEDHAN,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Zn,10.05089,9.55229,10.05089,0.3652157387976079,0.14166666666666666,0.0002880383221959071,15.246586625706389,90
TEDWIL01,C(CCn1ccnn1)CCn1ccnn1,Fe,4.38926,1.8994,4.38926,1.0,1.0,0.026884920634920637,8.999898199395751,279
TEDWIL07,C(CCn1ccnn1)CCn1ccnn1,Fe,4.39254,1.90219,4.34399,0.999999886149441,1.0,0.026884920634920637,8.999896491644355,279
TEDWIL08,C(CCn1ccnn1)CCn1ccnn1,Fe,4.43123,1.94967,4.43123,0.7406793420416269,0.8888888888888888,0.023412698412698416,7.999922930591658,279
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8434064632592769,0.4037037037037037,0.018470619284406513,280.96450957460553,34
TEKYOA,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.65123,5.22552,9.65123,0.22135481846931954,0.19068736141906872,0.00023539566148339912,145.78960473938056,9
TELMII,OC(=O)[C@@H](n1c(=O)c2cccc3c2c(c1=O)ccc3)C,K,1.84232,1.02534,1.80259,1.0,1.0,0.16666666666666666,3.999980422126895,635
TEMCUM,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Co,8.21231,6.06177,8.21231,0.28868327001434935,0.09970674486803519,0.0002480687791123614,56.16855730492574,8
TEMDAT,OC(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.07438,0.90397,2.05434,0.48564544444259405,0.10246913580246914,0.00013637874437169212,69.1778751030431,34
TEPJAB,OC(=O)c1ccc(c(c1)N)C(=O)O,Al,6.67856,6.1782,6.67856,0.6173944037771474,0.43478260869565216,0.01904944270785154,25.21469211969504,40
TEPJEF,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Gd,2.57888,1.33215,2.45733,0.2695981770829904,0.2138364779874214,0.0015438269332249705,29.12790463704323,57
TEPJOP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,La,2.71063,1.38302,2.71063,0.3574990557990965,0.23225806451612904,0.008369349039972922,30.472675649739106,340
TEPMUZ,OC(=O)c1cc(cc(c1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O)C(=O)O,Zn,7.17057,4.91736,6.63161,0.4077067365988217,0.05030891438658429,8.443210926714334e-06,46.69413779023572,35
TEPPIP,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Mn,5.32306,2.01018,5.32306,0.6170222648911996,0.03333333333333333,0.0,0.8631949404471557,42
TEPWIX,OC(=O)c1ccc(cc1)C(=O)O,Ce,9.37467,4.06857,9.35414,0.6680021708812709,0.5294117647058824,0.03750158975515289,39.17100462232092,245
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.6496001922260382,0.8146067415730337,0.010784676636163589,128.14203662741855,89
TEQLIM,OC(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)O,Zn,10.03175,5.21258,10.03175,0.4585740789551942,0.22506619593998237,0.00039641251700316555,214.72720258441782,35
TESHAB,OC=O,Zn,5.25745,3.83968,5.21738,0.6550549851234085,0.8529411764705882,0.0017605123813699461,57.9313307550608,126
TEVDUV,OC(=O)c1cc(OCc2ccc(cc2)c2ccccc2C(=O)O)cc(c1)C(=O)O,Zn,4.06977,2.27608,4.06977,0.3506675201918373,0.035304501323918804,0.00017114984544271033,33.68445238953543,35
TEVVAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.99919,7.48732,7.98878,0.4798574847145552,0.31052631578947365,0.009663213321148771,51.79095451467638,383
TEVVEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,7.1117,6.50841,7.10192,0.5035473039156568,0.3263157894736842,0.009250998394909175,54.84887108135626,383
TEVVIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,5.63247,5.15029,5.63205,0.4708370636418291,0.30526315789473685,0.008831774427873232,51.244140159317524,383
TEVVOI,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,Ni,2.93847,1.11371,2.79991,0.492059731169173,0.3157894736842105,0.011595528215037927,52.434886569582225,383
TEVZOK,OC=O,Zn,4.56225,3.53201,4.55739,0.6798454754943808,0.8676470588235294,0.0018956641174583274,58.910688352832075,126
TEWWAW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.57148,2.33107,2.57148,0.8308190851791408,0.8870967741935484,0.002846338626176387,47.4409776829512,19
TEYMAO,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Fe,15.76655,9.84089,15.71714,0.9995940712212895,0.8333333333333333,0.013333333333333334,4.982976257038526,450
TIDNIF,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,2.62435,1.49938,1.92857,0.379699823290249,0.2316715542521994,0.0042699453195638275,135.64024982211257,8
TIDWIO,CCCc1[nH]nc(n1)CCC,Ag,2.88176,1.82757,2.8677,1.0,1.0,0.16666666666666666,3.6497332378151475,6
TIKTUF,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.1619,6.99492,7.1619,0.8115503096981952,0.9032258064516129,0.0025114903109815082,49.97921917421949,19
TIKXAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,6.23514,5.51669,6.23514,0.7538398741232518,0.6717171717171718,0.013239144565804079,115.76328927946584,151
TILHED,OC(=O)CCCCC(=O)O,Tb,2.62813,1.42013,2.62813,0.5415337207864015,0.75,0.03988095238095238,5.363153295500107,435
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.9523375224190459,0.06837606837606838,1.5856766462812078e-05,6.50514803683978,147
TINCAV,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Pr,1.68702,0.97971,1.67415,0.35475173153809864,0.15841584158415842,0.018340575507751984,14.029618129914708,98
TIPJIM01,OC(=O)CCC(=O)O,Eu,2.84328,1.64257,2.74469,0.6296532381310216,0.6666666666666666,0.0805820105820106,8.863038057935766,598
TIPZOJ,OC(=O)c1cnccn1,Ag,2.43692,1.21536,2.42621,0.2153704394746354,0.05581395348837209,0.00011881475041657609,10.526100618048321,261
TIRFIK,OC(=O)c1cccc(c1)C(=O)O,In,2.23731,1.37028,2.23731,0.5137079317336387,0.5050505050505051,0.00649645595089857,84.17489152255456,151
TIRFOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,In,1.73644,1.01307,1.65969,0.5133158089450571,0.5505050505050505,0.003581107670961585,91.31455215824772,151
TIRLIQ,OC(=O)c1cccc(c1)C(=O)O,Zn,5.14726,4.04011,5.14496,0.5362765930258522,0.33980582524271846,0.0025027334384853696,326.77784373935725,35
TISLIR,[nH]1cnnc1,Cd,3.28465,2.26675,3.28462,1.0000000000000002,1.0,0.017867450010307154,13.951831569408785,152
