source,target,weight
AZAVUU,ZAZBUZ,0.9161986160812304
AZAVUU,QOWRAV,0.8887519009520022
AZAVUU,QOWRAV12,0.8886872882866601
ABIWOX,ZEFLAZ,0.9133353692577716
VEDFAN,BOWDOI,0.9999994922578668
VEDFAN,VEDFUH,0.9999986750922176
VEDFAN,BOWDUO,0.9999957631885446
VEDFAN,AHETAK,0.9999940194758244
VEDFAN,BOWDIC,0.9999887765488678
VEDFAN,BIPXIK,0.9999848840970836
VEDFAN,VEDGIW,0.9999810970059372
VEDFAN,VEDFIV,0.9999805531255253
VEDFAN,EXUXEC,0.9999364123561528
VEDFAN,OJOBAS,0.9999324814710092
VEDFAN,ABAVIJ,0.9994079221951266
VEDFAN,ERUNIQ,0.9990003990735428
VEDFAN,ABAVUV,0.9987283824296797
VEDFAN,ERUNUC,0.9232686493811016
VEDFAN,DIDBEZ,0.922932168601068
VEDFAN,DIDBID,0.9228565273888454
VEDFAN,DIDBAV,0.9227893676218132
VEDFAN,ERUNOW,0.9227477708816894
VEDFAN,VAKREG,0.8850711140745591
VEDFAN,VEGMIE,0.884988540451029
VEDFAN,VEGMIE01,0.8848865357529667
USAYOE,WUHMUJ,0.9974989706883856
USAYOE,XAMGUQ,0.9963854867277304
USAYOE,QUSVOQ,0.939293802798703
USAYOE,LOMQOV,0.9077618428822376
USAYOE,VAKREG,0.9069024481202984
USAYOE,VEGMIE,0.9059221507270898
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON,0.999877616826456
ULOGIL,OCIHAK,0.9997299160349178
ULOGIL,BERQIA,0.8911311934362167
BEXREC,BEXQOL,0.999979096679298
BEXREC,AXIGAR,0.9998451579158724
BEXREC,KEQMAX,0.9991517058551704
FUYCUZ,PEVQOY,0.999977486590372
FUYCUZ,MIBQAR07,0.999942211949482
FUYCUZ,SERKOQ,0.9986264570447224
FUYCUZ,PIWLIT,0.9454882770574896
FUYCUZ,NAPFUG,0.90808710609121
FUYCUZ,ENITIF,0.9076290222059604
FUYCUZ,LIHDUC01,0.907386890726674
FUYCUZ,ODODES,0.906990797877043
FUYCUZ,PIDMEV01,0.9068313483601366
FUYCUZ,POMXIA,0.9056884906239968
FUYCUZ,NEHGEO,0.9051397775497492
FUYCUZ,VAXKIR,0.9046678318463476
FUYCUZ,ERIRIG,0.9042480233624136
FUYCUZ,PICDAJ,0.8973288015316524
FUYCUZ,ACODIH,0.8955263803726176
FUYCUZ,UGUKUD,0.8871197914116211
FUYCUZ,NIRROY,0.8870214543177918
FUYCUZ,FERCUD,0.8868486525733217
FUYCUZ,FERCEN,0.8865761436628503
FUYCUZ,YIBMON01,0.8853634662662124
FUYCUZ,JUKVEQ,0.8849687018301339
FUYCUZ,WORLAS,0.8848963828519912
QOMRUH,PASGAU,0.9999997951797854
QOMRUH,PIZHOX,0.9999922791658132
QOMRUH,IBUDOZ,0.9999892167774392
QOMRUH,QOMSAO,0.9999857734056528
QOMRUH,DEGJIK,0.9999557703696562
QOMRUH,QONKOV,0.9999430735676268
QOMRUH,QONLEM,0.999905378746942
QOMRUH,QOMSES,0.9998866289241516
QOMRUH,QONLAI,0.9997696548087696
QOMRUH,QONKUB,0.999768041499878
QOMRUH,FUSWIA,0.999288765485078
QOMRUH,FUQJUX,0.9991156331620202
QOMRUH,PEBNER,0.9985081086510462
QOMRUH,BUZKUE,0.9977996477339456
QOMRUH,HOSPEL,0.9961484823588554
QOMRUH,VUQJEX01,0.9960202979790522
QOMRUH,VUQJEX,0.9959601807429176
EKERIW,YUZJOU,0.9992677146906476
EKERIW,OJOQAF,0.9988100457320346
EKERIW,OJOQAF02,0.9984520364660638
EKERIW,OJOQAF03,0.9975023413191052
EKERIW,MIRNOR01,0.9971531058943012
EKERIW,VIYHUI,0.9942049152892852
EKERIW,ASUKEE01,0.9941699298118368
EKERIW,LIRVAK,0.9918489125675224
EKERIW,KIKRAA,0.9911772214354496
EKERIW,PEKZIP,0.9884895112658544
WUHMUJ,XAMGUQ,0.9998087379294576
WUHMUJ,QUSVOQ,0.9422888740406384
WUHMUJ,VEGMIE01,0.9082076043047732
WUHMUJ,VEGMIE,0.90814486506999
WUHMUJ,VAKREG,0.9079468772459294
WUHMUJ,LOMQOV,0.9073471902131612
IWEWOY,GIWMAD,0.9990611050021972
IWEWOY,GAZZIS04,0.9983980371347289
IWEWOY,GAZZIS05,0.998369278858544
IWEWOY,GAZZIS01,0.9982516551477326
IWEWOY,NEDLOZ,0.9970799785201026
IWEWOY,CIFSAO,0.9949566089022318
IWEWOY,FOSTIS,0.9946648517574584
IWEWOY,FOSTOY,0.9942310698046052
IWEWOY,FOSTUE,0.9935995550222144
IWEWOY,IFIPEV,0.9560809152386648
IWEWOY,WAQFAX,0.956047994518792
IWEWOY,IYUHUG,0.9560013489790924
IWEWOY,GALHOS,0.9464124689753208
IWEWOY,VIFPUY04,0.908247780406171
IWEWOY,VIFPUY03,0.9082477216652196
IWEWOY,VIFPUY,0.9082476899629568
IWEWOY,LOQLEJ,0.9082476860960192
IWEWOY,VIFPUY05,0.9082475757286554
IWEWOY,VIFPUY02,0.9082475111384006
IWEWOY,VACFOV01,0.908241310792714
IWEWOY,VACFOV,0.9082261434698524
IWEWOY,MAYJOM,0.9081955678321596
IWEWOY,UFIRUX,0.9016042989399268
IWEWOY,UFIYIR,0.9005758362366214
MAHTAR,LUSHOX05,0.9999129108736782
MAHTAR,LUSHOX01,0.9998128494199592
MAHTAR,OCAKUB,0.9472058951398052
MAHTAR,VUQKAU01,0.9470209552411312
MAHTAR,VUQJUN01,0.9461332192037084
MAHTAR,AHOBAB,0.9198512786690822
MAHTAR,DAWCOV,0.9058011997948026
MAHTAR,NAMDUD,0.9009421142495472
MAHTAR,ESEDEN,0.897184196925493
MAHTAR,BELTOD,0.8970946715484814
MAHTAR,BELVAR,0.8959428276277669
MAHTAR,FEJFAE,0.885060268542219
MAHTAR,KAFQAL,0.8848397997772744
GEBYOE,YINCEF,0.8905312074416031
ENIHUG,IPUPIU,0.916418183052148
ENIHUG,ANUGOG,0.905449704910244
ENIHUG,LAYWOA,0.8852436636312395
KETHEY,IGUVIR,0.9091642770520147
KETHEY,IGUTUB01,0.9091618571805312
KETHEY,IGUVAJ,0.9086027771482696
KETHEY,GAXKUN,0.9052771722439416
KETHEY,SITDAD,0.9006786993132814
KETHEY,DUWBEE,0.8973485079767519
KETHEY,IYAZAL,0.8962170416997348
KETHEY,HEKTUO01,0.8958008024184715
KETHEY,HEKTUO,0.8957254142323977
KETHEY,VASYAS,0.8954837739464577
KETHEY,QEKLID,0.8949360502488505
KETHEY,NOLRIR,0.8930288644008646
KETHEY,AVESUR,0.8905298603977887
KETHEY,QUQFOY,0.8898173073559567
KETHEY,MULXUO,0.8886747230926116
GOSDEZ,XOGWUN,0.9386923933357408
GOSDEZ,FELXOM,0.936712410193846
GOSDEZ,GOQTIR,0.915707725344678
GOSDEZ,MUXVIM,0.9146451488525807
GOSDEZ,FALGIK,0.9143859744285548
GOSDEZ,RUXWEM01,0.91423712101749
GOSDEZ,WUJFOX,0.9122863839692108
GOSDEZ,GIQHAQ,0.9114887124530976
GOSDEZ,MIFGEP01,0.9048666993457924
GOSDEZ,QIQVIX,0.8978580530363288
GOSDEZ,TEHWEK,0.8973264296398434
GOSDEZ,FONKEA,0.8971820431358413
GOSDEZ,VAKLIF,0.8967443590026355
GOSDEZ,YINPEQ,0.896148490673612
GOSDEZ,GOYLUB,0.8953158393563694
GOSDEZ,KEDZIF,0.8946649002666204
GOSDEZ,LUWKEV,0.894609202403057
GOSDEZ,QUSBIQ,0.8945093600547428
GOSDEZ,FONQAC,0.893928659985966
MIBQAR07,LAWGAS,0.9999982837376682
MIBQAR07,PEVQOY,0.9999914832938224
MIBQAR07,SERKOQ,0.998009841846071
MIBQAR07,PIWLIT,0.944804803018225
MIBQAR07,NAPFUG,0.9078382088665632
MIBQAR07,PIDMEV01,0.9073415279733464
MIBQAR07,ENITIF,0.907195545489211
MIBQAR07,ODODES,0.9064005429360734
MIBQAR07,VAXKIR,0.9055116144529668
MIBQAR07,POMXIA,0.9048688006096824
MIBQAR07,NEHGEO,0.904242992754235
MIBQAR07,ERIRIG,0.9032463158052964
MIBQAR07,LEKNUN,0.8973130160299867
MIBQAR07,PICDAJ,0.8972464648701757
MIBQAR07,ACODIH,0.8948237736663568
MIBQAR07,FERCUD,0.887111618579498
MIBQAR07,NISPOV,0.8870842136061743
MIBQAR07,FERCEN,0.8869240483138172
MIBQAR07,UGUKUD,0.8868605241637784
MIBQAR07,NIRROY,0.8867133844737334
MIBQAR07,WORLAS,0.8849742803002749
MIBQAR07,BUVNIR,0.8849046312063659
MIBQAR07,JUKVEQ,0.8848950818277198
DOTSOV06,DOTSOV21,0.9999999905052528
DOTSOV06,DOTSOV04,0.999999988113998
DOTSOV06,DOTSOV23,0.9999999874284052
DOTSOV06,DOTSOV32,0.9999999692214788
DOTSOV06,DOTSOV40,0.9999997636372264
DOTSOV06,XAMDUM05,0.9999730462354988
DOTSOV06,UXISUR,0.9999444266280344
DOTSOV06,XAMDUM07,0.9999262342667474
DOTSOV06,QIZLIW,0.99901084647511
DOTSOV06,QAWHIH,0.998748339179976
DOTSOV06,GAVDUD,0.9972148042640367
DOTSOV06,KAJZIH,0.995921956784588
DOTSOV06,DALSOA,0.933005132050496
DOTSOV06,EXOYAS,0.9199395293611636
DOTSOV06,IWEVAJ,0.9187235405535622
DOTSOV06,GERWEH,0.9081058462907616
DOTSOV06,HOGLEV,0.9080204513740416
DOTSOV06,YUGLES,0.9076784562822472
DOTSOV06,YAGHUM,0.9075380583800036
DOTSOV06,NUTQAV,0.9074133089671316
DOTSOV06,NUTQEZ,0.9072748895891368
DOTSOV06,XIJSUH,0.9069334279068156
DOTSOV06,ALIXUP,0.90153157284997
DOTSOV06,RAHBOU,0.897198345208786
DOTSOV06,BARZEA,0.8960518641939108
DOTSOV06,MUDTEL,0.8938335465607299
DOTSOV06,GIKMOD06,0.8932776292107307
DOTSOV06,GIKMOD05,0.8929643746685145
DOTSOV06,GINTUT,0.8872519425795635
DOTSOV06,VIXPUP01,0.8872486732605698
DOTSOV06,IPUPIU,0.886836603016715
DOTSOV06,WANJIF,0.8849326632968102
KUJMIN,PEXTUI,0.9999501452842012
KUJMIN,MITSIS,0.999933707170932
KUJMIN,FIXMEH,0.9998318239507372
KUJMIN,PARKUQ,0.999738163448062
KUJMIN,ULOGAE,0.9995952698011468
KUJMIN,TOKDON,0.9992345979048816
KUJMIN,SIZGEO,0.9986824635689016
KUJMIN,NABLIM,0.9973097818435196
KUJMIN,FENTEY,0.9972392397886451
KUJMIN,QISNAJ,0.996146297050428
KUJMIN,DUWBEE,0.9471113125606836
KUJMIN,SITDAD,0.9470032086404376
KUJMIN,MULXUO,0.9325106677160996
KUJMIN,QUQFOY,0.9316873059383116
KUJMIN,AVESUR,0.9305678870566916
KUJMIN,QEKLID,0.8862000159084281
KUJMIN,HEKTUO01,0.8850317454446127
DOTSOV21,DOTSOV32,0.9999999937102284
DOTSOV21,DOTSOV23,0.9999999915362447
DOTSOV21,DOTSOV04,0.9999999906807386
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV21,DOTSOV40,0.9999998471564072
DOTSOV21,XAMDUM05,0.9999720549091452
DOTSOV21,UXISUR,0.9999430140694008
DOTSOV21,XAMDUM07,0.9999246073495122
DOTSOV21,QIZLIW,0.9990167752272352
DOTSOV21,QAWHIH,0.9987416612601654
DOTSOV21,GAVDUD,0.9972247213734174
DOTSOV21,KAJZIH,0.9959339775598792
DOTSOV21,EXOYAS,0.9199418271703096
DOTSOV21,IWEVAJ,0.918721500052653
DOTSOV21,GERWEH,0.9081035385010482
DOTSOV21,HOGLEV,0.9080232959879162
DOTSOV21,YUGLES,0.907673943170356
DOTSOV21,YAGHUM,0.9075330209497898
DOTSOV21,NUTQAV,0.9074078480402652
DOTSOV21,NUTQEZ,0.9072689940457832
DOTSOV21,XIJSUH,0.906926579319876
DOTSOV21,ALIXUP,0.901546949642466
DOTSOV21,RAHBOU,0.8972007262886064
DOTSOV21,BARZEA,0.8960462349452907
DOTSOV21,MUDTEL,0.8938223556519272
DOTSOV21,GIKMOD06,0.8932896330368123
DOTSOV21,GIKMOD05,0.8929767817507268
DOTSOV21,GINTUT,0.8872506480581258
DOTSOV21,VIXPUP01,0.8872499936494759
DOTSOV21,VIXPUP,0.8869683587850514
DOTSOV21,IPUPIU,0.886832537789158
DOTSOV21,WANJIF,0.8849321175886766
IPUPIU,ANUGOG,0.987558448568548
IPUPIU,LAYWOA,0.9680021689687984
IPUPIU,HEHROE,0.967014268563781
IPUPIU,DEKBON,0.9644153815079968
IPUPIU,QOWRAV,0.9446585791684026
IPUPIU,QOWRAV12,0.9446226411408014
IPUPIU,QOWRAV04,0.9445677928517744
IPUPIU,LIGQEA,0.9425124033749228
IPUPIU,EPISOM,0.9088737695036844
IPUPIU,FISGOF,0.9081488228298754
IPUPIU,TEKYOA,0.8954394033983502
IPUPIU,XICKOL,0.8948895527384843
IPUPIU,XAMDUM07,0.8871318637217193
IPUPIU,QAWHIH,0.8871050804599067
IPUPIU,UXISUR,0.8871013166288197
IPUPIU,XAMDUM05,0.8870327038408675
IPUPIU,DOTSOV20,0.8868362418384476
IPUPIU,DOTSOV05,0.8868356306592146
IPUPIU,DOTSOV04,0.8868349682171376
IPUPIU,DOTSOV23,0.8868346171001085
IPUPIU,DOTSOV32,0.8868291098230948
IPUPIU,DOTSOV36,0.8868256189831242
IPUPIU,DOTSOV01,0.8868254326952978
IPUPIU,DOTSOV40,0.886815518579045
EKEXIC,WEYQAU11,0.9997808840381676
EKEXIC,WEYQAU05,0.9997667225187876
EKEXIC,WEYQAU09,0.9995909517381188
EKEXIC,KEWZET,0.9079344436684448
EKEXIC,GELVEZ02,0.8849215592009323
XIJSUH,XAMDUM07,0.9074820195587598
XIJSUH,UXISUR,0.9074179948410522
XIJSUH,XAMDUM05,0.9072826175213504
XIJSUH,DOTSOV20,0.9069328224022868
XIJSUH,DOTSOV05,0.9069317922227822
XIJSUH,DOTSOV04,0.9069306759484356
XIJSUH,DOTSOV32,0.9069208141822044
XIJSUH,DOTSOV36,0.906914956078517
XIJSUH,DOTSOV01,0.9069146399713895
XIJSUH,DOTSOV40,0.906898039812849
XIJSUH,QIZLIW,0.9036738639159436
XIJSUH,GAVDUD,0.900351275078439
XIJSUH,KAJZIH,0.8982706911345023
XIJSUH,VIXPUP01,0.8934100755963649
XIJSUH,VIXPUP,0.8923161942181213
XIJSUH,ALEJEI,0.8851109224149512
WOPSAX02,WOPSAX,0.9999998215795376
WOPSAX02,WOPSAX01,0.9999984855430912
WOPSAX02,GUVZEE,0.9998490379188656
FEXJUQ,ITETEH,0.999630905285078
FEXJUQ,SIYXIH,0.9995772022944234
FEXJUQ,SIYXIH10,0.9995772022944234
FEXJUQ,FEWTAF,0.9987074125941594
UMOBEF05,UMOVEZ02,0.9997324322864488
UMOBEF05,UMOVEZ03,0.9996143996674338
UMOBEF05,UMOVEZ04,0.9995466103467728
UMOBEF05,UMOBEF,0.9990694084460487
UMOBEF05,UMOZUT,0.9035147781483932
UMOBEF05,UMODEH15,0.9029846213772564
UMOBEF05,UMODEH11,0.9020264444867452
WAYKAK,SEQXAP,0.999329655021755
WAYKAK,AFOVOH,0.9991259298182692
WAYKAK,ZEDVOV,0.9460526671994296
WAYKAK,AMIXOK,0.945472515458852
WAYKAK,FOKYIP,0.9322970160239376
WAYKAK,FOCYUT,0.9114129020531448
WAYKAK,FOCZAA,0.9112729314927348
WAYKAK,UKAPUS,0.8849687236729165
SEVWEV,KAVJEX,0.8897005826117527
SEVWEV,KAVJEX01,0.8896889878656206
VAXKIR,PIDMEV01,0.9995051391149552
VAXKIR,NAPFUG,0.9947475091856854
VAXKIR,CAWVIH,0.9541154815933846
VAXKIR,VAGMAT,0.9476714112949876
VAXKIR,LAWGAS,0.9056145581143842
VAXKIR,PEVQOY,0.905211375766692
VAXKIR,SERKOQ,0.8989006698865798
WEYQAU14,WEYQAU11,0.999777152130905
WEYQAU14,WEYQAU05,0.999762877846336
WEYQAU14,WEYQAU09,0.9995859504178578
WEYQAU14,GINHOD,0.9992582779695324
WEYQAU14,KEWZET,0.9079406466363902
WEYQAU14,GELVEZ02,0.884925713489501
XAMDUM05,UXISUR,0.9999948650308256
XAMDUM05,DOTSOV20,0.9999729445570998
XAMDUM05,DOTSOV04,0.9999726356408626
XAMDUM05,DOTSOV23,0.9999725502512108
XAMDUM05,DOTSOV32,0.9999712101628462
XAMDUM05,DOTSOV36,0.9999703276997106
XAMDUM05,DOTSOV01,0.9999702954937538
XAMDUM05,DOTSOV40,0.9999677688090852
XAMDUM05,QAWHIH,0.9990883902884552
XAMDUM05,GAVDUD,0.9966417403306138
XAMDUM05,KAJZIH,0.995235090759894
XAMDUM05,DALSOA,0.9330067238639472
XAMDUM05,EXOYAS,0.9197881095325064
XAMDUM05,IWEVAJ,0.9187132126907636
XAMDUM05,GERWEH,0.9082023065492276
XAMDUM05,YUGLES,0.907899273654745
XAMDUM05,HOGLEV,0.907836831500626
XAMDUM05,YAGHUM,0.907787690400158
XAMDUM05,NUTQAV,0.9076862196502888
XAMDUM05,NUTQEZ,0.9075716667527108
XAMDUM05,ALIXUP,0.9006601256103587
XAMDUM05,RAHBOU,0.8970395574549939
XAMDUM05,BARZEA,0.896332068785064
XAMDUM05,MUDTEL,0.8944213570541245
XAMDUM05,GIKMOD06,0.8925904546977399
XAMDUM05,GINTUT,0.887295708675339
XAMDUM05,VIXPUP01,0.8871485602971965
XAMDUM05,WANJIF,0.8849041451135983
NIWZIE03,NAXVOY02,0.9999984263193004
NIWZIE03,XEHSOT,0.9999904697906884
NIWZIE03,NIWZIE08,0.9999711146593376
NIWZIE03,XEHSAF,0.9999707182378096
NIWZIE03,NIWZIE09,0.999951597098608
NIWZIE03,NIWZIE10,0.9999294790005454
NIWZIE03,NIWZIE11,0.999891944746052
NIWZIE03,NIWPIU,0.999885900592596
NIWZIE03,SAPBAP,0.9998793458773424
NIWZIE03,JEBGIJ,0.9996416263647504
NIWZIE03,DOHDOU02,0.9987204423095344
NIWZIE03,SIRBIG06,0.9984323021355372
NIWZIE03,ILECIN,0.9984308865935524
NIWZIE03,SIRBIG01,0.9983366256385358
NIWZIE03,XAXBEF,0.9980047700810384
NIWZIE03,WOSMUO,0.9975422719201592
NIWZIE03,OTAXOX,0.997279334252536
NIWZIE03,LICSEW04,0.9972439191251898
NIWZIE03,MGFORD01,0.9971852579280148
NIWZIE03,MGFORD02,0.9970150811842822
NIWZIE03,AMURUX08,0.9964669058897176
NIWZIE03,SIRBIG02,0.9957657962656916
GAXKUN,IGUVIR,0.9978407171995968
GAXKUN,IGUTUB,0.9972422024637382
GAXKUN,IGUTUB01,0.9929853259569176
GAXKUN,IGUVAJ,0.9909594571192302
GAXKUN,TOFQEM,0.9233964403912914
GAXKUN,ROCZEQ,0.923390157437419
GAXKUN,UMAQAC,0.9227129461006855
GAXKUN,WEBLAQ,0.9226168948897142
GAXKUN,FALGIK,0.9224081206092488
GAXKUN,WUJFOX,0.9221746353250104
GAXKUN,GIQHAQ,0.9218085318965732
GAXKUN,RUXWEM01,0.9202339284006172
GAXKUN,KEJHIQ,0.9178428580930036
GAXKUN,KEJBOQ,0.9174457311953084
GAXKUN,ECODEG,0.915980152127072
GAXKUN,NEBTAS,0.9157621798334546
GAXKUN,AVAQIX01,0.9148574934707214
GAXKUN,CIKCOQ,0.905232907320425
GAXKUN,DUPKEG,0.8864425856306509
GAXKUN,MIFGEP01,0.8857521962316428
QADKEL01,YOYLOP01,0.9999924711415212
QADKEL01,QADKEL,0.9999754997590256
QADKEL01,QADKEL02,0.9999754997590256
QADKEL01,MEZSAL,0.9017404591418484
WUDXAV,FAGREM,0.9916647039326538
FIJYAZ,JEMMOE,0.9999993637715954
FIJYAZ,JEMMOE01,0.99999311381171
FIJYAZ,TAZSAP02,0.9976212667124016
FIJYAZ,JEHLAK,0.8848885187171974
DUDKIY,FUVBAB,0.9063650045333728
DUDKIY,PEPFAT,0.9045876917233772
TIRLIQ,WIMWIA,0.999998013619833
TIRLIQ,FUVBAB,0.8968930263250937
TIRLIQ,ACIBOE,0.8967701722848352
TIRLIQ,PEPFAT,0.8939391241299772
QUQFOY,AVESUR,0.9998292654142554
QUQFOY,MULXUO,0.9998035872145964
QUQFOY,SITDAD,0.9836424703576796
QUQFOY,DUWBEE,0.9819609369141264
QUQFOY,SEVWEY,0.9363324433472322
QUQFOY,TOKDON,0.9329279847029984
QUQFOY,NABLIM,0.9327673987497038
QUQFOY,SIZGEO,0.932760116353524
QUQFOY,FENTEY,0.9327511356771758
QUQFOY,PARKUQ,0.9326029805235037
QUQFOY,QISNAJ,0.9323492027171768
QUQFOY,MITSIS,0.9322133598990062
QUQFOY,PEXTUI,0.9321493230102872
QUQFOY,QEKLID,0.9192518177760444
QUQFOY,HEKTUO,0.9191581589227192
QUQFOY,HEKTUO01,0.9191368071518998
QUQFOY,IYAZAL,0.9186865011853608
QUQFOY,AWEJIW,0.9162648206627764
QUQFOY,VASYAS,0.915341129638384
QUQFOY,NOLRIR,0.9109811167687172
QUQFOY,CIKCOQ,0.8897904574297317
XOMHEO,UFAMUM,0.9841194441843868
XOMHEO,ANUGUM,0.9351163515252394
XOMHEO,FUVBAB,0.9321017601755276
XOMHEO,ACIBOE,0.9316556142832506
XOMHEO,PEPFAT,0.9299014564893292
XOMHEO,NIRROY,0.9192469254763652
XOMHEO,YIBMON01,0.9187130245720956
XOMHEO,CIJLIT,0.8999269827129587
XOMHEO,TAXLIQ01,0.8896754348537437
ESURER03,ESURER04,0.9999717116400028
ESURER03,ESUSOC01,0.9992462843974084
NIFPUQ,NIFPIE,0.999999104695988
NIFPUQ,NIFSUT,0.9999982772034576
NIFPUQ,EMAPAK,0.9999886515536982
NIFPUQ,NIFNUO,0.9999855463938734
NIFPUQ,TUDKAF,0.9999406118986802
NIFPUQ,SEFTUU,0.9999284837273976
NIFPUQ,NIFNOI,0.9999104756454766
NIFPUQ,OFERUN,0.9999053267132686
NIFPUQ,NIFRUS,0.9998899884630909
KAJZIH,GAVDUD,0.9998758736413936
KAJZIH,QIZLIW,0.998945411728339
KAJZIH,DOTSOV40,0.9959834819963336
KAJZIH,DOTSOV01,0.9959547701812708
KAJZIH,DOTSOV36,0.9959542744330048
KAJZIH,DOTSOV32,0.9959440443675354
KAJZIH,DOTSOV04,0.995926839399316
KAJZIH,DOTSOV05,0.9959248815311011
KAJZIH,DOTSOV20,0.9959230735142696
KAJZIH,XAMDUM07,0.9947571737779428
KAJZIH,QAWHIH,0.9901964471282436
KAJZIH,DALSOA,0.9285775175827796
KAJZIH,EXOYAS,0.917388873126062
KAJZIH,IWEVAJ,0.9144622209052384
KAJZIH,GERWEH,0.9025183413307314
KAJZIH,YUGLES,0.9005751882092632
KAJZIH,YAGHUM,0.9000842761430814
KAJZIH,NUTQAV,0.8996765545741493
KAJZIH,NUTQEZ,0.899248202182878
KAJZIH,GIKMOD06,0.897359475813998
KAJZIH,GIKMOD05,0.8973517991415902
KAJZIH,RAHBOU,0.8947381404611041
KAJZIH,BARZEA,0.8882264140377434
KAJZIH,EXAXAE03,0.8848894211494422
WIZMAV06,WIZMAV05,0.9999999977758098
WIZMAV06,WIZMAV08,0.9999999936066376
WIZMAV06,WIZMAV04,0.9999999930615032
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,WIZMAV07,0.9999999600338814
WIZMAV06,WIZMAV10,0.9999999563476788
WIZMAV06,WIZMAV12,0.9999997257272064
WIZMAV06,CEMBII,0.9997316322194656
WIZMAV06,IXETEM,0.9561909310097818
WIZMAV06,HERHAQ,0.9558662503657752
WIZMAV06,EMIYUW,0.9548728491285052
WIZMAV06,GAYXEM,0.9534185471276152
WIZMAV06,BUNLAZ,0.9494411158443272
WIZMAV06,BUNKUS,0.9488095099207128
WIZMAV06,KINGUM,0.947058888955236
WIZMAV06,RUBTAK08,0.9469458408982768
WIZMAV06,RUBTAK09,0.9469421658263032
WIZMAV06,RUBTAK07,0.9469402820836504
WIZMAV06,UFOSOA,0.9469338889894052
WIZMAV06,SURHEU03,0.94693194612898
WIZMAV06,SURHEU01,0.9469263107981448
WIZMAV06,RUBTAK01,0.9468825642295784
WIZMAV06,RUBTAK02,0.9468518129019948
WIZMAV06,BESKUI,0.9468331053108032
WIZMAV06,SURJOG,0.9468300776124192
WIZMAV06,TEPWUJ,0.9468277853679056
WIZMAV06,RUBTAK,0.9468163188169848
WIZMAV06,EBOTIB,0.9468071098793572
WIZMAV06,OFOJAX,0.9310599490059254
WIZMAV06,IZIBUQ,0.9102426284586672
MUDTAH,VUJBEI,0.9999956186159372
WIZMAV12,WIZMAV10,0.9999999009137914
WIZMAV12,WIZMAV07,0.9999998951565184
WIZMAV12,WIZMAV09,0.999999874588894
WIZMAV12,WIZMAV04,0.9999998060352278
WIZMAV12,WIZMAV08,0.9999998030840348
WIZMAV12,CEMBII,0.999748512210265
WIZMAV12,IXETEM,0.956207031997502
WIZMAV12,HERHAQ,0.9558410015142292
WIZMAV12,GERBEN,0.955393468903805
WIZMAV12,EMIYUW,0.95483136726927
WIZMAV12,GAYXEM,0.9533609191162202
WIZMAV12,BUNLAZ,0.9493538662022892
WIZMAV12,BUNKUS,0.9487184766391528
WIZMAV12,RUBTAK08,0.9469627014966264
WIZMAV12,SURKUN,0.946961834739662
WIZMAV12,RUBTAK09,0.94695914355502
WIZMAV12,RUBTAK07,0.9469573195423652
WIZMAV12,SURHEU02,0.9469526230988848
WIZMAV12,UFOSOA,0.9469511276392653
WIZMAV12,SURHEU03,0.946949245463455
WIZMAV12,SURHEU01,0.9469437849740948
WIZMAV12,RUBTAK01,0.9469013410116708
WIZMAV12,RUBTAK02,0.9468714543703184
WIZMAV12,BESKUI,0.9468532548326524
WIZMAV12,SURJOG,0.9468503044556
WIZMAV12,RUBTAK,0.946836911362099
WIZMAV12,EBOTIB,0.9468279446541144
WIZMAV12,OFOJAX,0.9309708691501852
WIZMAV12,IZIBUQ,0.910173175357056
WIZMAV09,WIZMAV10,0.9999999984511716
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,CEMBII,0.9997371579354192
WIZMAV09,IXETEM,0.9561962044862532
WIZMAV09,HERHAQ,0.955858134733466
WIZMAV09,GERBEN,0.9554161828787364
WIZMAV09,EMIYUW,0.9548594779235468
WIZMAV09,GAYXEM,0.9533999465813434
WIZMAV09,BUNLAZ,0.9494129229115534
WIZMAV09,BUNKUS,0.9487800917013132
WIZMAV09,KINGUM,0.94706307796917
WIZMAV09,RUBTAK08,0.9469513603130372
WIZMAV09,SURKUN,0.9469504742093464
WIZMAV09,RUBTAK09,0.946947723166786
WIZMAV09,RUBTAK07,0.9469458587640852
WIZMAV09,SURLEY,0.9469415190854892
WIZMAV09,SURHEU02,0.9469410589826934
WIZMAV09,UFOSOA,0.9469395308135472
WIZMAV09,SURHEU03,0.9469376076021424
WIZMAV09,SURHEU01,0.946932028883816
WIZMAV09,RUBTAK01,0.9468887040972076
WIZMAV09,RUBTAK02,0.9468582327374166
WIZMAV09,BESKUI,0.946839689648902
WIZMAV09,SURJOG,0.9468366870845408
WIZMAV09,TEPWUJ,0.946834415741889
WIZMAV09,RUBTAK,0.9468230466783428
WIZMAV09,EBOTIB,0.94681391612389
WIZMAV09,OFOJAX,0.9310311636749286
WIZMAV09,IZIBUQ,0.9102201986269736
