refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
USICAB02,OC(=O)c1ccc(cc1)n1c(C)nnc1c1cccnc1,Zn,3.14091,1.37852,2.7091,0.1874233565893219,0.016814159292035398,0.00010224578017768661,16.05823258437338,61
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,0.5,0.0,2.995411735417404,339
USUQOQ,OC(=O)c1ccc(o1)C(=O)O,Nd,4.20758,1.20912,4.18585,0.19630007330450105,1.0,0.0,1.8521182552476076,556
UTADOK,OC(=O)C(=O)O,Bi,4.34486,3.76228,4.34486,0.8535248335248751,0.9090909090909092,0.013989898989898992,9.992282520790953,79
UTEFOP,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,4.15269,1.66351,4.14549,0.14390710208609786,0.12442922374429223,0.0009737766941811412,94.26043689879799,126
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.3897866719475702,0.2831858407079646,0.0031192751647126926,26.69839366474435,69
UTELUC,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.71254,5.30318,5.71254,0.18666923503513044,0.24778761061946902,0.001988030054982346,23.574388231393566,69
UTEWOG,n1[nH]cc(c1)c1cc(cc(c1)c1c[nH]nc1)c1c[nH]nc1,Ni,14.59692,6.81442,14.59692,0.1268601983344106,0.04736842105263158,0.019209133945976082,7.845691731893661,3
UTEXEX,[C]/C=C(/c1c[nH]nc1)\[C],Zn,9.1837,1.01845,9.17719,0.853449696851129,1.0,0.01719576719576719,7.347722755161293,53
UTEXOH,OC(=O)c1cccc(n1)C(=O)O,Ba,1.73922,1.07186,1.73922,0.19343274632232776,0.0449438202247191,0.010993244393789065,3.267086617839416,88
UTIYED,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Eu,2.79035,1.2732,2.78965,0.08885777047806484,0.08502024291497975,0.0001720090032555823,18.020648816293917,131
UTONAT,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Pr,1.72815,1.09049,1.62618,0.15857838658949602,0.21782178217821782,0.04706407461793143,18.594759232970056,93
UTULUR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,In,7.654,6.26367,7.654,0.2636818370539067,0.22222222222222224,0.0061519589895146325,36.891782586843114,129
UTUNED,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Cd,2.61922,1.55706,2.61483,0.1802545785659329,0.12607099143206854,5.384431710385074e-05,85.88344433573556,13
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5561771749750253,0.747191011235955,0.006750365950456844,118.13837190079433,192
UVANUC,OC(=O)c1cc(cc(c1N[C@@H]1CC[C@H](CC1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,4.17176,3.02888,4.12517,0.041870559926223225,0.03059975520195838,7.484659672950239e-07,20.30438922620702,13
UVAPAK,OC(=O)c1cc(cc(c1Nc1ccc(cc1)Nc1c(cc(cc1C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Cd,5.44543,4.43404,5.43348,0.06848625968354778,0.04895960832313341,1.2360255695099376e-05,32.88886776158854,13
UVARIT,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.75906,3.21121,4.69343,0.6591071784179112,0.11946902654867256,0.0010363614061739284,115.13441954639832,61
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.6732516635483079,0.13097345132743363,0.0014599762992322845,125.99753747259814,61
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.44964497813990767,0.12654867256637167,0.0013648294830766027,122.00302787098056,61
UVASAM01,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.77903,3.25056,4.60053,0.38237441002407074,0.12300884955752212,0.0012120123066156941,118.41234771962073,61
UVELIR,CC(=O)O,Li,2.59408,2.09461,2.59408,0.1288604343123268,1.0,0.0,2.986390994178988,719
UVELIR01,CC(=O)O,Li,2.65857,2.12336,2.65191,0.13480821550635938,1.0,0.0,2.9868470807796825,719
UVELUD,CC(=O)O,Li,1.94843,1.0549,1.94843,0.2,1.0,0.0,2.9918461045186118,719
UVEPOB,OC(=O)c1cc(cc(c1)n1cncc1)n1cncc1,Co,2.50377,1.55021,2.50377,0.13124919443767386,0.04838709677419355,0.005326751602210527,27.346551409809784,40
UVETUL,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,2.16923,1.10122,2.16593,0.13964129477297338,0.08,1.4946578241227485e-05,32.85031476747257,15
UVEVEX,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Mn,5.12124,3.71458,5.12124,0.24376452473547316,0.07578947368421052,2.234774478011067e-05,31.19156582805215,15
UVEVUN,OC(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,9.61096,6.21063,9.61096,0.14415558388721497,0.12899543378995432,7.561840634389968e-05,96.78010426090177,126
UVIROH,OC(=O)c1cc(Br)cnc1,Cu,2.67916,1.15213,2.4754,0.12621018113498644,0.1141552511415525,0.00018344868850973432,82.01999088981056,126
UVOTOQ,OC(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)C(=O)O,Tb,8.22788,4.59277,7.22093,0.21245286632356397,0.1530612244897959,0.015815408216814063,25.107726242009445,123
UVUCEV,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.84212,3.43445,4.84212,0.12266874082593036,0.08797653958944282,0.00014684942677761678,51.235268538081996,40
UVUCIZ,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.40887,2.47955,4.40012,0.11552347168118543,0.08357771260997067,7.134854597209298e-05,48.59526082801544,40
UVUCOF,[C]COc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.30062,2.33099,6.30062,0.7175365028884113,0.08211143695014662,6.748939650584613e-05,47.88628861580584,40
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.09462563561170674,0.0689149560117302,4.8938218067067074e-05,39.87514853899903,40
UVUDEW,CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,6.20902,3.77817,6.20902,0.11772395600060834,0.08504398826979472,9.751625747033029e-05,49.232767227020325,40
UVUDIA,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Co,4.14463,1.72111,3.6037,0.09212267461750452,0.06744868035190615,2.2478563207856075e-05,38.86359376415541,40
UVUDOG,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.37763,1.80206,4.3763,0.09653222525303884,0.07038123167155425,4.1487046516150806e-05,40.668982839270306,40
UVUDUM,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.11276,4.85969,7.11276,0.06482374631689877,0.12035398230088495,0.0007867576342979566,115.13792581598874,61
UVUFAU,CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,3.06063,1.31597,3.06063,0.3823237764980081,0.11150442477876106,0.00043353554574981603,106.89508973168573,61
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.19813830831297036,0.09263157894736843,2.4862184202589034e-05,36.923522186941256,15
UVUFUN,OC(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,5.42781,3.51064,5.40917,0.13461854779125068,0.0920353982300885,0.0013754679746036875,88.15131574311923,61
UVUFUO,CC(COc1cc(cc(c1)C(=O)O)C(=O)O)C,Zn,4.19737,1.70857,4.18554,0.13976442913871923,0.08672566371681416,4.594673443686181e-05,81.88612587620095,61
UVUGAV,[C]CCOc1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.32681,3.39781,5.31898,0.15275011877742622,0.0920353982300885,5.950410550332038e-05,87.55875200731437,61
UVUGEZ,[C]C(COc1cc(cc(c1)C(=O)O)C(=O)O)[C],Mn,4.47641,2.00537,4.47641,0.11343034721785594,0.08421052631578947,1.384803330872531e-05,33.4608839830771,15
UVUMEF,OC(=O)CN(CC(=O)O)CCCN(CC(=O)O)CC(=O)O,Ca,2.89215,1.39938,2.89215,0.9729859466242365,1.0,0.16666666666666666,3.3793314668424577,554
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6721978169459941,0.20707964601769913,0.00011928220778871907,202.8145243909569,61
UWAFUU,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.65657,8.88209,10.30772,0.5992410192311501,0.215929203539823,0.00013092001401615838,211.44221599739825,61
UWAGAB,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.81908,9.58307,10.81908,0.2427752256132958,0.2079646017699115,0.00012584063916195373,203.86916121255686,61
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.6384313328113352,0.2097345132743363,0.00011470593311710364,205.56679303778895,61
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.5059196588532295,0.21150442477876105,8.68618572071301e-05,207.54626977869881,61
UWAGAB03,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.63304,8.54355,11.63304,0.21533107481588348,0.2079646017699115,7.290577602323972e-05,204.88303264050853,61
UWAGAB04,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07115,8.99047,10.83226,0.15904555704383086,0.2097345132743363,0.00012201460798845922,206.343551325418,61
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.29906067130844466,0.21238938053097345,0.00011439879265175799,208.17160923693106,61
UWALEL,OC(=O)c1cc(cc(c1)C(=O)O)c1cccc(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.604,8.07854,8.604,0.18349889247420104,0.1643835616438356,0.000250065965133071,120.68373938912174,126
UWIGOX,CCc1nc(c([nH]1)C(=O)O)C(=O)O,Ba,2.41581,0.91941,1.87278,0.3820784104899738,0.5714285714285714,0.015873015873015872,3.5786005429533274,619
UWOWAF,OC(=O)c1ccc(s1)c1ccc(s1)C(=O)O,Mn,2.75969,1.39227,2.75552,0.9199575165190172,0.6363636363636364,0.009696969696969697,6.601328819240473,530
UWUKII,O=C(c1c[nH]nc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,8.52574,7.65113,8.52574,0.05056300475805618,0.03812316715542522,3.198045922715161e-06,21.32054320830609,40
UXABOL,OC(=O)/C=C/C=C/C(=O)O,Er,5.35259,5.04222,5.35259,0.53295594018318,0.8571428571428571,0.01904761904761905,5.66842448243646,320
UXABUR,OC(=O)/C=C/C=C/C(=O)O,Y,5.25062,5.0217,5.25062,1.0,0.75,0.0,2.793514923106676,25
UXACAY,OC(=O)/C=C/C=C\C(=O)O,Er,5.42504,4.97323,5.42119,0.9993372901109421,1.0,0.026984126984126982,6.573357594596673,320
UXACEC,OC(=O)/C=C/C=C/C(=O)O,Y,3.31799,1.7895,3.31799,0.9800649055985035,1.0,0.05555555555555555,3.6903838126073314,25
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.6954936781455184,0.2584269662921348,0.0003316973776687653,20.05963420895374,154
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.899969321979089,0.9,0.013260520868879999,17.985972816134236,77
UXEDIL,OC=O,Er,3.95141,2.75707,3.95141,0.7365562225226,0.8,0.009955877455877456,15.993220215330439,77
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.8658160663492404,0.9,0.01315799181898253,17.992317639814484,77
UXEDIL03,OC=O,Er,3.95634,2.74237,3.95634,0.6202099521429367,0.8,0.00727918495333356,15.996050929112117,77
UXEDOR,OC=O,Er,4.29731,2.68858,4.1997,0.4296967735061823,0.65,0.004747133671282278,12.994398712316151,77
UXEDUX,OC=O,Er,4.50403,2.92726,4.50403,0.7660245317202372,0.75,0.007026981016919097,14.995092217005988,77
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.979759851390186,0.9,0.01411891685885494,17.992592084850553,77
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,0.6690685846707021,0.8500000000000001,0.010817364609934267,16.981080993955487,77
UXELIT,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.44937,3.73439,7.44937,0.6222131319831241,0.5256637168141592,0.002927573848164064,521.0080316553535,61
UXIQOJ,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,7.1779,7.04787,7.1779,0.41289039224156754,0.2631578947368421,0.009870834839443695,43.365174918227574,3
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6044991361130925,0.5148401826484018,0.004755611394542079,393.1141583078592,126
UXOHOG,Cc1cc(cc(c1C#Cc1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,14.79373,10.7345,14.79373,0.14563922273188054,0.1312785388127854,4.065986056539991e-05,96.65049196024727,126
UXOWIO,n1ccncc1,Cu,5.03439,3.62696,5.03439,0.1510848640650582,0.125,6.282491150888993e-05,26.50775788673871,95
UXOWOU,n1ccncc1,Cu,4.22476,2.65684,4.22083,0.14682734543518472,0.12083333333333333,6.263284335501765e-05,26.088790700498418,95
UXOXAH,n1ccncc1,Cu,4.99912,3.61545,4.99912,0.17768660382015286,0.14583333333333334,9.419854655353234e-05,31.119872043145445,95
UXUPEK,OP(=O)(CCP(=O)(O)O)O,Cu,2.4527,2.00661,2.25696,0.3979274748268187,0.4782608695652174,0.04812723508375682,9.959085038860868,248
UXUWOB,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Hg,2.19418,1.81701,2.19418,0.29581444984716954,0.3333333333333333,0.0,0.9925134341743138,618
UXUWUH,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Hg,2.27449,1.83561,2.27449,1.0,0.6666666666666666,0.0,1.8608967588444592,618
UXUYUI,Oc1ccncc1,Li,4.14287,3.20436,3.68437,0.5205563576829318,0.26,0.05349943379636381,10.761671227997017,87
UYAPOA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.10157,4.23257,9.7792,0.13259484534414528,0.3938053097345133,0.0015649416247957184,383.8366236895627,61
UYAQER,Cc1cccnc1c1[nH]nc(n1)c1ccncc1,Zn,7.13795,5.64801,7.13794,0.2590869150066786,0.02027027027027027,0.003164378777596961,2.479793820461544,64
UYEBIL,OC(=O)c1ccc(cc1)n1cncc1,Co,6.02059,3.60964,5.88457,0.27604946724174423,0.08651026392961877,0.012682255392439095,49.47341250961446,40
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6370090161065142,0.02654867256637168,0.0,2.4736440668462745,69
UYEBUX,OC(=O)c1ccc(cc1)N1NC=NC1,Mn,6.2991,3.71413,6.01809,0.09297635659180799,0.016842105263157894,1.89390638473401e-07,6.610980801869032,15
UYECAE,OC(=O)c1ccc(cc1)N1NC=NC1,Co,6.30428,3.95238,6.30428,0.286958686545818,0.021994134897360705,0.0002339053014820852,12.42887737160424,40
UYECEI,OC(=O)c1ccc(cc1)n1cncc1,Mn,6.01737,2.91442,6.01737,0.2948779542855041,0.05052631578947368,0.004213102469278484,19.941376566378967,15
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.42032994485161335,0.05309734513274336,8.323017172574696e-06,4.964029285312354,69
UYEWIG02,[nH]1nnc(n1)c1[nH]nnn1,Cu,1.6026,0.89186,1.58674,0.20806400697345148,0.04583333333333333,0.01661804859307325,9.685097510660842,95
UYICIQ,N[C@@H]1[C@H](c2ccncc2)[C@H]([C@@H]2[C@H]1[C@H]2c1cc(cc(c1)C(=O)O)C(=O)O)N,Cu,10.84005,3.79963,10.83949,0.11978621064413676,0.1095890410958904,5.2690299729539316e-05,77.29166876596715,126
UYICOW,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2c1ccncc1,Cu,11.24724,4.61599,11.24724,0.122408100046209,0.11187214611872145,6.422376594077248e-05,79.00021540171883,126
UYOFIY,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.42863,3.02303,4.40533,0.3886920247803884,0.6666666666666666,0.02222222222222222,3.610504163860185,301
UYOGOF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cd,3.05227,2.0711,3.04993,0.19955212920449683,0.0869033047735618,0.004828311644332596,60.41103235395932,13
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.9548365320933887,0.8588235294117647,0.00160049087312856,72.92844628511892,48
UYUGAY,OC(=O)/C=C\c1cc(/C=C/C(=O)O)cc(c1)N,Zn,3.99957,2.15645,3.74493,0.1376455570325781,0.004424778761061947,9.798004342475525e-08,4.204983412192911,61
UZAROE,O=N(=O)c1ncc[nH]1,Co,19.54541,7.16489,19.5454,0.184786703363352,1.0,0.0,1.9999326118198566,477
UZEWOM,[C]c1ncc[nH]1,Zn,11.41836,3.41914,11.41836,0.4755177558707372,0.6774193548387097,0.0016318771648510062,54.571466863489874,36
UZEWUS,[C]c1ncc[nH]1,Zn,11.33462,3.38074,11.33462,0.764488728606091,0.6989247311827957,0.001670479264424795,56.575943361309335,36
UZIJUJ,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Ce,6.62898,5.85376,6.62898,0.11751802639700547,0.20930232558139533,0.000505568276328346,14.899163246086106,182
UZIZOU,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Nd,4.23573,1.31046,4.23458,0.13860368108628227,0.03968253968253968,0.05942857142857142,4.190984646497055,167
UZIZUA,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Gd,4.16614,1.22847,4.16362,0.34607193865684355,0.03773584905660378,0.05862818019493426,5.04706489914081,19
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.46247824880289623,0.0297029702970297,0.01214083642496031,2.8634546658389968,93
UZOBER,n1ncn(c1)CCn1cnnc1,Ag,4.15957,3.7187,4.15957,0.2,1.0,0.0,2.861907860367069,611
UZOBIW,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Sm,4.19588,1.27227,4.19588,0.12428738224401356,0.011363636363636364,0.0,0.8635279382857993,209
UZUSEO,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,5.62023,2.01932,5.05334,0.31007196620105604,0.2191780821917808,0.0003916838919413007,14.781713161699383,214
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.8739316220314906,0.7857142857142857,0.07267177267177267,9.611933764602206,44
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.875137791598849,0.7857142857142857,0.07267177267177267,9.677662517003832,44
VABKEP,N#CCCC#N,Ag,5.58911,3.80225,5.58216,0.61411979172901,0.8571428571428571,0.015995115995115997,10.733084280431553,44
VABLIU,N#CCCCCC#N,Ag,4.42352,1.95631,4.31628,0.5684878709395745,0.7857142857142857,0.014774114774114777,10.59987621974689,44
VABLUG,N#CCCCCC#N,Ag,5.29392,2.48742,5.28555,0.6022341279369753,0.8571428571428571,0.011377511377511378,11.49168078350646,44
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.681846438161195,0.6717171717171718,0.008682405846715539,116.7148675321399,129
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7409978127911269,0.6919191919191919,0.011935349531228108,119.37915454041797,129
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6787665906622542,0.24690265486725663,0.0031672998858955884,235.4219929607281,61
VACFUB01,OC(=O)c1ccncc1,Zn,8.54681,8.3547,8.54681,0.469310239675873,0.24424778761061947,0.0030834877850110286,232.46039028395526,61
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.8325037262375427,0.09530791788856305,3.9060628716104354e-05,55.4086773912542,40
VACLAP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.7636,6.46187,10.7636,0.19972868142753925,0.12974296205630353,0.0009039526020118485,89.67487965115679,13
VAFCAH,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.51173,1.76713,2.46656,0.2454932492384947,0.16129032258064516,0.0019684836271764475,20.96559223509022,120
VAFCAH01,Nc1cc(cc(c1)C(=O)O)C(=O)O,La,2.49721,1.58296,2.47221,0.2753608987539631,0.18064516129032257,0.0015735081150035101,23.55090385593699,120
VAGJAP,NC(=O)CP(=O)(O)O,Zn,2.82771,1.59261,2.4562,0.4909548814238521,0.02702702702702703,0.0001234110823151919,1.6891123596022597,166
VAGKOF,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Ca,5.16878,2.62546,5.01826,0.4269972679794799,0.1016949152542373,7.199778668175061e-05,10.168058177958999,86
VAGMAT,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,13.46724,11.98029,13.46724,0.10286305699193314,0.20442477876106194,7.583308386238775e-05,200.7195506637878,61
VAGMEX,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,14.0156,12.29776,14.0156,0.09896742541344283,0.21769911504424777,0.00012551035741709596,213.24749766201245,61
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.47446786573301425,0.12389380530973451,0.0015570888240927505,13.097036305196855,69
VAGTAA01,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.56624,1.17317,2.55995,0.2862287986760389,0.12389380530973451,0.0033218876188481896,12.991228517286542,69
VAGTAA02,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.69024,1.14577,2.65423,0.346180458053146,0.1592920353982301,0.005047891328455128,16.52359092788884,69
VAGTUU,OC(=O)c1cc(c2c1ccccc2)C(=O)O,Zn,5.67469,2.27132,5.5862,0.14291143842942933,0.05309734513274336,0.001003360164206253,50.378320890406364,61
VAGVAC,OC(=O)c1ccc(cc1)C(=O)O,Fe,3.82053,3.35075,3.81418,0.5478676950349406,0.5144927536231884,0.009360288583941175,63.07351588514187,12
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7733773646266427,0.20588235294117646,0.032392225401519745,11.744557570611418,9
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5434428427998976,0.14795918367346939,0.09886173192228359,24.319486643998523,123
VAHVOR,OC(=O)c1ccc(cc1)NNc1cc(cc(c1)C(=O)O)C(=O)O,Dy,5.634,4.0891,5.634,0.14872379193663798,0.24778761061946902,0.016784342993182908,23.875747667604287,216
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.514347008466157,0.16891891891891891,0.007810392411629755,22.054912929585054,64
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.5385928280922108,0.17567567567567569,0.011640521817787342,22.783796470638503,64
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.49486157843188927,0.16216216216216217,0.00979077836906543,21.07847416972587,64
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.49523086697645097,0.16216216216216217,0.009281305709929969,21.19611902966029,64
VAJNAW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,2.7254,1.18119,2.71694,0.06661989420241664,0.45309734513274336,0.002195728397782552,445.0682011042566,61
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8520200095093036,0.38800489596083226,0.01859605086871835,271.76109004643587,13
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.7465831890854622,0.4002932551319648,0.015189317157292472,233.6602200351831,40
VAKRIK,OC(=O)c1ccc(cc1)C(=O)O,Co,7.14118,5.26395,7.13544,0.15184333472160644,0.4032258064516129,0.017232213782446833,235.5564695442566,40
VALGAS,OC(=O)c1cccc(c1)c1ccncc1,Zn,3.64918,1.69713,3.64102,0.12843572892330896,0.0831858407079646,0.00045897284946030823,77.78528535640281,61
VALGAT,OC(=O)CCn1c(=O)[nH]c(=O)n(c1=O)CCC(=O)O,Cd,2.0448,1.05715,2.03324,0.2328624330876783,0.10526315789473684,0.0,1.8338671960056738,522
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7019501331780085,0.7272727272727273,0.044274200388747194,28.474003451891207,748
VALWOX,OC(=O)c1cc(/N=N/c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.00378,5.87592,6.45935,0.1985416796937496,0.17699115044247787,0.00030333625872972766,16.635011477941973,69
VALWUD,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,10.17237,5.97129,6.57996,0.15146288616371384,0.10850439882697947,0.000180960364856297,62.82145506891245,40
