refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
SISQIW,OC(=O)c1ccc(s1)C(=O)O,Nd,3.09939,1.80307,2.6518,1.0,1.0,0.06666666666666667,4.9888137751846795,439
SISWUO,N#CC(c1ccc(cc1)C(C#N)C#N)C#N,Cd,2.19045,1.04139,2.16856,0.0,1.0,0.0,0.9996934337107964,728
SITCUW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.91962,4.54914,5.75239,0.138950784828378,0.36729222520107235,0.0017533888576027985,355.1119696452845,13
SITDAD,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.64518,4.42949,5.62638,0.3561393315243201,0.22249690976514214,0.0026578997976557657,155.33100919291016,21
SITDEH,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.54041,4.2848,5.53132,0.2281206189386771,0.355674709562109,0.001447189818863422,344.44817143379527,13
SIVGAH,[C]c1nnn[nH]1,Zn,5.67692,3.84951,5.65073,0.0,1.0,0.0,0.9957294340457992,787
SIVGIP,Cc1nnn[nH]1,Zn,5.24448,3.98805,5.17797,0.9993978320700931,1.0,0.049999999999999996,7.981707066922894,410
SIVGOV,Cc1nnn[nH]1,Zn,5.24396,4.0676,5.24396,0.5997552833994383,0.875,0.024999999999999998,6.9855693613218515,410
SIVGUB,OC(=O)c1cc(COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)COc1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.85852,5.84503,7.85807,0.587997554109581,0.10634495084897229,0.00022670741770611954,101.18715708695132,13
SIVJAI,OC(=O)C#CC(=O)O,Mn,1.55806,0.87714,1.55806,0.0,1.0,0.0,0.9999129580951888,662
SIVVAW,OC(=O)c1ccncc1,Cd,5.08702,3.23479,5.08702,0.39177506061049544,0.2348578491965389,0.003983061464857675,160.79183420835133,21
SIVWUR,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Cd,4.8836,4.04288,4.87217,0.1033974858947391,0.06798516687268231,0.0006062144035224836,45.864114822745194,21
SIVXAY,OC(=O)c1cccc(c1)c1cncc(c1)c1cccc(c1)C(=O)O,Zn,2.02102,1.04882,1.83168,0.1488023499233818,0.049151027703306524,6.115103849865069e-05,46.029766357923116,13
SIWGUB,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Cu,4.9855,3.53509,4.9855,0.0,1.0,0.0,0.8725551841577068,687
SIWHOY,c1ncc[nH]1,Co,5.02902,2.14829,5.00614,0.9997637017986029,1.0,0.018333333333333333,9.988203597922189,287
SIWJAM,C1=NCC=N1,Zn,5.25573,2.33719,5.21755,1.0,1.0,0.007936507936507936,6.996717263482282,177
SIWJEQ,c1ncc[nH]1,Co,5.25598,2.49966,5.09623,0.6925715757160177,0.9,0.01111111111111111,8.992528128363885,287
SIWJUG,OC(=O)c1cc(cc(c1)n1cncn1)n1cncn1,Co,8.34,3.63393,8.32462,0.0338363351616152,0.024926686217008796,6.280678550192641e-05,13.757470474492361,0
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.6832829513423517,0.8932584269662921,0.0007606258603603899,158.91178459375308,16
SIWPUL01,OC=O,Mn,3.494,1.86807,3.46774,0.8722877823854029,0.9157303370786517,0.0008072820554730103,162.89783755095317,16
SIWPUL02,OC=O,Mn,3.56662,1.90869,3.55959,0.7272678711136975,0.898876404494382,0.0007704397192069343,159.89793965704374,16
SIWPUL03,OC=O,Mn,3.67188,1.95892,3.65316,0.5634468441831049,0.8651685393258427,0.0006970310359237755,153.9170461865716,16
SIWPUL04,OC=O,Mn,3.44979,1.86022,3.44385,0.44090556917933116,0.8651685393258427,0.0006988568202862106,153.90629589636777,16
SIWPUL05,OC=O,Mn,3.48144,1.86184,3.46192,0.5021185174897967,0.8707865168539326,0.000718609504320687,154.91318872854993,16
SIWPUL06,OC=O,Mn,3.55286,1.89788,3.53234,0.38112446559699453,0.8820224719101123,0.0007405356971707596,156.91301475816857,16
SIWPUL07,OC=O,Mn,3.65003,1.94103,3.64708,0.7433038450372957,0.9044943820224719,0.0007638733684142005,160.89875408506927,16
SIWPUL08,OC=O,Mn,3.65497,1.9573,3.63574,0.5054829184711794,0.8314606741573034,0.0006366784430515233,147.92453265610135,16
SIWPUL09,OC=O,Mn,3.67131,1.95794,3.65258,0.4558174547459663,0.8932584269662921,0.0007473311559984966,158.90081979936247,16
SIWPUL10,OC=O,Mn,3.57666,3.1327,3.57666,0.529902236295289,0.8764044943820224,0.0007215931131293896,155.4060148718942,16
SIWQIA,OC=O,Zn,3.43872,1.82413,3.42541,0.6084073261581714,0.8823529411764706,0.0022375327034679753,59.91898506217004,14
SIWQIA01,OC=O,Zn,3.46807,1.83577,3.45638,0.919130666614377,0.8088235294117647,0.001772913432693787,54.93354867808837,14
SIWQIA02,OC=O,Zn,3.53283,1.8595,3.45748,0.5472781719277209,0.8529411764705882,0.002034777157132684,57.93419000418177,14
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.4754554626113445,0.8235294117647058,0.0019058247905325094,55.785137576956615,14
SIWSIC,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cu,1.76517,0.81509,1.4776,0.11937672277188337,0.08980044345898004,0.003919056889369591,65.08811444430404,34
SIWSUO,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,4.85754,2.09213,4.84656,0.04224203975690191,0.04985337243401759,0.005086785483610016,27.870141113873437,0
SIWTEZ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Co,5.45446,3.33158,5.45446,0.43124034439901626,0.05865102639296188,0.012522274932605602,32.64471941501555,0
SIWTOJ,OC(=O)c1cc(OCn2cncn2)cc(c1)C(=O)O,Cd,2.34746,1.16286,2.33614,0.027590569410416925,0.022249690976514212,5.205353097532991e-05,14.674563394401861,21
SIWYOO,OC=O,Zn,3.60677,1.90155,3.60648,0.6889188792387351,0.8235294117647058,0.0019175242850885462,55.93606499101666,14
SIWYOO01,OC=O,Zn,3.44357,1.83464,3.44357,0.5343778006576557,0.8823529411764706,0.0022318333066231825,59.912108277575186,14
SIWZOP,OC=O,Mg,3.50117,3.2101,3.48713,0.4965379318076671,0.8333333333333333,0.0015886648227810888,69.77749795807027,39
SIWZOP01,OC=O,Mg,3.50826,3.23008,3.50408,0.4920689738935972,0.7976190476190476,0.0014722893777967029,66.78702217458049,39
SIWZOP02,OC=O,Mg,3.5184,3.24337,3.5184,0.5531432075372861,0.869047619047619,0.0017299619538440952,72.75384741904348,39
SIWZOP03,OC=O,Mg,3.61008,3.19933,3.61008,0.20954818794564026,0.8214285714285714,0.0015488920630859575,68.82808374343578,39
SIXDUZ,n1ccc(cc1)c1nnn[nH]1,Ag,1.58438,0.83961,1.58438,0.18909477447100537,0.027149321266968326,0.019480324314681354,5.138562243691407,141
SIXFIQ,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,8.71902,6.83328,8.66912,0.08757096502387705,0.06762749445676275,0.0023926461810669652,50.6112197955969,34
SIXFIQ01,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1cccnc1,Cu,9.82923,7.40782,9.82113,0.0899902727670836,0.06762749445676275,0.002844098838548406,50.926276096621,34
SIXNEV,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)F,Cu,13.05804,7.77711,13.05804,0.23203991620472275,0.19955654101995565,0.0013810217829041988,148.72806634476245,34
SIXNIZ,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)Cl,Cu,12.27339,6.87286,12.27339,0.24922840507399754,0.21507760532150777,0.001271817894171039,160.56305124150487,34
SIXNOF,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)[C],Cu,12.53307,7.39973,12.53307,0.2357409680212006,0.20288248337028825,0.0013355475576912084,151.5266199277125,34
SIXNUL,[C]Oc1c(cc(cc1c1ccc(cc1)C(=O)O)C(=O)O)c1ccc(cc1)C(=O)O,Cu,12.92824,7.86087,12.92824,0.20918790793317743,0.17405764966740578,0.0025529591043934523,130.11497580673267,34
SIXWON,OC(=O)c1ccc(cc1)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Zn,7.93181,4.96322,7.93181,0.17131926060912014,0.12689901697944594,1.702599990466229e-05,119.87842624439594,13
SIYFEO,O=C(C(=O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,10.99604,5.02917,6.51726,0.23714140250518687,0.2828282828282829,0.0005918293005053208,48.74252000804887,4
SIYGAL,OC(=O)c1nccnc1C(=O)O,Tb,3.21851,2.00152,3.08703,0.3357705774672473,0.8333333333333333,0.5,4.120191117599693,809
SIYGEP,OC(=O)c1nccnc1C(=O)O,Er,3.1676,2.03166,3.1124,0.7957367994630615,0.011235955056179775,0.0,0.837783213519274,62
SIYGOZ,OC(=O)c1nccnc1C(=O)O,Eu,3.21697,2.00011,3.21195,0.9996891685438555,1.0,0.16666666666666666,2.6579884258638207,561
SIYQEX,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.72141,0.62311,1.72141,0.4102528974907984,0.043789097408400354,2.784680529128739e-05,41.912479126769384,13
SIYQEX01,OC(=O)c1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Zn,1.68758,0.61089,1.65253,0.6763239941172011,0.041108132260947276,2.3823789464072744e-05,39.556058006364154,13
SIYXIH,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.6172712673930945,0.427536231884058,0.0327275416139837,49.133079177982815,41
SIYXIH10,OC(=O)c1cc(O)c(c(c1)O)O,Fe,3.56924,2.5596,3.56924,0.5814822355172542,0.4057971014492754,0.030671992583674524,46.51328754225092,41
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6290105366506411,0.35352286773794805,0.008408973103601227,244.4935912305098,21
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.6567804362500562,0.3695920889987639,0.008752915253430606,255.14351977901757,21
SIZNIA,Cc1cc(cnc1)C(=O)O,Cu,2.98473,1.65303,2.38784,0.13649300694348698,0.12084257206208426,0.00022822898319944652,89.08683777713787,34
SIZNOG,Cc1cc(cnc1)C(=O)O,Co,3.09697,1.71968,2.39701,0.10369416995607486,0.07038123167155425,0.00034028519520763447,39.7936139812455,0
SIZPAU,Cc1cc(cnc1)C(=O)O,Pb,2.32761,1.35756,2.11845,0.028557947411443525,0.03246753246753247,6.372692774381749e-05,4.018604143443693,115
SOBBIW,Cc1cc(cnc1)C(=O)O,Ni,3.0511,1.70589,2.41825,0.21849520529216082,0.1564245810055866,0.0019170234111966864,23.344117152247613,76
SOBBOC,Cc1cc(cnc1)C(=O)O,Ni,4.08009,1.51797,4.0768,0.19343882000771007,0.13966480446927373,0.0016123381526855014,20.770348999192027,76
SOBDOF,OC(=O)c1cncc(c1)C(=O)O,Mn,5.58021,5.42387,5.58021,0.6138956029325886,0.1649269311064718,0.003069797118483519,66.57457781611731,397
SOBYUE,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.54439,1.44847,4.59028,0.5447641559995541,0.057971014492753624,1.73982636532874e-05,3.4348523035726806,40
SOBZAL,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cd,5.56389,1.55477,5.36992,0.13801237054007132,0.057971014492753624,1.73982636532874e-05,3.4375737996023763,40
SOBZEP,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Cu,5.74649,1.44039,5.74649,0.8529463967568485,0.05909090909090909,1.4093226881028849e-05,10.566078799661026,65
SOBZIT,Cc1c(B(c2c(C)c(C)c(c(c2C)C)c2ccncc2)c2c(C)c(C)c(c(c2C)C)c2ccncc2)c(C)c(c(c1C)c1ccncc1)C,Co,5.37597,1.40957,5.37597,0.09625220053521347,0.010263929618768328,6.988705560728152e-05,5.69738175314092,0
SOCCET,C(Cn1cnnn1)CCn1cnnn1,Cu,1.67318,0.75206,1.67318,0.624949677787412,0.21052631578947367,0.0,3.454892540569744,247
SOCCIX,C(Cn1cnnn1)CCn1cnnn1,Cu,1.80727,0.85808,1.45577,0.2071017599542736,0.21052631578947367,0.0,3.4587692618238672,247
SOCJUR,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,2.2188,1.45329,2.20332,0.13598105348025258,0.08281829419035847,0.0013399082897558672,56.59360634362425,21
SOCKAY,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,3.04267,1.9834,3.02988,0.14445701583209042,0.08776266996291718,0.0014299441476647878,60.1215659418927,21
SOCKEC,OC(=O)c1ccc(c(c1)c1cccnc1)C(=O)O,Cd,4.34408,1.89026,4.32657,0.12551503577702453,0.07787391841779974,0.0011114746977290734,53.23585952440896,21
SOCPOQ,O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1,Cd,7.38701,6.17783,7.14593,0.11509198715668562,0.030902348578491962,0.004819579363247505,20.656025694330495,21
SOCWOX,OC(=O)[C@H]([C@H](C(=O)O)CC(=O)O)CC(=O)O,Zn,3.27238,2.28916,3.26112,0.49168569681021496,0.6666666666666666,0.039351851851851846,5.508305714690724,181
SODCAQ,Ic1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1ccncc1)/C=C3)\c1ccc(cc1)I)/[nH]2)/c1ccncc1,Zn,6.25807,4.13128,6.25807,0.24361105130118155,0.10317460317460317,0.00012395294300056206,11.8561152185893,98
SODQOT,OC(=O)c1cc(C(=O)O)c(c(c1)C(=O)O)F,Cu,5.55738,2.253,5.54663,0.12584901859480618,0.10975609756097561,0.0002639578317256709,84.40179304596523,34
SOGSAJ,OC(=O)c1[nH]nnc1C(=O)O,K,1.23415,0.41058,1.21947,0.0,1.0,0.0,0.999914400926351,286
SOGXAP,O[C@H]([C@H](C(=O)O)O)C(=O)O,Ce,3.19351,2.25157,3.19351,0.9996565027483041,1.0,0.05555555555555555,3.8902805161493177,392
SOGXET,O[C@H]([C@@H](C(=O)O)O)C(=O)O,Ce,2.18254,0.67011,2.17336,0.9976607986706001,1.0,0.05555555555555555,3.8882461540048228,392
SOHBUO,N#Cc1cccc(c1)CN1CCN(CC1)Cc1cccc(c1)C#N,Ag,4.82292,4.04207,4.82292,0.026275100560222833,0.00904977375565611,0.009049773755656108,1.6328043719440264,141
SOHGUS,n1[nH]cc(c1)c1ccc(cc1)c1c[nH]nc1,Co,9.69532,8.17839,9.6883,0.5321929010969274,0.75,0.006534576534576535,11.318943302414976,245
SOHYEV,O[C@H]([C@H](C(=O)O)O)C(=O)O,Cs,1.50333,0.86499,1.50333,0.11477500950315972,1.0,0.0,1.9975913403605023,370
SOHYOF,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cs,1.43433,0.75323,1.43433,0.2,1.0,0.0,1.9985159863698194,370
SOJGOO,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Ce,5.65561,4.66828,5.6363,0.1592168290206496,0.13253012048192772,0.00016425676018047897,9.13094486038363,29
SOJKOT,OC=O,Co,3.679,2.18146,3.679,0.45625948770171826,0.8208955223880597,0.0018759202721753741,54.924216014699475,12
SOJKOT01,OC=O,Co,3.47216,3.17302,3.47216,0.8193054484454775,0.8507462686567164,0.0018200659365401135,56.742605976277815,12
SOJKOT02,OC=O,Co,3.48201,3.18874,3.47634,0.36797002310113497,0.8656716417910447,0.00200759826618096,57.73374177832274,12
SOJKOT03,OC=O,Co,3.48714,3.20549,3.48363,0.2470343032493296,0.8507462686567164,0.0017145355776355517,56.73228234306901,12
SOJKOT04,OC=O,Co,3.58161,3.17079,3.58161,0.6188586787426145,0.8805970149253731,0.002139283133415994,58.75696995595792,12
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.5654555170037429,0.8507462686567164,0.0017931900341671592,56.90904227109217,12
SOJKOT06,OC=O,Co,3.50219,1.83708,3.4956,0.7317348503205898,0.835820895522388,0.0017733115357899793,55.90764587068141,12
SOJKOT07,OC=O,Co,3.58879,1.8722,3.58879,0.7222067244768233,0.8955223880597015,0.0020525676121715196,59.89992972707691,12
SOJKOT08,OC=O,Co,3.60999,1.87573,3.60999,0.2157797032420417,0.9104477611940298,0.002168540783370941,60.894733287930855,12
SOKDON,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.94324,5.39996,5.94234,0.3458534292310584,0.064343163538874,3.535909078542717e-06,59.810471342043485,13
SOKKOT,OC(=O)c1ccc(s1)C(=O)O,In,6.71184,6.34439,6.71184,0.5013241422260819,0.875,0.018197278911564623,6.995147032084897,195
SOKKUZ,OC(=O)c1ccc(s1)C(=O)O,In,6.70484,6.32665,6.70484,0.5008003029463095,0.875,0.018197278911564623,6.98986646966936,195
SOKWAS01,OC(=O)c1ccc(s1)C(=O)O,U,2.16324,0.98883,1.96285,0.0,1.0,0.0,0.998504148817629,656
SOLBOM,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,6.35924,1.58991,6.35186,0.14381776084244596,0.13636363636363638,0.00016699473219859186,17.337514320515204,115
SOLBUS,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.59548,1.39949,2.77897,0.15915367769039065,0.14935064935064937,0.0001900831121907132,19.330702093687297,115
SOLCAZ,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.66799,1.33119,3.64637,0.1516904641826359,0.14285714285714288,0.00018377414781991456,18.40494218757695,115
SOLCED,OC(=O)c1ccc(c(c1)C(F)(F)F)c1ccc(cc1C(F)(F)F)C(=O)O,Pb,3.54271,1.35091,3.54271,0.14447961653452518,0.13636363636363638,0.00017492349202719864,17.57121342995247,115
SOMFAC,OC(=O)c1ccc(s1)C(=O)O,In,6.70637,6.34214,6.70637,0.9999912604278685,1.0,0.03129251700680272,7.989761021803339,195
SOMFEG,OC(=O)c1ccc(s1)C(=O)O,In,6.71551,6.34258,6.71551,0.09250364781447493,0.75,0.011054421768707483,5.989822841446997,195
SOMFIK,OC(=O)c1ccc(s1)C(=O)O,In,6.73279,6.35537,6.73279,1.0,1.0,0.03129251700680272,7.989849121069485,195
SOMJOV,n1[nH]cc(c1)c1c[nH]nc1,Fe,5.97543,5.71334,5.97543,0.004710614258596025,0.875,0.015306122448979588,6.762633008742368,384
SOMQUG,OC(=O)CCP(=O)(O)O,Co,2.13694,1.20489,2.13551,0.9362316457189525,0.6086956521739131,0.0022142783332041644,11.557559554795176,67
SONTEV,OC(=O)c1cc(N)c(cc1N)C(=O)O,Eu,5.4796,2.31828,5.4796,0.0376051432549072,0.03643724696356275,6.828945028804505e-05,8.181639036261707,72
SOPPIX,OC(=O)C(=O)O,Nd,1.87528,1.06778,1.87482,0.5847595870076262,0.9090909090909092,0.009949494949494948,9.976341355737583,496
SOQRUM,OC(=O)c1cncc(c1)C(=O)O,Ni,3.16135,0.93046,3.16135,0.3907699475628694,0.26256983240223464,0.00574448072777018,40.237974730082655,76
SOQSAU,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.55153,4.97565,9.54951,0.24724896063117163,0.3595505617977528,0.0007977853041732611,53.38254937374468,53
SOQSAU01,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zr,9.887,4.76966,9.887,0.23905039554936136,0.348314606741573,0.0007366495327085833,51.67112504637388,53
SORCOS,OC(=O)c1ccc(cc1)NC[C@@H]1N=CN=C1,Zn,2.32977,1.37736,2.32231,0.22257676145757999,0.06970509383378017,1.3976121200631424e-06,62.499429153254226,13
SORXAA,OC(=O)c1ccc(c(c1N)N)C(=O)O,Pr,4.79392,3.34598,4.50589,0.16581060297309394,0.10891089108910891,0.0016598715764513177,9.0962661506686,187
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.15138062732131438,0.2826086956521739,0.018849796401784354,32.68176439674707,41
SOSQAU01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Ni,2.04025,1.02469,2.02434,0.24644103180291377,0.17318435754189945,0.0026033914596487267,26.089282228713053,76
SOSQEY01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Cu,2.01362,1.07891,2.01194,0.16768835519001782,0.13968957871396895,0.0021372009941542022,103.622648140356,34
SOSQIC01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Zn,1.87976,0.83164,1.81443,0.13599189715747878,0.2386058981233244,0.0014302264503828015,224.06855392685023,13
SOSQOI,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Pb,1.98829,1.09192,1.97904,0.33285935665252653,0.2532467532467533,0.04002675484252692,32.794282027227375,115
SOTMUK01,Cc1[nH]nc(n1)C,Ag,1.82959,1.20998,1.81971,0.19996759399132316,1.0,0.0,1.9923566755449909,167
SOTXIK,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,6.68307,3.84961,6.47362,0.26733364854928454,0.22672064777327935,0.003362141086542262,46.102074324356906,72
SOWCOY,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.75905,3.66642,4.75887,0.12338259792730548,0.09472743521000894,0.00019923600026136196,89.96493524127762,13
SOWCOY01,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,4.93273,3.95878,4.92819,0.27931721565547496,0.08042895442359249,0.00015994800810027794,76.30548081307248,13
SOWTIJ,OC(=O)c1cnccc1C(=O)O,Co,2.3895,1.24019,2.37146,0.07452625966913067,0.051319648093841645,0.00021191211647299054,28.955710998873645,0
SOWWUY,OC(=O)CCCCCC(=O)O,Cs,2.32818,1.17584,2.32818,0.2,1.0,0.0,1.9350294523313571,658
SOWXAF,OC(=O)CCCCCC(=O)O,Rb,2.04925,0.96726,2.03898,0.035772779437137636,0.6666666666666666,0.0,1.9786200493363313,661
SOWXIN,OC(=O)CCCCCCCCC(=O)O,Rb,2.00787,1.01914,2.00434,0.9993073137692934,1.0,0.16666666666666666,2.86272761558839,661
SOWXUZ,OC(=O)CCCCCC(=O)O,Na,1.73482,0.91268,1.73482,0.24159188501765233,0.5,0.003703703703703704,4.751098409946759,28
SOWYEK01,OC(=O)CCCCCCC(=O)O,K,1.753,0.81176,1.75234,0.1997670909997055,1.0,0.0,1.9349258103959563,469
SOWYOU,OC(=O)CCCCCCCC(=O)O,Cs,2.37725,1.11187,2.21351,0.19956309058845534,1.0,0.0,1.9348879256730989,658
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.5416611201884673,0.004524886877828055,0.0,0.8251499414421966,141
SOZHOG,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,5.98483,4.5721,5.97294,0.21124954977946148,0.17960088691796008,0.0013709377461819938,137.72642559673815,34
SRFORA04,OC=O,Sr,1.27579,0.79848,1.14037,0.0010547547668125824,1.0,0.05555555555555555,3.997459345664845,530
SRFORA06,OC=O,Sr,1.8326,1.31045,1.83247,0.9998497073040137,0.75,0.0,2.998750770181199,530
SRFORA07,OC=O,Sr,1.71285,1.3077,1.70565,1.0,1.0,0.05555555555555555,3.9945683524087436,530
SRFORM02,OC=O,Sr,1.90135,0.87938,1.66585,0.9994241069152491,0.75,0.0,2.993455882990438,530
SROXAL01,OC(=O)C(=O)O,Sr,3.58945,1.72746,3.58945,0.2998186785112242,0.6666666666666666,0.0,1.9976467414169967,87
SUCCUR,OC(=O)CCC(=O)O,U,2.16871,1.18297,2.16195,0.26630397954135976,1.0,0.16666666666666666,3.709980002703994,501
SUCCUR01,OC(=O)CCC(=O)O,U,1.7409,1.08606,1.71593,0.9996763064155255,1.0,0.16666666666666666,3.713069990667881,501
SUCLOT,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.812,1.44866,3.812,0.09269019724240671,0.6694915254237288,0.07965157711114139,68.99701829740208,91
SUDNIQ,OC(=O)C(CC(=O)O)CC(=O)O,Pb,1.58658,0.81903,1.58658,0.1981511605179591,1.0,0.0,1.680663095666517,188
SUDRIU,OC(=O)c1ccc(cc1c1cccc(c1)C(=O)O)C(=O)O,Zn,2.85258,1.4519,2.85258,0.6611358824096081,0.14745308310991956,0.00043842996402431263,135.40333895153154,13
SUFBAY,OC(=O)c1ccc(cc1)c1nc2c([nH]1)c1cc(cc3c1c1c2cc(cc1c1c3nc([nH]1)c1ccc(cc1)C(=O)O)C(C)(C)C)C(C)(C)C,Cd,6.49481,4.4278,6.02214,0.04307602322117233,0.0012360939431396785,0.0,0.811412532857004,21
SUFROA,N#Cc1cc(C#N)c(cc1C#N)C#N,Cu,5.45181,5.00801,5.45026,0.08632439343569753,0.6666666666666666,0.0,3.692613575676732,351
SUGSOE,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(c2c1cccc2)C(=O)O)c1ccc(c(c1)N)C(=O)O,Zn,11.20661,9.84453,11.18354,0.1575515121319246,0.05093833780160858,0.00035150531792905185,46.74729618436793,13
SUGTAR,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,7.15733,5.93276,7.15676,0.13607891068379616,0.005361930294906166,4.964805437566126e-09,4.886161745916574,13
SUGVUM,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.79845,4.06775,5.78429,0.06011995009634044,0.05321507760532151,0.00010410589273315512,40.643482726037156,34
SUGWEX03,OC(=O)c1ccc(cc1)n1cncc1,Cu,5.94929,4.19575,5.93869,0.06389042325580147,0.0565410199556541,0.00010229477525563983,43.13648008158189,34
SUHBAA,OC(=O)c1c(F)cc(cc1F)c1cc(cc(c1)c1cc(F)c(c(c1)F)C(=O)O)c1cc(F)c(c(c1)F)C(=O)O,Zn,11.92534,10.15941,10.81632,0.21527275901603923,0.3333333333333333,0.0008658008658008659,4.074438836476905,37
SUHHOT,O[C@H]([C@H](C(=O)O)O)C(=O)O,La,2.66433,0.83622,2.66433,0.4393869075889727,1.0,0.030952380952380953,6.883098171226565,391
