refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6198491878673591,0.12123893805309735,0.0023510897427050834,112.29912890074567,1
MIQLAA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.77845,3.31402,4.77659,0.6258348637654068,0.48053097345132745,0.0037299480601341267,471.9102710513586,1
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8727146992001253,0.4909090909090909,0.03326637849770724,92.57608472241527,113
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8350075524969819,0.4818181818181818,0.03047274023847029,90.39453974852641,113
MITSEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,9.69251,6.61422,9.69251,0.6377817670876594,0.36476426799007444,0.00860239999197243,250.55749334118934,244
MITSIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,7.96884,6.53131,7.96838,0.5939572489701641,0.34615384615384615,0.007369201330240453,238.23955754670132,244
MITSUE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.56785,5.33808,6.55603,0.6490930900078673,0.3709677419354839,0.00878852855909759,254.61070896666786,244
MITTAL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.62354,4.38431,6.61706,0.6672683489435547,0.37220843672456577,0.009915743700128835,255.585144413607,244
MIVFII,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Mn,15.61519,6.34606,15.61519,0.5920094461073793,0.02526315789473684,0.0004719137160072736,11.038653058422701,72
MIXBEC,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)c1cccc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.03422,6.45096,11.03422,0.5726196306546907,0.022197558268590455,0.00048627363330481523,16.97104146278341,10
MIXZOK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,11.78867,8.76829,11.78327,0.6287128517957651,0.356020942408377,0.049637033550324464,58.06314191748728,313
MIZJUB,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,6.18922,5.30231,6.18057,0.6368427034174688,0.19823008849557522,0.0006985667763969143,184.5890574273756,1
MNFORD03,OC=O,Mn,1.78489,0.98638,1.77817,0.8675062538842282,0.8595505617977528,0.0007432692766680454,152.925444252124,3
MNFORD06,OC=O,Mn,1.76373,0.92771,1.76373,0.870924752496148,0.9157303370786517,0.0008144713863943328,162.890997417714,3
MOFTUY,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Na,1.48301,0.88774,1.42574,0.7723252529196285,0.6086956521739131,0.11768774703557311,12.183847984654038,145
MOHLIF,OC(=O)c1cc(/N=N\c2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,2.08241,1.0779,2.07679,0.6459049516175908,0.2168141592920354,0.0004008364067360662,205.18820138796005,1
MOLTIR,OC(=O)CCCCCCC(=O)O,Co,2.44509,1.09684,2.44509,0.9980240708982344,0.7826086956521738,0.0054885266690354855,16.376570172449455,227
MOPQIT,OC=O,Mg,5.01469,3.86371,4.99791,0.8165702224632694,0.8333333333333333,0.0015782513381549226,69.90973168317987,61
MOXDIN01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.87631,5.61485,6.86935,0.7930652023217538,0.3940740740740741,0.013406041587311289,227.68160733732802,259
MOXDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,6.99474,4.90083,6.99249,0.4932159498955455,0.2992592592592592,0.005488474977592491,174.0977254354224,259
MOXPIZ,n1ccc(cc1)c1ccc(cc1)OCC(COc1ccc(cc1)c1ccncc1)(COc1ccc(cc1)c1ccncc1)COc1ccc(cc1)c1ccncc1,Cu,10.94016,10.11555,10.91366,0.5564674459855615,0.1409090909090909,0.04249584769107803,26.32393308103307,113
MUGHED,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,6.89695,5.88693,6.88053,0.6598916980781242,0.1168141592920354,0.001452542813866238,106.78501235261393,1
MUVJET,NCc1ccc(cn1)C(=O)O,Mn,1.89637,1.2917,1.8211,0.5524809560736924,0.029473684210526315,1.0704657871795232e-06,11.547427541193553,72
NABLIM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.73608,1.03057,1.69642,0.63511445145535,0.3598014888337469,0.008899070779278616,247.20116202026898,244
NACKOT01,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Nd,2.66647,1.03548,2.65999,0.746158957269417,0.07317073170731708,0.06273490603758497,7.784835630726268,33
NAFJAH,O=S(c1nccnc1)c1nccnc1,Ag,3.47434,2.56937,3.47434,0.43243190468998827,0.00909090909090909,0.0,1.6119288030164087,214
NAOXAL17,OC(=O)C(=O)O,Na,0.51366,0.0,0.51366,1.0,1.0,0.022034050605479177,14.983117326552058,213
NATHUO,OC(=O)c1ccc(cc1C(F)(F)F)c1ccc(c(c1)C(F)(F)F)C(=O)O,Zn,7.56745,6.68911,7.56745,0.6551179334374629,0.018584070796460177,2.7660982138188217e-05,17.069803764483,1
NATRUX,Cc1cc(cc(c1)C(=O)O)c1ccncc1,Mn,2.96446,2.22962,2.96073,0.602971977298424,0.09263157894736843,0.002131747564084555,36.9014149660046,72
NAXVOY04,OC=O,Mg,4.79273,3.73557,4.79273,0.8546048179576753,0.869047619047619,0.001666502196720186,72.90337717859863,61
NEHMET,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71483,3.76667,4.71105,0.6081372629365894,0.3523573200992556,0.00775472640742142,242.26066951647672,244
NEHZOS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.41331,8.64031,11.41331,0.5894032995260491,0.4916759156492786,0.005382720374513438,385.31862680790226,10
NELCEN,OC(=O)c1ccncc1,Cu,2.26627,1.14396,2.26115,0.48293659928634874,0.24084350721420644,0.0026816379270467577,184.10579713169074,10
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.6424541359098395,0.268141592920354,0.0003932607123617647,253.39357430351345,1
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.8074323402205602,0.903225806451613,0.0053428286653917625,76.05029941648436,17
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5510075513364718,0.4619289340101522,0.02765615515935821,77.7807476776711,198
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7699729208049543,0.48672566371681414,0.06915165694758207,47.438117563812554,82
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7987929651748193,0.5111111111111112,0.13773535803200873,19.68944575891436,108
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,0.8789040140844744,0.2191780821917808,0.0024515108451828305,14.57960628125596,97
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.5711630598336424,0.21975582685904552,0.002124572682764102,167.13815775601591,10
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.6670734864302582,0.22123893805309736,0.002006200300567128,20.86217966880655,112
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4938604096518106,0.11111111111111112,7.3528488322788e-05,10.737944457702056,50
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.9625542748065087,0.8823529411764706,0.0016667834335993485,74.87952358676642,7
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.7913727013557033,0.12389380530973451,0.0014676876408538891,11.809650499510699,82
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.48212386393705353,0.07547169811320754,6.153843836222573e-05,58.12921207889554,10
NIRPOW,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,6.9055,6.75598,6.9055,0.6962190856836702,0.5652173913043478,0.005109150182517264,34.25222983734669,32
NIWQIV,OC(=O)c1ccc(cc1)C(=O)O,Ni,1.7015,0.7947,1.69943,0.9765290605336787,0.4502617801047121,0.12066775899715296,73.04048895542097,313
NIWZIE01,OC=O,Mg,2.9611,2.36007,2.9611,0.95337383253047,0.869047619047619,0.0016895518796807578,72.8920019375797,61
NOCLOH01,OC(=O)c1ccc(cc1)C(=O)O,Sr,2.67278,1.78312,2.67278,0.7494737221828935,0.5588235294117647,0.04989151036337791,33.470064012262206,197
NOFZEO,OC(=O)c1ccc(cc1)C(=O)O,Dy,2.15567,1.32746,2.0953,0.6641470062658017,0.504424778761062,0.052421455963725994,49.17975178070299,82
NOHFEX,Oc1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.56466,0.80022,2.55286,0.3853628855150602,0.06363636363636363,0.000438762670331462,12.254960331344247,214
NOJYAN,COc1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccc(cc1)OC)/[nH]2)/c1ccncc1,Zn,5.42086,4.44155,5.42086,0.7086167917451248,0.09166666666666666,0.00010014767367708545,9.881605532663746,146
NOLRIR,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.87159,1.30751,4.86501,0.4196710979408428,0.2729528535980149,0.0025162308848631566,187.0404472499851,244
NUCBIY,OC(=O)c1ccc(cc1)c1c(C)n[nH]c1C,Zn,5.08799,3.8791,5.08799,0.6429950559784401,0.12920353982300886,0.00017851633404331537,121.60408380473562,1
NUCRIN,OC(=O)c1ccc(cc1)c1nnn[nH]1,Zn,3.45665,2.11884,3.45665,0.6602071539248183,0.13805309734513274,0.0006143582650916622,130.69809732309432,1
NUDLIJ,OC(=O)c1ccnc(c1)C(=O)O,Mg,6.93743,5.78938,6.89446,0.5034618184423557,0.23008849557522124,0.0020088478954957507,22.572380614487656,112
NUDNUW06,OC=O,Fe,3.95568,1.94583,3.95568,0.9350999837589044,0.8470588235294118,0.0014860882380372962,71.86289010030647,7
NUDNUW07,OC=O,Fe,3.9624,1.94901,3.95766,0.7708128965249403,0.8235294117647058,0.0014658854608367335,69.8818903070197,7
NUDPAE01,OC=O,Fe,3.72849,2.2318,3.72849,0.8083480941848618,0.8,0.0013210605692407877,67.9402209063497,7
NUDPAE03,OC=O,Fe,3.73614,2.23598,3.73614,0.84951779368397,0.8352941176470589,0.0015494400412285766,70.93845999564846,7
NUDPAE12,OC=O,Fe,3.14716,2.13241,3.02407,0.8039103441008685,0.8941176470588235,0.0017735512711354114,75.92583493757668,7
NUFBEX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Zn,8.49623,5.29107,8.49623,0.6351937767586016,0.1663716814159292,0.0001844210042800893,161.43228936882798,1
NUFYET,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Ga,1.85218,0.89917,1.85218,0.9624040824448522,0.4074074074074074,0.023177715704125818,8.899438958924671,79
NUHRAL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.35401,2.88766,5.35401,0.48577167032729474,0.4619289340101522,0.009563597909153954,78.7498912252644,198
NURFUD,OC=O,Mn,3.5134,1.8746,3.49619,0.7818650248772084,0.898876404494382,0.0008055113799913561,159.9047368900757,3
NUVXUZ,OC(=O)c1c[nH]nc1,Cu,24.70792,13.37386,21.04705,0.5867083683247857,0.0033296337402885685,0.0,2.8653268095298667,10
NUXLUN,OP(=O)(CCP(=O)(O)O)O,Cu,1.63125,1.14592,1.55957,0.9166894410478431,0.43478260869565216,0.03136817069623393,9.120164642963442,235
NUXMAU,OP(=O)(CCCP(=O)(O)O)O,Cu,2.74652,2.10744,2.74407,0.750154775530436,0.4782608695652174,0.04563206885341272,9.708977611765242,235
OBAHAD,OC(=O)c1ccc(cc1)c1[nH]c(nc1c1ccc(cc1)C(=O)O)c1ccccn1,Zn,8.93665,7.73253,8.92333,0.6605423560786354,0.004424778761061947,5.761562026833803e-06,4.646360735766466,1
OBUREL,OC(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)O,Cu,6.39561,2.82889,6.39561,0.609931124562235,0.08546059933407325,2.3933188718514773e-05,62.19448248025621,10
OCUMOR,OC(=O)c1cc(C(=O)O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)O)C(=O)O,Mn,4.37729,3.06157,4.37729,0.5775588109022253,0.06947368421052631,5.057536292260862e-05,27.50205379932173,72
ODOKAU,OP(=O)(CCCP(=O)(O)O)O,Zn,2.89456,1.93689,2.84137,0.6036931492077738,0.33783783783783783,0.009531239959753178,23.58766790297076,289
ODOXEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.23075,4.24424,5.23075,0.6099413721314001,0.3511166253101737,0.007991880902216399,241.58014145812257,244
OFAWEZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Hf,9.42444,7.35369,9.42444,1.0,0.375,0.005363612836438923,7.702603522852465,297
OFEREX,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.9722,5.55607,5.9722,0.7199051290527674,0.40650406504065045,0.04594872829993547,85.17504641429801,25
OFERUN,Cc1ncc[nH]1,Zn,11.50831,3.42476,11.50831,0.7978874188438508,0.8494623655913979,0.004306743229746321,71.80084491776316,17
OGAFUA,OC(=O)c1cc(cc(c1)N1CN=CN1)N1CN=CN1,Cd,3.12762,1.60757,2.95974,0.8907638177622518,0.007444168734491315,2.311067556734164e-06,5.285739109820248,244
OHIHUJ,OC(=O)c1cccc(c1)C(=O)O,La,4.46285,1.64507,4.22668,0.4314591575162485,0.26143790849673204,0.029882203412871844,33.67958975437999,411
OHOMIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,3.07873,2.61935,3.04874,0.5674055396427149,0.47391786903440625,0.005080174995414027,371.1760311080356,10
OHOROS,c1ccc(cc1)c1nnn[nH]1,Zn,2.14686,1.10904,2.14667,0.5059764290942995,0.18333333333333332,0.00832054470282229,18.941042843288567,146
OJICUG,OC(=O)c1ccc(cc1)C(=O)O,Sc,8.16828,4.82257,8.09789,0.6635230421360284,0.9361702127659575,0.0039769941407474824,43.08937104889429,0
OJOQAF,n1ccc(cc1)c1ccncc1,Cu,1.86,0.96546,1.78317,0.8681554458398402,0.5045454545454545,0.031156507657893028,94.958656641151,113
OJOQAF01,n1ccc(cc1)c1ccncc1,Cu,1.81355,0.95734,1.77336,0.82473602611465,0.48636363636363633,0.028770750602579234,91.50637312920738,113
OJOQAF02,n1ccc(cc1)c1ccncc1,Cu,1.84118,0.96506,1.69871,0.8409476087749744,0.509090909090909,0.027683835711492782,95.93855055256816,113
OJOQAF03,n1ccc(cc1)c1ccncc1,Cu,1.65683,0.9411,1.50954,0.8583117184968877,0.4909090909090909,0.03185539373495057,92.02674228014132,113
OKAVEB,Oc1ccc(cc1)O,Rb,2.1394,0.87476,2.13239,1.0,0.15789473684210525,0.10526315789473684,2.556436682865063,602
OKAYEG,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.8581,3.49488,4.85158,0.5079096467779075,0.33333333333333337,0.0014702340500287328,34.79070090691807,50
OKIJUO,N#Cc1ccc(cc1)N(c1ccc(cc1)C#N)c1ccc(cc1)C#N,Ag,5.59374,4.11995,4.95763,0.5717926788774765,0.05454545454545454,0.001384316377507504,10.187490574142302,214
OKIMAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1NNC(=N1)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.37317,3.27288,4.28606,0.6570130125181071,0.06902654867256637,1.6428196037074985e-06,63.31170970388559,1
OKIWEL02,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.10887,4.18326,5.09915,0.5515022318723871,0.6103896103896105,0.001393234537881961,46.445710070882484,6
OKIYIR,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.0771,4.14534,5.06469,0.5418238102002589,0.6493506493506493,0.0014348045882578756,49.44209114240363,6
OMUSAS,[C]CC1(C[C])c2cc(ccc2c2c1c1c3ccc(cc3C(c1c1c2C(C[C])(C[C])c2c1ccc(c2)c1ccc(cc1)C(=O)O)(C[C])C[C])c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,16.4735,14.85132,16.4735,0.6200225248594953,0.033628318584070796,4.0626891023733367e-07,31.02735562853221,1
ONOCUR,OC(=O)c1cc(ccc1c1ccc(cc1)c1ccc(cc1)c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Co,4.0001,1.38008,4.0001,0.44679095031935523,0.13629629629629628,0.0007708735399708514,77.1560931795325,259
OPOBOL,[O-][n+]1cccc(c1c1[n+]([O-])cccc1C(=O)O)C(=O)O,Ba,2.60249,1.39836,2.60249,0.9116551453567641,0.023255813953488372,0.0,1.6160631445283982,152
OQIZUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.20089,3.36362,11.19836,0.5861899723815917,0.4894561598224195,0.005360170575777881,382.4373410409778,10
OTAWIR,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Zn,8.29394,5.54904,8.29394,0.6537634368330253,0.17345132743362832,0.00048796824988043267,163.2677840562308,1
OTEDUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,9.96752,8.27684,9.96541,0.9254627538822583,0.5507246376811594,0.004334701417698685,33.37060987456457,32
OTIQEP,OC(=O)c1ccncc1,Mn,4.58851,2.58962,4.12659,0.5975346504737685,0.30736842105263157,0.005809114922188343,122.82842301894961,72
OVEHUT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.05893,4.29128,6.05893,0.6079139148273182,0.3535980148883375,0.00760634068724312,243.37201666075663,244
OWIGOR,c1ncc[nH]1,Co,2.97836,1.62299,2.97006,1.0,1.0,0.017548500881834215,9.99297806618767,193
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.5944388519540792,0.2294736842105263,0.00232871188385195,91.67578942505817,72
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.7812132211482334,0.74,0.04508482398491327,31.729591032682354,76
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.380438437521053,0.004545454545454545,0.0,0.8379874113657563,214
PADKIP21,OC=O,Mn,4.35619,2.2797,4.35619,0.8192449615561915,0.9044943820224719,0.000812212019343687,160.8982646637336,3
PADKIP25,OC=O,Mn,4.31566,2.26271,4.24945,1.0,0.9269662921348314,0.0008635095722970891,164.8930151031092,3
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6101904698534943,0.04054054054054054,0.0,2.435115466324766,289
PAPKUP,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,Nd,3.16467,1.57939,3.16467,0.5360773529101945,0.05691056910569106,0.07863521258163401,5.8840154391154424,33
PAQYIR,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,1.92892,1.07246,1.92163,0.6640514212806939,0.13008849557522123,0.0010599557348537091,123.53328255378749,1
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6122106445560264,0.3523573200992556,0.008036049907434603,242.2535132627402,244
PEGBEK01,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.25489,3.43767,4.2496,0.8800090202812367,0.6666666666666666,0.007067377067377068,9.452171588319702,167
PEGCIQ,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Pr,3.31215,1.37742,2.96468,0.5149078332837262,0.07,0.0025219663705585544,5.894680414180283,98
PEKYOW,OC(=O)c1cc(cc(c1)C(=O)O)Cn1nc(nc1c1ccncc1)c1ccncc1,Zn,4.58138,3.67418,4.58138,0.668447339397134,0.009734513274336283,0.00015610901429155,8.987599985111297,1
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.7666476895660841,0.45454545454545453,0.026526665089566505,85.32769393066556,113
PEPLIG,OC(=O)c1ccc(cc1)C(=O)O,V,6.77629,6.39117,6.76559,0.9098703515388471,0.9032258064516129,0.003227545039626189,52.07167884608762,21
PESSAK,OC=O,Fe,3.98016,1.96144,3.75688,0.9774485635196433,0.8941176470588235,0.0017188707206243555,75.87703723333478,7
PEVLIN,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Nd,3.08714,2.57722,3.08714,0.7105264970337628,0.04878048780487805,0.01418190788271459,5.039620598245738,33
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.6369039443608491,0.36476426799007444,0.008536821532271512,250.6642778969198,244
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7020241775614158,0.14526315789473684,0.0019314169754376849,58.906001650133895,72
PIJKOL,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.02346,4.42425,6.01843,0.8307831509136331,0.4492753623188406,0.006358659368207505,54.111047630248116,26
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.6786307462000767,0.3008849557522124,0.0003651040018346272,291.65843195386293,1
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.5857509328998188,0.24195338512763598,0.0020999140739501364,184.3061784205711,10
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.6575454263922537,0.5797101449275363,0.012648151531699736,70.95500006400144,26
POMSOB,OC(=O)c1ccc(cc1)C(=O)O,Ca,2.71839,1.5549,2.70621,0.8705677003649183,0.6666666666666667,0.07535333750095818,68.33847819038542,50
POMXIA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Zn,4.87052,3.97246,4.87052,0.6541976842772522,0.3,0.0009643053913382636,287.1577521022566,1
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.7919225753279538,0.38461538461538464,0.01722126916609718,265.92263711064214,244
PUNDUY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.22508,3.21458,3.9986,0.6102347673391054,0.3548387096774194,0.0076492410261635654,244.14795543055249,244
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.6810800625068131,0.36296296296296293,0.013404434720077312,207.75715052871254,259
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7514734073156223,0.01263157894736842,0.01247390628469909,5.216871843890279,72
PUVFIX01,OC(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)O,Zn,5.48879,3.72148,5.48879,0.9348080387367664,0.75,0.07621362433862436,9.892673398854399,134
PUWDEQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Zn,8.10207,5.72164,8.10169,0.6231583302016985,0.32831858407079645,0.0007243186175596371,313.81908708755884,1
QACTUJ,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95481,0.84309,1.95154,0.6289668761350492,0.5482233502538071,0.02526600153631335,93.42066439147965,198
QAHPEX03,OC=O,Mn,4.59078,1.99632,4.59078,0.8115600020929535,0.848314606741573,0.0007024107903753218,150.77777039037466,3
QALHAO,[nH]1cnnc1,Cu,7.68357,4.14824,7.66364,1.0,0.8421052631578947,0.008228491781123358,15.95973992574472,304
QATHAW,n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,Co,2.08747,1.19267,2.07123,0.4586025508362797,0.008888888888888889,0.005930534147943887,4.9690571310049165,259
QATLEE,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Zn,5.56697,4.31443,5.55005,0.6555245666295664,0.04336283185840708,0.00101571464690954,40.73964050022142,1
QAWHIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.30141,2.20734,6.30141,0.5887853313124722,0.4938956714761376,0.004836494916037699,386.3305085967036,10
QEHYEK,OC(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)O)O,Zn,15.28417,15.18867,15.28417,0.6478440741924996,0.04424778761061947,7.464939244748178e-05,42.98654163548217,1
QEKLID,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.47023,2.39778,3.47023,0.4761634770992131,0.29652605459057074,0.004097218278315378,203.67924471224805,244
QEKLID01,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.48559,2.42229,3.48195,0.46546693329188193,0.29156327543424315,0.0038280065018823587,200.5782683681289,244
QEPTEL,OC(=O)c1ccncc1,Cd,2.07341,1.4362,2.07341,0.4074890190241659,0.23449131513647642,0.005441229656894916,160.17514204052608,244
QESBAR01,OC(=O)c1cccnc1,Cu,2.36352,1.54136,2.36352,0.5925089332330535,0.08879023307436182,0.0021226004765346434,67.80998869480291,10
QISNAJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02828,1.66235,2.98599,0.6706890920550551,0.3746898263027295,0.009920308434842076,257.07353879004256,244
QISNEN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.02032,1.79944,2.86437,0.6457652958068967,0.36228287841191065,0.009413546705313513,248.45219239450142,244
QISNIR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.88913,1.92051,2.88913,0.618318459679179,0.3560794044665012,0.008093630854544316,244.83970431984912,244
QIXNIW,OC(=O)c1ccc(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)O,Er,4.91077,3.35995,4.90973,0.8079661873934533,0.20224719101123595,0.03835015445044131,14.982331062596996,70
