source,target,weight
GEDLIM,UXELIT,0.8215437939663877
ASUKEE,MOXPOF,0.8376119949556114
WOBNOS,ROCZEQ,0.8204192586578377
WULJUJ,UGOCAW,0.8308578606852155
ULISOZ,AZIMIH,0.833313122193551
PURTUS,JIYKOU,0.8334716363044326
LITDAV,XOMHEO,0.8363504522950267
KUJMEJ,YAYQOH,0.8373031586008088
QICXUY,DIVSUY,0.8324731537393315
GERWIL,BOFJIQ,0.8317137015411297
IZUSAY,RUPVAB,0.8239337234204586
AVIMIC,PEJPAX,0.8273190645079497
PURSOK,FECWOB,0.8299063395817122
DOTSOV05,HOYKUD,0.8354850581831235
GAYXEM,RIBSAZ,0.8286500271594651
SOSQIC01,QEDZEG,0.8240560626854849
YOZYUJ,XISVUR,0.8263475383514352
FAGXOD,SUVMAZ,0.825380704822068
HIFTOG03,MOFTIL01,0.8325100023186527
ALUJOH,GEDSUF,0.8282859663421444
BAZFUF01,UMODEH13,0.8372023013318384
CUXQES,PEZCII,0.8254849874060772
WEBKIX,FODGUB02,0.8334888464561898
FUBNOH,NOXMAQ,0.8395434711982056
HURGOR,CANYIB,0.8216973561135221
SURHEU02,NEVSUF06,0.839561376634735
EGIKUB01,BUKMUQ01,0.8303846310871563
JISMEG,QOBGEV,0.8320488321392252
VOLQUJ,ULISOZ,0.8300755009186203
OHAGIP,QERZUI,0.8253011878100995
VUQKAU02,PUNYIH,0.8353657532593677
KAXJUR,SAHYOQ05,0.8396027436675673
COGNAO,RUPZIM,0.8331746419205213
XAMHEA,GAJVEU,0.8240496397178778
HAWDIU,AHALEB01,0.8229227175607648
MISRUC,IDIXAU,0.8333699728106201
SIJYEQ,YOQYEK,0.8310869933826383
LUDLAZ,HUJGEA,0.8288413189440185
CADPII,NATFAS,0.830630297573931
QIYDIN,RASPEJ,0.8243940369187955
CANROA,BELTUJ,0.8243524103093098
ODUNEH,XEGWAK,0.8278795471486594
TUCCIF,ACUYAB,0.8219087047466387
RUYGEZ,PEJNOJ,0.8246129481031457
POFDEV,KIQJAV,0.8243609712579639
BEQKAM,OGIBUD,0.8279902837104031
RIFDUG01,YUJCOX,0.8274677325287476
MAFDII,GAZZIS04,0.8333321925460857
SITDEH,QUSWIK,0.8324942102890598
KAKNEQ,ADUROI,0.8262077334843407
UMORIY,ASEJOZ01,0.8281826991557016
ANUGUM,LOWQIX,0.8270830606856796
ADONEP,ECODIK,0.8202882004315865
CESQUP,UWAGAB01,0.8222920168463629
WUYWUK,HELDOT,0.8318355857662774
XUFWOM,YOCDUR,0.8396330831526112
GUDVOS,EXOGAB,0.8388984010443703
UMOYOM07,HUJGEA,0.8221519727635468
YINDAC01,WEYQAU07,0.8249320720260864
DOTSOV07,REGYOT,0.8398745365011006
WEYQAU09,IQOZIY,0.8330834605530937
GEDLEI,GIWYIX,0.8204829974772976
UTIYED,WOJYOL,0.8356533605737477
RACHUA01,NODTOR,0.8207538734573525
ROZXEL,UFAMEW,0.8292592329074675
FOKZIQ,DUWBEE,0.8207411833027511
OGOJAX,LAYXAN,0.8247914039693441
NOHHID,XAMDUM06,0.8316199542521722
GASTIG,WEYQAU03,0.8333299507531835
PEVQAK,MAHCIK,0.8209741938780357
XAPCOJ04,IXOFIL,0.8353671633174724
AJIJEI01,FIJDEI,0.8334609820807642
UFENAW,XILVIA,0.8213082845987344
JEDVUM,KORMUB,0.8314051210145709
DOTSOV27,QOWRAV10,0.8338878006696073
EBIMEJ,DEGMAG01,0.834663254582606
HOJNIF,WEQNEO,0.824662862866797
DOTSOV31,YIQSOH,0.8286126609631395
ZARLEL,ESEDAJ,0.8253298041679009
JIJTOO,SITDAD,0.8242870973335112
ANUGEW,UMOZUT,0.8249625951102486
TEQVIW,DUNXUH13,0.830812446180431
KAWTOT,NUDMOQ,0.8211182634686758
JEDVUM,WODREO,0.8328158076479051
WAFKEU04,ARIDIQ,0.8330951035465902
GURXOH,IFABIA03,0.8369630588185785
FEBQIO,JIYPAL,0.8227485776464073
GURXIB02,MAHTAR01,0.8387524698441786
GINHOD,ONOCOK,0.8351331778938609
DOTSOV05,UKALUP,0.8271351744780796
ALIXUP,LUSZOP01,0.8239904713059756
SEYVIC,FIDGAD,0.8258411868269393
LUSZUV,HOGLEV01,0.8226084012851554
ESEDAJ,XOHNEO,0.8248001909825006
UKALUP,KAJZIH,0.8213033683709945
HOGLEV01,GIKMOD04,0.8220795160873052
KAKTIA,DEJCIF,0.823559269761822
ICAREL,KAJZIH,0.8378578993095492
YOZNOS,FISGOF,0.8241151792239746
YIMQOD,UXISUR,0.8375843742297785
VIYHUI,AVELOD,0.8218290358729805
LABQOV,VOQBUZ,0.8212487899920986
CEZYOY,DIHVIB,0.8234713663024114
PURSOK,ARIDIQ,0.8295230289181427
NEXZEY,IDIXAU,0.8361065012229676
WODREO,EKEXOI,0.8331672854768647
PENBAO,EKIJEP01,0.8206426824340474
XAVQIU,TEVQAP,0.8210312632276573
HELDOT,XIHSEN,0.8344010284001026
XAMDUM,IDUTIN,0.8217323794264477
HAJKOU,VEDFER,0.8276231641045119
LAPPOK,KEDWIC,0.8387470554717861
DEJCIF,BAHGUN04,0.8206877967781846
WISTID,NIWYAV,0.8218305686941053
ROCZEQ,AQOJUL,0.8218261342266717
WANYIV,PURSOK,0.823800409321473
ECUVEF,ACIBOE,0.8269553190014438
VUYCAU,FICYUL01,0.8262455648479377
MIQKUT,GUDCIT01,0.8287442278403337
MOFWEL,EGUHET,0.8349708950219992
NOFHOG,DUGDOA01,0.8268629628436724
MIBQAR09,IQAGEN,0.821076260628788
AVAQIX,JEPWIN01,0.8275243042864169
KUHNEI,JOPGIG,0.8262809967749185
YOZNAE,VITKOA,0.8297063686562008
XILVEW,IFABIA01,0.8206487286030748
LAWGOG,MIZJUB,0.8340480897914728
GEDLOS,NODTIL,0.8211215637589512
HIFTOG,SUGTEV,0.8235287414550272
FAMPUH,KIRFOI,0.8224998321036074
WEQNEO,HAZGOF12,0.8245846082918246
EVUDAA,RIWXAX01,0.8270983897873678
GUCHUJ,YOZMOR,0.8296176257661024
APAZEY,KIJKIA,0.8332182095954446
BIHROC,DOTSOV31,0.829348311762606
WENDIE,ROSKOB,0.8268566466572911
LIKZAJ,DOTSOV05,0.8329198513954352
ROZXEL,JUJMOS,0.8364159767258788
BUKLOJ01,POSGUB,0.8308871227869079
CUSXIY,PIWLIT,0.8376944770769871
NODKUN,WASQEP,0.8269427918834562
PARXAJ,BUPKED,0.8315130806828149
OVIHOR03,PIWLOZ,0.8281579158652818
XADDUD,FISQIK,0.8352391401191843
TEQVIW,NAGKEO,0.8253851333792512
DAKZUN,NIGFOZ,0.8293733356282074
HOYKUD,DOTSOV43,0.8354824080284385
MIMCOD,NILCAO,0.8276869056484215
CASTEW,TIKXAN,0.8333273732971042
XUJPIC,AQULOP,0.824104234307887
KAFYAT,KOHRUW,0.8295895453483494
UNIGEE,YOZYUJ,0.8293363551870532
KAKNEQ,SITCUW,0.828599937070515
MIMVEJ,EGIKUB,0.8228966830359572
IDUSIM,YOZNAE,0.8220136163063092
EMUBIZ,QERZUI01,0.823380401093259
EDOSIC,LASYOU,0.8295021127225399
INEXOQ,WEYQAU02,0.8384817926240398
ASIVAB,XAMDUM06,0.8237393153915711
PIDMEV01,VOLQOD,0.8264494174733564
UFIROR,XAPCOJ06,0.8278746075446461
DOTSOV17,HOYKUD,0.8354758913791318
YICQOS01,REGREC,0.8287691903907703
DOTSOV42,UGOCAW,0.832383908781018
WIHWEQ,XAPCOJ03,0.8353605392881376
IDUSIM,DOTSOV40,0.8234081517940592
MIBQAR09,KALXUT,0.8288381384667122
POSGOV,ESEDAJ,0.8302256610367273
VEHKEA,WAQFIG,0.8331360229602738
GURXOH,MIBQAR04,0.8381756366180763
YOZMOR,PELRIJ,0.8296822576814283
MIBQAR12,DUDVUV,0.8302978385392802
CANROA,XAMGUQ,0.832676289768864
MOLQEL,LIGWUW,0.8326543637613046
OGIBUD,JISMEG,0.8381541622989144
DOTSOV08,IKOPEF,0.8249990528920486
TOHYUM,HOXSIY,0.8311356480802039
JUXZIN,VACLAP,0.8247097869933061
XOHTOE01,VUQKAU02,0.824187772472685
NOBWUY,DOTSOV41,0.8367844126859642
SUKYIH,ENITAX,0.8333220578775083
UDICAN,UDIBOA,0.8300013449122385
DIHVIB,JUTCIM,0.8290974147988573
QUSVOQ,XIHSEN,0.8255663447597565
AZIHOI,JEDVUM,0.8276692246231869
MIBQAR06,OFUYUL,0.8242128082685206
SAVMAE,KULMEK,0.8256838770024898
OQANIE,DOTSOV43,0.8272962775413633
NUCPEI,DUFLOH,0.826333454279529
FIJDAE,JOVWUO,0.8224792466358357
HAZYUE,QUSWIK,0.8229062264832273
YOCGAZ,XOQXEH,0.8260818449562268
WEYQEY,XOHTOE01,0.8310379110537583
VUSKIE,VUNJAR,0.8284931383049172
OVIJEK,QOZSIJ,0.8333656930164822
YOSDUG,FUYCUZ,0.8211815438954465
LAGWEX,YIXYUB,0.8270542769647343
MIFKUJ,NANYUX03,0.8310335271968933
GINDAL,WIPPIW,0.8216859137471835
SENSEM,QIZLOC,0.8367206119458663
DEMNOB,PEVQAK,0.827680364431859
CIKPEU,BAKJEE,0.8237635960664695
JEJWEB,POKZIA,0.8313618468070154
OCIHAK,JUXZIN,0.838267062983987
MOYYEF,KADLUZ,0.8246442577474091
FUYCOT,DURDEB,0.8398482417278549
MAFZOK,NAGKEO,0.8246847491966114
OYEWEW,CEMLIS,0.8310017024429883
WEYPUN,YINDAC01,0.8233520508614339
DUZPUL,MOHHAT,0.8215373603221231
DOTSOV22,XAYLAN,0.8208735498182018
VIYSON,PIWLIT,0.8291118369653253
EJINIV,EKEXOI,0.8216153497574656
ATURIS,GOCTID,0.8394789917045318
VEGMOK01,KALXUT,0.8336651279689998
FASQUN,QUSWIK,0.8301976646090308
HAJYAV,NOMPOW,0.8329540559618616
PEHLAS,WEHHEZ,0.8379489092979476
EQUCUO11,DIXVUC03,0.8264480676424517
NIRZAQ,WAQDOK01,0.8332395987975155
VIWZOR,VOLRAQ,0.8377230397123195
WEYQAU03,YINDOQ,0.8233322178296636
NUCBIY,VEGMOK04,0.8215484980514752
LAWFUL,KAXJUR,0.8395918079403641
WOWBER,FELXOM,0.8387003018050918
UMODEH21,HEHROE,0.8226852810834151
TOHQEO,LUWZUZ01,0.8355825631810576
YAPXIX,ODUNEH,0.8278994249519673
ATAFIK,WISTID,0.8222418491703116
RUBBOH,EGIKUB,0.8205357816372557
FECYUJ,SUGTEV,0.8212304294165168
QOWRAV05,UMOYOM07,0.8361319753588873
WOJZIG,DOLPIF,0.835262790324881
MAHCIK,XUPGOG,0.8209625023195778
ICAWAM,JOVYAW,0.8367974571492577
YOVCAP,VEGMOK04,0.822400533194335
AGONEQ,QATXIU,0.8246077458942522
FUWFOU,AXUVEW,0.838339264365306
FUYCUZ,KAXJUR,0.8393638628521849
FUYCUZ,FAPYOM,0.8394611605375535
OBOGUK,UVUFOI,0.8354067108240786
SEHSUU,QUMJIT,0.8306613266203817
IYOQAQ,RIFDUG01,0.8314165168809502
NIYZIG,RUYGOJ,0.8380606326956469
UNOGOU,ETUTIX,0.8329118608262646
GAZZIS,IYUJAO,0.8331698126924465
JIJLIA,MIBQAR,0.829906375721277
TEVVIC,HALVAU,0.8223434988786928
UMODEH21,HUJGEA,0.8220292818681961
DOTSOV18,REGYOT,0.839967406001255
FUTZAX,MUZHUL,0.8333156624922557
DOTSOV42,HIBTEU,0.8384311939803772
EXOXUL,DUNXUH13,0.8243792271273895
HAFQUC,TOXMUQ,0.8342988514909175
JOVYAW,TOHYUM,0.8240898857595571
SELKIG,EBOTIB,0.8362663918149613
JUXSIG,FIJFUA,0.8253851175047229
NAPFUG,GUGNON,0.8318344019596989
DUDVUV,MIBQAR16,0.8303024630939353
NIYZIG,XAFFAN,0.8228977653491258
SUGVUM,POFFEX,0.8246070976238868
TISPAO,VEYREY,0.8211072437696245
AMIWUP,HASSOL,0.8273515893630827
IKOPIJ,UXISUR,0.8257950636710605
HIFTOG03,SITCUW,0.8326916330307819
EDOSEY,OHAGIP,0.8353482618698802
XITYOP,JALPAQ,0.8260131720153244
XENMOU,PERQUB,0.8305197834570426
BOLPAU,VAXKIR,0.8254292176281793
YOCGAZ,FAHPOV,0.8330870147803996
PIJKEB,NUFCAU,0.834444891196964
GOYLUB,MOHSAF01,0.8265072371968236
WULQUR,QIDQUS,0.8271556054029446
PEVQIS,GEDLIM,0.8213783589057295
KAHMOW,ODODIW,0.8249182751186874
XIHSEN01,CUWNIT,0.8397665492639397
DURDIF,UNIGEE,0.8376682370981942
MOFTIL01,FIJCUX01,0.8321643317966275
ZEDVOV,KAVJEX,0.838060343903228
ACODIH,ANUGUM,0.8252092393572806
LAZXOB,DOTSOV42,0.8371069558924078
JEDVEW,YAYQOH,0.8290561551411312
JIYPAL,OKELEX,0.8330938048455954
SITDEH,HIFTOG03,0.8328179480296394
OCIHAK,XUVQOW,0.824697686881984
HIFTOG01,MIZJUB,0.8340546631696445
ZABQIC,NEYROY,0.8220741672287383
WOJYOL,LUCDAO,0.8251962520952824
XAYMUF,TAMJAU,0.8238818643537358
QOWRAV09,DOTSOV42,0.8339969534621671
YOZMOR,IKOPEF,0.8240047111750209
HUJGEA,UMODEH01,0.8215894147687862
INEXOQ,WEYQAU14,0.8393505309007907
RIBSAZ,SURHEU01,0.8347382780175394
GURXOH,VUSKIE,0.8382396430557763
XALDAS,HAFWAO,0.8332812372057756
OTEHAY,UQERIT,0.8289262095324299
BARZEA,QESBAR01,0.8235744070770552
TICQAA,UXISUR,0.8216335542544887
IXODUV,XAPCOJ03,0.8353506087929659
SACBUW,RUBBOH,0.823000393026708
FEPPEY,XEFGUN01,0.8277989799216146
GACBIY,PORVID,0.8335330248661985
VEHJOJ,XOHNEO,0.8216469207666914
MIQLAA,HEHVOI,0.8260799632703879
QUMJIT,NIGFIT,0.8310565866252535
RACHUA01,REDROI,0.8235784371642003
ODUNEH,UDANIY,0.8242612838866018
YINPEQ,NUYWEK,0.8297168408334484
DUZPUL,MIBQAR19,0.8352615412377244
IDUTIN,DOTSOV03,0.822798229001942
DIDBID,QEBGAH,0.833784878961564
XAMDUM03,XIYCUG,0.8333331949902174
LUSHOX,GURXIB,0.8389050675688303
PORVID,YOZMEH,0.8250266278895582
LUDLIH,QOWRAV11,0.8349040245780569
XAMDUM,QOWRAV06,0.8349825309727528
LIHDUC01,HUTZAX,0.8320544071096925
DIXBOC,ODOMIF,0.8362798797560919
DURDIF,LAWGAS,0.8376918445401333
RANYOU,IMIXIM,0.8201953307562643
CISMEY01,SAHYOS,0.8285156025232141
MOXPIZ,KIKRAA,0.8381845190646252
RIBSAZ,SURLEY,0.834799120015236
ITIXAM,EGUHET,0.8363985940967703
KALXUT,LAWGAS,0.8286960741541854
FOJHUJ,LAWFUL,0.8232733179210769
LIKZAJ,KAJZIH,0.8314358870693846
FUYCUZ,DIRPOL,0.8233240221481823
UMOBEF09,SIXNOF,0.8337542134798858
GIRXUC,LIKFOB,0.8308855704226171
DOTSOV41,IKOPEF,0.8250815888243499
UDONIN,KAKNEQ,0.8256678641845148
LUSHOX04,WOHYUN,0.8214950608535283
QAQMON,DOTSOV17,0.8241852777742885
TEYHIR,MIBQAR06,0.8277764814096564
SOQSAU01,OQUFAJ02,0.8268769790257152
EKEXOI,AZIHOI,0.8305414394825287
BINROH,LASYOU,0.8228472079933328
GACBIY,ANUGOG,0.8254164026381763
TEQLIM,DUFLOH,0.8258454931487089
LIKFOB,FUTZEB,0.8272175495016395
NIWYAV,QIDQUS,0.8269413287421152
MIBQAR01,MIDCUZ,0.8342944832245305
UMOVOJ,AZAVUU,0.8259144050744247
DAWCOV,MIQCUL,0.8318772886026351
ABAYIO,VUQKAU01,0.8348183837331734
ADUROI,LAWGUM,0.8273164194518049
GAWJEV,GUTYIE,0.8217457952297588
XAFFAN,OKELOH,0.8251996626739446
UMODEH20,QOWRAV09,0.8282084858909904
XOBBOI,CIKCOQ,0.8249066098649966
XEQLEM01,NUDLOP,0.8313705713944104
GIKMOD01,HOGLEV,0.8225817774230709
WEYQAU,VUQJUN,0.8354019299034681
QIZRIC,XADGEQ,0.8233078529447848
GAZBUH,POSGOV,0.8314580441872936
SAHYOQ,DURDAX,0.838118182120669
FAHNOT,DOTSOV31,0.8332429756373612
ZEDVIP,YABKEU,0.8337100284726557
HOGLEV01,MOBDIR,0.824048341583976
RUXWEM01,KETHEY02,0.8227106915116253
ERIRIG,GURXOH,0.8380092926491354
UFIREI,ESEDAJ,0.8316887500209036
NOHHID,DOTSOV42,0.8321747874194199
OQIZUL,XOJZEC,0.8262792069487084
TOHYUM,EXOXUL,0.8224195247366354
BUKLOJ,LUWZUZ01,0.8384592779853741
UNABUH,DOTSOV24,0.8229861235825996
VONQOG,OBATUJ,0.8314075073888166
MALSOK,AHEFAU,0.8206250721215999
IJOVEJ,BEPNOC,0.823264854055634
DUGDOA02,NOFHOG,0.8268623388061801
IQOZIY,DEPXOM,0.8276603444592181
ULOGAE,AGONAM,0.8329497124656973
APACAX,ESEDAJ,0.8239852451797597
FUMJAZ,NERVEL,0.8201714730076066
WEVVOL,WOWBIV,0.8313863432840379
CIFMAH,XIHSEN,0.8369121116406653
WEQNEO,HOJNOL,0.824650051133424
CUWNIT,COZMUA,0.8317248877737533
LANCIO01,MEMBIS,0.8248633860547621
OLUHAG,UKALAV,0.8302839221607362
NODTIL,OFUYUL,0.8243286934379954
DARYIF,BUKMUQ01,0.8217971944043767
TISPAO,LIKZAJ,0.8315584629014927
ZAQXEX,NISCOJ,0.8333677579581249
BOHWUS,ERARUM,0.8343533120811563
LARYEK03,YABKEU,0.8352116485486885
PAQYAJ,QISNIR,0.8316635941481687
FONQAC,DADXUE,0.8209263759862323
HEKTAU,JIYSUI,0.8319922611164091
HOXSIY,TIRLIQ,0.8317665798256814
IDIWOH,TIKTOZ,0.8353493372014922
LUKLIN,KIJRUS,0.8309497687921155
FIQCEN,BIHROC,0.8286263551746613
PASGIB03,BUVNIR,0.8396912443312959
GUPJEG01,IVEMAZ,0.8386894134810963
EGIKUB01,PUWDOA,0.8214398683122599
ICAMEG,WANNEH,0.8332358854828784
ANUGOG,DORNAB,0.837934356386711
ODODOC,GOSDEZ,0.8239109744070875
GOSDEZ,FENTEY,0.8307488885172031
RUBBOH,OVIHOR02,0.8297183661661837
CIWYUD,VEDGES,0.8360940257945522
IFABIA03,DURDAX,0.8398412195563233
GIWFUP01,DUVNIS01,0.829079886174007
XAMDUM,IDUSIM,0.8223549462891498
YINDAC02,UKIQIP,0.8253466790394642
XAMDUM05,NISGII,0.839503641072873
DELGIN,JUYJIY,0.8246248725677783
UXELIT,DUDVUV,0.8295442422174633
ATULOS,NIRZAQ,0.8240844062162136
AHONEQ,MAPLEX,0.8298631696023873
AVUCEA,KORMOV,0.8333151810852308
SURKUN01,HERJEW,0.828077162963367
AROFAP,PIQQAJ,0.8339998626144567
MIFKUJ,EWUHOU,0.8220390408520654
NUWVOS,ODUNEH,0.8347822918868134
UNAGUN,ECUVEF,0.8266044979571276
OPIXUI,TUMRUQ,0.8304368383602247
HISSIN,QATKII,0.8214557924304543
UFAMUM,TEMPAE,0.8337307946193516
OPIYAP,UKALUP,0.8371152507116651
NANYUX,PIWLEP,0.8354089121724472
IKOPEF,DOTSOV18,0.8250036077782922
GAFREN,FERGOA,0.823670778730177
LETFIB,LANCOU,0.8353200288364975
GUDVOS,WURNOO,0.8357486638697996
WOZWEP,IMUVES,0.839419636153226
QOWRAV04,YOZMEH,0.8349551375353359
QUSWIK01,NIWYEZ,0.8274216399688928
MIBQAR03,XAMHEA,0.822430598802599
MOWMOC,QOKCID,0.8334455280191474
YOZYUJ,LAWGOG,0.8293823504401691
FASVIH,XEMKOS,0.8298950079000499
TISPAO,YIMQOD,0.8386912833430583
EWUKIS,UMEXUF,0.8318157485564197
NUFTOY,LAPMOH,0.8301031517329847
WEYQAU01,EMOXEK,0.8201269392053048
VUJBEI,SUVMAZ,0.828038376665822
DOTSOV21,ENIHUG01,0.8384041273309241
NEXZEY,MIBQAR12,0.8312991438432651
WEYQAU04,HIQJEZ,0.8301429489538839
DEFSUE,EKIJEP01,0.8214731636628789
WUHMUJ,NIGPEA,0.8324276946167685
IVEMED,LALKEP,0.8237064044494999
FALGIK,MITSAK,0.8353338649555816
DOTSOV27,BIBQEL,0.8292468149736143
KUJMEJ,ASEJOZ,0.8313931763602387
LUTCIN,HOGLEV,0.8220592158870205
SIXNOF,YOZMOR,0.8232947731554626
FIPKUM,TEYHIR,0.8212144312161485
JEGKEO,XINJEL,0.8393993760272136
UWAGAB01,PICDAJ,0.8226855100961479
TOTVEF,REYNUG,0.8320148893996286
UXISUR,LAZXOB,0.8365436957839409
PIFPIE,VOLQUJ,0.8287371333168633
DAWCIP,JEJWEB,0.8331921322926037
PAQYAJ01,PEXTUI,0.8280063975760862
BETHIT,ASEJIT,0.827819051837325
YEKXOD,QOWRAV08,0.8239181332088407
LIHFAK,WUHNUK,0.8304005339200038
EGUHOD02,QEKLID,0.8253934216167989
DOTSOV12,OGOJAX,0.8302732690041509
EDORUN,NIHDEQ,0.8306365750121603
OFIZAF,XIQZIH,0.8341717369206632
AZAYAD,COXKUW,0.8240322049805249
XAVQIU,BIKMAL01,0.8333150946012675
CEXJUN01,XIYCUG,0.8264655066566999
UCUHIM,HOZWUQ,0.8311984022214858
ADASOP,FUTZEB,0.8377212871096752
QAPYOY,QUSBIQ,0.8274062506920147
LAYXER,DORNAB,0.8258933075837243
RAGREY,HORBIA,0.8370982868023005
AWIBAK,MUGQAI,0.8396868167144933
VUSKIE,VURMOL,0.8383839481275203
PECKEQ,WEYQAU,0.835387450235242
YOZMEH,QOWRAV02,0.8349507797308144
CUFFEP,EXOFIH,0.8331741772500642
XOMHIS,IYUHUG,0.8204094867293779
RUPVAB,QAQSAD,0.8375418617598982
GITBUI,OCAKUB,0.824982212359235
TEHWEK,POSGAH,0.8333079922709639
TIKTAL01,ATOTIM,0.8354098855972621
TOWPAY,TOVHET,0.8330911054552796
FALTUJ,NIYZIG,0.8338080399004912
GURXUN01,TEHWEK,0.8359432411736765
XILTUK,QUSWIK01,0.8338849453675552
EXOGAB,LUSZUV,0.8223996852962177
QEHZAH,UGUQOC,0.8227198063539997
TEPJAB,EHALOP,0.8384928178555405
PASDOE,NIWYEZ,0.8245247861371854
NOZZUZ,KEJBOQ,0.8391811640901508
KAXJUR,HIFTOG03,0.8395904354178403
SAVCEA,DOTSOV21,0.8372642832860278
RORJIT,HULCOI,0.8381372677732849
POCKUO01,DAHMIJ,0.8353903405948249
FALTUK,ANUGOG,0.8340102837102251
MIBQAR04,GUGJEZ,0.8384955620958832
NEHGIS,GUGNON,0.8333331874603422
FADCIZ02,SATROV,0.8392156365375922
TAKTAD,COMDOY,0.8352376191227266
RUTNOK,FIJCUX01,0.8290977865116175
QUQFIS,GAJVEU,0.8234546470227974
RAJFAL,PIMTAJ,0.8330915262893828
BOHWOM,IZIBUQ,0.8234368643879977
BUNLAZ,LICGOW,0.8367613618378269
QAQMON,DOTSOV27,0.8242312054171099
WUDXAV,ODUNEH,0.8211460884156845
HOXSIY,QIDQUS,0.8351737058249382
AKEGUT,ATAFIK,0.8311264033134267
GEDLOS,UNIGEE,0.8209295807361816
FAGXIX,EXOXUL,0.825171332960436
TEZJOA,VEGMOK04,0.8208241167092937
FUSGOR,BETGOY,0.8333154040446927
QIWCUW,PIKYEQ,0.8207064981446757
MIBQAR20,UDONIN,0.8272410256942944
HALVEY,JODGIU,0.8252161674038712
PENYIT01,PIQQIR,0.8236629884979914
RUYGOJ,PICCUC,0.837479491850624
DOTSOV10,BIBQEL,0.8291964142228616
UMEXUF01,AGIREP,0.8307815561197817
KAWTOT,NUDMIK,0.8211542223327952
YUZJOU,GEFZAU,0.8249397116569275
XUKJUK,FIJDAE,0.8331157728981062
IWEVAJ,LUTBEI,0.8286650012509816
HIQJEZ,WEYQAU11,0.8300937872359153
ODUNEH,YOVCAP,0.8209664010880303
NANYUX02,PIWLEP,0.8353764737103977
ERIRIG,EGIKUB,0.8204396854277535
ULISOZ,PAQYEN,0.8323339887368993
DOTSOV43,EJORAY,0.8301568009184583
MIBQAR06,YOVCAP,0.8246608767689296
LEPLEZ,XESFOR,0.8331536166433515
OKAZAD,OSAVIO,0.8297553269621079
CIZQOT,BEQKAM,0.8289017246361119
IZUSAY,NIWYOJ,0.8298440704774352
BAMWES,IVEMIH,0.8252843112265416
SAQFUM,IYOQAQ,0.8345544653237268
RUXWEM,OVEHUT,0.8346449395577995
RUXWEM01,PIQQAJ,0.8371464806776303
ERIRIG,VEHJUP,0.8372888776866381
VAJNAW,SITCUW,0.8280225009158737
RUBLAD03,RUBTAK05,0.8353196548863676
CIPLIX,KOHSAD,0.8202453756854982
YIHZIA02,KUVYAD,0.8234295814664472
NIGPAW,COWQUC,0.8240012011936733
DEJJEK,MAWWAK08,0.8207300991514437
LIJPOL,BEQPEU,0.8227118973668541
UMODEH13,QOWRAV06,0.8267623208029717
EKUNON01,RUXWEM,0.8257838791779195
CEYPUT01,QIRYAS,0.8359873007643556
MIBQAR,AVESOL,0.8228065391498822
NAVWEN,DARQOF,0.8332412344395824
HAFWAO,LAWGAS,0.8332677409492251
VEMTAJ01,SIDXOV,0.8204444135353711
HOYKUD,VIXPUP01,0.8255564734889996
RAWYAS,LUYHAP,0.82430439483352
VEMMAC,MURFEM,0.8282208817733302
HIBTEU,DOTSOV17,0.8384656112980494
EDOSOI,GAFRUD,0.8283606663326518
IFABIA03,RACHUA01,0.8231997027309927
QUQGUF,PEXTUI,0.8204467136754685
RUVBOB,METHAX,0.8225015832862401
EDOSIC,ECODIK,0.8262348393746992
EXAXAE,ORAWAH,0.8264848343757558
DOTSOV28,XOJZEC,0.8319941708909198
ALAHUS,BIYVIQ,0.8206348525597162
LAGWEX,ACOLOV,0.8329503218639283
JOPGIG,XUYYIA,0.8211353586254362
PAQYEN,ESEVIH,0.8281616378794331
DOTSOV33,QOWRAV10,0.8338765491765243
NEXZEY,FUYCOT,0.8323904747410753
LAYWOA,UMODEH12,0.8250747116502246
LIGWUW,MIZJUB,0.8377355925236203
YEYFEP,ATEYUV,0.8303204517694058
FOKYIP,YEMRIU,0.8277960428186075
UVEXAV,HOMZEP,0.8257375773199751
MIQKUT,FAHMIM,0.8327738720938456
PIBBIO,FUTCAZ,0.8314336624921612
XAMDUM02,QOWRAV05,0.8346193752812692
IZEQUB,CAXZUY,0.8372047453739788
XAMDUM05,OZAXUK,0.8331676192726591
NAGKEO,TEQVIW,0.8253851333792512
XAMDUM06,NOHHID,0.8316199542521722
FUSGOR,AGAFAS,0.8363581814212475
WUPZOY,ANUGUM,0.8286123609751428
XUJQAV,BIKMEP,0.8313617438799024
SIZGEO,NENHAQ,0.8382515718815313
POFDIZ,XEDMEB,0.8225024312519824
FIHLOZ,SIZNOG,0.832886685028828
BECRUX06,YIKMAG,0.8218141923910152
UFATEA01,QUQGEP,0.8289050363043611
PIHJOH03,GEHXUP,0.8280112285718042
NIRZAQ,ATULOS,0.8240844062162136
PULQUK,QUQFOY,0.8222791649332193
UFUKUB01,ICAMEG,0.8391199252435622
CESNUM,CUVFUW,0.8241872780634997
VUKTEC,CUXQAO,0.832571814251505
DUZPUL,LASNAW,0.822969591561932
SERKAC,EYOCOM,0.8251386521305277
MOHHAT,XIGXAO,0.8232036147554649
GARLUJ,IXITOA02,0.8301203963261418
PIWLIT,XASNUD,0.8236698378941472
KENTEF,KENVOR,0.8283903078751792
LARYEK,TEXTOH,0.8202776765983236
QUSWIK,ACIBOE,0.8335280621807766
EMIZAD,SURHEU02,0.8347526455887946
