refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
GIKMOD05,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.0649,2.52641,3.03215,0.18427829042067506,0.1609322974472808,2.6499481302437167e-05,128.38760582829914,6
GIKMOD06,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08766,2.5133,3.07332,0.19092002186192125,0.16648168701442842,3.1164897019288054e-05,133.27772104093347,6
GIKMOD07,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08766,2.5133,3.07332,0.18791886169562705,0.16426193118756938,3.058718802822605e-05,130.60045645295008,6
GIKMOD08,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09092,2.48625,3.07491,0.18807636195260716,0.16426193118756938,3.171233715151093e-05,130.91213085320734,6
GIKMOD09,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09944,2.47119,3.07051,0.18949852806842454,0.16537180910099888,2.999302226406498e-05,132.11086873781366,6
GIKMOD10,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.1128,2.48082,3.07978,0.19065294664748123,0.16648168701442842,3.029312067926302e-05,132.73827846277186,6
GIKMOD11,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09628,2.45958,3.06231,0.18310716158072582,0.1598224195338513,2.6049259655757413e-05,127.72745289465202,6
GIKMOD12,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10341,2.48321,3.0831,0.18304684294717546,0.1598224195338513,2.9658970760516717e-05,127.56545759095603,6
GILFUF,OC(=O)c1ccc(c(c1)N1CN=CN1)C(=O)O,Zn,6.96998,5.77294,6.96998,0.18303937311168716,0.008849557522123894,0.0017702539158459877,8.213366398152392,0
GIMBIN,n1ccc(cc1)c1ccncc1,Mn,1.71724,1.00846,1.43105,0.15844864057516891,0.04842105263157895,0.002061672566607733,19.537646080955344,25
GIMBIN01,n1ccc(cc1)c1ccncc1,Mn,1.6764,1.03417,1.44785,0.11164518924552758,0.05473684210526315,0.0027161469446947244,22.1963107285612,25
GIMBIN02,n1ccc(cc1)c1ccncc1,Mn,1.72282,1.05126,1.4562,0.2832569932606171,0.04631578947368421,0.00202565034211299,18.629726239955925,25
GIMBIN05,n1ccc(cc1)c1ccncc1,Mn,1.6993,1.02251,1.44401,0.18091275819673236,0.05473684210526315,0.0029376165773911268,21.994858576818427,25
GIMGOZ,n1ccc(cc1)CSCc1nccnc1,Ag,4.12085,2.05976,3.97272,0.11288879010746877,0.07272727272727272,0.10195145104049919,13.528890015528765,203
GIMGUF,n1ccc(cc1)CSCc1nccnc1,Ag,4.18423,2.10901,4.13625,0.31230181197157075,0.06818181818181818,0.052246066586879074,12.684908123724805,203
GIMHAM,n1ccc(cc1)CSCc1nccnc1,Ag,4.751,2.4657,4.7408,0.07618760916860569,0.05909090909090909,0.06004926580472103,11.23798878701328,203
GIMSUS,OC(=O)c1ccncc1,Cd,4.94182,3.17204,4.94182,0.4112330357632007,0.23514851485148516,0.005570178339026722,161.0660876965651,168
GINDAL,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,6.00638,3.24761,5.98195,0.1809532076667487,0.12747524752475248,0.0001905317960138864,87.12287697543256,168
GINHOD,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,11.71997,7.00747,11.71997,0.14233908684202068,0.4231578947368421,0.00926227507205954,172.1214445520791,25
GINLEX,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,9.1852,7.72804,9.1852,0.17166757818460687,0.12128712871287128,0.00015052969863375178,82.93486271409957,168
GINLIA,CCOc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)c1cc(cc(c1)C(=O)O)C(=O)O)ccc(c2)Cl,Zn,5.95523,3.98324,5.89067,0.5589333096996936,0.007079646017699115,1.0420184778304049e-05,6.782927686930139,0
GINTUT,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Cu,2.62526,1.24242,2.61783,0.16656503162300823,0.1453940066592675,0.0004182028664094432,112.23977627056212,6
GINVAB,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Ca,2.19521,1.02924,1.97816,0.3636831516918708,0.08547008547008547,3.7981989712582764e-05,8.693503193164364,70
GINYAG,OC(=O)c1ccc(cc1O)c1ccc(c(c1)O)C(=O)O,Ni,16.44662,15.68342,16.44662,0.11278801829746052,0.07853403141361257,0.004383757630669931,12.804968713388782,236
GIPFAP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c(c1)c1cc(cc(c1[nH]2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.93094,9.9692,13.93094,0.29514630787532303,0.4293785310734463,0.00032979333816554303,63.509971465093855,52
GIQHAQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,14.5081,14.40849,14.5081,0.4385561971522457,0.27970297029702973,0.002993380516441096,194.22037822649347,168
GIQZIQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,5.34637,1.30794,5.31137,0.18205339082245925,0.21238938053097345,0.0008741295084412512,20.393909052294934,32
GIRHAR,N[C@@H]1N=CNc2c1ncn2CC=C,Ag,4.59246,2.21094,4.59246,0.0,1.0,0.0,0.8880094362860141,625
GIRHIZ,C=CCn1cnc2c1ncnc2N,Ag,4.35067,2.15677,4.35067,0.19745854989016254,1.0,0.0,1.8431511276296932,439
GISLOK,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Ho,3.65959,0.99223,3.53012,0.4719347978227493,0.4222222222222222,0.01551601316752832,15.8640889402415,506
GISMAY,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Zn,7.56113,5.5145,7.12706,0.1344088734361046,0.11415929203539824,0.0004540737843506742,110.50334509790983,0
GITBUI,OC(=O)c1cc[n+](cc1)[O-],Mn,2.18943,1.42438,2.18943,0.22576479599396954,0.09263157894736843,0.00022934752277439823,36.90338352859752,25
GITTOT,[C]c1ncc[nH]1,Co,11.41484,3.34486,11.41484,0.9999194964288421,0.75,0.0,2.8310645744811707,634
GITVAH,O=N(=O)c1ncc[nH]1,Zn,8.75698,4.92208,8.10192,0.5502195970226175,0.5591397849462366,0.0013631081372828925,44.30670566455807,18
GITVIP,Clc1[nH]cnc1Cl,Zn,17.00426,5.45561,17.00426,0.19852102860314746,1.0,0.0,1.9952395050974157,266
GITVIP01,Clc1[nH]cnc1Cl,Zn,17.01643,5.47286,16.98429,0.2,1.0,0.0,1.9952747057123528,266
GITWIQ,O=N(=O)c1ncc[nH]1,Zn,5.04877,3.97632,4.83376,0.5481431101087172,0.16129032258064518,6.0661877841218784e-05,14.490377796530336,18
GIVDUL,OCc1[nH]nc(n1)CO,Cu,6.30558,4.75737,6.29355,0.4246698986916342,0.4358974358974359,0.0017404697276784615,13.644027032522157,447
GIVVUF,OC(=O)c1cc(cc(c1)C(=O)O)N1c2ccccc2S(=O)(=O)c2c1cccc2,Cu,4.60212,1.66955,4.56321,0.09820936377957035,0.08879023307436182,3.5856039687234593e-06,64.97996359233417,6
GIVWAM,OC(=O)c1cc(cc(c1)C(=O)O)N1c2ccccc2S(=O)(=O)c2c1cccc2,Cu,4.79455,1.63239,4.77294,0.09693891438164945,0.0876803551609323,3.118611164215986e-06,64.11595787400412,6
GIWFUP,OC(=O)c1cc(OCc2ccccc2)cc(c1)C(=O)O,Co,2.90389,1.23644,2.62442,0.16120570218484132,0.08592592592592592,0.00015358584158533807,49.287002042869126,254
GIWMAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,6.70684,5.45213,6.70684,0.5062876066423949,0.5404040404040404,0.0037743799793984695,94.95403782543691,87
GIWYIX,OC(=O)c1cc(ccc1c1cccnc1)C(=O)O,Cd,2.88742,1.13555,2.67181,0.0611257858531975,0.07301980198019802,0.0008609263911927095,49.61677838991845,168
GIWZUK,O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)O)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Er,7.28066,5.3162,6.16182,0.6938436715775971,0.24719101123595505,0.00036973117030127605,18.46643447326505,72
GIXNAF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cd,1.90837,0.97347,1.8901,0.2,1.0,0.0,1.7793255403073949,774
GIXTUF,OC(=O)c1cc(Sc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,14.93891,14.2311,14.93891,0.1412465290198889,0.10024752475247525,8.531270943102342e-05,68.87537120977584,168
GIXVOZ,OC(=O)CN(CC(=O)O)CC(=O)O,Eu,3.00198,1.27373,2.98724,0.0,1.0,0.0,0.999478107409172,548
GIYSAJ,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,La,5.5085,4.94171,5.5085,0.13962732946685652,0.09803921568627451,0.00032167186160774364,12.589504207944321,245
GIYSAJ02,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,La,3.57358,2.73316,3.57358,0.11905750851338061,0.08496732026143791,0.00013493563118199893,10.799933440344295,245
GIYSAJ03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,La,3.32051,1.98252,3.10034,0.09948685328724043,0.07189542483660132,0.0001469915478304804,9.19264830481585,245
GIYTOY,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.29102,2.96323,4.29102,0.1931324691229428,0.10024752475247525,0.003703099593606513,67.96180913999169,168
GIYTUE,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.67042,0.84018,2.67042,0.156926901318854,0.08663366336633664,0.002512668453254668,59.075973663676585,168
GIZJOP,C1=NCC=N1,Zn,5.30187,2.77093,5.23181,0.9990313519419791,1.0,0.007936507936507936,6.991868613858309,89
GIZNOT,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,4.28077,2.94474,4.27659,0.23502727258742473,0.11757425742574258,0.004905087709683292,79.79797116488405,168
GIZVER,OC(=O)c1cc(Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Co,3.30546,2.8856,3.30514,0.17973680011778392,0.12148148148148148,0.0008192039931672211,68.9003370063146,254
GIZXET,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,4.75858,3.81827,4.69362,0.6495216712682201,0.010619469026548672,3.962984028426455e-06,10.511923448499669,0
GLALCU10,C[C@@H](C(=O)O)NC(=O)CN,Cu,2.71694,1.60671,2.71372,0.9977444113072406,0.5,0.6,2.4718048536846977,23
GOCTID,OC(=O)c1ccc(cc1)C(=O)O,In,1.77877,1.22006,1.76129,0.7182155384501769,0.6666666666666667,0.011776883598187104,115.1828639975408,87
GOJDUF,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H]([C@H]1C(=O)O)C(=O)O,U,2.22654,0.91647,2.2238,0.2,1.0,0.0,1.9973868670205608,605
GOJFAN,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@@H]([C@H]1C(=O)O)C(=O)O,U,16.63143,5.96233,15.88045,0.12987573040913958,1.0,0.0,1.9961698844835754,605
GOKKIA,OC=O,Mn,4.99036,2.1699,4.05061,0.4811540222193621,0.8876404494382022,0.0007849234307277101,157.65367971688576,4
GOQTIR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)C(=O)O,Cd,4.14053,2.7598,4.14053,0.3446377814107354,0.21905940594059406,0.0026392781875062728,148.09197014678406,168
GOQXAN,OC[C@@H](C(=O)O)NCc1ccncc1,Cd,4.3302,3.41498,4.29759,0.6523157059374356,0.8888888888888888,0.024074074074074074,7.453025793655605,261
GORWUF,F[Si](F)(F)(F)(F)F,Cu,8.33661,7.11195,8.33661,4.036880890134764e-05,0.5,0.0,0.999999795964463,762
GOSDEZ,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,8.09273,5.50812,7.88104,0.4061821324074139,0.2685643564356436,0.0020150208294231393,183.01013531442248,168
GOSDUP,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.14285,4.29841,5.63645,0.29104839796216764,0.3663716814159292,0.0017757765628477204,351.202079551998,0
GOTNAG,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,4.65196,1.46338,4.63334,0.4747462150925382,0.035398230088495575,0.0,3.610269363651378,208
GOTNEK,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Dy,5.79703,4.51493,5.77964,0.7743449681445156,0.035398230088495575,0.0,3.6033864699124947,208
GOVSER,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.93316,7.38007,7.93316,0.27149973494081364,0.34424778761061947,0.0005963432464085545,331.7185102091398,0
GOVWOF,OC(=O)c1cc(OCc2c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,15.01159,7.8901,15.01159,0.1299490657401099,0.12,0.0005807147620495222,48.559414061817215,25
GOXGAD,OC(=O)c1cc(ccc1C(=O)O)Oc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.85922,1.44444,3.85922,0.12506951860795273,0.08292079207920793,0.0007092409322553664,55.89018594223906,168
GOXZIE,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,2.83698,1.162,2.64343,0.2176970442310785,0.1897891231964484,0.0011263849781142144,140.1702914722302,6
GOYLUB,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.89911,1.38465,2.88786,0.9188512555459952,0.41707920792079206,0.02270044002140474,288.67731502249495,168
GOYPAN,OC=O,Co,3.85595,2.62604,3.83887,0.7292932248506565,0.8955223880597015,0.002450313631198041,59.90464877776378,12
GOZMIT,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,La,1.84838,1.02484,1.84838,0.0892201232418034,0.06535947712418301,6.811049562566087e-05,8.297108024617179,245
GOZMUF,OC(=O)c1ccc(c(n1)c1nc(ccc1O)C(=O)O)O,Pr,1.83029,0.99798,1.83029,0.11105767121235427,0.08,5.509641873278238e-05,6.687184156205208,371
GUBKUL,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Ba,6.0262,4.80184,6.0262,0.11912342589676053,0.046511627906976744,0.06812585499316005,3.4140402291773864,74
GUCHUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,4.6187,3.46778,4.6187,0.13883818025506334,0.1120976692563818,0.0025677621504913936,84.82893387870247,6
GUDBEO,OC(=O)c1ccc(o1)C(=O)O,Sr,1.7151,1.2769,1.60433,0.17569951837934278,0.029411764705882353,0.029411764705882353,1.62258420826317,2
GUDJOG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,6.99464,3.9219,6.63736,0.1310739425752924,0.03333333333333333,0.010986267166042445,2.839912368960115,301
GUDVOS,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccccc1,Cu,2.81223,2.12329,2.81223,0.0875227482926263,0.07769145394006659,8.8463127483873e-05,59.540342777563204,6
GUFBUG,OC(=O)c1ccc(cc1)C1=C(S/C(=C\2/SC(=C(S2)c2ccc(cc2)C(=O)O)c2ccc(cc2)C(=O)O)/S1)c1ccc(cc1)C(=O)O,Ba,6.13698,4.05553,6.13415,0.7712755022000201,0.10465116279069767,0.00011302195296723339,7.52668542402441,74
GUGJEZ,OC(=O)c1ccc2c(c1)c1cc(ccc1[nH]2)C(=O)O,Zn,12.4189,6.69871,12.4189,0.13329240475033655,0.1672566371681416,0.0036761326240886006,155.3455996345346,0
GUHPEG,OC(=O)c1cc(NCc2c(C)c(C)c(c(c2C)C)CNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Sm,2.73833,1.505,2.73833,0.20837229528707826,0.022222222222222223,0.0,1.9998740082767799,301
GUJFIB,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Zn,1.92138,1.2729,1.83503,0.1758308323564753,0.2778761061946903,0.00025030527258124337,265.58427047535315,0
GUJTIP,O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,2.80719,1.73319,2.79416,0.24531430387811068,0.1780104712041885,0.004184082520138709,28.60219635016179,236
GUKFEY,n1ccc(cc1)Sc1ccncc1,Cd,5.44718,4.31031,5.44264,0.49391604301867564,0.06666666666666667,0.0,4.192198202492368,152
GUKPEJ,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.50915,1.15469,5.50915,0.6299828119906776,0.002654867256637168,0.0,2.714496648376952,0
GUKPOS,OC(=O)/C=C/c1cccc(c1)/C=C/C(=O)O,Nd,1.90958,0.93851,1.90449,0.3477518000506077,0.008130081300813009,0.0,0.8857409175913518,332
GUKQUZ,OC(=O)c1cc(OCc2c(C)c(COc3cc(cc(c3)C(=O)O)C(=O)O)c(c(c2C)COc2cc(cc(c2)C(=O)O)C(=O)O)C)cc(c1)C(=O)O,Zn,13.17191,4.91851,10.12237,0.21682707088768646,0.09734513274336283,0.0002548734200213905,92.05085960426644,0
GUKVAK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.08595,1.55626,3.08065,0.42241066905430524,0.14492753623188406,0.009476748803049368,8.592725057393121,210
GUKVEO,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.00078,1.58007,2.99872,0.3675083789388821,0.15942028985507248,0.010505827069711232,9.396739498670932,210
GUKVIS,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Al,3.6227,1.83096,3.62165,0.9254627538822583,0.14492753623188406,0.00933383676346894,8.588884197024166,210
GUKXEQ,OC(=O)c1cncc(c1)C(=O)O,Ag,1.69556,0.91735,1.67614,0.1192857392748071,0.049999999999999996,0.00015067954986516956,9.34880322302031,203
GUKXIU,OC(=O)c1cncc(c1)C(=O)O,Ag,4.00797,2.85782,3.79346,0.19405702311898543,0.049999999999999996,8.879124196683349e-05,9.440526912622456,203
GULWEQ,n1ccc(cc1)c1nnn[nH]1,Cd,14.49918,6.34714,14.49918,0.09244210569540895,0.04950495049504951,0.0015961384574387444,35.48418911720054,168
GULWIU,n1ccc(cc1)c1nnn[nH]1,Cd,10.39765,5.6598,10.12778,0.0887542257916964,0.04579207920792079,0.0017336431325623454,32.296176311186365,168
GULWOA,n1ccc(cc1)c1nnn[nH]1,Cd,6.46645,5.16748,6.46645,0.08608822345996422,0.04826732673267327,0.00127665264188872,34.68205338049877,168
GUPBEZ,C1CN2CCN1CC2,Cu,7.29165,4.38283,7.03043,1.0,1.0,0.03194444444444444,8.969775846569497,153
GUPBEZ01,C1CN2CCN1CC2,Cu,7.4007,4.46118,7.10667,0.9999822805357257,1.0,0.03194444444444444,8.969509365170529,153
GUPCOK,CCC1=NCC=N1,Cd,7.32709,4.70445,7.32709,0.0,1.0,0.0,0.815283525702241,835
GUPCOK01,CCc1ncc[nH]1,Cd,2.42965,1.34905,2.42641,0.6084722848129789,0.6363636363636364,0.09454545454545453,6.584248901975398,462
GUPCOK02,CCc1ncc[nH]1,Cd,2.35901,1.26161,2.35308,0.4110554807573074,0.4545454545454546,0.07575757575757575,4.583626941196373,462
GUPCOK03,CCc1ncc[nH]1,Cd,2.42326,1.32034,2.42326,0.3014455928406796,0.36363636363636365,0.045454545454545456,3.686342502388767,462
GUPCOK05,CCc1ncc[nH]1,Cd,2.39669,1.30083,2.39669,0.4110631824524327,0.4545454545454546,0.07575757575757575,4.583846768567489,462
GUPCOK07,CCc1ncc[nH]1,Cd,2.33884,1.24314,2.33884,0.4705494066442737,0.5454545454545454,0.018787878787878787,5.779235990183096,462
GUPCUQ01,O=N(=O)c1ncc[nH]1,Cd,12.5822,3.83148,12.5822,0.08420524780378856,1.0,0.0,1.9972592584220208,474
GUPCUQ02,O=N(=O)c1ncc[nH]1,Cd,2.90943,1.51688,2.90943,0.2,1.0,0.0,1.9963078143658604,474
GUPDIF,CCCc1ncc[nH]1,Cd,4.74764,3.851,4.74764,0.35869316545642216,0.4545454545454546,0.0036363636363636364,4.517700692696611,462
GUPDOL,CCCCc1ncc[nH]1,Cd,4.70854,2.21811,4.05096,0.4550812122742638,0.5454545454545454,0.018787878787878787,5.337731561747526,462
GUPJEG01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Mn,3.69159,3.3757,3.69159,0.624031428289135,0.1831578947368421,0.0011631924604879778,72.26992726240718,25
GUPRIU,Cc1cc(cnc1)C(=O)O,Co,4.44967,3.29969,4.4318,0.17443877477778716,0.07111111111111111,0.00030615438035700305,39.82328886251233,254
GUPROA,Cc1cc(cnc1)C(=O)O,Co,4.16742,1.55535,4.05204,0.09267266155860124,0.06518518518518518,0.00024041120893866002,36.60483066418808,254
GURXIB,OC(=O)c1ccc(cc1)c1cccnc1,Mn,2.69597,1.1558,2.33465,0.22313508857705522,0.15368421052631578,0.000877526589976488,62.28912591931087,25
GURXUN,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.69039,1.17204,2.31687,0.25870529628943467,0.14356435643564355,0.00398492518790498,98.0799228871812,168
GURXUN01,OC(=O)c1ccc(cc1)c1cccnc1,Cd,2.65721,1.11337,2.23695,0.25703634351592297,0.14232673267326734,0.003989030141676253,97.2606044141931,168
GUSNEN01,OC(=O)c1ccc(cc1)C(=O)O,Cr,2.99212,2.78584,2.99212,0.3799435134332426,0.8125,0.00787004662004662,12.532768656528479,66
GUTNUG,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Gd,3.54017,2.14153,3.54017,1.0,0.5,0.0,0.8268482083168106,623
GUTPAO,[C]c1cc(cc(c1)P(=O)(O)O)P(=O)(O)O,Tb,3.54023,2.13418,3.54023,0.131086003535367,1.0,0.0,1.7095551696556117,578
GUTPES,OP(=O)(c1cccc(c1)P(=O)(O)O)O,Dy,4.29545,3.10417,4.29545,0.0,1.0,0.0,0.8695904109944548,157
GUTYIE,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,5.64798,4.19769,5.6378,0.5832370852322675,0.12212389380530973,0.001495999565407812,118.58912694441662,0
GUTZEB,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Pb,1.72794,0.81299,1.72794,0.2745995914740798,0.2484076433121019,0.0018432708407050704,33.14698929625216,92
GUVBOQ,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,8.83128,6.55771,8.81359,0.35399463356641336,0.06460176991150443,0.0010126764165513619,60.70122577798775,0
GUVZEE,OC(=O)c1cc(O)c(cc1O)C(=O)O,Fe,8.86599,7.69209,8.86599,0.2617058098508839,0.21014492753623187,0.0018939722540465493,27.054313340479595,7
GUVZII,OC(=O)[C@@H]1CC(=O)[C@H](CC1=O)C(=O)O,Fe,7.87751,7.30437,7.87751,1.1977819263098156e-07,0.5,0.0,0.9999998978969584,731
GUWFIO,OC=O,Fe,4.00445,1.97122,3.75692,0.6628122465495586,0.8823529411764706,0.001694202159086866,74.88515874827903,8
GUWHEM,c1ccc(nc1)c1ncn[nH]1,Cu,2.56606,1.47292,2.56606,0.0,1.0,0.0,0.9999995345615484,689
GUWNUI,C(Cc1ccncc1)Cc1ccncc1,Cd,8.03103,1.69128,8.03103,0.5260452475315465,0.06666666666666667,0.008648648648648661,4.8510068641603326,152
GUXLIU,OP(=O)(CCP(=O)(O)O)O,Al,3.30137,1.48756,3.20752,0.65821235812648,0.875,0.08928571428571427,6.382511586830193,249
GUXQAR,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,V,3.675,2.97127,3.675,0.1983431010220265,1.0,0.0,2.852116545189154,594
GUXSEY,OC(=O)c1ccc(cn1)C(=O)O,Eu,6.24254,3.72061,6.24254,0.12422777385175007,0.11788617886178863,0.00017726493109955412,24.903671460884404,358
GUXSIC,OC(=O)c1ccc(cn1)C(=O)O,Er,6.13867,3.70141,6.13867,0.33516374372148305,0.2808988764044944,0.018066144577160943,21.832489145949076,72
GUXSOI,OC(=O)c1ccc(cn1)C(=O)O,Er,3.59105,2.02294,3.57092,0.34834543856135575,0.2584269662921348,0.019197308068371402,19.83817602236796,72
GUXSUO,OC(=O)c1ccc(cn1)C(=O)O,Pr,3.10413,2.10634,2.56923,0.16030409402953386,0.1,0.015043175213546417,8.642527525805276,371
GUXTEZ,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.28001,1.47312,2.27025,0.2,1.0,0.0,1.8319514827450634,223
GUXTID,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@H](C[C@@H]1C(=O)O)C(=O)O,Mn,2.04575,1.01686,2.03714,0.19932764536162326,1.0,0.0,1.831391593398449,223
GUXZOP,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.92641,1.06877,4.91947,0.7950234739599935,0.1917808219178082,0.0013347312836721162,12.888029729920262,117
GUXZUV,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,6.04296,4.88173,6.04296,0.3608006576571104,0.2328767123287671,0.0025080439798787373,15.884189345906055,117
GUYBAE,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,U,4.94886,3.45552,4.94886,0.4526450061010953,0.2191780821917808,0.000602819879109162,15.037106378403008,117
GUZXUU,OP(=O)(CNCP(=O)(O)O)O,Co,1.59595,1.00099,1.57634,0.08307284682437072,0.005925925925925926,0.002954170787998682,3.4317350033624257,254
GUZXUU01,OP(=O)(CNCP(=O)(O)O)O,Co,1.6272,1.02988,1.6272,0.40330519912210383,0.005925925925925926,0.002954170787998682,3.431655918926902,254
HABQUY,OC(=O)c1cc(C#Cc2ccc(cc2)C#Cc2cc(C#Cc3ccc(cc3)C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,25.73803,12.08789,18.7758,0.16780715254668366,0.146503884572697,0.00019646865287405353,115.38999598402476,6
HABZEQ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Co,3.99415,2.28779,3.89409,0.2322762449315987,0.18518518518518517,0.0050820402837106985,105.84938075770518,254
