refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
VEFMAW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,14.37155,9.52614,14.37155,0.2488056464132215,0.17307692307692307,0.00040941389692379003,97.41081240456775,116
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7691534083454502,0.41124260355029585,0.014630994982328952,237.8393677453949,116
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7909596563930611,0.41272189349112426,0.016194442434344945,238.99059574566132,116
VEGMOK01,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.1574,5.14072,7.1574,0.21836818970664373,0.53584229390681,0.003170202338009921,525.1523898177642,89
VEGMOK04,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.15867,5.12226,7.15867,0.36595589304204523,0.5277777777777778,0.0031041328975389645,516.6975847490361,89
VEGXIQ01,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,2.94908,2.4818,2.93895,0.3547336449024489,0.07322175732217573,1.0958828031162628e-05,29.847818610968293,111
VEGXOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,2.92116,2.47283,2.91127,0.20000169371914753,0.05473372781065089,1.0394613734601944e-05,31.743312568585655,116
VEGYIR,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Mn,3.88468,3.06375,3.88468,0.14665874773309398,0.06903765690376569,1.0027276539017103e-05,28.203057334292186,111
VEHKAW,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,7.04587,6.02044,6.98359,0.3585864492212165,0.4668458781362007,0.003574395084638666,451.4253470755858,89
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.3471761509103274,0.4731182795698925,0.0037487075200762633,457.56967552762734,89
VEHKIE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,13.78209,3.66043,12.60463,0.3415493518255734,0.43637992831541217,0.0030556370430916903,421.97382459294926,89
VEJHID,OC(=O)c1cc(cc(c1)C(=O)O)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1cc(cc(c1)C(=O)O)C(=O)O)/C=C3)/c1cc(cc(c1)C(=O)O)C(=O)O)/[nH]2)/c1cc(cc(c1)C(=O)O)C(=O)O,Cd,13.00069,7.8833,11.58918,0.16833882836113997,0.05204460966542751,0.006594542807864841,34.07328766221749,122
VEJPEH,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Cd,3.1493,1.20504,3.1476,0.14094367331850857,0.023543990086741018,0.007421808863643833,15.806513336497602,122
VEJPIL,OC(=O)c1ccc(cc1)/C=C/c1cnc[nH]1,Mn,3.09709,1.13709,3.09709,0.34594367285678657,0.02092050209205021,2.6869527010092653e-07,8.095604161661026,111
VEJYEP,c1ncc[nH]1,Zn,6.49855,2.19402,6.49855,0.7651698091973816,0.8918918918918919,0.005087323120842439,32.87247326448629,18
VEJYEP01,C1=NCC=N1,Zn,6.52288,2.21401,6.52288,0.6316704134695722,0.8571428571428571,0.04523809523809523,5.994957197779152,198
VEJYIT,c1ncc[nH]1,Zn,6.4229,5.28654,6.39582,0.7149103943836495,0.8648648648648649,0.005038203040071516,31.844394384988817,18
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.8051817735157609,0.7837837837837838,0.0034943952008269314,28.890753365146068,18
VEJYUF,c1ncc[nH]1,Zn,5.14455,2.44687,5.11023,0.7058442121364025,0.8378378378378379,0.004008070316055435,30.939283247486113,18
VEJYUF01,c1ncc[nH]1,Zn,5.23877,2.60028,5.21202,0.6548007220956044,0.8648648648648649,0.004891278783169318,31.949618574710307,18
VEJYUF02,c1ncc[nH]1,Zn,5.14486,2.49006,5.14486,0.7865997149370958,0.8648648648648649,0.005080227946905282,31.946391014322476,18
VEJYUF09,c1ncc[nH]1,Zn,4.99526,2.39422,4.96727,0.6697516418614522,0.918918918918919,0.005394167911382881,33.93708160432413,18
VEJYUV03,c1ncc[nH]1,Zn,4.14158,1.63921,4.07452,0.7192792389052229,0.8108108108108109,0.004346779309438224,29.91153960885998,18
VEJYUV05,c1ncc[nH]1,Zn,4.39597,1.54797,4.39597,0.686142319271102,0.8918918918918919,0.004648224312918175,32.87472340540392,18
VEJZUG,c1ccc2c(c1)[nH]cn2,Co,14.90829,3.23783,14.90829,0.9992273082042422,1.0,0.08333333333333333,5.986265741721144,185
VELHUS,OC(=O)c1cccc(c1)C(=O)O,Y,2.38624,1.2904,2.11954,0.4289985979651382,0.5555555555555556,0.012249974097495715,16.92481486587929,7
VEMHOL,Nc1nnn[nH]1,Cd,4.22657,2.78765,4.22657,0.9973809864239387,0.875,0.00510204081632653,6.9818339582372735,389
VEMMAC,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,5.43168,3.01283,5.42387,0.4639414737005779,0.17218543046357615,0.012843882616536201,22.728634631802084,426
VEMMIK,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Mn,7.50064,6.31223,7.50063,0.23888304749044326,0.02928870292887029,0.0008716582647090536,12.759966880375492,111
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.6288013530109171,0.4052631578947368,0.018630269813034676,66.3954325268673,27
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.609825365341134,0.39473684210526316,0.01729864995494561,64.80693136686135,27
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7391012443117727,0.3875739644970414,0.015057249953060757,222.40973538970616,116
VEQBID,OC(=O)C[C@@H](C(=O)O)N,Ni,6.52649,4.91841,6.5189,0.2,1.0,0.0,2.4677762488531934,282
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.8477218040585988,0.8595505617977528,0.0007418881844183575,152.550848556283,3
VERZOJ,OC=O,Ni,3.05341,2.66042,3.05206,0.6618417537681894,0.8823529411764706,0.004600938069424021,29.91555765904136,2
VERZUP,OC=O,Zn,3.10842,2.64119,3.10842,0.4817973063887051,0.8382352941176471,0.0018054980979379063,56.865774190379035,32
VERZUP01,OC=O,Zn,3.47464,1.82232,3.44415,0.7500696084562013,0.8235294117647058,0.0016743397094597127,55.9242381414601,32
VESBIG,OS(=O)(=O)O,Nd,1.51205,0.76691,1.24684,0.0,1.0,0.0,0.9996472447084565,74
VESBOM,OS(=O)(=O)O,Ce,1.4685,0.80021,1.21699,0.0,1.0,0.0,0.9987501653887116,673
VESBUS01,OS(=O)(=O)O,Eu,1.52183,0.90688,1.21142,0.0,1.0,0.0,0.9980136074197434,147
VEVFAF,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,1.74322,1.15582,1.66744,0.18372388800574635,0.09045848822800495,0.0038731203655828768,61.83302137796283,122
VEWDAF,OC(=O)c1cc(cc(c1)n1c(C)nnc1c1ccc(cc1)c1nnc(n1c1cc(cc(c1)C(=O)O)C(=O)O)C)C(=O)O,Cu,9.1811,6.61319,9.00511,0.5812278379829934,0.10502793296089384,0.001396343752496041,77.03177573830618,1
VEWKUF,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,9.35069,6.788,9.35069,0.2160197843324484,0.21594982078853048,0.00012456273044880842,206.01560747394626,89
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.4260782318714984,0.11686390532544379,0.00013711249578024541,66.85222861849665,116
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.47911549565204387,0.3263157894736842,0.008454950792183969,52.16760109406961,27
VEXVAW,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Fe,9.76905,5.85667,9.76905,0.3454870243689907,0.35507246376811596,0.0022364646316563167,41.76413869221806,86
VIBPAZ,[C]CN(CP(=O)(O)O)CP(=O)(O)O,Zr,3.21298,1.18188,3.21298,0.0,1.0,0.0,0.8308621017407649,68
VIBYEM,COc1cccc(c1)C1=N[C@H](C(=N1)C(=O)O)C(=O)O,Zn,5.24042,1.24101,3.85216,0.1951645847953728,0.0035842293906810036,7.455890437275461e-05,3.5617316069874034,89
VICBEQ,OC=O,Fe,3.72718,2.24358,3.72718,0.7858486979836311,0.8470588235294118,0.0015253500421570333,71.93709552866196,33
VIDJID,OC(=O)c1ccc(cc1)n1cnnc1,Co,10.22483,7.34753,10.22483,0.1287549709092436,0.07544378698224852,0.00191464790679592,42.31724667872831,116
VIDVUB,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,6.93983,6.22494,6.93223,0.1882171736259777,0.1288723667905824,0.0004907517200982631,87.92719223662061,122
VIDWAI,OC(=O)c1cc(OCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,4.26915,3.21318,4.24296,0.11359763350389332,0.07558859975216853,0.0005298576374976212,52.0753679535979,122
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.40487101493211897,0.1327433628318584,0.00011589510989095755,12.825265183704664,57
VIDXOX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Er,5.04203,3.49958,5.04203,0.37043795568280014,0.16853932584269662,0.014134558139458945,13.19342983578222,14
VIFBIX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Gd,4.13173,1.03015,4.10733,0.2052364900988151,0.14465408805031446,0.004607380124657035,20.253428074773403,96
VIFBOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,4.54228,2.82745,4.54228,1.0,0.21052631578947367,0.0,3.4817731949356467,20
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.729397738121888,0.21052631578947367,0.0,3.470574946487795,20
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6815024450010865,0.686868686868687,0.01094361315010984,118.88527043225987,657
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.6190051137842616,0.6313131313131314,0.009399715159433324,109.13465072268622,657
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6154221208568994,0.6262626262626263,0.009430264768833073,108.50529834077668,657
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.6571896626348782,0.6666666666666667,0.010176651390853178,115.60542668700874,657
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.6618495219189979,0.6717171717171718,0.01024286748589607,116.31203234636999,657
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.6617777871640325,0.6666666666666667,0.010723568072440825,115.12305775063045,657
VIGCAR,OP(=O)(c1nccnc1)O,Co,2.27236,0.87253,1.9721,0.21896474812422279,0.0014792899408284023,0.0,0.801819166665813,116
VIGHID,c1cnc([nH]1)c1ncc[nH]1,Cd,2.5197,1.59967,2.03725,1.0,0.7272727272727273,0.5703030303030303,6.579205980813544,519
VIHHUR,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Mn,3.15153,1.46916,3.07583,0.19989715840059186,1.0,0.0,3.5400139552396537,62
VIKBUP,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.96738,9.02776,11.96738,0.3005523580364558,0.2939068100358423,0.0003120496522477461,280.1643940450193,89
VIKRIT,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.18087,4.82227,13.18086,0.38652277749068437,0.5449438202247191,0.001184564764466795,83.71533154199558,47
VIKROZ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.34465,5.35105,13.34465,0.37020970286981125,0.5224719101123595,0.001066040638319984,80.54461719397422,47
VIKRUF,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,12.90856,5.36267,12.90855,0.40651185909037846,0.5730337078651685,0.0011929225124886857,88.26475433089277,47
VIKSEQ,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.22909,5.54535,13.22909,0.4209710394166408,0.5898876404494382,0.0015479698421672003,90.5093584387932,47
VIKSIU,OC(=O)c1ccc(cc1)c1cc2c(cc1c1ccc(cc1)C(=O)O)c1cc(c3ccc(cc3)C(=O)O)c(cc1c1c2cc(c2ccc(cc2)C(=O)O)c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,13.37838,5.60405,13.37838,0.4171294205902908,0.5842696629213483,0.0015345087686405427,89.77693809268445,47
VIKVET,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Er,4.41632,2.8449,4.30104,0.6321100349017128,0.0449438202247191,5.000851208716377e-05,3.381154467881866,14
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.5287464423432923,0.02654867256637168,0.0006431678909531934,2.571726202012471,676
VILNUZ,OC(=O)CCCC(=O)O,Na,1.7986,0.97791,1.78431,0.4731644654804924,0.7000000000000001,0.014444444444444446,6.501026718852543,120
VIMNEN,O=C1CC(=O)NC(=O)N1,K,1.55516,0.51582,1.19871,0.9970210810266208,1.0,0.02666666666666667,5.553447229399295,124
VIMRAM,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Cu,9.3488,5.16495,9.32477,0.38066638501948513,0.007821229050279328,3.3106819155604884e-05,5.640236933483605,1
VINHUY,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Cs,2.56465,1.23476,2.0234,0.30487746267627047,0.15384615384615385,0.0,1.8378331551431781,259
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.7280923869981167,0.029411764705882353,4.877572919715149e-05,1.6861923161111194,407
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.7120088627194077,0.022727272727272728,0.00040636247532799263,1.6979848426399928,170
VINMOX01,N#CNC#N,Cd,6.11918,4.46818,6.11693,0.9999111642022122,0.75,0.0013774104683195593,8.994430662789034,139
VINMUD01,N=CNC#N,Cd,6.28916,4.19857,6.28781,0.0,1.0,0.0,0.9998507629067666,826
VINROZ,OC=O,Cu,3.86261,2.01638,3.85553,0.69805202266908,0.8955223880597015,0.002244141078602901,59.92297678796466,41
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.7591411104473008,0.898876404494382,0.0008028317504372949,159.92783370144886,3
VISYUU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.26467,10.5927,15.26467,0.33617895672430803,0.4831460674157303,0.0004485072452005266,73.81724861562097,47
VISZAB,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zr,15.39353,10.44462,15.39353,0.32827546700002924,0.47191011235955055,0.00044849782225750656,72.03910063278325,47
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,0.1901328410847782,0.8,0.05,3.996388276115264,439
VITKOA,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,5.39581,4.0177,5.38193,0.1464358269435839,0.11843575418994412,0.0028565056924633628,89.50107538859133,1
VITLOZ01,OC(=O)CCCCC(=O)O,Na,3.25271,2.18746,3.24872,0.4756996273852161,0.7000000000000001,0.014444444444444446,6.587878583419014,120
VITYOO,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.28472,6.10267,7.28472,0.3241046964051526,0.23255813953488372,0.011963400259026905,25.438409710423095,101
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.39129717525942775,0.3157894736842105,0.010043853359154068,67.22475779222627,97
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.43014586110953873,0.36040609137055835,0.016469500474962245,60.88973983345035,258
VIWPAT,[nH]1cnnc1,Mn,2.98111,1.14192,2.98111,0.0,1.0,0.0,0.999997278768002,458
VIWXIJ,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.67345,0.98228,1.6699,0.999999609903302,1.0,0.05555555555555555,3.999919681154392,182
VIWXOP,OC(=O)CSc1nnc(s1)SCC(=O)O,Cd,1.75119,1.06791,1.69154,1.0,0.75,0.0,2.9998057012872206,182
VIWZOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.64322,4.15157,6.64322,0.35934400441256453,0.4874551971326165,0.003942275673330214,471.6957496389499,89
VIXGAM,OC(=O)C(=O)O,Zr,3.56488,1.74078,3.56488,1.0,0.5,0.0,0.9998767549926728,694
VIXKOE,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Pb,2.02967,0.88273,2.026,0.3032864326372618,0.267515923566879,0.0019467195292588086,35.72953937687073,243
VIXLEU,COc1c2Cc3cc(cc(c3OC)Cc3cc(cc(Cc4c(c(Cc1cc(c2)C(=O)O)cc(c4)C(=O)O)OC)c3OC)C(=O)O)C(=O)O,Rb,7.19206,1.58736,7.18473,0.3606184451959448,0.05,0.0,0.8169508403774906,317
VIXPUP,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.85821,5.80154,9.85821,0.19879687873352814,0.1754189944134078,0.00034820126259207284,134.5641222368985,1
VIXPUP01,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.9648,5.34442,9.95395,0.2605153972332549,0.19106145251396647,0.0004035779834488451,146.80679002454568,1
VIXPUP02,O=C(C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Cu,9.94153,5.899,9.93518,0.20416854543624197,0.18100558659217875,0.00017701152930068927,138.69408542064005,1
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.3691763905640512,0.0014792899408284023,0.0,0.8441119872140466,116
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.8472137488587886,0.4909090909090909,0.028751447292506623,92.59233729435888,26
VIYMAT,OC(=O)c1ccc(s1)C(=O)O,Nd,4.33087,1.58447,4.31405,0.9985859229623704,1.0,0.06666666666666667,4.975169629408564,160
VIYSON,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.10341,3.76231,5.02058,0.18043353810841034,0.1478494623655914,0.0002606894640063161,140.7635783588262,89
VIYTAA,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.13433,3.87051,4.97497,0.2787648921313328,0.1388888888888889,0.0002230884237184784,132.702391353392,89
VIZQEC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Co,4.76044,1.67671,4.75272,0.14976573417017763,0.10650887573964497,3.512412882370325e-05,60.12555769473233,116
VOBQEK,OC(=O)c1ccc(cc1)C(=O)O,Mn,4.23964,1.40484,4.23062,0.1686619454391569,0.4539748953974895,0.01687826295276028,187.1696529542123,111
VOBQIO,OC(=O)c1ccc(cc1)C(=O)O,Mn,7.36413,5.40039,7.35485,0.16973409108702547,0.4916317991631799,0.021733050195747436,202.3985501344108,111
VOCKUT,OC(=O)c1cccnc1,Co,4.86873,2.49441,4.62128,0.28123220806758226,0.14497041420118342,0.006186612661461808,82.19532128491353,116
VOCNOQ,OC(=O)c1cccnc1,Ni,4.99159,3.29267,4.24804,0.3236828253564855,0.21578947368421053,0.00808931766901625,34.81199754266498,27
VOCTOW,OC(=O)CC(=O)O,Ba,1.69856,1.00964,1.28775,0.0,1.0,0.0,0.8078558619623465,300
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.712950999103757,0.3207547169811321,0.05288804791702031,42.72474932143317,96
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.49187599736937293,0.2945736434108527,0.06356933723295435,31.90524808750314,101
VODLEG01,N#CC(C(=O)C(C#N)C#N)C#N,K,2.00126,0.93286,1.89332,0.0,1.0,0.0,0.9956904264554752,206
VODNOS,OC(=O)c1ccncc1,Co,2.25428,1.57841,2.25321,0.41254772157242026,0.26331360946745563,0.002939606415301148,153.20156446943216,116
VODQIP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Nd,4.67128,1.95092,4.62376,0.18811450823858833,0.14728682170542634,9.567750414564245e-05,15.86040763433432,101
VODQOV,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Yb,5.31743,1.9071,5.30417,0.38636748486379946,0.4090909090909091,0.0013361840520179776,15.294409092517437,332
VODQUB,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.33625,1.91785,5.33625,0.29037885238116884,0.2696629213483146,0.00022651240405477567,20.805428185098897,14
VOGTIV,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,9.85278,8.25969,9.85278,0.7185002419450635,0.1504424778761062,0.004473189038337789,15.784792077430499,57
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.4688227681477305,0.20430107526881722,0.0032535104795603426,192.9799981224012,89
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9623018887446881,0.3146067415730337,0.024863176859420185,23.817232484438797,144
VOJPOA,OC(=O)c1cccnc1,Cu,2.51672,1.30387,2.0828,0.27247604792065594,0.09832402234636871,0.0018936991564052468,74.40968959805791,1
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.2721828952628402,0.241340782122905,0.0023767094475385365,182.38342597531647,1
VOJRIW,OC(=O)c1cc(ccc1O)S(O)(O)O,Ce,1.31272,0.67804,1.31272,0.3657990662352692,0.023529411764705882,0.0,1.6807808303072367,128
VOJROC,OC(=O)c1cc(ccc1O)S(O)(O)O,Pr,1.39799,0.73359,1.39014,0.41891611702148607,0.020202020202020204,0.00048514576531572575,1.646590616327852,158
VOJSAP,OC(=O)c1cc(ccc1O)S(O)(O)O,Dy,1.26816,0.70149,1.18091,0.34073270176446696,0.017699115044247787,0.0,1.679763179062061,676
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,1.0,1.0,0.01705747955747956,10.9794205871685,202
VOKCAB,COc1cccc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.40336,3.46908,5.39001,0.998948426869703,1.0,0.01705747955747956,10.960615526775765,202
VOKCEF,COc1ccc(cc1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,5.62698,3.44818,4.69385,0.9883689711967779,0.9166666666666666,0.00867003367003367,9.992323152561683,202
VOKCIJ,COc1cc(OC)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1CC)C(=O)O,Ag,4.82858,2.26894,4.82858,0.6819014329814308,0.9166666666666666,0.011586099086099085,9.903216525424092,202
VOKCOP,CCc1nnc(n1c1cc(NC(=O)c2ccccc2)cc(c1)C(=O)O)CC,Ag,4.89933,4.04163,4.89921,0.989515530412636,1.0,0.01705747955747956,10.791929029904704,202
VOKKIP,O=c1[nH]c(=O)[nH]c(=O)[nH]1,K,1.28732,0.65983,1.28732,1.0,1.0,1.0,1.9953778158772484,43
VOKMIT,Cc1cc(C)cc(c1)C(=O)Nc1cc(cc(c1)n1c(C)nnc1C)C(=O)O,Ag,5.89816,3.5628,4.55712,0.7346612364165092,1.0,0.01705747955747956,10.77142535338725,202
VOLPAP,OC(=O)c1ccc(s1)C(=O)O,Zn,6.72543,4.28901,6.72126,0.9986020325066387,1.0,0.11666666666666665,4.994022311459862,167
VOLRAQ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,5.28927,2.11112,5.28289,0.19307415325645327,0.3888888888888889,0.001515026707613556,374.0299959820101,89
VONBUX,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.57037,1.63724,2.57037,0.31945614944741296,0.32432432432432434,0.012415209874237528,22.807035326616877,195
VONBUX02,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,2.09874,1.34091,2.08499,0.5185623208278498,0.32432432432432434,0.012523416912339816,22.771674251221594,195
VONCOS,OP(=O)(CCCCCP(=O)(O)O)O,Zn,9.07978,8.01294,9.07214,0.48710781202495357,0.35135135135135137,0.013527209414416524,24.57354315595594,195
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.43227783398399283,0.33783783783783783,0.012742782786525658,23.848017550459645,195
VONDAF,OP(=O)(CCCCCCP(=O)(O)O)O,Zn,1.75271,0.9497,1.75271,0.3392472798945336,0.33783783783783783,0.012890848421889306,23.7411669150223,195
