source,target,weight
SAHYOQ03,UVASAM,0.8520795250733193
SAHYOQ03,LABZIA,0.8518818894255134
SAHYOQ03,GAWMOJ,0.8518249979266584
SAHYOQ03,PURJAO,0.8517829715458588
SAHYOQ03,XOLSOI,0.8517778495403503
SAHYOQ03,SEGWAF,0.8497227116894801
SAHYOQ03,KIYQOA,0.8462486338402386
SAHYOQ03,NISCOJ,0.845685467507619
SAHYOQ03,PIWVAV,0.84461457692308
SAHYOQ03,IGINIX01,0.8442883963179663
UXISUR,FIQCEN,0.9999999815110652
UXISUR,XAMDUM01,0.999999917623252
UXISUR,YOZNIM,0.9999993541330884
UXISUR,BODPAN,0.9999954700942584
UXISUR,DOTSOV11,0.99994725436299
UXISUR,DOTSOV15,0.9999468464790976
UXISUR,DOTSOV10,0.9999468462695936
UXISUR,DOTSOV12,0.9999464044527152
UXISUR,DOTSOV09,0.9999459566913576
UXISUR,DOTSOV34,0.9999401987144186
UXISUR,WULJUJ,0.9988958459320764
UXISUR,DOTSOV02,0.9988741300363284
UXISUR,QIZLIW,0.9984871254435378
UXISUR,NEHZOS,0.9963957670106072
UXISUR,NEHZUY,0.9963099253423564
UXISUR,QIZLOC,0.9940053891894762
UXISUR,DALSOA,0.9329905095975656
UXISUR,ORAWAH,0.9321677186241992
UXISUR,BABREE,0.9321092726477862
UXISUR,EXOYAS,0.9197055142116692
UXISUR,RAWYAS,0.9188996491503212
UXISUR,IWEVAJ,0.9186818098811336
UXISUR,CITXUZ,0.9184485215488096
UXISUR,YUGLES,0.90797867282295
UXISUR,NUTQEZ,0.9076841840593122
UXISUR,OFOCUI,0.90766628750568
UXISUR,MOCKEV,0.90742105067732
UXISUR,ALIXUP,0.9002640346776449
UXISUR,PIDRAY,0.8998751072602884
UXISUR,HUCBOX01,0.8972482658114935
UXISUR,KUKMUA,0.8972016483137738
UXISUR,HUCBOX,0.8970073923926921
UXISUR,PAMQIF,0.8968017496822847
UXISUR,MOFGOE,0.8958743254940285
UXISUR,MOBDIR,0.8958714591126868
UXISUR,VUJBIM,0.8953285008086791
UXISUR,MUDTEL,0.8946608274038685
UXISUR,GIKMOD,0.893802898703677
UXISUR,GIKMOD01,0.8930536603076429
UXISUR,LUSZOP01,0.892705652183669
UXISUR,LUTDAG,0.892659178841682
UXISUR,GIKMOD12,0.8926185079866443
UXISUR,LUSZIJ,0.8925875366255651
UXISUR,LUTCIN,0.8922775265019303
UXISUR,LUTCAF,0.8920506070018817
UXISUR,GIKMOD05,0.8919257292046692
UXISUR,LUTCEJ,0.8919204051621958
UXISUR,GIKMOD04,0.8918068729875868
UXISUR,GINTUT,0.8872979161659067
UXISUR,VIXPUP01,0.8870880588365001
UXISUR,ASOSUY,0.8869762229596887
UXISUR,VIXPUP,0.8866373497779702
UXISUR,WANJIF,0.8848715512346893
UXISUR,LUYHAP,0.884852114650128
UXISUR,ADONEP,0.8844642586770306
UXISUR,APUPEH,0.8821436736602628
UXISUR,EXAXAE03,0.8817545607221844
UXISUR,FOPFAS,0.8765493190059651
UXISUR,ALEJEI,0.8760441972786832
UXISUR,HULCOI,0.8757403273733355
UXISUR,AGUMAR,0.8739556431675275
UXISUR,TEMPEI,0.873921377892453
UXISUR,HIDTUM,0.8732355462951842
UXISUR,LAQNID,0.8691048800632729
UXISUR,SENSIQ,0.868222375173158
UXISUR,EHUSUX,0.8611532392096559
UXISUR,IWEQAD,0.8610833537949906
UXISUR,TOVWAE,0.8608594867532238
UXISUR,YABHER,0.8606097528506597
UXISUR,XICKOL,0.8605946658301096
UXISUR,UQETOB,0.8598942651853212
UXISUR,YAVWUQ,0.8598743907417951
UXISUR,WOYJIF,0.859255711033812
UXISUR,OHAGOV,0.8573996019597823
UXISUR,NEFTOJ,0.8570615219715291
UXISUR,OLUHAG,0.8568917447454079
UXISUR,OLUGUZ,0.8568886145589769
UXISUR,IDUDIW,0.8564731912152664
UXISUR,OGUREO,0.8549957919742326
UXISUR,FAMQAO,0.8535482005235496
UXISUR,FALTUK,0.8535476822330094
UXISUR,FAMPUH,0.8535400212285833
UXISUR,FECXES,0.8526798933143966
UXISUR,ANUGEW,0.8525126146622519
UXISUR,DAKVUI,0.852285670725355
UXISUR,LAYWOA,0.850165536652751
UXISUR,WEJPOT,0.8478992222880943
UXISUR,UKALAV,0.8463526767659882
UXISUR,RUJMEQ,0.8463395207753239
UXISUR,SEMNEF,0.8462698092912713
UXISUR,EBATUZ,0.8454653716987295
UXISUR,LEQCAN,0.8452158940864531
LAYWOA,ANUGEW,0.9996135134979132
LAYWOA,BAZGAM,0.9733511734596254
LAYWOA,KIJRUS,0.970936304907686
LAYWOA,QOWRAV11,0.95447258998738
LAYWOA,QOWRAV12,0.9544644063283644
LAYWOA,QOWRAV08,0.9544479919689368
LAYWOA,QOWRAV07,0.954422381490046
LAYWOA,QOWRAV04,0.9543336887910518
LAYWOA,ORAWAH,0.909547298715204
LAYWOA,YUSWEP,0.9012069593802368
LAYWOA,RICBEM,0.8945828621719745
LAYWOA,EPISOM,0.885861714654105
LAYWOA,ENIHUG,0.8852436636312395
LAYWOA,RUJMEQ,0.8763701567922683
LAYWOA,XICKOL,0.8708813374022131
LAYWOA,HIDTUM,0.8659616492271561
LAYWOA,KAGJOS,0.8651022789126396
LAYWOA,ICAGOK,0.8637359314308024
LAYWOA,SIXNOF,0.8632416732763994
LAYWOA,SIXNIZ,0.8626293923840069
LAYWOA,YIMQOD,0.8594921344184195
LAYWOA,KIRFOI,0.8574281548769243
LAYWOA,QIZLOC,0.854949700127196
LAYWOA,OHOMIH,0.8549435590486085
LAYWOA,NEHZUY,0.8549426310360956
LAYWOA,NEHZOS,0.8549292941546709
LAYWOA,WULJUJ,0.8514682485036138
LAYWOA,DOTSOV02,0.8514521649863963
LAYWOA,QIKTUC,0.8514009132152923
LAYWOA,DOTSOV34,0.8511794509593439
LAYWOA,DOTSOV32,0.8511665200222012
LAYWOA,DOTSOV09,0.8511321481880869
LAYWOA,DOTSOV12,0.8511283539958185
LAYWOA,DOTSOV10,0.8511247136951687
LAYWOA,DOTSOV15,0.8511247119012714
LAYWOA,DOTSOV11,0.8511212245971451
LAYWOA,BODPAN,0.8504486825392206
LAYWOA,XAMDUM01,0.850203002741436
LAYWOA,FIQCEN,0.8501466563543227
LAYWOA,YOZNIM,0.8500545862922538
LAYWOA,KADLUZ,0.8490942205555991
LAYWOA,BIPKIW,0.8470648918046988
UFUMUD02,BAHGUN,0.9999979833707316
UFUMUD02,EGOZAB,0.9999971128088204
UFUMUD02,UFUMUD01,0.9999957985182946
UFUMUD02,BAHGUN02,0.999933806257334
UFUMUD02,QERZUI01,0.999908134470887
UFUMUD02,UFUNAK,0.9998579184615288
UFUMUD02,POFDIZ,0.9997829111978224
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,MURREW,0.999682532597156
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,POFDEV,0.9993667576450678
UFUMUD02,AHEMEG,0.9989967855320973
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFDOF,0.9982647637483016
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,NELCEN,0.9972167648101308
UFUMUD02,KAGJOS,0.9229766862751978
UFUMUD02,ICAGOK,0.921971397492731
UFUMUD02,XICKOL,0.8779409595219424
UFUMUD02,IDUSIM,0.8665761214064513
UFUMUD02,IDUSIM01,0.8665534884191506
UFUMUD02,UNACES,0.8665360682355756
UFUMUD02,IDUTAF,0.8664784357069368
UFUMUD02,IDUTEJ,0.8664571139479922
UFUMUD02,KEJKES,0.8627913187101137
UFUMUD02,RORJOZ,0.8604499460905136
UFUMUD02,QIKTUC,0.8593495501937356
UFUMUD02,DEGSIS01,0.844004093061599
UFUMUD02,DEGSIS,0.8440024826429771
TIDNIF,BAKJEE,0.9971224817692292
TIDNIF,CANYIB,0.995049423107902
TIDNIF,FEVDER,0.9759366833126744
TIDNIF,AZIHOI,0.975769011128539
TIDNIF,DIDBEZ,0.9087873170110496
TIDNIF,DIDBOJ,0.9087407355928508
TIDNIF,JODGIU,0.9086620778832222
TIDNIF,CAXZOS,0.9084710385020732
TIDNIF,FUMJAZ01,0.9070716560322668
TIDNIF,ERUNUC,0.9069620414398778
TIDNIF,ERUNOW,0.9063412806339288
TIDNIF,XEVXUT,0.9026041394988576
TIDNIF,FEYJOJ,0.9003237847566309
TIDNIF,KESFOG,0.8978672376768774
TIDNIF,FISQEG,0.8936150605107049
TIDNIF,VASYEW,0.8904662093166429
TIDNIF,XUDVAV,0.8896808117171215
TIDNIF,POTREX,0.8859873418435936
TIDNIF,QEBGEL,0.8859667429742468
TIDNIF,XALMOO,0.8847775227059478
TIDNIF,QEBGAH,0.8842152655454004
TIDNIF,DIQHAO01,0.8827086906181115
TIDNIF,ABAVIJ,0.8781609219054538
TIDNIF,BIKMAL01,0.8774944440016116
TIDNIF,TATSIS01,0.8774393482404935
TIDNIF,VEDFER,0.8773531063407312
TIDNIF,CEYPUT01,0.8773045220360802
TIDNIF,VEDFIV,0.8772919763953289
TIDNIF,VEDFOB,0.8771016278241657
TIDNIF,BOWDOI,0.8770587778284978
TIDNIF,BOWDIC,0.877050428432613
TIDNIF,EXUXEC,0.8770146435180897
TIDNIF,VEDGAO,0.8769667717916529
TIDNIF,BIPXIK,0.8769598666288774
TIDNIF,BOWDUO,0.8769589592097459
TIDNIF,VEDGIW,0.8768957369143978
TIDNIF,VODNOS,0.8768594232165025
TIDNIF,OJOBAS,0.8768204182342387
TIDNIF,TATSIS,0.876566385224597
TIDNIF,ERUNIQ,0.8762350116898543
TIDNIF,LASMAV,0.8758892404279637
TIDNIF,ABAVUV,0.875475608458422
TIDNIF,YIGGEB,0.8746428580484885
TIDNIF,XIVVUW,0.8663074572274858
TIDNIF,JOPGIG,0.8589515782067014
TIDNIF,HURGEH,0.8588511628210429
TIDNIF,CIFMIP,0.8587303679333108
TIDNIF,VEMTAJ01,0.8585167607760368
TIDNIF,DUVNIS,0.8584984195964466
TIDNIF,IPURIV,0.85225514053706
TIDNIF,MOWQOF01,0.845034040450636
TIDNIF,MOWQOF,0.8450243841140923
NIFRUS,OFERUN03,0.9999995414123902
NIFRUS,SEFTOO,0.9999978068959556
NIFRUS,TUDKEJ,0.999997530224988
NIFRUS,SEFTUU,0.9999958706125696
NIFRUS,NIFTAA,0.999994298858541
NIFRUS,TUDJEI,0.9999928435427472
NIFRUS,TUDKAF,0.9999922577165214
NIFRUS,PEVFON,0.9999784646701286
NIFRUS,SEFWAD,0.9999749830565622
NIFRUS,SEFVAC,0.9999670083460964
NIFRUS,SEFWEH,0.999961232000014
NIFRUS,NIFNUO,0.9999552720136784
NIFRUS,EMAPAK,0.9999493035237588
NIFRUS,SEFVEG,0.9999293756974638
NIFRUS,NIFQOL,0.9999261425708867
NIFRUS,NIFQUR,0.9999191773828228
NIFRUS,NIFPUQ,0.9998899884630909
NIFRUS,NIFQEB,0.9998799249442596
NIFQEB,NIFPUQ,0.9999997797617244
NIFQEB,NIFPIE,0.9999997725455932
NIFQEB,NIFQUR,0.9999961272374686
NIFQEB,NIFQOL,0.9999944111956264
NIFQEB,EMAPAK,0.9999852695229507
NIFQEB,NIFNUO,0.9999817581603738
NIFQEB,NIFSON,0.9999791663724016
NIFQEB,SEFWEH,0.9999776100315858
NIFQEB,SEFVAC,0.9999728103525456
NIFQEB,SEFWAD,0.9999645199845444
NIFQEB,TUDKAF,0.9999331590722004
NIFQEB,TUDJEI,0.9999313925104923
NIFQEB,NIFTAA,0.9999265483399676
NIFQEB,SEFTUU,0.999920326772646
NIFQEB,TUDKEJ,0.9999118938750168
NIFQEB,SEFTOO,0.9999101842512867
PUDSIR01,PUDSIR,0.999999377041758
FIGXEY,FAHBOI02,0.9999532483818092
FIGXEY,FAHBOI,0.9999517097380776
FIGXEY,LOJQUY,0.99994367581695
CUWNIT,WUHMUJ,0.9998510325970492
CUWNIT,USAYOE,0.996480465797296
CUWNIT,MOXDIN,0.9082074444480768
CUWNIT,MOXDIN01,0.9082027486074968
CUWNIT,VAKRIK,0.9081693007439068
CUWNIT,VEGMIE,0.9081142419157502
CUWNIT,LUYSOP,0.9076907080154288
CUWNIT,ESEQUO,0.8923526129040237
CUWNIT,MOXDOT,0.8648885689224508
CUWNIT,MOXDOT01,0.8648756771115074
CUWNIT,FUDHAP,0.8610267008082897
CUWNIT,FAGFUQ,0.86082772287459
CUWNIT,FUDGUI,0.8598370203627175
CUWNIT,RUYGAV,0.8524237994309694
CUWNIT,IQUQES,0.8514085725511591
AHEMEG,VOJPUG01,0.9999476844013462
AHEMEG,POFDOF,0.9998959566122712
AHEMEG,POFDEV,0.9998920318840466
AHEMEG,POFFAT,0.9998434766170986
AHEMEG,MURREW,0.9997758828589124
AHEMEG,KAKTIA01,0.9997158617810998
AHEMEG,UFUNAK,0.9996088015371472
AHEMEG,NELCEN,0.9995529424575972
AHEMEG,POFDIZ,0.999452915589982
AHEMEG,UFUMUD01,0.999122312856209
AHEMEG,EGOZAB,0.9990782497622364
AHEMEG,BAHGUN,0.9989049094526612
AHEMEG,QERZUI01,0.9983022970126412
AHEMEG,UFUNIS,0.9976013842519044
AHEMEG,KAGJOS,0.9230320490186806
AHEMEG,HEJCIL,0.8908195255122645
AHEMEG,ZAZBUZ,0.8810623895822697
AHEMEG,WUSSEK,0.8799230297317565
AHEMEG,XICKOL,0.879265064735158
AHEMEG,IDUSIM,0.8649343570258365
AHEMEG,IDUSIM01,0.8648409749367332
AHEMEG,UNACES,0.8647845490500364
AHEMEG,IDUSIM02,0.8647116361981837
AHEMEG,UNABUH01,0.8647024646452498
AHEMEG,IDUTAF,0.8645817257153439
AHEMEG,IDUTIN,0.8645573416495549
AHEMEG,IDUTEJ,0.8645184043868552
AHEMEG,RORJOZ,0.8644324259599611
AHEMEG,QIKTUC,0.859880199170971
AHEMEG,KEJKES,0.8597845018506929
OFOCUI,MOCKEV,0.9997414346523548
OFOCUI,YOZNIM,0.9076969688918504
OFOCUI,XAMDUM01,0.9076600922824488
OFOCUI,BODPAN,0.9076065246137744
OFOCUI,DOTSOV12,0.9073642755224108
OFOCUI,DOTSOV15,0.9073622910987772
OFOCUI,DOTSOV10,0.9073622893630214
OFOCUI,DOTSOV32,0.9073482725654712
OFOCUI,DOTSOV34,0.907343854191696
OFOCUI,WULJUJ,0.9069289917055184
OFOCUI,DOTSOV02,0.9069180248721704
OFOCUI,QIZLIW,0.9048210746529072
OFOCUI,PIDRAY,0.9045978157216282
OFOCUI,NEHZOS,0.9020058194261744
OFOCUI,NEHZUY,0.9018964525568076
OFOCUI,QIZLOC,0.8991657516856321
OFOCUI,OHOMIH,0.8988601634622446
OFOCUI,VIXPUP01,0.8939981105732839
OFOCUI,VIXPUP,0.8931559119305972
OFOCUI,ALEJEI,0.8853332085115106
OFOCUI,HULCOI,0.8847041243466255
OFOCUI,FAMPUH,0.8603791817309918
OFOCUI,FALTUK,0.8603428535584811
OFOCUI,FAMQAO,0.8603387738188093
OFOCUI,ORAWAH,0.8531319237100432
OFOCUI,DALSOA,0.8527948231353301
OFOCUI,BABREE,0.8510322333615534
OFOCUI,JADCID,0.8456380751768584
CIFDOM,LIXWAR01,0.999899361283092
CIFDOM,EGUHET,0.9992528206852864
CIFDOM,EYUWAW,0.9988698465002648
CIFDOM,LUSHOX05,0.8850750079719415
CIFDOM,MAHTAR,0.8849634709326378
CIFDOM,VOBQIO,0.8830776804260007
CIFDOM,VOBQEK,0.8830261982914125
CIFDOM,XOHTOE01,0.8608320680075581
CIFDOM,XOHSUJ,0.8607102850491698
CIFDOM,IREGOD,0.8491664219952678
CIFDOM,WEYQAU,0.8489511215078237
CIFDOM,WEYQAU14,0.8481280009627585
CIFDOM,CIBTIT,0.8479873450554476
CIFDOM,WEYQAU01,0.8468252516378048
CIFDOM,ONOCOK,0.8443122510084913
QOZSIJ,KEPKUO,0.9111588529026052
QOZSIJ,JENKET,0.8872982421486187
QOZSIJ,VOJGOS,0.8806922015429379
QOZSIJ,IQOJAB,0.867210333703521
QOZSIJ,NOMQAJ,0.86119671506753
QOZSIJ,FUBNOH,0.8610362608487628
QOZSIJ,DARYIF,0.852488395321379
QOZSIJ,QUSWIK,0.8514722409958129
QOZSIJ,JUKVEQ,0.8508465473604212
QOZSIJ,EFUHEU,0.8481698973525287
QOZSIJ,BUVNIR,0.847819652945917
QOZSIJ,PIJKEB,0.8462925766007312
OXEMOV,PIHJOH02,0.926987549867107
OXEMOV,LIJPAX,0.9267977132146072
OXEMOV,LIJPOL,0.926615557154125
OXEMOV,PIHJOH,0.9265948501887342
OXEMOV,REZFEK,0.8927913281378984
OXEMOV,BAMHIJ,0.890892262702895
OXEMOV,MUGGIF,0.8893491731848434
OXEMOV,VUQJUN01,0.8660130856133057
OXEMOV,ONOCOK,0.8641053599006889
ABUWOJ,VUSJUP,0.9996171394005502
ABUWOJ,HOLRAD,0.9995812683958336
ABUWOJ,HIFTOG03,0.999581019662793
ABUWOJ,MIBQAR04,0.999573543057713
ABUWOJ,LATFOC,0.9995705245277224
ABUWOJ,MIBQAR07,0.9995536843759136
ABUWOJ,MIBQAR20,0.9995447660157012
ABUWOJ,MIBQAR11,0.9995381100815096
ABUWOJ,VUSKEA,0.9995240879641364
ABUWOJ,FUYCUZ,0.999176493644362
ABUWOJ,IFABIA02,0.9972715448660172
ABUWOJ,VEGMOK04,0.9964161722015482
ABUWOJ,KOZNEU,0.9958000843143252
ABUWOJ,UFENAW,0.99572266682099
ABUWOJ,FIJCUX01,0.9930936191913524
ABUWOJ,PIKYEQ,0.90824115126386
ABUWOJ,PIDMEV01,0.9081660269209576
ABUWOJ,POKZIA,0.9076459445181562
ABUWOJ,ODIXEG,0.9059483953227344
ABUWOJ,RIWWOK,0.9055867107825554
ABUWOJ,GUJFIB,0.905475514291946
ABUWOJ,BOLPAU,0.9048798998436924
ABUWOJ,YOCGAZ,0.9043737310341158
ABUWOJ,JEJWEB,0.9035123331606312
ABUWOJ,DAWCIP,0.9023494327929652
ABUWOJ,FAHPOV,0.9021862637524756
ABUWOJ,LIHFAK,0.9015472644279146
ABUWOJ,JENKET,0.9005225510941733
ABUWOJ,GOVSER,0.8982993890563439
ABUWOJ,JEDDII,0.8967954297219383
ABUWOJ,ACODIH,0.8922605957748417
ABUWOJ,COGNAO,0.8919168001491596
ABUWOJ,ETIXOW,0.8906024487701212
ABUWOJ,QEDZEG,0.8873576259251722
ABUWOJ,FERCEN,0.8872935183639548
ABUWOJ,FERCAJ,0.8872703460304185
ABUWOJ,FERCUD,0.8872416873011981
ABUWOJ,JENQUR,0.8868209921947671
ABUWOJ,FERCOX,0.8862411482342532
ABUWOJ,NISPOV,0.8860206681479762
ABUWOJ,BUVNIR,0.8850104530831796
ABUWOJ,EFUHEU,0.8849713289554031
ABUWOJ,XOJXIE,0.8844081087651436
ABUWOJ,JUKVEQ,0.8840432757449879
ABUWOJ,PIJKEB,0.8835164270075951
ABUWOJ,XOJWID,0.8832598370391789
ABUWOJ,WORKUL,0.8826311179835413
ABUWOJ,VIWZOR,0.873285794825255
ABUWOJ,NIWYID,0.8719524782843423
ABUWOJ,CENQAP,0.8703884273283043
ABUWOJ,FIWKUT,0.8691700383353104
ABUWOJ,PEJPEB,0.8680779488372563
ABUWOJ,ACIBOE,0.8676216936381402
ABUWOJ,NANYUX03,0.8673805525401893
ABUWOJ,CADPII,0.8671381581658268
ABUWOJ,ZARLEL,0.8665087326276912
ABUWOJ,GADROU,0.8664648592707672
ABUWOJ,PEJNOJ,0.8664151599469938
ABUWOJ,ESEVIH,0.8655046290358939
ABUWOJ,OHOLIH,0.8648427309747069
ABUWOJ,OKELOH,0.8642381559654302
ABUWOJ,WUDXAV,0.8640304790815906
ABUWOJ,UDANAQ,0.8633070269335207
ABUWOJ,HEHVOI,0.8609267799401801
ABUWOJ,YICQOS,0.8608458711620449
ABUWOJ,AQAJEI,0.8608114899793855
ABUWOJ,TEQLIM,0.8608050848883091
ABUWOJ,HAZYUE,0.8598934369511668
ABUWOJ,HOVGEG,0.8596449128268248
ABUWOJ,OVIHOR03,0.8588498518023352
ABUWOJ,OVIHOR02,0.8588444762043401
ABUWOJ,XEGXIT,0.8588181449973087
ABUWOJ,PUQXUV,0.8587742218374731
ABUWOJ,XEGXAL,0.8585985067634648
ABUWOJ,FAGREM,0.8583623639395489
ABUWOJ,NOMQAJ,0.8566974281782855
ABUWOJ,WIMWIA,0.8556410594134727
ABUWOJ,HUVGEM,0.8550951670742327
ABUWOJ,SACCAD,0.8550374585865577
ABUWOJ,XOHNEO,0.854990542789845
ABUWOJ,WOJZOK01,0.8535507088139807
ABUWOJ,QUDGED,0.8533872535992315
ABUWOJ,CUTKEI,0.8533450147876642
ABUWOJ,PURJIW,0.8532962402956212
ABUWOJ,WISTID,0.8518692319369032
ABUWOJ,SIXWON,0.8518259115999689
ABUWOJ,GISNED,0.8517789149278449
ABUWOJ,UVASAM,0.8502048518521657
ABUWOJ,GAWMOJ,0.8497033391844615
ABUWOJ,PURJAO,0.8496411317013451
ABUWOJ,LABZIA,0.8491785266093568
ABUWOJ,XOLSOI,0.8490336991638935
ABUWOJ,SEGWAF,0.8468436156138056
ABUWOJ,KIYQOA,0.8452212650169197
ABUWOJ,NISCOJ,0.8441654122011304
WECBEN,OHEGAJ,0.9993039537071314
WECBEN,SEYQIW,0.9985505260255492
GISNED,GAWMOJ,0.9996007583709352
GISNED,PURJAO,0.9995803760281772
GISNED,PURJIW,0.9993166479378224
GISNED,LEJCIO,0.9162398226388632
GISNED,CEPYII,0.895832910431873
GISNED,DAKVOC,0.895831365480515
GISNED,WEHJAW,0.895825347106202
GISNED,WEHHUO,0.8957362481665267
GISNED,POKZIA,0.8605324017506603
GISNED,VEGMOK04,0.8532369543305045
GISNED,MIBQAR11,0.8531262976348459
GISNED,MIBQAR20,0.8531197442552214
GISNED,MIBQAR07,0.853111549125086
GISNED,LATFOC,0.8530942675429372
GISNED,MIBQAR04,0.8530906826089735
GISNED,HOLRAD,0.8530825460263083
GISNED,VUSJUP,0.8530432137991418
GISNED,KOZNEU,0.8530359037554403
GISNED,FOJLOH,0.851041598412121
EFAYEQ,UMODEH05,0.9006030323395667
EFAYEQ,UMODEH15,0.9005403006593967
EFAYEQ,UMODEH02,0.9003365210026784
EFAYEQ,UMOBEF06,0.8738538162490557
EFAYEQ,UMOBEF07,0.8738526355862424
EFAYEQ,UMOBEF05,0.8737881984033037
EFAYEQ,UMOVEZ02,0.8728380571650157
EFAYEQ,UMOVEZ03,0.8725834138905821
EFAYEQ,UMOVEZ04,0.8724466686080118
EFAYEQ,UMOBEF01,0.8721570758443896
EFAYEQ,UMOBEF,0.8715863113506999
EFAYEQ,BAZGAM,0.8537801864957556
EFAYEQ,KIJRUS,0.8517354421620986
KOZNEU,UFENAW,0.9999876249293213
KOZNEU,VEGMOK04,0.9999753815548472
KOZNEU,REDROI,0.9999088961818556
KOZNEU,IFABIA02,0.999687031567345
KOZNEU,FIJCUX01,0.9996614147899826
KOZNEU,FUYCUZ,0.9986902971064868
KOZNEU,VUSKEA,0.9981450967977776
KOZNEU,MIBQAR11,0.998118116276966
KOZNEU,MIBQAR10,0.9981059620222534
KOZNEU,MIBQAR20,0.9981032513770391
KOZNEU,MIBQAR07,0.9980867444377832
KOZNEU,MIBQAR04,0.998043076159716
KOZNEU,HOLRAD,0.9980264061223992
KOZNEU,VUSJUP,0.9979468127378216
KOZNEU,QUSWIK,0.9466942875160792
KOZNEU,YOCGAZ,0.9082416792938854
KOZNEU,JEJWEB,0.9082320266579526
KOZNEU,ENITIF,0.90812025981295
KOZNEU,FAHPOV,0.9080760317208034
KOZNEU,BOLPAU,0.908055700052954
KOZNEU,GUJFIB,0.9080462668745138
KOZNEU,DAWCIP,0.9080276454133936
KOZNEU,ODIXEG,0.9079625088269592
KOZNEU,LIHFAK,0.907954196558407
KOZNEU,RIWWOK,0.9078872646458922
KOZNEU,JENKET,0.9077086591802284
KOZNEU,GOVSER,0.907011294004458
KOZNEU,PIKYEQ,0.9036986422138872
KOZNEU,PIDMEV01,0.9028119879984092
KOZNEU,ACODIH,0.8973155793523636
KOZNEU,COGNAO,0.8972778852138453
KOZNEU,ETIXOW,0.8970518510591499
KOZNEU,QEDZEG,0.8961036601685514
KOZNEU,JEDDII,0.8952295213571099
KOZNEU,XOJWID,0.8872967396401386
KOZNEU,NISPOV,0.8864496379593729
KOZNEU,FERCOX,0.8862509746068696
KOZNEU,XOJXIE,0.8858707912611308
KOZNEU,WORKUL,0.8848397656210019
KOZNEU,JENQUR,0.8842347278057368
KOZNEU,FERCUD,0.8840092528092642
KOZNEU,FERCAJ,0.8837492976136786
KOZNEU,EFUHEU,0.8820995926242361
KOZNEU,CENQAP,0.877464187205554
KOZNEU,DAWPEZ,0.8771419683163226
KOZNEU,ZARLEL,0.8761558636188082
KOZNEU,XOHLEM,0.8748427473405511
KOZNEU,PEJPEB,0.8746578816155908
KOZNEU,ACIBOE,0.8745500161826227
KOZNEU,NANYUX03,0.8744879169844448
KOZNEU,VIWZOR,0.8744489511815647
KOZNEU,CADPII,0.8744236283303505
KOZNEU,PEJNOJ,0.874214139462904
KOZNEU,OHOLIH,0.8731850487668581
KOZNEU,OKELOH,0.8692361705994586
KOZNEU,UDANAQ,0.869117983450096
KOZNEU,PEGCIP,0.8690269728571549
KOZNEU,FIWKUT,0.8689305766804631
KOZNEU,GADROU,0.8687866641570379
KOZNEU,HOVGEG,0.8681450352702209
KOZNEU,OVIHOR02,0.8678626044316999
KOZNEU,OVIHOR03,0.8678573761210391
KOZNEU,XEGXIT,0.867852814452795
KOZNEU,XEGWAK,0.8678470485039596
KOZNEU,PUQXUV,0.8678364388290714
KOZNEU,OVIHOR01,0.8678280837193291
KOZNEU,XEGXAL,0.8677699395092529
KOZNEU,FAGREM,0.8641032913761681
KOZNEU,FUBNOH,0.8611554071600473
KOZNEU,NOMQAJ,0.8611534900747224
KOZNEU,WIMWIA,0.8607892229680311
KOZNEU,HAZYUE,0.8602954442892998
KOZNEU,HIFGIO,0.8595615538644928
KOZNEU,TEQLIM,0.859030784190448
KOZNEU,YICQOS,0.8589234588578716
KOZNEU,WUDXAV,0.8579382026310745
KOZNEU,WISTID,0.8549482027958275
KOZNEU,LABZIA,0.854881771359533
KOZNEU,XOLSOI,0.8548623205772842
KOZNEU,HEHVOI,0.8547815501737275
KOZNEU,QUDGED,0.8544267924742563
KOZNEU,LACJEH,0.8543163860981635
KOZNEU,AQAJEI,0.8542247060716602
KOZNEU,PURJAO,0.853548222396254
KOZNEU,GAWMOJ,0.8535457223426424
KOZNEU,UVASAM,0.8533137294626352
KOZNEU,SEGWAF,0.8531452103440412
KOZNEU,SIXWON,0.853009886492455
KOZNEU,XOHNEO,0.8515064690234402
KOZNEU,PURJIW,0.8511661121511802
KOZNEU,XAMDOH,0.8507681421101316
KOZNEU,CUTKEI,0.8487353783141492
KOZNEU,IGINIX01,0.8464618702600355
KOZNEU,PIWVAV,0.8464060989414072
KOZNEU,KIYQOA,0.8455928470867662
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,DIBQIQ,0.9402588804432332
XUDVAV,MIHJUL,0.9333946707544732
XUDVAV,FEYJOJ,0.9319745142706436
XUDVAV,MOXDOT01,0.927556230712544
XUDVAV,BAKJEE,0.8881697283030865
XUDVAV,ESEQUO,0.884773521723156
XUDVAV,HURGEH,0.8827712054411027
XUDVAV,JOPGIG,0.8826481324358698
XUDVAV,CANYIB,0.8826401081271259
XUDVAV,VEGMIE,0.881090103952069
XUDVAV,VAKRIK,0.8806543482249545
XUDVAV,DUVNIS,0.8802029639332738
XUDVAV,FEXCAO01,0.8788338289101176
