refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEMXOV,OC(=O)CCCC(=O)O,Nd,4.09091,2.54575,4.08797,0.9854936802197798,0.7692307692307693,0.008269077380770642,18.51214741005869,271
NEMXUB,OC(=O)CCCC(=O)O,Pr,3.75158,2.67029,3.75,0.7020380592692248,0.7391304347826086,0.008519715320459333,15.553590596284044,292
NEMZIR,OC(=O)c1ccc(cc1)c1n[nH]c(n1)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.75422,1.76628,3.65868,0.15535914671159212,0.10837438423645321,0.0002752227088207095,71.78420277292979,145
NEMZOW,Cc1cnc(cn1)C(=O)O,Ag,1.53729,0.95213,1.51653,0.09265157277740203,0.02702702702702703,9.929874183267847e-06,4.897121545477775,492
NENFEU,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,6.70631,5.44705,6.70631,0.42251703010470143,0.37777777777777777,0.010554054971307994,14.853229418984425,117
NENHAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,8.501,7.75105,8.501,0.2448073588511711,0.15886699507389163,0.0012637581427576382,107.4760937528205,145
NENHEU,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Zn,8.35578,7.5869,8.32599,0.01212914737734212,0.26441881100266196,0.000274859466956112,249.51646280881337,112
NENXIO,OC(=O)c1cc[n+](cc1)[O-],Cu,3.03696,2.20407,2.79783,0.03698087358232217,0.034482758620689655,4.768932384856355e-06,24.28355795523296,87
NEPZIU,O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Ni,10.60702,3.47085,10.60702,0.13842500492579912,0.07853403141361257,0.010495436101710961,12.481081130957506,794
NEQTIP,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,7.10078,6.36764,7.10078,0.28515581713531873,0.28205128205128205,0.001152147199007195,46.77830597992103,346
NEQZAN,OC(=O)c1cc(cc(c1)Oc1ccccc1C(=O)O)Oc1ccccc1C(=O)O,Cu,2.99028,1.55097,2.98076,0.053874020395177816,0.04942528735632184,7.315951173086093e-05,34.803135411488654,87
NERCIY,OC(=O)c1cccc(n1)C(=O)O,La,3.58696,1.10767,3.58696,0.15473734476018647,0.0967741935483871,0.007453573864205783,13.217936044479744,251
NERCOE,OC(=O)c1cccc(n1)C(=O)O,Gd,3.51766,1.0661,3.40855,0.06198927410978137,0.03773584905660378,0.0030864596654085934,5.441224721138955,131
NERDAR,OC(=O)c1cccc(n1)C(=O)O,Sm,3.50993,1.05211,3.4008,0.23620004000200745,0.11235955056179775,0.011099408413544296,8.950026840488169,276
NERMON,OC(=O)c1ccc(cc1)C(=O)O,Er,5.20776,4.3885,5.20776,0.33647976545177977,0.5842696629213483,0.027380534883982663,46.23538892558067,68
NERVAJ,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Zn,12.55163,3.49733,10.9397,0.4473827797541932,0.012422360248447206,2.370902890065388e-06,12.001472180242015,112
NERVEL,OC(=O)c1cccnc1,Co,4.91794,2.50641,4.71832,0.388733895256417,0.15486725663716813,0.005807761936196198,88.35138683310043,8
NERVEN,Cc1c(COc2cccc(c2)C(=O)O)c(C)c(c(c1COc1cccc(c1)C(=O)O)C)COc1cccc(c1)C(=O)O,Cd,10.13868,5.60512,10.13868,0.01789030468225973,0.013546798029556651,2.025940269870473e-05,9.291914744596205,145
NERVIP,OC(=O)c1cccnc1,Co,4.83376,2.41389,4.76287,0.3007196474552931,0.15486725663716813,0.0061077551417660645,88.4961472289236,8
NERVIP01,OC(=O)c1cccnc1,Co,4.13731,2.51547,4.03978,0.2845268966609026,0.14896755162241887,0.005522699444432017,85.06418111176373,8
NERVOV,OC(=O)c1cccnc1,Co,5.20555,2.77559,5.16879,0.2887776760424541,0.14896755162241887,0.00585156379168927,85.00567488463822,8
NESDIA,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Co,1.37731,0.72683,1.3715,0.04308998169239124,0.01327433628318584,0.0019737175922059074,7.904472393943446,8
NETHOJ,OC(=O)/C=C/C(=O)O,Dy,3.91627,3.43767,3.91532,0.2,1.0,0.0,1.8015981972391732,337
NETVUF,OC(=O)[C@H](Cc1ccc(cc1)O)NCc1ccc(cc1)c1nnn[nH]1,Zn,3.44759,2.16897,3.42572,0.49460101906084153,0.00709849157054126,4.151442122568483e-08,6.566698003220701,112
NETYET,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.37228,5.86074,6.37228,0.05890909836158473,0.2142857142857143,0.0024336056142859257,150.42763380002455,145
NETYIX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.55738,2.79386,5.52708,0.37473881675518295,0.2315270935960591,0.0026312833755933896,161.98496338155488,145
NETYOD,OC(=O)c1ccc(cc1c1ncc(nc1)c1cc(ccc1C(=O)O)C(=O)O)C(=O)O,Zn,5.61827,3.30238,5.61827,0.19083868738089563,0.12156166814551908,0.00011375358438600278,111.63966512268352,112
NEVDEA,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.35869,7.5634,15.35869,0.2844026909957125,0.4044943820224719,0.0003019507915499667,63.689945600148654,149
NEVDIE,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.19821,7.30657,15.19821,0.2600695675128926,0.3707865168539326,0.00024399797960237345,58.33207260836574,149
NEVDUQ,[C]c1c(c2c([C])c(c3ccc(cc3)C(=O)O)c(c(c2[C])c2ccc(cc2)C(=O)O)[C])c([C])c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.09682,8.01738,16.09682,0.13228760411354548,0.375,0.014070048309178742,7.971866059815927,288
NEVJIJ,OC(=O)CN(c1cc(ccc1C(=O)O)C(=O)O)CC(=O)O,Cd,1.87074,1.20669,1.80941,0.0647829751636478,0.017241379310344827,0.002463901059882475,11.553944733613642,145
NEVKUX,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40506,7.49997,15.38657,0.26066842826811676,0.3707865168539326,0.00022985633260003138,58.8002063081175,149
NEVLAE,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.36262,7.50019,15.3579,0.25657746593925657,0.3651685393258427,0.00022889244891571942,57.841673062164446,149
NEVSUF,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.73543,7.66373,15.72694,0.2602988832398662,0.3707865168539326,0.00022760256566046577,58.56421881503987,149
NEVSUF01,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.5873,7.69684,15.5873,0.2524029403860979,0.3595505617977528,0.0002319748514463279,56.80783287434607,149
NEVSUF02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.49143,7.55189,15.4689,0.2761329497723639,0.3932584269662921,0.00026088065965870695,61.902756631214075,149
NEVSUF03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.50713,7.6531,15.50153,0.24369107208771978,0.348314606741573,0.00023474421508703203,54.51415803586012,149
NEVSUF04,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.94077,7.8084,15.93938,0.24816906086652996,0.3539325842696629,0.00020660912488417547,55.87137160963823,149
NEVSUF05,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.99039,7.70519,15.96909,0.2642417101223159,0.37640449438202245,0.0002506054977159188,59.31764790744865,149
NEVSUF06,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55831,7.62981,15.55402,0.2636658940882378,0.37640449438202245,0.00024512620684474416,58.95941488955603,149
NEVSUF07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.34654,7.37088,15.33718,0.24833454507952574,0.3539325842696629,0.0002158239918673737,55.937524285332366,149
NEVSUF08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55048,7.63823,15.52813,0.2837942096831506,0.4044943820224719,0.00028729792714621126,63.35407941042789,149
NEVSUF09,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40305,7.55775,15.39837,0.25644004372643936,0.3651685393258427,0.00023850656280648648,57.70357180300653,149
NEVSUF10,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.28901,7.51917,15.28506,0.25612666183878985,0.3651685393258427,0.00022505168919077358,57.559051375238894,149
NEVSUF11,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.22426,7.4286,15.22426,0.2721749487767893,0.38764044943820225,0.000264729656062736,61.009854840617486,149
NEVSUF12,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.41189,7.54764,15.39553,0.2677849522389155,0.38202247191011235,0.00025672263552483726,59.88550168374033,149
NEVTIU02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.72795,7.86686,15.72555,0.12530913672902683,0.25,0.00018115942028985507,5.6122369867739845,288
NEVTIU03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.01134,7.86831,14.34494,0.13304621461761063,0.25,0.00018115942028985507,5.6100766504672315,288
NEVTIU07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.58608,7.59762,15.56422,0.5147983838789195,0.29166666666666663,0.0007850241545893721,6.611874358134283,288
NEVTIU08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.41811,7.60677,15.4158,0.19564211392066172,0.29166666666666663,0.0007850241545893721,6.611892766898887,288
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.22601373256169532,0.14749262536873156,0.00123230085740362,83.86042444233965,8
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.22196108081934302,0.14749262536873156,0.000936957891662936,83.62980556680333,8
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.21638391662687867,0.1415929203539823,0.0011697982469609893,80.10502992171932,8
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.20844388087204674,0.140117994100295,0.000741432405973025,79.00160681087357,8
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.2271198479290334,0.15191740412979352,0.0008582261316560535,85.93885030827026,8
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.21418016854905533,0.140117994100295,0.0011492147843463808,79.48951740775595,8
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.16725213092671445,0.29166666666666663,0.0007850241545893721,6.61188406587478,288
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,0.2,1.0,0.0,1.9999684270516371,499
NEWPUB02,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.69854,0.94114,2.68571,0.1530653576424811,1.0,0.0,1.9999619110537261,499
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.4241252758959133,0.5385980479148181,0.0030299878666067387,533.0184171878269,112
NEXXIZ,[C]N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,9.74249,9.2201,9.74249,0.18000118076980737,0.12,3.401360544217687e-05,5.109305128752562,75
NEXZEY,OC(=O)c1ccc(c(c1)N)O,Zn,5.92759,5.72575,5.92759,0.11456720183907881,0.16149068322981366,2.126410853442727e-05,149.7241851772879,112
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,0.9999611903096914,0.75,0.0,2.8237032581959536,366
NEYROY,N#Cc1cccc(c1)C#Cc1cccc(c1)C#N,Ag,4.28758,2.1814,4.28758,0.06791090021586416,0.013513513513513514,0.03570991806285924,2.47450677444791,492
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.9963802675678144,1.0,0.020502645502645498,8.929404905429589,408
NEZMEM,OC(=O)CCCCCCCCC(=O)O,La,1.8375,1.10597,1.68037,0.10565337132827693,0.07096774193548387,5.4228925196667146e-05,10.437612575276397,251
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6790830288421359,0.7000000000000001,0.03497125604922179,29.311565523326237,75
NEZQER,Oc1ccc2c(c1)ccc(c2)C(=O)O,Li,3.44235,2.06375,2.91254,0.18643893699414316,0.28,0.0009373594050978047,11.641609123757593,75
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.10008289296615683,0.30789707187222715,0.0035448613807722773,293.6319744090004,112
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,420
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.6711926605504588,0.7777777777777777,0.014814814814814814,6.5093589363956115,58
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6224436311106869,0.00709849157054126,0.0016484461855232034,6.795079170527047,112
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.5366601471858625,0.7777777777777777,0.014814814814814814,6.507459572432302,58
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2599321745813408,0.2229299363057325,0.008757019716883287,29.050985380139895,33
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.23313906186118383,0.20382165605095542,0.005322349135285788,26.591185099920757,33
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.4936749739325944,0.7575757575757576,0.06743194822150986,21.742283334996046,18
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.17959883917877492,0.033707865168539325,0.0,2.4753030564584346,113
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.11647710273459115,0.10344827586206896,0.00019080855187681597,77.13514629334458,87
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.7004816047329021,0.16224188790560473,0.0018251499007461394,94.03741647280589,8
NIFFIU,Cc1ncc[nH]1,Zn,11.05322,3.62488,11.05322,0.529063258098073,0.8279569892473119,0.004228784210717945,69.8277577425428,28
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.4912476383714711,0.870967741935484,0.00460288889700065,73.61641578283226,28
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.4228094909176033,0.903225806451613,0.00513047329442005,76.24541413277721,28
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.48820553044486753,0.7941176470588235,0.005286850853027093,26.929272523975428,27
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.41114324524188817,0.7941176470588235,0.004328716915087176,26.939165519984233,27
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.537558540357339,0.8235294117647058,0.005218300667757585,27.94261560487906,27
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.6261722392768938,0.8529411764705882,0.005642698214222046,28.929695598059105,27
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7413222887222959,0.8494623655913979,0.004459357042719776,71.62394450773841,28
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.693477904449317,0.6559139784946237,0.001562971751574752,52.7623011211879,28
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.5241037370856884,0.7849462365591399,0.004151813134033076,65.82925013771789,28
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.8195399964559449,0.8172043010752689,0.0045010979181288905,68.81541820062208,28
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.47280630550997493,0.8387096774193549,0.00405987999405793,71.2020790371996,28
NIFQAX,Cc1ncc[nH]1,Zn,11.31142,3.86953,11.31142,0.4873292746136514,0.8494623655913979,0.00491317292895888,71.25941589579742,28
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7455477031635817,0.860215053763441,0.00461125779918043,72.44555753704056,28
NIFQIF,Cc1ncc[nH]1,Zn,11.23311,3.77918,11.23311,0.5466011638977595,0.8494623655913979,0.004409693061283709,71.6413707894007,28
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.4475109136371239,0.870967741935484,0.00499302226629223,73.43703788129356,28
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.8160077727560296,0.8494623655913979,0.004327129241140664,71.62927383403856,28
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.7043308511408622,0.7956989247311829,0.003936752510231193,67.17125389921671,28
NIFREC,Cc1ncc[nH]1,Zn,10.47877,3.36875,10.47877,0.7967456191814941,0.8387096774193549,0.004676779414326747,70.44731734634688,28
NIFROM,Cc1ncc[nH]1,Zn,11.31343,3.38605,11.31343,0.5322598884994069,0.7849462365591399,0.003564972508542983,66.36724481116914,28
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.4891389497526496,0.881720430107527,0.00504520689245643,74.42922884568328,28
NIFSAZ,Cc1ncc[nH]1,Zn,11.2497,3.82476,11.2497,0.7135152197111181,0.860215053763441,0.005113228277475691,72.25427602026056,28
NIFSED,Cc1ncc[nH]1,Zn,11.11097,3.68498,11.10371,0.5599025883228061,0.8172043010752689,0.004571382696549562,68.45456706034805,28
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.4597349759872369,0.881720430107527,0.004907662147774547,74.25625704246691,28
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7880237583797988,0.8172043010752689,0.004624875284699822,68.44100850045099,28
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7715149746580399,0.89247311827957,0.005229033148125112,75.24659915422475,28
NIFTIH,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc2c(c1)cccc2,Cd,4.90169,1.96294,3.93597,0.009033899472101273,0.007389162561576354,9.052421438675601e-06,5.202698759280044,145
NIGBOW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,V,11.78334,11.5503,11.78334,0.6653600684209513,0.8387096774193548,0.002286656110869931,46.57217476511071,48
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.23008730464448937,0.20459770114942527,0.00022698293856610353,150.95539559090258,87
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.6938862217320273,0.5280898876404494,0.0659228309280104,40.3269224237312,68
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5831691985983021,0.4564102564102564,0.03161948006625351,76.10103249145631,346
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.773101495122019,0.47787610619469023,0.06124203425409059,46.56020835840319,626
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.9234115388711113,0.48888888888888893,0.19993004093820307,18.88348756563681,117
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.6998475391156495,0.631578947368421,0.09065220030132311,10.716604835321005,40
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5299730542942741,0.6000000000000001,0.014805447725796188,20.983826592704283,52
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.6566669431618458,0.3157894736842105,0.05087719298245613,5.064633203023719,79
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.43740439248899177,0.2743362831858407,0.003354163275681098,157.59067918251145,8
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.440203054805676,0.2743362831858407,0.003531117504882723,158.1750142454161,8
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.14269921056666673,0.275811209439528,0.0025520079128194587,159.31261241071107,8
NIGPOL,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.98259,2.8234,4.93085,1.0,0.2191780821917808,0.00032086845392647164,14.491392487699205,96
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.3002524163417536,0.2191780821917808,0.0005059177400031549,14.57525456275122,96
NIGQAY,OC(=O)c1ccc(cc1)n1nc(cc1C)C(=O)O,Cd,11.58932,9.57739,11.58932,0.027695624295512148,0.020935960591133004,1.080480634048529e-06,13.813461652359916,145
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.5553857741593222,0.8235294117647058,0.0014556204742899098,69.8797626172617,7
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.52907865025698,0.8705882352941177,0.0014937286965201258,73.89412850773516,7
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.4266787421272753,0.8705882352941177,0.0015975529569931565,73.89528253084778,7
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.9177035921733163,0.9176470588235294,0.0018513866277874611,77.89154053604328,7
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.311929214745443,0.9058823529411765,0.0017318845153321582,76.9012953400845,7
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.5449771663905281,0.8705882352941177,0.0016114640421987954,73.90355312656436,7
NIHBIQ02,OC=O,Fe,5.36817,3.95045,5.36817,0.2919057663015643,0.8588235294117647,0.0014953785395150827,72.9043274613515,7
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.2829419235595986,0.2425287356321839,0.002376192317676655,178.63296540993667,87
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2886238466526169,0.2471264367816092,0.002496347497508746,181.88613994133593,87
NIHDUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,3.32431,0.93272,3.31818,0.09823272271451933,0.03870967741935484,0.03151794442117023,5.287703924141994,251
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.36434060937351676,0.5168539325842696,0.0007985022302710301,79.30507811480958,149
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.06466154270325024,0.23008849557522124,0.0015657991393859593,21.77966818967846,53
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.17374763423195175,0.14655172413793102,8.335315602154318e-05,14.048339292145613,6
