refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
OVIHOR03,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.12984,4.79734,5.03576,0.40703738147203455,0.13031914893617022,0.00023136487242015474,126.78715437082305,8
OVIVIZ,OC(=O)Cn1cnnc1,Cd,2.55196,1.55171,2.55031,0.5810088804783273,0.11904761904761904,0.13821138211382114,4.086109574069931,386
OWIHIN,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.33341,7.17035,7.33341,0.47164683821807163,0.5101010101010102,0.003137338085126772,88.92745843731052,13
OWIHOT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,In,7.42387,7.28396,7.42387,0.48127301340546147,0.5202020202020202,0.003209301661223444,90.73234213614528,13
OXALEF,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Mn,7.18754,5.18545,7.18754,0.4452630908272275,0.08577405857740585,8.183362722762818e-05,34.718014775970865,18
OXEMOV,OC(=O)c1cccc(c1)c1ccc(cc1)c1cccc(c1)C(=O)O,Mn,2.44804,1.80672,2.42371,0.6046646565689036,0.21129707112970708,0.002104167028599117,84.90205671162127,18
OXEWUL,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,1.62323,0.81596,1.50679,0.6191377473581762,0.6274509803921569,0.024994820899323957,27.486947087859555,77
OXUPUT,Fc1cc(c(cc1P(=O)(O)O)F)P(=O)(O)O,U,6.4956,5.53199,6.49001,0.42505155743367307,0.0273972602739726,0.0,1.638149303409087,119
OYEWEW,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Al,8.54053,6.18605,8.53186,0.6767966950268581,0.36231884057971014,0.0005813944577576183,21.90240183081004,32
OYIHAH,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Ag,1.86466,1.03656,1.86466,0.31449715303927184,0.004464285714285714,0.0,0.8379874113657563,271
OYIVEY,OC(=O)c1ccc(cc1)C1=NNNN1,Cu,7.24614,3.85285,7.22887,0.21049902027554646,0.027870680044593088,1.0355738124194869e-06,20.281329381869064,1
OZAVUI,OC(=O)c1ccc(s1)C(=O)O,Sr,1.96978,1.34548,1.949,0.9999999999999999,0.8,0.06666666666666667,3.824174413562747,158
OZULAY,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mn,11.7637,10.98127,11.76269,0.35798683013692095,0.03765690376569037,0.00018011388626359303,16.51773679667163,18
PACZUQ,OC(=O)CCN(CCC(=O)O)CCC(=O)O,Pr,6.93068,4.23947,6.90886,0.64797377063521,0.7916666666666666,0.16983439561764369,15.715973002449156,212
PADJEK02,OC=O,Mn,3.8159,1.93267,3.8159,0.8738732232196547,0.9101123595505618,0.0008650759721835193,161.87157622128666,47
PADJOU,OC=O,Mn,3.93074,2.22654,3.82035,0.6470442176362367,0.8764044943820224,0.0008085818650662981,155.9229601333761,47
PADKIP03,OC=O,Mn,4.39551,2.28761,4.39148,0.7859133669925037,0.8370786516853932,0.0007412275285987078,148.90172025919819,47
PADKIP17,OC=O,Mn,4.38646,2.2946,4.37981,0.6651950743106838,0.8314606741573034,0.0007232430706795468,147.9035630953318,47
PADKIP18,OC=O,Mn,4.36806,2.29347,4.36806,0.6767861577556724,0.8764044943820224,0.0008011474904816779,155.89455642749084,47
PADKIP19,OC=O,Mn,4.36542,2.28867,4.36542,0.6897828417820566,0.8820224719101123,0.0008212136167634937,156.89952704977026,47
PADKIP26,OC=O,Mn,4.56883,2.33199,4.43611,0.7490230421662626,0.8539325842696629,0.000763689207045009,151.8827625729328,47
PADKIP27,OC=O,Mn,4.57712,2.34228,4.57712,0.884586367791825,0.8820224719101123,0.0008311871145899944,156.88714808010278,47
PADKIP31,OC=O,Mn,4.58696,2.38198,4.58123,1.0,0.9269662921348314,0.0009012251413036408,164.88585896844907,47
PAFPAQ,c1ncn(c1)c1ccc(cc1)n1cncc1,Zn,5.28386,3.44747,5.28386,0.5470968098490332,0.25925925925925924,0.01833605093563166,12.858247786131042,138
PAFXUS,OC(=O)c1ccnc(c1)c1cc(cc(n1)c1nccc(c1)C(=O)O)c1ccco1,Zn,6.73334,3.00963,6.55936,0.6760938883642077,0.015070921985815602,2.5227526684878923e-06,14.836365291534463,8
PAMHES01,OC(=O)c1c(F)c(F)c(c(c1F)F)C(=O)O,Zn,2.56672,1.61515,2.47892,0.7809869150528255,0.8,0.0661904761904762,10.409549110317691,7
PANYOU,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Zn,7.14522,6.7622,7.13607,0.6293837256645681,0.04054054054054054,0.0001234110823151919,2.621767924104735,38
PAPKID,OC(=O)Cc1ccc(cc1)c1ccc(cc1)CC(=O)O,La,3.20959,1.60754,3.20959,0.4502619788390394,0.03870967741935484,0.23577712609970675,5.004564916910844,17
PAPPED,CC(C[C@@H](C(=O)Nc1cccnc1)NC(=O)c1cccnc1)C,Cu,3.63327,2.44359,3.63327,0.21670269356414995,0.010033444816053512,1.2501792174692518e-06,7.945862287006241,1
PAQXUC,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.16326,1.02035,1.97628,0.25647155955235157,0.14643304130162704,0.0034675743892159613,98.6171137795852,4
PAQYAJ,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.17327,1.01911,1.93211,0.24137920541833083,0.13642052565707136,0.003390177396945356,91.93828022532834,4
PAQYAJ01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Cd,2.15971,1.01626,2.15292,0.2367800463681876,0.13266583229036297,0.0034296352408892845,89.40574072811572,4
PAQYEN01,OC(=O)c1cc(cc(c1)c1cccnc1)C(=O)O,Zn,2.1634,1.12647,2.14528,0.3582321515341902,0.11968085106382978,0.0013455692405523517,113.5674443875227,8
PARFOF01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,V,2.7111,2.29465,2.67897,0.8466097235196222,0.9032258064516129,0.0026800219939785157,48.31854133971559,10
PARKUQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.66543,5.17298,6.64554,0.6282470972756679,0.35544430538172717,0.008514445274944767,241.91197731031235,4
PARNIH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,8.09679,6.77667,8.09571,0.20264606392898987,0.17502787068004458,0.0005722495815468736,128.76075956674788,1
PASDOE,CC(O[P@@](=O)(c1cc(cc(c1)C(=O)O)C(=O)O)O)C,Zn,4.2025,2.01388,4.2025,0.3332219916946727,0.054078014184397165,1.8527735138370757e-06,50.54543256591845,8
PASGAU,n1ccc(cc1)c1nnn[nH]1,Cu,4.84475,3.94925,4.8253,0.4776614138361188,0.3165137614678899,0.012528589729067516,60.64192888833477,6
PASGEX,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56472,1.9982,2.543,0.45006117900683595,0.17198581560283688,0.0008576401690102419,160.176601583187,8
PASGEX01,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55703,1.97979,2.54044,0.34297337567483877,0.17819148936170212,0.0009976214988885784,166.5470957802127,8
PASGEX03,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.55068,2.00698,2.53379,0.40476547102231125,0.17819148936170212,0.0010093005707405615,166.36298755328656,8
PASGEX05,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.5454,2.00681,2.52782,0.3071491606316977,0.1675531914893617,0.0007181241579219595,156.72608675644977,8
PASGIB02,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Zn,2.56707,2.00763,2.55712,0.6063658034474662,0.17907801418439717,0.000797163268888211,167.10409041845494,8
PASNEE,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Cu,4.15767,1.73479,4.15664,0.858471103085062,0.9230769230769231,0.039911477411477415,10.882555620376792,125
PAXFEC,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Mg,6.76524,2.90894,6.75993,0.5797743411387178,0.07964601769911504,0.0036343545770669288,7.882952044680926,105
PAXKEH,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Dy,5.07233,1.15863,5.06188,0.32718609409928745,0.05309734513274336,1.1287700921076395e-05,4.936847665795824,233
PEBGAH,OC(=O)Cc1ccc(cc1)CC(=O)O,Pr,3.10167,1.54555,3.10167,0.30375798829067696,0.039603960396039604,0.01280528052805282,3.6395806490258367,169
PEBGIP,OC(=O)Cc1ccc(cc1)CC(=O)O,Dy,3.1553,1.42265,3.13007,1.0,1.0,0.6666666666666666,2.62115976232588,424
PEBNER,n1ccc(cc1)c1nnn[nH]1,Cu,1.76442,1.09965,1.76175,0.509301307784151,0.3211009174311927,0.015422365240670791,60.86371226154245,6
PECLEP,O[C@@H]([C@@H](c1ccncc1)O)c1ccncc1,Co,5.45668,3.58035,5.18293,0.42572754373675264,0.016176470588235292,4.213568227073792e-06,9.205976819754788,82
PEDKUF,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.95098,1.90246,5.50912,0.8205150079788663,0.16666666666666666,0.0,0.9998268249225511,668
PEDLAM,c1ccc(cc1)Sc1cc2c(cc1Sc1ccccc1)c1cc(Sc3ccccc3)c(cc1c1c2cc(Sc2ccccc2)c(c1)Sc1ccccc1)Sc1ccccc1,Ag,5.90973,1.9131,5.90146,1.0,0.3333333333333333,0.3333333333333333,1.841576446449584,668
PEFBIM,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Y,2.23737,1.42078,2.23303,0.5701886115147822,0.5,0.06531782521348349,14.942773010916063,155
PEFDEK,n1ccc(cc1)c1[nH]nc(n1)c1ccncc1,Cu,2.36847,1.53599,2.27747,0.34072942698908537,0.22018348623853212,0.010177044305541047,40.20987332227969,6
PEGBEK,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.24596,3.43739,4.24216,0.6419272906187529,0.8666666666666667,0.006017316017316018,12.650576874502175,92
PEGBEK02,Cc1nnc([nH]1)Cc1[nH]nc(n1)C,Zn,4.27091,3.47487,4.26464,0.6419288982752552,0.8,0.008379028379028378,11.451968588143485,92
PEGQOJ,OC(=O)c1[nH]cnc1C(=O)O,Tb,4.35186,2.2233,3.89252,1.0,0.5,0.0,2.8077379098966895,278
PEHWUW,OC(=O)COc1ccc(cc1)C(=O)O,Eu,3.12819,1.18403,3.11921,0.3730138896919416,0.12550607287449392,0.03749085381940764,26.543216445367694,102
PEHXAD,OC(=O)COc1ccc(cc1)C(=O)O,Dy,3.10135,1.25632,3.09151,0.35061613776743916,0.11504424778761062,0.035148872015729825,11.093597690745602,233
PEKKAS,OC(=O)C(=O)O,In,3.45158,2.93856,3.45158,1.0,1.0,0.03333333333333333,7.993411218980044,100
PEKZIP,n1ccc(cc1)c1ccncc1,Cu,4.53518,4.08657,4.53518,0.852177711505629,0.4954128440366973,0.030764208223574795,92.36452102811718,6
PELVUZ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Sm,2.54915,1.28232,2.54915,0.3039218824654445,0.20224719101123595,0.0014317247179650415,15.40396267813372,165
PELXIP,OC(=O)c1cccc(c1)c1nnn[nH]1,Cd,4.39376,2.72487,4.29788,0.20345166002633755,0.057571964956195244,0.00794969805445655,38.5242870831547,4
PENBAO,OC(=O)c1cc(ccc1C(=O)O)c1cccc(c1C(=O)O)C(=O)O,Co,5.33018,4.35184,5.33018,0.2953944935297198,0.026470588235294117,3.401198891722272e-05,15.01109037116412,82
PENBIW,OC(=O)c1cc(ccc1C(O)O)c1cccc(c1C(=O)O)C(=O)O,Zn,2.02933,1.12479,2.02492,0.6067218911779758,0.0017730496453900709,0.0,1.744907812757182,8
PENYIT01,OC(=O)c1ccc(cc1Oc1ccc(c(c1)C(=O)O)C(=O)O)C(=O)O,Cd,2.59963,1.42685,2.59963,0.4081702185287368,0.058823529411764705,7.931667037597859e-05,39.3634140639439,4
PEPHID,OC(=O)c1cc(Oc2ccc(cc2)c2nnn[nH]2)cc(c1)C(=O)O,Zn,2.92088,1.27662,2.92088,0.3500991989712278,0.022163120567375887,2.0833910361674278e-05,21.695771188240496,8
PEPLEC,OC(=O)c1ccc(cc1)C(=O)O,V,7.22892,6.8094,7.22622,0.8146364966460786,0.8709677419354839,0.0026168716679325684,49.74253416016117,10
PEPXIS,[nH]1cnnc1,Zn,2.78739,2.47168,2.76127,1.0,1.0,0.2333333333333333,4.998145079810678,324
PEQLAZ,Nc1ncn[nH]1,Cd,1.70859,0.96904,1.68251,1.0,0.75,0.25,2.9942795420940085,176
PERROW,OC(=O)c1ccc(cc1)/C(=C(/c1ccc(cc1)C(=O)O)\c1ccccc1)/c1ccccc1,Zn,11.32422,6.59955,11.32422,0.6748844108706584,0.27393617021276595,0.0004740828988750011,260.639250589859,8
PESSOX,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Dy,2.64948,1.43795,2.56832,0.9999538896789391,0.75,0.16666666666666666,2.999116460207472,562
PESSUD01,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Ho,2.55555,1.4653,2.53793,0.2,1.0,0.0,2.999941911181307,421
PEVLEJ,OC(=O)COc1cc(ccc1C(=O)O)C(=O)O,Pr,2.88862,2.49044,2.88862,0.4661579426934143,0.0594059405940594,0.15086998790376777,4.943841632780468,169
PEVQOY,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.7872,8.03297,14.78143,0.44794819592127727,0.5345744680851063,0.003270993346425883,528.6617278430772,8
PEWJUW,[C]C(=O)O,La,4.06272,1.18992,4.06272,1.0,0.5,0.0,2.416142622319931,352
PEWZAS,OC(=O)CCC(=O)O,Ag,1.25013,0.59299,1.23833,0.8810639885945112,0.5555555555555556,0.5,4.361304019196986,259
PEXTUI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.59753,3.7853,4.57443,0.5925325113248862,0.344180225281602,0.007223405588127343,234.7554243181432,4
PEYSUJ,Brc1cc(cc(c1)C(=O)O)C(=O)O,Al,5.5918,1.98363,2.71946,0.5170290607952353,0.31884057971014496,0.0007003874939353904,18.45542653883038,32
PEYVEV,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,In,8.8911,3.19904,8.11869,0.6371590829925788,0.6010101010101011,0.009905106784069053,103.49800458804673,13
PEZCII,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,La,11.10017,10.18531,11.10017,0.4117638978478538,0.25161290322580643,0.016359615115390677,33.17858818731659,17
PIBBEK,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cu,5.02511,3.0068,5.02511,0.3680567117507535,0.10702341137123746,0.0005807332395473509,80.913753796511,1
PIBBIO,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Mn,3.11558,1.0875,3.07484,0.25943217608015484,0.07322175732217573,0.018378100787188684,29.142559188053347,18
PIBHIS,C(CCn1cnnc1)CCCn1cnnc1,Cd,4.50852,1.98614,4.50852,0.6235034393569908,0.11904761904761904,0.2508710801393728,4.1148736682781175,386
PICDAJ,OC(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,6.67613,3.7811,6.46713,0.38276961708634094,0.250886524822695,0.0005404234259456125,241.63804981262334,8
PIGXAF,OC(=O)C(=O)O,Cd,4.48459,2.94041,4.48459,1.0,1.0,0.19047619047619047,6.596164081778156,11
PIHJOH02,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.57237,4.15196,4.56213,0.7073917338623155,0.14853556485355648,0.0018313028072756948,61.05763219926099,18
PIHNEB,OC(=O)c1cccc(c1)C(=O)O,In,5.78131,1.95956,5.78131,0.5088331142531036,0.5101010101010102,0.006464147651984402,84.53908675948259,13
PIJJEZ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cd,14.75094,5.96309,14.75013,0.23233972612980888,0.16520650813516896,0.0003517694316540007,109.63033644576758,4
PIJKIF,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,6.01082,4.2453,6.01082,0.46351600168670126,0.463768115942029,0.006881152953162215,55.678686696933376,12
PIKYAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,9.37766,6.65814,9.37766,0.3256530438759644,0.2202753441802253,0.001351728692803474,148.20582353225484,4
PIKYEQ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,4.1979,1.77573,4.16822,0.4960011873773722,0.3031914893617021,0.00036943442625488087,293.0454572902943,8
PIKYIU,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=C(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Cd,4.26907,2.00136,4.13589,0.3333634935524843,0.2265331664580726,0.0013015745097462476,152.13141617027458,4
PIMTAJ,OC(=O)c1ccc(cc1)C(=O)O,Ca,3.46994,2.73668,3.46357,0.4463082868590442,0.6101694915254238,0.06508927990271073,63.12182265762589,294
PINFAW,OC(=O)C(=O)O,Ca,2.44921,1.48351,2.43475,0.9999204956141744,1.0,0.011875161875161872,12.989884504783733,273
PINGIF,OC(=O)C(=O)O,Ca,3.29051,1.5833,3.29051,0.9999189144130516,1.0,0.011875161875161872,12.99107837124134,273
PINPAG,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)O,Ni,4.21731,3.14219,4.21007,0.415808534284206,0.2879581151832461,0.0037214127384963274,47.82036247032874,651
PIQMUZ,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ce,4.75987,3.83132,4.7199,0.3572498407860945,0.23255813953488372,0.00023471809251188983,17.483443871199352,307
PIQQAJ,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.35161,3.96225,5.35102,0.24963752619778268,0.17146433041301629,0.000804969178733015,115.985828181949,4
PIQQEN,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,5.80958,4.22503,5.80756,0.24242996869061229,0.1677096370463079,0.0006725410188983301,113.60193265741985,4
PIQQIR,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,4.71626,3.09282,4.71313,0.255283969780023,0.17521902377972465,0.000832392731975221,118.50808763296399,4
PIQQOX,OC(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,3.52682,1.86332,3.52308,0.24199524184324955,0.16520650813516896,0.0008849717197717831,111.46871519250652,4
PIWLOZ,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,7.95688,5.55082,7.95688,0.6769672404011493,0.46099290780141844,0.0027174459025594397,451.5944288321328,8
PIZHOX,n1ccc(cc1)c1nnn[nH]1,Cu,5.65864,4.53562,5.60479,0.47356243645845447,0.3165137614678899,0.012137911438528015,60.46530972607362,6
PIZPIX02,OC(=O)/C=C/C(=O)O,Er,3.85428,3.40718,3.84496,1.0,1.0,0.0492063492063492,6.576829211047634,131
POBGAQ,n1ccc(cc1)/C=C/c1ccc(cc1)C(c1ccc(cc1)/C=C/c1ccncc1)(c1ccc(cc1)/C=C/c1ccncc1)c1ccc(cc1)/C=C/c1ccncc1,Fe,12.09539,9.86984,12.08508,1.0,0.75,0.05555555555555555,2.9999568433732384,336
POBJOH,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Ce,3.57457,2.04499,3.57457,1.0,0.75,0.0,2.904472992098727,390
POBNEB,OC=O,Mn,4.11331,2.03857,4.11124,0.7720623241399145,0.8314606741573034,0.0007245174091420744,147.86528991480293,47
POCMEA,OC(=O)c1ccncc1,Pb,2.46783,1.25699,2.45413,0.327873014134778,0.2802547770700637,0.009801995386045648,38.18321134179194,231
POCMEA01,OC(=O)c1ccncc1,Pb,2.4565,1.28005,2.43933,0.3188124343756646,0.27388535031847133,0.009164801245787826,37.01488845770684,231
POCMEA03,OC(=O)c1ccncc1,Pb,2.46622,1.27339,2.44846,0.3286780180711246,0.2802547770700637,0.010057764429881643,38.33677230704132,231
POCMEA04,OC(=O)c1ccncc1,Pb,2.4256,1.23552,2.41058,0.2887107214721336,0.2484076433121019,0.008698644544989876,33.442480939509316,231
PODKIE,OC(=O)c1cc(cc(c1)C(=O)O)n1nnc(c1)CN(Cc1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O)Cc1nnn(c1)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,15.7248,5.09473,10.82315,0.3016412650062727,0.008918617614269788,3.3279332076274286e-05,6.595572641679811,1
POFDEV,OC(=O)c1ccncc1,Cu,2.58824,1.61161,2.47137,0.6124809890745841,0.24303232998885171,0.0029805821223045487,183.8136706767571,1
POFDOF,OC(=O)c1ccncc1,Cu,2.88158,1.59383,2.85096,0.23262360487907913,0.24414715719063546,0.0024700781858879974,185.21069995679414,1
POFDUL,OC(=O)c1ccncc1,Cu,3.09177,1.79077,3.08859,0.6107528840132533,0.23745819397993312,0.0025652383429885586,180.27564096347436,1
POFFAT,OC(=O)c1ccncc1,Cu,3.1081,1.69296,3.1081,0.6072761016091845,0.2408026755852843,0.0024587818736945904,182.90820546233326,1
POFGUO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Li,5.1465,3.74676,5.14199,0.5588292785248847,0.6666666666666666,0.044002156259835126,29.020594699549907,77
POHLOP,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Eu,3.1073,2.22839,3.09641,0.2936172852900969,0.19433198380566802,0.01335040064111129,39.63671735073959,102
POHLUV,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Tb,3.14785,2.25823,3.13457,0.32555320560480305,0.24489795918367346,0.021036668366033136,39.61487410198427,3
POHMAC,OC(=O)c1cc(c(cc1c1cc(ccc1C(=O)O)C(=O)O)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Gd,3.17777,2.41442,3.15464,0.37078529312791686,0.20125786163522014,0.020113709717864744,26.235370642755814,78
POJTOY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.25338,1.96616,2.25119,0.5710040626097723,0.5507246376811594,0.010177059654549427,67.49635464158256,12
POJTOY01,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.7855,2.46691,2.7855,0.5964450762977886,0.572463768115942,0.010854272092693778,70.19672340070028,12
POJTUE,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.98299,2.7232,2.96628,0.5438211082378268,0.5289855072463768,0.008936439863467,65.18441837304977,12
POKZOG,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,2.26846,1.21379,2.26846,0.3026732259884057,0.20650813516896122,0.0010819241456201906,139.5335326024573,4
POPICR15,O=N(=O)[C@@H]1C=C(N(=O)=O)C(=O)C(=C1)N(=O)=O,K,1.40009,0.65346,1.32724,0.6565217391304348,0.625,0.07738095238095237,4.829251911923481,28
POPSAQ,OC(=O)CCCCCCC(=O)O,Li,1.4438,0.84394,1.43881,0.2,1.0,0.0,2.911596474193245,110
PORZUT,OC(=O)c1nccnc1C(=O)O,Gd,3.88555,1.15971,3.84831,1.0,1.0,0.6666666666666666,2.438607279077952,825
POTYON,[C]CCCCCCCCCCCCC(=O)O,Zn,2.07825,1.61327,2.07825,0.49477211721618247,0.10810810810810811,0.003254686816330648,6.985492541459202,38
POVRAU,OC(P(=O)(O)O)(P(=O)(O)O)Cn1ncnc1,Mn,1.68978,0.95173,1.68188,1.0,0.2,0.0,0.8070245611585475,543
POXLEV,OC(=O)c1ccc(cc1)C(=O)O,Th,3.44743,2.66617,3.27401,0.6241303550912565,0.7222222222222222,0.058577134557526715,11.61431733329741,446
POXLEV01,OC(=O)c1ccc(cc1)C(=O)O,Th,3.41011,2.64107,3.26428,0.6428640404008308,0.7222222222222222,0.06804647785039941,11.674714285431168,446
PTRPHT02,OC(=O)c1ccc(cc1)C(=O)O,K,1.30671,0.6984,1.30109,0.3477527095938401,0.2857142857142857,0.07208240872106422,8.934300783595821,461
PUCYAO,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.91539,1.13093,1.84359,0.3150504811677521,0.5434397163120567,0.0033569124145550436,537.7627220058324,8
PUCYAO01,OC(=O)c1ccc(cc1)C(=O)O,Zn,1.60724,1.24384,1.59524,0.6558864082322203,0.5159574468085106,0.002736728346915661,511.5381660931677,8
PUGHAC,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Mn,4.34305,1.48524,4.34305,0.48012746016506935,0.14016736401673638,0.00010066240188354412,56.84501771469671,18
PULQUK,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.04194,5.67362,6.04194,0.8580988867018595,0.41802252816020025,0.017466390617448525,286.64928808325465,4
PULWEZ,C(CCn1nnc2c1cccc2)CCCn1nnc2c1cccc2,Cu,2.67966,1.76705,2.66852,0.9965296596299643,1.0,0.024149659863945575,7.1213683275993915,50
PUMDIM,OC(=O)c1cc(cc(c1c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O)C(=O)O,Co,5.78356,1.96677,5.76257,0.43233633098434554,0.10294117647058823,0.0006867300602628218,58.36009851887809,82
PUNYED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,3.92513,1.62397,3.81577,0.4046327286739575,0.36176470588235293,0.014876882083970287,208.93625676315727,82
PUNYON,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.88411,1.55793,3.87649,0.5563947124170225,0.36125654450261785,0.014787585237674743,59.54565300429933,651
PUPXII,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.80478,2.96076,3.80478,0.39548466893410966,0.012552301255230124,0.02065964724354519,5.220436177967509,18
PUPXII01,OC(=O)c1[nH]c(nc1C(=O)O)c1ccncc1,Mn,3.75503,3.19147,3.75233,0.7199042185045604,0.008368200836820083,0.004133766345674083,3.405152248062489,18
PUQXUV,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.37897,5.08858,5.37897,0.6427679669640491,0.13120567375886524,0.0002318165920781976,127.59506192758037,8
