source,target,weight
IXITOA02,LARYEK03,0.9974433655261136
IXITOA02,ZEDVIP,0.9939145213961303
IXITOA02,IBEYAQ,0.9461624087044194
IXITOA02,AFOTOF,0.9431467846931564
IXITOA02,KIHTED,0.9414497473607396
IXITOA02,DUGDOA02,0.9076144768560362
IXITOA02,DUGDOA01,0.9076134492759582
IXITOA02,IGETUL,0.906570202332058
IXITOA02,VUKTEC,0.9064197935479964
IXITOA02,XISDUA,0.9058774098195814
IXITOA02,AMOFAK,0.9025291572525854
IXITOA02,SILKAC,0.8856668224000378
IXITOA02,WOJYOL,0.8849606778985758
FEYJOJ,KESFIA,0.99121688427763
FEYJOJ,XAVQIU,0.947211975247488
FEYJOJ,XAVQIU01,0.9471903691041188
FEYJOJ,ABAYOU,0.9466793457254294
FEYJOJ,TIVYAZ,0.9466587342370532
FEYJOJ,CIFMIP,0.946648398064902
FEYJOJ,JOPGIG,0.9459129572335564
FEYJOJ,DUVNIS01,0.9446287162137124
FEYJOJ,JOPGUS,0.9432496197585156
FEYJOJ,VASYEW,0.9322692914050138
FEYJOJ,XUDVAV,0.9319745142706436
FEYJOJ,BAKJOO,0.9012241078277724
FEYJOJ,PUMDIM,0.8930345726406865
XEFGUN01,XEFGUN,0.9999955848354848
XEFGUN01,HIZQOX,0.997151922585797
XEFGUN01,YINPEQ,0.9957779261318986
XEFGUN01,PULQUK,0.994034441365957
XEFGUN01,LUWKEV,0.9931706062105548
XEFGUN01,QUSBIQ,0.9930137475197968
XEFGUN01,METHAX,0.947211022138706
XEFGUN01,RUXWEM03,0.94718744615641
XEFGUN01,RUXWEM,0.9471700130384786
XEFGUN01,RUXWEM01,0.9471009990445356
XEFGUN01,FALGIK,0.9451126362476538
XEFGUN01,WUJFOX,0.9410109917606913
XEFGUN01,GIQHAQ,0.939753859440006
XEFGUN01,POKZOG,0.9082439994698792
XEFGUN01,ODIXAC,0.9082437059423468
XEFGUN01,OSAXEM,0.9081307071198934
XEFGUN01,AJAKON,0.9080596318780628
XEFGUN01,YUYLIP,0.9080357434620032
XEFGUN01,PIKYIU,0.9079944985425866
XEFGUN01,DAPYAW,0.9078125601580394
XEFGUN01,YILJUA,0.90769725476545
XEFGUN01,ENISOK,0.9076961382267535
XEFGUN01,ENITEB,0.9076689528611585
XEFGUN01,XATLIQ,0.90765512256732
XEFGUN01,RUGYOJ,0.9075846169163512
XEFGUN01,RIWXAX,0.9069807039190292
XEFGUN01,ESADUZ01,0.90654646743769
XEFGUN01,EVUDAA,0.9063902443058448
XEFGUN01,NOZZUZ,0.9063750362956412
XEFGUN01,WUHMOD,0.9060957519469184
XEFGUN01,FENHIS,0.8967903205764067
XEFGUN01,IYAZAL,0.887285724756214
XEFGUN01,HEKTUO01,0.8870317687736051
XEFGUN01,QEKLID,0.8863491620299121
XEFGUN01,QEKLID01,0.8862944349355093
XEFGUN01,RIGHAR,0.8850770031689377
XEFGUN01,EZULAO,0.8850636649801177
XEFGUN01,WIPPIW,0.8849771311290002
XEFGUN01,LUWKIZ,0.8849397923282747
MAGVOG09,MAGVOG05,0.9999989425854708
MAGVOG09,MAGVOG11,0.999987658115796
MAGVOG09,MAGVOG14,0.9999786403144578
MAGVOG09,MAGVOG16,0.9999619952297532
MAGVOG09,MAGVOG01,0.999951841761217
MAGVOG09,MAGVOG17,0.9999489471313028
MAGVOG09,MAGVOG19,0.999940194885287
MAGVOG09,MAGVOG,0.9997562870787128
MAGVOG17,MAGVOG01,0.999999941140949
MAGVOG17,MAGVOG19,0.99999965392567
MAGVOG17,MAGVOG16,0.9999990388556268
MAGVOG17,MAGVOG29,0.9999824897326042
MAGVOG17,MAGVOG05,0.9999331997299294
MAGVOG17,MAGVOG,0.9999283061413348
MAGVOG17,MAGVOG11,0.999886407953164
MAGVOG17,MAGVOG14,0.999865772095594
SURLEY,RUBTAK03,0.999999999945007
SURLEY,SURHEU02,0.9999999998055408
SURLEY,UFOSOA,0.99999999637869
SURLEY,RUBTAK07,0.9999999825464352
SURLEY,RUBTAK09,0.9999999642041898
SURLEY,SURHEU,0.9999999423247964
SURLEY,SURKUN,0.99999992503443
SURLEY,SURHEU01,0.9999999186091486
SURLEY,RUBTAK06,0.9999998696596448
SURLEY,RUBTAK02,0.999994444127628
SURLEY,BESKUI,0.9999919182436584
SURLEY,SURJOG,0.999991353201672
SURLEY,TEPWUJ,0.9999911268477684
SURLEY,SURKAT,0.9999908290764852
SURLEY,CEMBII,0.9472135091263016
SURLEY,WIZMAV12,0.9469530733354976
SURLEY,WIZMAV10,0.9469428154794928
SURLEY,WIZMAV09,0.9469415190854892
SURLEY,WIZMAV,0.9469411293420232
SURLEY,WIZMAV11,0.9469400309852934
SURLEY,WIZMAV04,0.9469386660966423
SURLEY,WIZMAV08,0.9469385554205306
SURLEY,ERARUM,0.946909809242334
SURLEY,ERANAO,0.9367755742364656
SURLEY,IXETEM,0.9082472319653913
SURLEY,HERHAQ,0.9066075299221174
SURLEY,GERBEN,0.9059061806311964
SURLEY,EMIYUW,0.9050988105014824
SURLEY,HERHEU,0.9046228579967744
SURLEY,GAYXEM,0.9031324537314932
SURLEY,BUNLAZ,0.8982170144522844
SURLEY,IZIBUQ,0.8904845262673089
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV09,0.9999999979696388
WIZMAV11,WIZMAV10,0.9999999928742902
WIZMAV11,WIZMAV05,0.9999999705265012
WIZMAV11,WIZMAV12,0.9999998406445374
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,CEMBII,0.9997356953075875
WIZMAV11,ERANAO,0.9926430748730418
WIZMAV11,HERHAQ,0.9558602967430632
WIZMAV11,GERBEN,0.9554190549898164
WIZMAV11,EMIYUW,0.9548630378902616
WIZMAV11,HERHEU,0.9545236703695325
WIZMAV11,BUNLAZ,0.9494204195786796
WIZMAV11,KINGUM,0.947061970478944
WIZMAV11,SURKUN,0.9469490107568664
WIZMAV11,RUBTAK09,0.946946252098351
WIZMAV11,UFOSEQ,0.9469407539284114
WIZMAV11,RUBTAK03,0.9469397857046952
WIZMAV11,SURHEU02,0.9469395696271778
WIZMAV11,UFOSOA,0.9469380372961684
WIZMAV11,SURHEU03,0.9469361088635572
WIZMAV11,SURHEU,0.9469320314380534
WIZMAV11,SURHEU01,0.946930515103219
WIZMAV11,RUBTAK06,0.9469279615597094
WIZMAV11,RUBTAK01,0.9468870782607294
WIZMAV11,BESKUI,0.9468379456951244
WIZMAV11,SURJOG,0.946834936618727
WIZMAV11,TEPWUJ,0.946832659555406
WIZMAV11,SURKAT,0.9468312626564972
WIZMAV11,ESEBOV,0.8931891825515543
WIZMAV11,UNEJEE,0.8929008489362289
FELXOM,JUXZOT,0.950144823717109
FELXOM,JUXZIN,0.94957969010692
FELXOM,FENHIS,0.937583656899386
FELXOM,FONQAC,0.9126403403483708
FELXOM,JUYJIY,0.8959417442477073
YIXFUI,BOJYIK01,0.9999712137512944
YIXFUI,QACTUJ,0.9997596910828854
YIXFUI,BOJYIK,0.9997396802070094
YIXFUI,LARYOU,0.9982823678429812
YIXFUI,ZEDWAI,0.994771881563688
YIXFUI,ZALLEG,0.9472043191925584
YIXFUI,CEJXEW,0.9454821793010983
YIXFUI,CUXPOB,0.9080938296634908
YIXFUI,LOZSUQ,0.9079196122749182
YIXFUI,HUCXEK,0.90724855724031
YIXFUI,DUGDUG,0.9068452969510452
YIXFUI,XISDIO,0.9063708377328936
YIXFUI,HAJDII,0.9019427133300336
YIXFUI,NEQTIP,0.901936187830714
YIXFUI,QAVBUL,0.9018887037792604
YIXFUI,AYOZOF,0.8983656011190952
YIXFUI,LEDHEJ,0.8871916373415679
YIXFUI,XADDAJ01,0.8869659749362124
YIXFUI,APAZEY,0.8859005991042613
YIXFUI,APAYOH,0.8856431056307315
YIXFUI,WOJYUR,0.8853835014924867
DALSOA,DOTSOV24,0.9330044073109046
DALSOA,LUDLED,0.9329872918444256
DALSOA,WULJUJ,0.9320613968632954
DALSOA,QAWHIH,0.931947718190918
DALSOA,OHOMIH,0.9275589635905932
JUDYIS,XUFWOM,0.9202073200957116
JUDYIS,GAWJEV,0.9087715368278052
QIKTUC,NIDFEN,0.9939816668580254
QIKTUC,ICAGOK,0.9249942026342988
QIKTUC,ENIHUG01,0.9144178524182276
QIKTUC,NAPSUV,0.8959495174966896
ESEVIH,VEHJOJ,0.996523079120494
ESEVIH,DUZPUL,0.9394214473497025
ESEVIH,ICAWAM,0.9103592892768506
ESEVIH,FUDGIW,0.9076078319378104
ESEVIH,YIBMON01,0.8866709468083818
GOXZIE,YAVYAW02,0.9997654661298324
GOXZIE,PARNIH,0.992506335696197
PASGEX01,PASGEX,0.9999987282445124
PASGEX01,PASGEX05,0.9999924247493012
PASGEX01,DECYAO,0.8920433209618854
PASGEX01,SARBOE,0.8867515607969951
FIQYUA,RAVVIU,0.9999999388528618
FIQYUA,EDAGAT,0.9999984124389256
FIQYUA,RAVVOA02,0.9999967727073726
FIQYUA,JEXWUF03,0.9999903238376932
FIQYUA,JEXWUF,0.9999068166376
FIQYUA,JEBGUV,0.999617285751134
FIQYUA,DADTUY,0.9985555620176004
FIQYUA,DADTUY11,0.9982140087264372
FIQYUA,SOJKOT05,0.997239514551878
FIQYUA,SOJKOT08,0.9970483863782668
FIQYUA,COFORM,0.9970369559237368
FIQYUA,MAJMOA,0.9969095419937836
FIQYUA,MAJMOA02,0.996387898156994
FIQYUA,IGONUP,0.9947373021486484
FIQYUA,DEFNIO,0.993901391604484
EDAGAT,RAVVIU,0.9999982547574492
EDAGAT,RAVVOA02,0.99999397039287
EDAGAT,JEXWUF03,0.9999809600612108
EDAGAT,JEXWUF,0.9998831372212708
EDAGAT,JEBGUV,0.9995701511651908
EDAGAT,DADTUY11,0.9983123473048552
EDAGAT,SOJKOT05,0.9973604432777988
EDAGAT,COFORM,0.9971640811263536
EDAGAT,COFORM01,0.9970501067346528
EDAGAT,MAJMOA,0.9970243006360991
EDAGAT,MAJMOA02,0.9965268370212504
EDAGAT,IGONUP,0.9949026704845988
EDAGAT,RIWDUY,0.983311435701548
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,TIKXAN,0.9999999008862086
CUFFUF,IMUVES,0.9987579770151837
CUFFUF,IMUTUG,0.9983155370924908
CUFFUF,IMUVAO,0.9978807573901946
CUFFUF,PEYVEV,0.9885687480628416
CUFFUF,OWIHIN,0.946960571695301
CUFFUF,OWIHOT,0.946942035589082
PIHNEB,PEYVEV,0.8966089833177859
PIHNEB,IMUVAO,0.89219482531054
PIHNEB,IMUTUG,0.8914847471452323
ODIXAC,ENISOK,0.9995429638502656
ODIXAC,ENITEB,0.9995186045623043
ODIXAC,XATLIQ,0.9995061978894552
ODIXAC,NOZZUZ,0.998306634828676
ODIXAC,XEFGUN,0.9082479239318244
ODIXAC,GOYLUB,0.9079690972117688
ODIXAC,TEHWEK,0.907211540292422
ODIXAC,HIZQOX,0.905622882860882
ODIXAC,YINPEQ,0.9042979039233224
ODIXAC,PULQUK,0.9026060030031284
ODIXAC,LUWKEV,0.9017647864933266
ODIXAC,QUSBIQ,0.9016118693253348
ORAWAH,ANUGOG,0.9352235812138286
ORAWAH,QAWHIH,0.9330113907836652
ORAWAH,DIHVIB,0.9323124203090408
ORAWAH,LUDLED,0.9321867982745676
ORAWAH,WULJUJ,0.9300721280854048
ORAWAH,QIZLIW,0.9284040278534303
ORAWAH,OHOMIH,0.9214888009613306
ORAWAH,KIRFOI,0.9187112453938768
ORAWAH,ANUGEW,0.913012008559701
LEPKUO,VOJNAK,0.9979972356949478
FAHQIQ,GALHOS,0.9999409974059108
FAHQIQ,GALHUY,0.9999220668252656
FAHQIQ,FAHQEM,0.9977903604467536
FAHQIQ,FIFGEI,0.9927280230389136
FAHQIQ,WAQFAX,0.9922178187315392
FAHQIQ,IFIPEV,0.9920673809402406
FAHQIQ,GALJAG,0.988598230176313
FAHQIQ,FOSTUE,0.955654140191997
FAHQIQ,FOSTIS,0.9552114620764506
FAHQIQ,CIFSES,0.955147092929678
FAHQIQ,CIFSAO,0.955067924507728
FAHQIQ,NEDLOZ,0.9535203784640378
FAHQIQ,GAZZIS02,0.9520260974683352
FAHQIQ,GAZZIS03,0.9519323275142518
FAHQIQ,UFIRUX,0.946189716189429
FAHQIQ,IWEWOY,0.9448333873463648
FAHQIQ,GOCTID,0.9443592013789528
FAHQIQ,MAYJOM,0.937107033027054
FAHQIQ,VACFOV01,0.936166853342628
FAHQIQ,VIFPUY05,0.9357907802972446
FAHQIQ,VIFPUY,0.9357752293621784
FAHQIQ,VIFPUY03,0.9357714870835888
FAHQIQ,VIFPUY01,0.9357481384934876
OVEHUT,CEHKUW,0.9999687732882944
OVEHUT,ODOXEK,0.9995984012484472
OVEHUT,MITSUE,0.9995829172240708
OVEHUT,JUNBUR,0.9995178167293228
OVEHUT,NABLIM,0.9995010523503683
OVEHUT,FENTEY,0.9994765831765252
OVEHUT,FUMJAA,0.9993349547906782
OVEHUT,DUWBEE,0.9456296204964788
OVEHUT,NETYIX,0.9453526799518932
OVEHUT,QUQFOY,0.9329675416748876
OVEHUT,FESYEK,0.9078734212611008
OVEHUT,QEKLID01,0.8872917537467031
OVEHUT,QEKLID,0.8872864528210724
OVEHUT,HEKTUO01,0.8869765670001823
OVEHUT,IYAZAL,0.886355321068291
JAYXAL,VOSWOR,0.9064101395643666
JAYXAL,NUFCAU,0.8982853633108768
CUFFOZ,CUFFEP,0.9999999963143392
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,TIKXAN,0.9999997482679706
CUFFOZ,FEYDET,0.999972141771321
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUTUG,0.9983001875205062
CUFFOZ,IMUVAO,0.9978635508308276
CUFFOZ,PEYVEV,0.9885296608100116
CUFFOZ,OWIHIN,0.946966481475217
CUFFOZ,OWIHOT,0.9469481591584844
XIGXAO,REYCUV,0.9010425564863516
GALHOS,GALHUY,0.9999986848997974
GALHOS,FAHQEM,0.998452326357314
GALHOS,FIFGEI,0.993971160090393
GALHOS,IYUHUG,0.9936882594256452
GALHOS,WAQFAX,0.9935052253934096
GALHOS,IFIPEV,0.9933675492607774
GALHOS,GALJAG,0.990163418686969
GALHOS,FOSTUE,0.9560243797677208
GALHOS,FOSTIS,0.955689115868666
GALHOS,CIFSES,0.9556375385023568
GALHOS,CIFSAO,0.9555765477729437
GALHOS,CIFSIW,0.9550892200526728
GALHOS,GAZZIS02,0.9529836927957112
GALHOS,GAZZIS03,0.9529005899366616
GALHOS,UFIYIR,0.9470463040021876
GALHOS,UFIRUX,0.9465590205540024
GALHOS,GOCTID,0.94511911803906
GALHOS,MAYJOM,0.938579063504872
GALHOS,VACFOV,0.9381019477052644
GALHOS,VACFOV01,0.9377070927962204
GALHOS,VIFPUY02,0.9373647820818124
GALHOS,VIFPUY05,0.9373574345675038
GALHOS,VIFPUY03,0.937339483854192
GALHOS,LOQLEJ,0.937337914826895
GALHOS,VIFPUY01,0.937317754776477
HUJGEA,UMOBEF05,0.9151368989234088
HUJGEA,UMOBEF06,0.9151181684872344
HUJGEA,UMOVEZ03,0.914964946594547
HUJGEA,UMOBEF,0.9145380917514924
UFUKUB01,TIVYAZ,0.9200756304798792
UFUKUB01,JOPGIG,0.919845405720596
UFUKUB01,XAVQIU,0.9196730368063448
UFUKUB01,DUVNIS01,0.9191732577564498
UFUKUB01,PUNYED,0.9185169933470374
UFUKUB01,JOPGUS,0.9182930997553904
SEVWEY,QUQFOY,0.9363324433472322
SEVWEY,FAZYOV,0.9253715905257632
SEVWEY,DUWBEE,0.9210961554484058
SEVWEY,QAPYOY,0.9208080327134106
SEVWEY,NETYIX,0.9205392743195396
SEVWEY,FESYEK,0.911140809894328
SEVWEY,QEKLID01,0.8903057057140749
SEVWEY,QEKLID,0.8902953603551989
SEVWEY,HEKTUO01,0.8899427752816561
SEVWEY,IYAZAL,0.889271013438434
SEVWEY,DELGIN,0.8885726697125482
SEVWEY,AWEJIW,0.8881787310615692
FECYUJ,MIMRAB,0.9997136247465216
SETQEP,SETQIT,0.999997282967539
SETQEP,XADCOW,0.9999952904927428
SETQEP,SETRAM,0.9999846131853144
SETQEP,SETQUF,0.9999533249003044
SETQEP,POJTUE,0.9999202873836512
SETQEP,VAGVAC,0.9997548346324197
SETQEP,POJTOY,0.999728880686886
SETQEP,YAXBUV02,0.9950469155863376
SETQEP,NEHZAE,0.9818715090098616
SETQEP,KUXSIH,0.971975389087069
SETQEP,XAYDOT,0.94702090724434
VACFOV01,VIFPUY02,0.9999969047524916
VACFOV01,VIFPUY05,0.9999967719677768
VACFOV01,VIFPUY03,0.9999964361196888
VACFOV01,LOQLEJ,0.9999963064471415
VACFOV01,VIFPUY01,0.9999959343936468
VACFOV01,VACFOV,0.9999957327171438
VACFOV01,GOCTID,0.9972972087742
VACFOV01,UFIRUX,0.9937651089816044
VACFOV01,UFIYIR,0.9927788475206352
VACFOV01,GALJAG,0.94721072039352
VACFOV01,IFIPEV,0.9469514622484332
VACFOV01,WAQFAX,0.9469230366187724
VACFOV01,IYUHUG,0.9468824238572424
VACFOV01,FIFGEI,0.9468132762254534
VACFOV01,FAHQEM,0.9438037219845016
VACFOV01,GALHUY,0.9379273062232062
VACFOV01,IWEWOY,0.908241310792714
VACFOV01,GAZZIS03,0.906783759615114
VACFOV01,GAZZIS02,0.906729334172023
VACFOV01,GAZZIS01,0.90671335035552
VACFOV01,NEDLOZ,0.9056058259668488
VACFOV01,CIFSIW,0.9045235999248132
VACFOV01,CIFSAO,0.9035710687687372
VACFOV01,CIFSES,0.9034006741323668
VACFOV01,FOSTIS,0.9032894756239817
VACFOV01,FOSTUE,0.9022606709648378
VACFOV01,NUFTOY,0.884924648060218
ENIHUG01,NIDFEN,0.9186671278550892
ENIHUG01,ANUGOG,0.9054084647215656
ENIHUG01,ANUGEW,0.8885577719438396
ENIHUG01,LAYXER,0.8871403974483021
OFOQUY,OKAYOQ,0.9999087680406268
OFOQUY,YUNKAV,0.9998499832586571
OFOQUY,YUNJOI,0.9998091860918742
OFOQUY,LIWYUM,0.9081749214842624
OFOQUY,PIMTAJ,0.8971038941749212
APAZOI,LUWMEX,0.9999659672850774
APAZOI,WOJYEB,0.9989710418940912
APAZOI,APAZIC,0.9988891018503384
APAZOI,YUMFUJ,0.9972649543502796
APAZOI,FECXAO,0.9479226665662348
APAZOI,PEZCII,0.9477764564412848
APAZOI,AFOVAT,0.932918934552929
APAZOI,SEQWIW,0.9324538612179364
APAZOI,QOTZEG,0.8870049464602725
GINHOD,GACTOW,0.9998475146902032
GINHOD,WEYQAU,0.999740633218142
GINHOD,WEYQAU16,0.999074995664712
GINHOD,WEYQAU12,0.9985533276531906
GINHOD,WEYQAU01,0.9983711305384592
GINHOD,WEYQAU06,0.9980394057983732
GINHOD,WEYQAU08,0.9978368540186148
GINHOD,WEYPUN,0.9969822997659594
GINHOD,EBIMIN,0.9080330062760272
GINHOD,VALXEO,0.904591306917916
GINHOD,DAFHOJ,0.8969229032144229
GINHOD,RILVOZ,0.8857110948848375
GINHOD,BIYTOU,0.885076831502861
WEYQAU16,WEYQAU01,0.9998995960382088
WEYQAU16,WEYQAU06,0.9998060668426316
WEYQAU16,WEYQAU08,0.9997393651277102
WEYQAU16,GACTOW,0.9996624497010764
WEYQAU16,WEYPUN,0.9993950269248736
WEYQAU16,ICAVAL,0.919822881056863
WEYQAU16,VALXEO,0.9059000248127762
WEYQAU16,AVEVOO02,0.8973565197108989
WEYQAU16,RILVOZ,0.8860525469363587
WEYQAU16,GELVEZ01,0.884956293946985
NATFAS,ATAFIK,0.9999897116233728
NATFAS,UMEXUF,0.9976360938792936
NATFAS,XIRHOW,0.9975508306431236
NATFAS,LAZJIH,0.9968800405319952
WIZMAV,WIZMAV09,0.9999999998603688
WIZMAV,WIZMAV10,0.9999999973818254
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,WIZMAV05,0.999999958005945
WIZMAV,ERARUM,0.999999146311214
WIZMAV,CEMBII,0.9997367749075796
WIZMAV,ERANAO,0.9926374127162014
WIZMAV,IXETEM,0.9561958390181796
WIZMAV,HERHAQ,0.9558587019002316
WIZMAV,EMIYUW,0.9548604130878474
WIZMAV,HERHEU,0.9545207699389746
WIZMAV,GAYXEM,0.9534012440907068
WIZMAV,BUNLAZ,0.9494148886035358
WIZMAV,KINGUM,0.9470627880001448
WIZMAV,UFOSEQ,0.9469418508321998
WIZMAV,RUBTAK03,0.9469408845539236
WIZMAV,SURHEU02,0.9469406689101116
WIZMAV,UFOSOA,0.9469391396497168
WIZMAV,SURHEU03,0.9469372150693548
WIZMAV,SURHEU,0.9469331457455012
WIZMAV,RUBTAK01,0.9468882782632816
WIZMAV,RUBTAK02,0.9468577873818982
WIZMAV,BESKUI,0.9468392328346188
WIZMAV,TEPWUJ,0.9468339557204186
WIZMAV,ESEBOV,0.893186865484262
WIZMAV,UNEJEE,0.8928982726577431
EBEWOZ01,EBEWOZ,0.9999999450296514
EBEWOZ01,EBEXAM,0.9999925254484252
EBEWOZ01,DIGPER,0.9999883991651808
EBEWOZ01,EBEXIU02,0.9999596297869366
EBEWOZ01,EBEXEQ,0.9994326290290628
EBEWOZ01,EBEXEQ01,0.9993704323433183
EBEWOZ01,COKJIX,0.8936373024726039
EBEWOZ01,VODBEW,0.8891867300999885
EBEWOZ01,MIRGIG,0.8872681080179053
EBEWOZ01,KEZLIN,0.8861014985288738
EBEXEQ,EBEXEQ01,0.9999979209773776
EBEXEQ,EBEXIU02,0.9996948386548368
EBEXEQ,DIGPER,0.9995832183344638
EBEXEQ,EBEXAM,0.9995553387057728
EBEXEQ,EBEWOZ,0.9994214113208996
EBEXEQ,YENZAV,0.9020227216489468
EBEXEQ,COKJIX,0.8957997645764741
EBEXEQ,VODBEW,0.8927935772161965
EBEXEQ,KEZLIN,0.8870365352339832
EBEXEQ,MIRGIG,0.8869625190359819
HIFTOG03,UXELIT,0.9999669425022392
HIFTOG03,VEGMOK04,0.998442431838562
HIFTOG03,NHBZZN10,0.9137871176520708
HIFTOG03,PERROW,0.9081036632792951
HIFTOG03,NAPFUG,0.9078100336543358
HIFTOG03,LIHDUC01,0.9078024817567408
HIFTOG03,PIKYEQ,0.907714078780216
HIFTOG03,GUJFIB,0.9071810258556544
HIFTOG03,ODODES,0.9063397026252316
HIFTOG03,VAXKIR,0.9055836703668966
HIFTOG03,FAHPOV,0.904941009228377
HIFTOG03,GUGNON,0.9046963906394866
HIFTOG03,NEHGEO,0.9041565053799407
HIFTOG03,GOVSER,0.9019335394891174
HIFTOG03,LEKPAV,0.894227527998718
HIFTOG03,MIFKUJ,0.8941059613967377
HIFTOG03,NISPEL,0.887200311136169
HIFTOG03,FERCIR,0.8856806860914506
HIFTOG03,JUJMOS,0.8855833280370076
HIFTOG03,UKOLOV,0.8851875698213653
HIFTOG03,JUKVEQ01,0.8849158855758646
DADTOS02,DADTOS11,0.9999996175602576
DADTOS02,DADTOS09,0.9999994232449352
DADTOS02,DIDVIW,0.9999990724477268
DADTOS02,DADTOS15,0.9999793806051686
DADTOS02,YUKTUU,0.9999753878507852
DADTOS02,REZJIR03,0.9999716076318592
DADTOS02,DADTOS16,0.9999604298722456
DADTOS02,PADJOU,0.9999425299128312
DADTOS02,JEXWOZ04,0.9999302172241176
DADTOS02,IJOMOJ01,0.9998553108132964
DADTOS02,NURHAL,0.9997914254201692
DADTOS02,MNFORD,0.9997887997256032
DADTOS02,SIWPUL09,0.9997859206444476
DADTOS02,NUQWAZ05,0.9997473435881984
DADTOS02,MNFORD05,0.9997374486247184
DADTOS02,NUQWAZ06,0.999736509942014
DADTOS02,PADKIP18,0.999720099419581
DADTOS02,PADKIP19,0.9997143118966544
DADTOS02,PADKIP17,0.9997084858668096
DADTOS02,PADKIP31,0.9996784238290612
DADTOS02,PADKIP26,0.9996405861190548
DADTOS02,PADKIP27,0.9996130027786848
DADTOS02,PADJEK02,0.9995662245555326
DADTOS02,QAHPEX04,0.9995559223172324
DADTOS02,POBNEB,0.9994606876475528
DADTOS02,HIBGIJ,0.9985369509612572
DADTOS02,JIXWUJ,0.9984465110408248
DADTOS02,XOHFIK,0.9984009399752234
DADTOS02,ATIBIO,0.9981833623630872
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,BAHGUN,0.999808413495927
UFUMUD,POFFAT,0.9970365840065768
UFUMUD,ICAGOK,0.9210968533809952
UFUMUD,HEJCOR,0.895606824621082
UFUMUD,HEJCIL,0.8949458152750378
DOTSOV24,LUDLED,0.9999374792797588
DOTSOV24,DIHVIB,0.9998962811610744
DOTSOV24,QAWHIH,0.9987396726354176
DOTSOV24,IWEVAJ,0.918715627630402
DOTSOV24,HOGLEV,0.908024142429766
DOTSOV24,YUGLES,0.9076725915574788
DOTSOV24,OFOCUI,0.9073481728893058
DOTSOV24,ALIXUP,0.9015515547048338
DOTSOV24,MOFGOE,0.8963085461649655
DOTSOV24,GIKMOD11,0.8936919195388523
DOTSOV24,LUSZOP01,0.893678181405003
DOTSOV24,GIKMOD12,0.8936005469127136
DOTSOV24,LUSZOP,0.8932846812822701
DOTSOV24,LUDLAZ,0.8865413063766062
MIFKUJ,GUGNON,0.905546926389885
MIFKUJ,SEGWAF,0.8979044750083298
MIFKUJ,VEGMOK04,0.897049380496599
MIFKUJ,UXELIT,0.8934196376015653
MIFKUJ,EKEKIQ,0.8896381725511707
WECSAZ01,EHAZES,0.999984721559482
WECSAZ01,WECSAZ,0.9998812485615546
WECSAZ01,YIXFOC,0.9998490978174532
WECSAZ01,YIXFOC03,0.9998238883760492
WECSAZ01,EXUSUN,0.9994314693641856
WECSAZ01,IXITIU02,0.9994136147422312
WECSAZ01,EXUTAU,0.9993980361602636
WECSAZ01,EDEPAG,0.9993464215242748
WECSAZ01,WOZDEW,0.9988711455307044
WECSAZ01,EHAZAO,0.9985485440999464
WECSAZ01,LARYEK03,0.997554645087564
WECSAZ01,IXISOZ02,0.996144771851333
WECSAZ01,ZEDVIP,0.9941041675073452
WECSAZ01,IBEYAQ,0.9460759066749302
WECSAZ01,AFOTOF,0.9433106538131562
WECSAZ01,KIHTED,0.9416425392040644
WECSAZ01,GAPQAQ,0.9082047732769484
WECSAZ01,DUGDOA02,0.90752972266531
WECSAZ01,DUGDOA01,0.9075263433067664
WECSAZ01,VUKTEC,0.90652923240107
WECSAZ01,XISDUA,0.9060022611090476
WECSAZ01,AMOFAK,0.9026773475581148
WECSAZ01,HISSIN,0.8867809905266332
WECSAZ01,SILKAC,0.88577236448918
WECSAZ01,WOJYOL,0.8850856616868144
DUGDUG,XISDIO,0.9934947858198736
DUGDUG,AYOZOF,0.9919026137997397
DUGDUG,QAVBUL,0.9863454702385716
DUGDUG,CEJXEW,0.9502034865232464
DUGDUG,NUHRAL,0.945873866047516
DUGDUG,XADDAJ01,0.9448924979914052
DUGDUG,APAYOH,0.9419019224837112
DUGDUG,WOJYUR,0.9414150833644656
DUGDUG,BOJYIK01,0.9064155752020606
DUGDUG,LARYOU,0.902052633083207
DUGDUG,ZEDWAI,0.8962659123591683
EZATOP,OXEMOV,0.9751048562212038
EZATOP,DAFHOJ,0.9301239702078355
EZATOP,PIHJOH02,0.9245856498574222
EZATOP,LIJPAX,0.9242677651974376
EZATOP,LIJPAX01,0.9241332133613338
KEJBOQ,OTIPEO,0.9999275633278568
KEJBOQ,ECODEG,0.9998935237623646
KEJBOQ,AVAQIX,0.9998680008640553
KEJBOQ,SIVVAW,0.9985426832628338
KEJBOQ,GIMSUS,0.9984470300264404
KEJBOQ,WEBKIX,0.9979802342236016
KEJBOQ,UMABIV,0.9962832534493568
KEJBOQ,TOFQEM,0.9944785295180651
KEJBOQ,ROCZEQ,0.9934413283485372
