refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
RAYMOV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,12.32623,9.00243,12.32013,0.6519278938311477,0.33333333333333337,0.004105901336808412,131.93458371068286,54
REVGUW,OC(=O)c1ccc2c(c1)ccc(c2)/N=C/c1cccnc1,Cd,1.76973,1.10139,1.76973,0.6151759699049955,0.030864197530864196,0.00010684008910619273,20.426829247703786,1
RIHSEJ,OC(=O)c1ccc(cc1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,11.17376,9.88915,11.17376,0.6525511637374807,0.2187776793622675,0.0009742284826514857,208.57841081636093,22
RIJBET,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,3.21322,1.48606,3.20115,0.8474822549797163,0.14,0.0020904692856478302,11.91025400383347,304
ROLCEC19,OC=O,Cu,2.85145,2.45748,2.85145,1.0,0.8955223880597015,0.0022426669910767375,59.8545601212639,2
ROYSIJ,OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Sm,4.72676,1.50566,4.62703,0.6295335681983547,0.02247191011235955,0.0,1.6303725681438306,611
RUBBOH,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.86811,8.81679,10.85041,0.6545605182706369,0.4534986713906112,0.0024805911483317764,445.36841121525754,22
RUBTAK01,OC(=O)c1ccc(cc1)C(=O)O,Zr,9.19639,3.99955,9.19477,0.6946933282664532,0.8522727272727273,0.011595030223230903,132.46890561089776,50
RUBTAK07,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.72079,3.85646,8.72079,0.7175225307328721,0.8806818181818182,0.011909146364944811,137.06246465485916,50
RUBTAK09,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.7392,3.86679,8.7392,0.6987169551762619,0.8522727272727273,0.012062976037581446,132.0640925785117,50
RUBZIY,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.61653,1.0978,1.60732,0.7204304779694007,0.6212121212121212,0.030560069077530262,72.22976155615949,47
RUBZIY02,OC(=O)c1ccc(cc1)C(=O)O,Pb,1.62472,1.09845,1.59429,0.7064916493455408,0.6060606060606061,0.030854199897466756,70.18381045344128,47
RUSWOT,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.28576,1.30378,4.24339,0.8666461436399604,0.04,1.6835016835016834e-05,3.727178506502886,304
SADLEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,6.11088,5.5919,6.10994,0.6546538119365908,0.3953488372093023,0.04786354480834287,43.61328056402808,27
SADLOA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Nd,7.07147,6.672,7.07147,0.6514977742148478,0.3798449612403101,0.06034626183826015,41.774213530922744,27
SAHYOQ02,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10432,7.94906,15.10432,0.6468821209385609,0.5296722763507529,0.0030026602402113294,524.8323372091422,22
SEHXIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.0459,5.63363,6.0459,0.8277992222601637,0.4331983805668016,0.055596964239380736,91.66039003024156,92
SEJHEV,C#Cc1ccc(cc1)C#N,Ag,2.32444,1.11067,2.3139,0.5811450723320858,0.08071748878923767,0.05340756721658854,14.645200042797354,154
SEQWIW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,La,2.66993,1.90082,2.65775,0.8282588849276846,0.27741935483870966,0.2660644042292055,36.80326261404696,89
SIKYER,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.79281,3.13442,4.78856,0.7414459944470482,0.5425101214574899,0.022814352853987176,116.42175734224038,92
SIRBIG01,OC=O,Mg,4.00636,2.31894,4.00284,0.8571127977539849,0.8095238095238095,0.001534494676868261,67.9157920272606,19
SIWPUL,OC=O,Mn,3.46299,1.86445,3.45596,0.834789900708109,0.9101123595505618,0.0008327122184537804,161.90154461203292,0
SIWQIA03,OC=O,Zn,3.47607,3.1628,3.47508,0.8391757104814642,0.8823529411764706,0.0023133483732795676,59.783327800574,157
SIZGEO,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.71719,3.11365,4.26778,0.6251315383957946,0.3469135802469136,0.008175607957742873,239.73259579908472,1
SIZGIS,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.75692,3.2057,4.74915,0.665463729763661,0.3654320987654321,0.009013264517931333,253.1242884011106,1
SOJKOT05,OC=O,Co,3.44577,1.80959,3.41201,0.9605773819257939,0.8805970149253731,0.0019107126480993608,58.90831462749691,123
SOSPUN01,OC(=O)c1cc(ccc1c1ccc(cc1C(=O)O)C(=O)O)C(=O)O,Fe,2.11046,1.145,2.11046,0.7140487671906338,0.2826086956521739,0.01580456487569205,32.79387180341407,43
SOYFUJ,c1ccc(cn1)/C=N/n1cnnc1,Ag,4.60508,3.53241,4.56134,0.6260938895409837,0.004484304932735426,0.0,0.8251499414421966,154
SUKRIB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ce,5.53782,1.11944,5.53782,0.6922767910976558,0.08139534883720931,0.010329359738941302,6.510076925623966,26
SURKUN,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.75193,3.87567,8.75193,0.6996685248732301,0.8579545454545455,0.011718995866491227,133.25543764601017,50
TAZSAP01,OC(=O)CCC(=O)O,Pr,1.86375,1.31278,1.86375,1.0,1.0,0.026438700343046774,19.97921003428572,240
TEHWEK,OC(=O)c1ccc(cc1)C(=O)O,Cd,5.04484,3.57491,5.04484,0.8798747337428576,0.39999999999999997,0.019205759502488002,278.3531817689682,1
TEPWUJ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.9545,3.83806,8.95449,0.7066707329233037,0.8636363636363636,0.012039840727724316,134.0993049383197,50
TEVZUQ,OC=O,Zn,4.85105,3.63938,4.84964,0.8434341204482567,0.8088235294117647,0.002015107650464075,54.93390905944884,157
TIMTOB,O=C(c1cc(cc(c1)C(=O)Nc1cccc(c1)C(=O)O)C(=O)Nc1cccc(c1)C(=O)O)Nc1cccc(c1)C(=O)O,Ca,7.18303,5.72468,7.14125,0.8280149088681469,0.07627118644067797,4.9966600259402306e-05,7.395942800613124,113
TIVYAZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,7.23413,4.4149,7.23021,0.7636807423895986,0.4085545722713864,0.014026758242591544,234.75676227345275,31
TOXHAR,OC(=O)COc1ccc(cc1)c1c(C)c(c2ccc(cc2)OCC(=O)O)c(c(c1C)c1ccc(cc1)OCC(=O)O)C,Zn,4.89337,4.30259,4.89291,0.6415442067524955,0.002657218777679362,1.4533444405328593e-05,2.7260967502770397,22
UBIPAY,OC(=O)c1cc(cc(c1)C(=O)O)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.38835,3.9606,4.38835,0.7633220337417459,0.14743589743589744,0.0006141603688425026,57.134495546930324,54
UCEXAC,OC(=O)c1ccc(cc1)C(=O)O,Tb,5.21548,1.93598,5.21548,0.6853306937405067,0.5583756345177665,0.025330307944343565,95.07986708232735,150
UDICAN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Bi,2.42506,1.1625,2.41846,1.0,0.7619047619047619,0.06012456319787146,14.21674170178344,152
UDUMIP03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ag,2.01566,0.70617,1.41686,0.5418455414156718,0.1210762331838565,0.027995997991546402,23.155754061921446,154
UFATEA01,OC(=O)c1ccncc1,Ni,5.37516,4.09815,5.35189,0.6333650102662682,0.3958333333333333,0.015429458746759982,64.86155060352618,138
UFIRUX,OC(=O)c1ccc(cc1)C(=O)O,In,3.56507,1.92938,3.23481,0.8189766832715428,0.7171717171717172,0.01643475978765937,123.72543578990582,11
UFIYIR,OC(=O)c1ccc(cc1)C(=O)O,In,1.95531,1.03122,1.91823,0.734199644808875,0.6919191919191919,0.011632082356517545,119.75832732067192,11
UFOSEQ,OC(=O)c1ccc(cc1)C(=O)O,Zr,8.70964,3.84732,8.70964,0.6986101979920222,0.8579545454545455,0.011606640084870041,133.28979457076954,50
UNIRUF10,O[C@H]([C@H](C(=O)O)O)C(=O)O,Li,1.24153,0.85426,1.24153,1.0,0.9565217391304348,0.005373971237479111,21.985618876994838,172
UVAROZ,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.78975,3.34975,4.78975,0.6517764152561755,0.13197519929140833,0.0011386976437577662,126.81802921263927,22
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.7170596045381762,0.09188034188034189,3.2398520999403745e-05,36.0855579243743,54
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.6420210678055414,0.2116917626217892,0.00011708633481519263,207.72005892443065,22
UXEFEJ,OC=O,Er,4.11162,3.20392,4.00702,1.0,1.0,0.011516389956792434,19.979278177375416,260
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.7386375936476288,0.017699115044247787,0.0,1.6483021628307257,156
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6486583218434298,0.24446412754650135,0.0027807514738734714,232.7202351053649,22
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.829496056516771,0.39753086419753086,0.016310701401408518,276.31183589269745,1
VAKREG,OC(=O)c1ccc(cc1)C(=O)O,Co,7.50217,4.98613,7.49171,0.759740625821005,0.39233038348082594,0.015358996561263565,227.3953005298139,31
VAZTUO,OC(=O)c1cc(OCc2ccc(cc2)C(=O)O)cc(c1)OCc1ccc(cc1)C(=O)O,Ce,5.6855,5.01204,5.67832,0.6974545577083672,0.12790697674418605,0.00014870769145734945,9.01275155697087,26
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7413969452029416,0.39233038348082594,0.013924020592863733,228.03766478397415,31
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.8105674921649758,0.4174041297935103,0.016477405843948807,242.34079820586095,31
VEHKEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.09744,8.72924,10.09744,0.6462986021529014,0.46235606731620904,0.0035710310677293288,452.1369127911652,22
VEMTAJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,5.12179,3.8555,5.10283,0.7792437644293685,0.3997050147492625,0.016149695456586188,229.9509357433521,31
VEYSIE,n1nnc([nH]1)c1ccc(cc1)OP1(Oc2ccc(cc2)c2nnn[nH]2)NP(Oc2ccc(cc2)c2n[nH]nn2)(Oc2ccc(cc2)c2nnn[nH]2)NP(N1)(Oc1ccc(cc1)c1nnn[nH]1)Oc1ccc(cc1)c1nnn[nH]1,Cd,2.79573,1.336,2.65855,0.6583790994220886,0.009876543209876543,3.5607644452583336e-07,7.128287494962941,1
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7319156172264029,0.6919191919191919,0.011467445117836173,119.7031569939,11
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.7162546685500784,0.6767676767676768,0.01128569949019269,116.85440264624346,11
VIWNAR,OC(=O)c1cncc(c1)C(=O)O,Ba,1.75535,0.85415,1.7368,0.8429632278721777,0.13636363636363635,0.0010019236308908461,10.233392904878793,291
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.9096501577285272,0.5181818181818182,0.03243912066615675,97.40102461599524,480
VOJNAK,OC(=O)c1cccc(c1)C(=O)O,Sm,2.34193,1.37445,2.34193,0.9461176694631781,0.3258426966292135,0.05842274978625476,24.635275592019998,611
VUDQOB,OC(=O)c1ccc(cc1)C(=O)O,Yb,5.19603,1.95674,5.19603,0.6614589386717096,0.7272727272727273,0.04452603767764555,28.479920526376436,42
VUKJOC,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,4.9896,2.94397,4.9896,0.769548607624193,0.29441624365482233,0.0020671078362803747,49.46213576918469,150
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.7107935532032016,0.5222672064777328,0.021574514299723437,111.87930464877569,92
WEYQAU05,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.49445,3.64175,4.49445,0.6432391966522997,0.4273504273504274,0.010077953968519229,171.1267813892341,54
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6166815822935645,0.4294871794871795,0.00921910632227988,172.3076116497412,54
WEYQAU12,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.40257,3.44728,4.36821,0.6831806975288774,0.45940170940170943,0.01212407455359265,183.40106759066705,54
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,1.0,0.8764044943820224,0.0007763829627835155,155.5662118427242,0
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6915395982712251,0.5984848484848485,0.02906354306961431,69.36450257115888,47
WOBQEL,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Mn,5.94771,5.37096,5.93632,0.6240125458952451,0.08760683760683761,2.0297439720353552e-05,34.76203405245497,54
WODREO,O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.77623,4.34189,5.74416,0.8271608600559601,0.0663716814159292,4.7915959658950394e-05,37.55316361505075,31
WOZDEW,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.25135,1.15107,1.90454,0.7270077923409651,0.5303643724696356,0.02272592407490666,113.55925433928985,92
WUCRUH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Fe,2.97903,2.13424,2.94997,0.724035707917797,0.5072463768115942,0.04337375219782746,61.27153598316422,43
WUDXAV,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Zn,3.76812,1.39758,3.73312,0.6414379556515479,0.24889282550930028,0.0038528212375920443,237.1749181711503,22
WULBEM,OC(=O)c1ccc(cc1)N(=O)=O,K,1.55877,1.00098,1.55877,1.0,0.5116279069767442,0.5210678210678211,18.195405303542657,423
WULJUJ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.25803,6.70085,11.14797,0.6013867457817961,0.4983388704318937,0.004811238990962324,390.8754358617382,115
WULKAQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.24732,6.68288,13.24732,0.6142863531477905,0.5083056478405316,0.005066256161488421,398.8368094324246,115
WUNTUV,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.04996,4.14711,5.04511,0.7193949499993322,0.7464788732394366,0.0018172235185013284,52.44411209099542,6
WUZKUY,OC(=O)c1cncc(c1)C(=O)O,Pr,2.0939,1.15383,2.05079,0.7861531677245331,0.1,0.0012571621503717806,8.687052551994125,304
XACLUL02,OC=O,Fe,4.16034,2.12298,4.13857,1.0,0.8705882352941177,0.0016597789594223445,73.88791715773391,18
XADDAJ,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.75383,3.23932,5.75148,0.7557421532037772,0.4619289340101522,0.010385197147557729,78.90933050965717,150
XAMDUM02,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.10488,5.27829,10.82968,0.6090499855350958,0.5049833887043189,0.0048034769754716185,396.0453029024382,115
XAMDUM03,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.07067,5.28357,11.06934,0.602613069354762,0.4994462901439645,0.0047483144472364736,392.2442004171142,115
XAPCOJ07,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,V,7.3158,7.0859,7.3158,0.9773250061239006,0.9354838709677419,0.0033121907412326525,51.651203883526094,49
XATNIP,OC(=O)CCCC(=O)O,Zn,1.59554,0.95447,1.58362,0.895452450433569,0.1891891891891892,0.010896637608966357,12.455906748312596,657
XAVQIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,2.22283,1.1144,2.20271,0.7551209530974831,0.3893805309734513,0.01548640525078855,223.15852193251985,31
XAYDOT,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Fe,8.95236,7.9489,8.95236,0.6860515455672135,0.4057971014492754,0.0039000648044440482,50.353204112873364,43
XEFGUN,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.58504,1.42751,2.571,0.9093402702723639,0.4185185185185185,0.0194434530129745,289.99073580037316,1
XEFGUN01,OC(=O)c1ccc(cc1)C(=O)O,Cd,2.49244,1.35452,2.48506,0.9270987556665105,0.41358024691358025,0.020944552467066866,287.49962072867424,1
XEGSOU,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Co,5.35657,5.12757,5.35657,0.7356512805916089,0.05309734513274336,7.75643352969912e-06,30.709859888193577,31
XEHXIT,Brc1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.53751,0.99238,2.29373,0.9579255307624958,0.1694915254237288,0.03459448505606786,16.80546689530563,113
XEKCAT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,2.63614,1.22476,2.62847,0.7630955702143822,0.45132743362831856,0.0723061592556156,43.78815751334664,156
XIFLOP,[C]C(c1nc(c([nH]1)C(=O)O)C(=O)O)[C],Cd,3.91972,3.02211,3.91972,0.6303164317230945,0.003703703703703704,0.0,2.5448227115051605,1
XILBAW,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.07389,1.10763,2.05074,0.687066229446738,0.5909090909090909,0.029719705713639178,68.43379731855315,47
XINGEJ,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2c(cc(c1)C(=O)O)N(=O)=O,Zn,14.60967,13.0998,14.60967,0.6443463146805399,0.001771479185119575,0.0,1.7611112512994387,22
XINYAW,O=C(c1ccccc1C(=O)O)NCCCn1cncc1,Cu,6.39712,2.75927,6.39712,1.0,0.10526315789473684,0.0,1.617283987714055,149
XOHQAN,OC(=O)c1ccnc(c1)c1nccc(c1)C(=O)O,Dy,3.51855,1.26426,3.51855,0.7448531271457022,0.1327433628318584,0.001062335602404796,12.222775253720293,68
XOHSUJ,OC(=O)c1cc(ccc1C(=O)O)C(=O)O,Mn,3.86186,1.51169,3.82558,0.6138036881456652,0.23504273504273507,0.00818864467955497,92.62956965267549,54
XOJXEA,OC(=O)c1ccc(cc1)P(=O)(O)O,Zn,6.86168,1.89314,6.86168,0.6581243376436017,0.1691762621789194,0.0007757236446798694,164.50489248551133,22
XOMCIN,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.94246,4.00147,5.93722,0.6262452874612434,0.38541666666666663,0.016648967661487418,64.67987669176001,138
XOQXEH,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.17632,3.15745,5.13652,0.6481556496667725,0.1328609388839681,0.00017147938042822794,129.71028228196306,22
XOQXIL,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccccc1)c1ccccc1,Zn,5.57926,4.17235,5.5572,0.6583699010003027,0.15677590788308238,3.9181781429511915e-05,150.0967751447971,22
XUDSIY,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.02091,0.95547,2.00117,0.72981457579366,0.5072463768115942,0.010989270058332147,62.000996904973476,43
XUJPOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.22333,3.76094,5.20942,0.640598015505388,0.390625,0.0193247845382921,64.9314946851857,138
YADQUQ,OP(=O)(c1ccc(cc1)Oc1ccc(cc1)P(=O)(O)O)O,Cu,1.83816,1.21988,1.82946,1.0,0.3684210526315789,0.001670843776106934,5.816823177244597,570
YAMYUJ,OC(=O)[C@@H]1CC[C@H](C=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,12.13137,9.20906,12.05744,0.6442668728933771,0.03100088573959256,5.972099117096597e-07,29.118152414831044,22
YARGAB,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,9.28192,6.59414,9.28192,0.6414526213489407,0.009743135518157663,6.085665455471728e-06,9.54436515740503,22
YATTUK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,2.44131,1.05461,2.42859,0.6720170386550969,0.482233502538071,0.03984393970506848,81.21446861867628,150
YAXBUV02,OC(=O)c1ccc(cc1)C(=O)O,Fe,2.84937,1.70623,2.84937,0.6781908148112838,0.6014492753623188,0.016171504454832064,73.18312530391688,43
YAYSOJ,O=C(c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)O)Nc1ccc(cc1)C(=O)O,Zn,9.45338,8.10709,9.45338,0.6573259794373254,0.18423383525243578,0.0007418122223991116,175.9756180176749,22
YEGTAG,OC(=O)Cc1cc(CC(=O)O)cc(c1)CC(=O)O,Ag,3.04612,2.58873,3.04612,0.4553637393818424,0.004484304932735426,0.0,0.8435608037728938,154
YELREP,OC(=O)c1cc(N2NC=NC2)c(cc1N1NC=NC1)C(=O)O,Zn,5.64199,4.32842,5.63097,0.6675570537999984,0.0008857395925597874,0.0,0.9212014590720796,22
YESYIH,O=N(=O)c1ncc[nH]1,Zn,11.48931,3.78429,11.48931,0.9599294964462624,0.5591397849462366,0.0007189161658625343,44.28487706036511,20
YETGIQ,O=N(=O)c1ncc[nH]1,Zn,11.60451,3.95908,11.60451,0.8012294149828445,0.5806451612903226,0.0014939651369207225,46.0826726781014,20
YEYLUJ,n1ccc(cc1)c1ccncc1,Ag,5.22062,3.33528,5.21962,0.6517917426290248,0.08520179372197309,0.3788897196204491,15.926538016110806,154
YEYRAY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,6.55345,4.85203,6.55345,0.6552349849894266,0.3592592592592593,0.008957595598951745,248.0998244446372,1
YICREI,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.11051,1.28573,2.1013,0.7473348900710275,0.6363636363636364,0.033431184930273035,73.915985824091,47
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8838063578937345,0.39753086419753086,0.019681501980953222,276.34748265035904,1
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.7583394563794127,0.5617977528089888,0.1267090158890683,43.145660140434074,611
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.7114422489162582,0.5182186234817814,0.022415113536879114,110.86773018890389,92
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.7113024786216039,0.5222672064777328,0.021618215054127598,112.01298256810799,92
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.6419303740491267,0.07705934455270151,2.756890517392981e-06,71.47037367021623,22
YOZMEH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.06532,5.21571,11.0653,0.6043918882519943,0.5005537098560354,0.004876369067578517,392.8416849705622,115
YOZMOR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.98255,5.06631,10.94523,0.5996214326348557,0.4972314507198228,0.004653584403018763,390.5984086041453,115
YUDWEB,[C]c1ncc[nH]1,Zn,11.38361,3.48161,11.38361,0.8087446435585337,0.6989247311827957,0.0016517643687726951,56.766342052885186,20
YUHMAR,CCCCc1[nH]nc(n1)CCCC,Cu,2.77727,1.59339,2.71809,0.7569059706107532,0.5128205128205128,0.2531150162790214,16.75988077907921,13
YUZJOU,n1ccc(cc1)c1ccncc1,Cu,4.94283,2.4693,4.94283,0.9998420762992477,0.5181818181818182,0.041904219786765146,97.32475548524219,480
ZACYEK,OC(=O)c1cc(cc(c1)C(=O)O)n1ccc(=c2ccn(cc2)c2cc(cc(c2)C(=O)O)C(=O)O)cc1,Mn,1.80874,0.90259,1.78846,0.6171574844788736,0.07264957264957266,2.6671819488698725e-05,28.63326001821044,54
ZAWHIQ,OC(=O)CN(CP(=O)(O)O)Cc1ccncc1,Zn,4.02686,1.5575,4.01237,0.9384768680865169,0.02702702702702703,0.02702702702702703,1.7978353174532822,657
ZAZBUZ,OC(=O)c1ccc(cc1)C(=O)O,Cu,5.79954,5.40061,5.79954,0.853331757553945,0.39424141749723146,0.08187174231155159,301.9825762925821,115
ZEDVOV,OC(=O)c1ccc(cc1)C(=O)O,Nd,9.34618,7.31645,9.27345,0.6536164786459637,0.40310077519379844,0.03878040146605371,44.98915793047332,27
ZEDWAI,OC(=O)c1ccc(cc1)C(=O)O,Tb,6.92622,5.92937,6.91142,0.6979123025177161,0.5380710659898477,0.032600620215406356,91.62742974484324,150
