refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LARYEK,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.96691,1.35859,1.94865,0.6876048470744314,0.5141700404858299,0.02378014795357127,109.90905218969158,131
LARYEK03,OC(=O)c1ccc(cc1)C(=O)O,Eu,1.99583,1.3694,1.94259,0.6826508889462368,0.5020242914979757,0.025224729991282356,107.42601917977615,131
LARYIO,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.96024,1.34249,1.95258,0.8553863216093879,0.44654088050314467,0.050733578954136084,61.199649345105385,22
LARYIO01,OC(=O)c1ccc(cc1)C(=O)O,Gd,1.9453,1.34169,1.94099,0.8577404200878167,0.44654088050314467,0.05121159018749657,61.161686812352144,22
LARYOU,OC(=O)c1ccc(cc1)C(=O)O,Tb,1.95094,1.33942,1.90491,0.4436872381155781,0.5714285714285714,0.03313395749713498,96.983590242877,25
LASBIS,OC(=O)c1ccccc1SCc1ccncc1,Mn,2.62057,1.23639,2.51968,0.2480056365942527,0.002105263157894737,0.0,0.8411196976877007,63
LASNAW,OC(=O)c1cc(cc(c1)n1cnnc1)C(=O)O,Zn,3.08152,1.35848,3.00602,0.6670539658537176,0.09260908281389137,0.00020290484265130502,87.99471869864708,15
LASYOU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,10.06376,3.58095,9.82463,0.43871656819826366,0.36283185840707965,0.0032971289175651734,286.07202052019477,102
LATBUG,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)[C@@H]1C=C[C@H](C=C1)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,15.59928,13.34047,15.59928,0.5763676258409072,0.2318840579710145,0.0001233577585445995,26.2124673400565,118
LATFOC,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.03301,7.94106,15.01347,0.6304497496612408,0.5298308103294747,0.003050137793948437,521.6452376058572,15
LATPIG,[nH]1cnnc1,Zn,6.74061,6.29962,6.74061,1.0,0.8,0.0,3.9969170487765524,418
LAVTAF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.07957,5.60954,6.07957,0.6080123762885341,0.4744897959183673,0.03309059561662785,79.48217865669005,25
LAVTEJ01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,6.92288,6.53286,6.92288,0.25963056087204683,0.4424778761061947,0.04746365612496727,43.31798471558529,214
LAVTIN,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,6.04796,5.56693,6.04796,0.34966424196464135,0.4943820224719101,0.05646366332485392,37.92256324188115,94
LAVTUZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,6.02919,5.55385,6.02919,0.5307486826434117,0.5227272727272727,0.046151664709423626,20.2097569944786,150
LAWFOF,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10116,7.95608,15.10116,0.2824780591488085,0.5280498664292075,0.0030447568770182523,520.3781519485331,15
LAWFUL,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.1002,7.9585,15.1002,0.3488746809003776,0.5289403383793411,0.003051020561692876,520.4273262614441,15
LAWGAS,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.0923,7.9386,15.0923,0.31601209133589314,0.5289403383793411,0.0030140456994838714,521.2324826294891,15
LAWGOG,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.10339,7.94828,15.10182,0.5920759718460475,0.5360641139804097,0.00309040506877093,527.8915995150644,15
LAWGUM,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.11414,7.94483,15.11414,0.270821134960622,0.5298308103294747,0.002963680045391529,522.0642188785733,15
LAWSEJ01,OC(=O)[C@@H]1[C@@H](C(=O)O)[C@H](C(=O)O)[C@H]([C@@H]([C@H]1C(=O)O)C(=O)O)C(=O)O,Ba,1.74527,0.61475,1.16032,1.0,1.0,0.16666666666666666,2.841563981602656,36
LAYQUA,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,7.95876,5.75586,7.95876,0.1895009012669705,0.16371681415929204,0.0002627081135418736,125.7169791358682,102
LAYWOA,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.57882,9.34967,11.57303,0.3664650737314551,0.3019911504424779,0.003595298678278305,232.60803095065208,102
LAYXAN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.81583,9.88479,11.81327,0.3748546183054735,0.3075221238938053,0.004024659323722332,236.551562585089,102
LAYXER,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,10.55133,7.91133,10.53686,0.373934910712124,0.3075221238938053,0.0037717726570895833,237.24010267131305,102
LEBMAJ,OC=O,Y,4.11481,2.91619,3.95093,0.9999999999999999,1.0,0.014898989898989898,10.988158669317171,96
LECMUE01,OC(=O)c1cc(CN2C=C[C@@H](C=C2)/C=C/c2ccncc2)cc(c1)C(=O)O,Zn,4.07716,1.52566,4.07716,0.6374933089542688,0.008904719501335707,8.13714265742701e-06,8.70403648434537,15
LEDHEJ,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Tb,2.68153,1.21865,2.68153,0.39135547802869414,0.37755102040816324,0.0031519737760960453,64.43373700501634,25
LEDHIN,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Dy,2.67484,1.20555,2.09527,0.24477096059966968,0.3008849557522124,0.004295637062926737,29.164611000827,214
LEDLEN,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cu,6.94555,5.44832,6.94555,0.2144522184292636,0.1847345132743363,0.000863647759431314,137.07326236573738,102
LEDPAN,OC(=O)c1ccnc(c1)C(=O)O,Cd,1.74033,0.70751,1.73467,0.2224800909885324,0.10920245398773007,0.004361553016337577,73.46963176235785,1
LEDWUN,NCc1cccnc1,Ag,4.69438,2.59736,4.58003,0.3756628255015344,0.03139013452914798,0.051650305013533716,5.790031836353043,93
LEGGAI,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,11.90287,5.80884,11.90287,0.5838600019949829,0.38405797101449274,0.0035329318688871966,46.41367251187183,118
LEHFOW,OC(=O)c1ccc(o1)C(=O)O,Zn,5.98129,4.14192,5.81446,0.9999830495537139,1.0,0.003472222222222222,8.992938266933637,173
LEHROH,OC(=O)c1ccc(s1)C(=O)O,Eu,1.6994,0.67599,1.6994,0.6046151588866043,0.6666666666666666,0.013333333333333334,3.9814255391623488,199
LEJCAG,COc1cc(ccc1OCC(COc1ccc(cc1OC)C(=O)O)(COc1ccc(cc1OC)C(=O)O)COc1ccc(cc1OC)C(=O)O)C(=O)O,Zn,13.20444,8.48533,13.20444,0.5952868316637877,0.016918967052537846,4.367538267538315e-05,15.985857558785947,15
LEJCIO,OC(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)O)(COc1ccc2c(c1)ccc(c2)C(=O)O)COc1ccc2c(c1)ccc(c2)C(=O)O,Zn,18.51563,14.09246,18.51563,0.3544342810558105,0.03561887800534283,6.275070150351861e-05,34.66119284593709,15
LEKSIG,OC(=O)CN1C=C(CC(=C1)C(=O)O)C(=O)O,Mn,2.54293,0.94748,2.42487,1.0,1.0,1.0,1.881193988218405,599
LELFOA,OC(=O)c1ccc(cc1)c1c(Br)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccc(cc1)C(=O)O)Br)c1ccc(cc1)C(=O)O,Zn,13.31696,11.16492,13.31696,0.24365495789575306,0.21371326803205698,0.0001421221269949169,204.5166041921553,15
LELMIA01,OC(=O)c1ccc(s1)C(=O)O,Sr,2.2744,1.36867,2.1994,0.9999362884702889,1.0,0.025,4.82407831852403,366
LELMIA02,OC(=O)c1ccc(s1)C(=O)O,Sr,2.40184,1.5023,2.35453,1.0,1.0,0.025,4.824396936090607,366
LEPKUO,OC(=O)c1cccc(c1)C(=O)O,Sm,5.1438,1.99001,5.1405,0.3862794262441015,0.3522727272727273,0.09271670947999851,26.050600079091225,142
LEPLAV,OC(=O)c1cccc(c1)C(=O)O,Eu,5.13343,2.02007,5.04606,0.5040068436226393,0.3603238866396761,0.021469678987312866,75.01572440245727,131
LEPLEZ,OC(=O)CC(=O)O,Sm,2.54481,1.24555,2.54481,1.0,1.0,0.3333333333333333,3.6638132948812356,746
LEPLEZ01,OC(=O)CC(=O)O,Sm,2.3923,1.16301,2.3916,0.4001188164472994,0.75,0.08333333333333333,2.6637440664298344,746
LESWAI,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,La,4.39406,1.39657,4.2549,0.4287557376085559,0.2645161290322581,0.016089513554307194,33.85098116005021,238
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8344355488673343,0.894736842105263,0.007524730744544985,16.905139868133208,175
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.8350147328640811,0.7368421052631579,0.002908210067652792,13.968083920764668,175
LETRUZ,OC(=O)c1ccc2c(c1)[nH]nn2,Zn,4.22152,3.79883,4.22152,0.5063157956514919,0.11219946571682991,0.0010948412814491527,101.52291837080233,15
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.9774304271130023,0.5518867924528301,0.0406881341433698,100.10285462279577,53
LEVLEF,OC(=O)c1cc(C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1C(=O)O)C(=O)O,Mg,19.74888,4.86344,19.73802,0.37281757695079343,0.10619469026548672,0.004948955233752858,9.911921336529705,123
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.3843168187301081,0.33628318584070793,0.004078453757966871,32.24744275521301,123
LEWFOJ,OC(=O)c1cncc(c1)C(=O)O,Dy,2.12612,1.28108,2.12612,0.32952606850494354,0.22123893805309736,0.008655825546328712,21.043046430425864,214
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.4920861423460263,0.3157894736842105,0.01155448715620546,50.74022693257801,154
LEYPAI,OC(=O)C(=O)O,Eu,5.7636,4.88462,5.75099,0.5767374540490388,0.8,0.029312169312169314,7.808464613277092,30
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.9896191508357994,0.25,0.0,0.8393085076409447,147
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,0.2,1.0,0.0,3.9746807189885263,410
LICROF,OC(=O)c1cccnc1,Ni,4.10583,2.27897,3.99958,0.3311507112149974,0.21052631578947367,0.009126473550612295,34.100291544670654,154
LICSAS01,OC=O,Zn,1.80993,0.97065,1.7934,0.7661265393923584,0.8676470588235294,0.0021329502110463234,58.934580737566655,65
LICSEW,OC=O,Mg,1.84056,0.9683,1.83526,0.7414645795410223,0.869047619047619,0.001649951512202906,72.86567232516252,108
LICSEW01,OC=O,Mg,1.85168,0.96946,1.85168,0.6897043207346113,0.8452380952380952,0.001482505335931476,70.87015997469376,108
LICSEW04,OC=O,Mg,1.84707,0.9647,1.82974,0.8410254403276065,0.9404761904761905,0.0019858904389293466,78.8602851017953,108
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.6180389699414528,0.3894736842105263,0.015329572035064907,64.48262276080187,154
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.6154758638684319,0.38421052631578945,0.01693224748861536,63.546791556970575,154
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.5608478707260312,0.3526315789473684,0.014404829541352516,58.45590345428479,154
LIGHAM,CCC1(CC)c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,4.10131,1.64733,4.10131,0.5203760048361248,0.04842105263157895,0.0034007507148302208,18.73478723967651,63
LIGQEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,15.98512,1.64829,15.97821,0.35488697884208176,0.290929203539823,0.003971242762870598,222.79724829362488,102
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.3936126564684259,0.24309884238646481,0.0001728081680970743,231.5410705963031,15
LIHRUQ,[nH]1cnnc1,Cd,1.96062,1.2667,1.96062,0.7764641115797559,0.9285714285714285,0.011154443846751542,12.957546808058902,322
LIHSAX,[nH]1cnnc1,Cd,2.19315,1.35864,2.19315,0.8182472226526978,0.9285714285714285,0.012223887223887226,12.960302869850695,322
LIJPAX,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.8522,4.49105,4.8522,0.23789138446224803,0.13473684210526315,0.0016496032325796176,54.78615420233828,63
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.22931405388475434,0.15157894736842104,0.0017937763440603553,61.55998966304491,63
LIJWOR,OC=O,Mn,1.8359,1.02175,1.81679,0.6961294290888063,0.9101123595505618,0.0008521933551651738,161.9173602294242,11
LIJWOR01,OC=O,Mn,1.83435,1.0266,1.73761,0.5401390554966559,0.8707865168539326,0.000767341896663333,154.9169160592611,11
LIJWOR02,OC=O,Mn,1.84317,1.02941,1.83171,0.5882315631666375,0.8764044943820224,0.0007736883062830756,155.92676732678444,11
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.5889935615636913,0.8932584269662921,0.0008207380360553244,158.91952273669907,11
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.8485392115327726,0.869047619047619,0.0015974329698260914,72.88427735209265,108
LIKFOB,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,3.37685,1.38439,3.37685,0.37645194638717666,0.13178984861976847,0.0018624143011164499,126.09469487668548,15
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.35773915203912976,0.05253784505788067,0.00019258544100121875,49.24338450827645,15
LINDAQ,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Dy,6.0813,1.71408,6.0813,0.31153269398158734,0.07079646017699115,0.00011879450090575249,6.53046425592246,214
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,0.9999812891009694,1.0,0.02738095238095238,7.403295805721908,400
LINJEX,C(Cn1cncc1)CCn1cncc1,Mn,4.8819,1.90441,4.8819,1.0,1.0,0.02738095238095238,7.4036030200917535,400
LINJOH,C(Cn1cncc1)CCn1cncc1,Mn,4.82932,1.81475,4.82932,0.9999432410338563,1.0,0.02738095238095238,7.402671094266687,400
LINSAF,OC(=O)/C=C/C(=O)O,Tb,4.71229,4.06553,4.70092,0.197772711485527,1.0,0.0,3.974867619825159,410
LIPSOV,OC(=O)c1ccc2c(c1)S(=O)(=O)c1c2ccc(c1)C(=O)O,Ba,2.40741,1.72455,2.38313,0.286867144871688,0.06741573033707865,1.4186811939620927e-05,4.898777340024335,90
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6529193507285778,0.5128205128205128,0.03607930073191493,70.38596106211105,72
LIQFEY,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cd,5.32747,3.70757,5.32747,0.15841414377117094,0.10920245398773007,0.0001740836984347271,75.51777712698583,1
LIQHAX,OC(=O)c1ccc(cc1)c1cncc(c1N)c1ccc(cc1)C(=O)O,Mg,10.41288,8.35471,10.33794,0.22584376005471807,0.19469026548672566,0.0010780228243138681,18.305144591656422,123
LIRNUW,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.83076,2.13211,2.49877,0.9994535974800396,1.0,0.025,4.99232819093922,497
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8282222144022362,0.5094339622641509,0.029739817795404095,92.33379625484591,53
LITDAV,COc1cc2c(c3cc(cc(c3)C(=O)O)C(=O)O)c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)O)C(=O)O)OC,Zn,5.66306,3.18965,5.65834,0.27382042202660173,0.08459483526268922,0.0002479101694712574,78.94460794161606,15
LIVWUK03,N#CC(=C(C#N)C#N)C#N,Li,2.20507,1.26502,2.20507,0.9999968078076148,1.0,0.015873015873015872,6.999917934928431,299
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,1.0,1.0,0.015873015873015872,6.999933897822795,299
LIVWUK05,N#CC(=C(C#N)C#N)C#N,Li,2.15016,1.24796,2.15016,0.999985904554765,1.0,0.015873015873015872,6.999863412063745,299
LIWFUS,OP(=O)(CCP(=O)(O)O)O,V,2.8156,1.70536,2.78001,0.7033895663784742,0.6470588235294118,0.0037133209927327575,10.020767814754695,140
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.50522706026861,0.4830508474576271,0.016280347850871436,49.277532659537734,179
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.2807271109806799,0.15079365079365079,0.004812163182202227,16.003468711793545,283
LIXDAZ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Tb,4.52775,1.71929,4.52666,0.7086025920735499,0.22448979591836732,0.005986711889719614,36.81790269723679,25
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.722453650355571,0.2920353982300885,0.007860634960792463,27.877410954446983,214
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.3030228042623389,0.21052631578947367,0.014441723642602565,43.67788289039387,131
LIXMIQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Gd,4.16422,1.69605,4.16422,0.2347685402887434,0.169811320754717,0.003195159141798071,22.684917151079702,22
LIXWAR,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,3.08333,1.54495,3.0245,0.2921115860404954,0.28842105263157897,0.0018649884272832465,115.30507043445236,63
LIXWAR01,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mn,2.86807,1.50764,2.86258,0.5500477041382251,0.29894736842105263,0.0018703865080959075,119.46994487430509,63
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.8292940634572887,0.4323529411764706,0.018386161989171153,251.13495009498848,155
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.6548724254625385,0.5128205128205128,0.03762724850511406,70.27039496581922,72
LONVAN,N1=Nc2c(=N1)cc1c(=NN=N1)c2,Mn,9.10218,6.36714,9.10218,1.0,1.0,1.0,1.9984152899485907,837
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.7345843350680203,0.686868686868687,0.011772245450389117,118.5318922934355,345
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.8120701873419438,0.8148148148148148,0.011887831107470718,20.462062299261344,414
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6385143051828202,0.7777777777777777,0.01562836024473806,19.270278881999108,414
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.522695130659381,0.2972972972972973,0.015192984305330028,20.486343027076398,167
LORFED01,N#CC(C#N)C#N,Cr,1.58557,1.20972,1.58472,0.2,1.0,0.0,1.9999999946182128,92
LORGAA05,N#CC(C#N)C#N,Co,1.5545,1.14947,1.54999,0.2,1.0,0.0,2.999995622263318,783
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.2503855931492398,0.020858895705521473,0.014217684318080214,14.033820022190994,1
LOSBOM,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Mg,5.46019,2.7517,5.44907,0.7092178662390313,0.08849557522123894,0.006327040233969784,8.354610980355723,123
LOSYID,OC(=O)c1ccc(s1)C(=O)O,Mg,8.12486,7.1196,7.84659,1.0,0.7142857142857142,0.007936507936507936,4.985515073037376,161
LOTDON,OC(=O)CCCCC(=O)O,Fe,1.7513,0.79811,1.7513,0.7214315971082524,0.8333333333333333,0.02596801346801347,9.044884261125373,27
LOTJIP,OC(=O)c1ccc(cc1)Cn1ncnc1,Ag,1.98215,1.40258,1.98215,0.43389323755488773,0.02242152466367713,0.0287032575424575,4.2174133776650615,93
LOWKUF,OC(=O)c1c[nH]nc1,Zn,9.21037,5.7674,8.97872,0.9994159151809292,1.0,0.01719576719576719,8.804147067379033,320
LOWQIX,OC(=O)c1cccc(c1)C(=O)O,Zn,7.17263,5.4958,7.1636,0.5501176145466423,0.3437221727515583,0.0025462896081336287,327.71230647924784,15
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.3007130157248068,0.29591836734693877,0.0019537277328869253,49.07660103568154,25
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.3828420968977542,0.3360323886639676,0.00442836140279514,70.04573259909442,131
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.40124340475843623,0.37755102040816324,0.006901752425843731,61.78382382848656,25
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.2544537389678427,0.16441717791411045,0.0012686382887336356,112.72389264694024,1
LUDDOE,C(Cn1cnnn1)CCn1cnnn1,Fe,4.09025,1.87111,4.09025,0.7202823222966537,0.7368421052631579,0.006959706959706958,13.304506099976063,59
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.19378854429388515,0.16814159292035397,5.187421124885014e-05,129.55557540697157,102
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.612166184239838,0.504424778761062,0.005038679053473699,396.6701708949924,102
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5796778693177311,0.47898230088495575,0.004482891535636908,376.57136886616127,102
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.7058772012732155,0.6666666666666667,0.12144331953735978,19.385348601480754,45
LUFNAC01,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.56453,3.85319,7.56453,0.1984334857684677,0.11789473684210526,7.747300371665872e-05,47.86240121054297,63
LUFNAC02,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.63135,3.9093,7.59212,0.3818339655961333,0.11789473684210526,6.34738519307371e-05,48.07022967097208,63
LUFNAC04,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.55503,3.86816,7.55503,0.22410752544635687,0.11789473684210526,7.69379592068555e-05,47.694119682860006,63
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,1.0,0.20138888888888887,0.34222320285813346,24.39906208736481,295
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.22062858617868725,0.1747787610619469,0.0042500790282308356,131.09495344552738,102
LUMMEN,OC(=O)c1[nH]cnc1C(=O)O,Zn,2.11473,0.8292,2.0729,0.43256565679810455,0.6000000000000001,0.15000000000000002,2.8052948999018663,685
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.4667071190872385,0.21621621621621623,0.0003117563049069898,14.5795383561113,167
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,1.0,0.875,0.010545519295519293,13.399961143711675,470
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.21450893458868792,0.1847345132743363,0.00038794069622982783,141.98352320718263,102
LUSHOX02,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.68527,1.31338,2.65582,0.1821734166268944,0.4631578947368421,0.01786704609870459,189.99144043946598,63
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7405049457210491,0.46736842105263154,0.016910325315554413,191.34286838209826,63
LUSQIB,CC(C[C@@H](C(=O)O)NCc1ccc(cc1)CN[C@H](C(=O)O)CC(C)C)C,Cu,6.45531,3.10857,6.44954,0.2,1.0,0.0,1.9984314651371515,205
LUSYEF,OC(=O)c1cc(cc(c1)c1cccc2c1cccc2c1cc(cc(c1)C(=O)O)C(=O)O)C(=O)O,Cu,8.10359,5.80526,8.10359,0.19220658249985687,0.16592920353982302,0.00026593085140368144,127.67786183051089,102
LUSZIJ,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10205,2.48747,3.08581,0.18057062471521385,0.15486725663716813,2.532281538321859e-05,123.96535460051584,102
LUSZIJ01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10697,2.51137,3.09554,0.1960192921335383,0.16814159292035397,3.5556761996661844e-05,134.23334112696352,102
LUSZOP,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.08566,2.47981,2.996,0.17700615257893001,0.15154867256637167,2.25973825086392e-05,122.00234002530233,102
LUSZOP01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09561,2.47472,3.09561,0.20529647324621547,0.16592920353982302,3.300127301113793e-05,132.61644371664795,102
LUSZUV,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09717,2.47604,3.07515,0.19475369645778423,0.1670353982300885,3.478793665609074e-05,133.420921145498,102
LUTBEI,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.09592,2.46824,3.07081,0.19325852504898888,0.16592920353982302,3.2559568367737584e-05,132.15873448611347,102
LUTBUY,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Cu,3.10217,2.48125,3.02872,0.18935548485205195,0.16261061946902655,3.062125430476475e-05,129.50279063432967,102
