source,target,weight
REZJIR,NURHIT,0.9999146346305888
REZJIR,MNFORD05,0.9999007620726394
REZJIR,NURHEP,0.9998979144005682
REZJIR,NURFOX06,0.9998807183387036
REZJIR,REZJIR04,0.999872193416762
REZJIR,PADKIP12,0.9998659607462564
REZJIR,PADJEK04,0.9998344412045704
REZJIR,QAHPEX,0.9998187127329704
REZJIR,QAHPEX02,0.9997871423786894
REZJIR,TAZBUT01,0.999778144838863
REZJIR,TAZBUT02,0.9997772732745503
REZJIR,JIXWUJ01,0.997997271852974
REZJIR,JEXWOZ,0.9976072522045958
REZJIR,WIHVAL,0.9974738076311288
REZJIR,ATIBOU,0.9972621116111346
REZJIR,SIWPUL11,0.996783192091392
SURHEU01,SURHEU,0.9999999979628096
SURHEU01,UFOSOA,0.999999949322119
SURHEU01,SURLEY,0.9999999186091486
SURHEU01,UFOSEQ,0.9999999056490968
SURHEU01,RUBTAK05,0.999999859289274
SURHEU01,SURKUN01,0.9999998525005284
SURHEU01,RUBTAK07,0.9999998257755094
SURHEU01,TEPWUJ,0.9999927450834504
SURHEU01,SURKAT,0.9999924671983365
SURHEU01,WIZMAV,0.946931632408404
SURHEU01,WIZMAV11,0.946930515103219
SURHEU01,WIZMAV08,0.9469290141419552
SURHEU01,WIZMAV05,0.9469247103238684
SURHEU01,ERANAO,0.9367178137341944
SURHEU01,IXETEM,0.9082465647322032
SURHEU01,GERBEN,0.9058785513751214
SURHEU01,EMIYUW,0.905066870010352
SURHEU01,BUNLAZ,0.8981603654858005
SURHEU01,XAPFOM,0.8847883554182744
SURHEU01,VIKSIU,0.8779400961035833
SURHEU01,VIKRUF,0.877931614593496
SURHEU01,VIKROZ,0.8778821668839476
SURHEU01,VIKRIT,0.8776663195165121
SURHEU01,YEYCUC,0.8771720580192228
SURHEU01,XIJVIY,0.8770622653256654
SURHEU01,ESEBOV,0.8752949139128744
SURHEU01,UNEJEE,0.8748757637744109
SURHEU01,BOHWUS,0.872480421058208
SURHEU01,BIKMOA,0.8711671947569402
SURHEU01,BIKNAN,0.8703386665644842
SURHEU01,BIKNER,0.8699206392136425
IKAFEH,CERPOF,0.9325206293115812
IKAFEH,RUDRUE,0.9321619409281812
IKAFEH,XADLIX,0.9287210296455128
IKAFEH,HEQTAB,0.884088698155777
ODOXEK,NEHMET,0.9999947192637496
ODOXEK,PEXTUI,0.9999925168947266
ODOXEK,OVEHUT,0.9995984012484472
ODOXEK,ULOGAE,0.9995359701334298
ODOXEK,SIZGEO,0.9992179236338352
ODOXEK,NABLIM,0.9982148346330082
ODOXEK,QISNAJ,0.9972486444443686
ODOXEK,SITDAD,0.9471899582200982
ODOXEK,MULXUO,0.9328503281132396
ODOXEK,AVESUR,0.931428571278872
ODOXEK,AJIJEI01,0.9200831151851288
ODOXEK,AJIJEI02,0.9200134783668767
ODOXEK,AXULAI,0.9196922517764532
ODOXEK,NAPZUB,0.9188085066933872
ODOXEK,BEXVIL,0.9082398019136748
ODOXEK,OFODAP,0.908195255702407
ODOXEK,LIQFEY,0.9077417265125776
ODOXEK,GIXTUF,0.9076032522263124
ODOXEK,MICJOA,0.9074101889982068
ODOXEK,GERWOR,0.9063042483122749
ODOXEK,OBOGIY,0.8973414114113291
ODOXEK,FIJDEI,0.8968994213563306
ODOXEK,QEKLID01,0.8867873898620047
ODOXEK,AHIZUN,0.8833477351476662
ODOXEK,VASYAS,0.8793380951132417
ODOXEK,XUVQIQ,0.8777778461152427
ODOXEK,SEVWEY,0.8775929061839836
ODOXEK,XUVQOW,0.8754427463406
ODOXEK,LAGWEX,0.8749882965159351
ODOXEK,TEHWEK,0.8746017578563983
ODOXEK,QUSBIQ,0.8741315941668295
ODOXEK,GIYTOY,0.8736717293964453
ODOXEK,VOTHOD,0.8726368239779309
ODOXEK,YIKGEF01,0.8723995555099432
EBEXEQ01,EBEXEQ,0.9999979209773776
EBEXEQ01,EBEXIU02,0.9996487461777772
EBEXEQ01,DIGPER,0.9995295888588224
EBEXEQ01,EBEWOZ01,0.9993704323433183
EBEXEQ01,EBEWOZ,0.9993586223033856
EBEXEQ01,HICZIE,0.9082443954514476
EBEXEQ01,COKJIX,0.8958826297636812
EBEXEQ01,KEZLIN,0.8870737692674879
EBEXEQ01,MIRGIG,0.8869143183118502
EBEXEQ01,AFUDUD,0.8863579042819825
EBEXEQ01,LARYIO,0.87445047331679
EBEXEQ01,PEGCEM,0.8726360763243065
EBEXEQ01,ADEGIA,0.8710710650287091
EBEXEQ01,ATIKAP,0.8709791640637236
EBEXEQ01,KOLQAE,0.8706655544320874
EBEXEQ01,CEDFUO,0.8669403859738187
ILECIN,SIRBIG07,0.9999577208998378
ILECIN,DOHDOU,0.9999521240430648
ILECIN,YANWAO01,0.9999423845976542
ILECIN,XAXBEF,0.9999341057394712
ILECIN,DOHDOU01,0.9998838291765656
ILECIN,LIJWUX01,0.9998818961094466
ILECIN,LICSEW04,0.9997949991190542
ILECIN,OTAXOX,0.9997945155136424
ILECIN,LICSEW01,0.9997693771477985
ILECIN,AMURUX01,0.9995194748509794
ILECIN,AMURUX11,0.99926414304123
ILECIN,XEHSAF,0.9988278335336028
ILECIN,NAXVOY02,0.9985284195087916
ILECIN,NIWZIE01,0.9981537460611932
ILECIN,NIWZIE02,0.9979084183414682
ILECIN,NIWZIE09,0.9978345226706568
ILECIN,NIWZIE13,0.9974965678486526
ILECIN,NIWZIE15,0.9974694872012476
ILECIN,VESBAY,0.9973355233670642
ILECIN,SIWZOP,0.9957850787152964
SOSQOI,FAHQUD,0.9329787023668183
SOSQOI,NEMSOP,0.8658543507514104
NEHZUY,WULJUJ,0.9973005667395204
NEHZUY,DOTSOV41,0.997234671835726
NEHZUY,DOTSOV28,0.9971881616421806
NEHZUY,DOTSOV32,0.9971758072268592
NEHZUY,DOTSOV20,0.9971582721317818
NEHZUY,DOTSOV08,0.9971430729475692
NEHZUY,EBAMUS,0.9967232477462992
NEHZUY,YOZNIM,0.9962130169936976
NEHZUY,YOZNUY,0.9899007008714994
NEHZUY,RAWYAS,0.9193877736145812
NEHZUY,HOGLEV,0.9067849998488527
NEHZUY,YUGLES,0.9023055860110676
NEHZUY,MOCKEV,0.9003207293532712
NEHZUY,XIJSUH,0.9002552418653775
NEHZUY,MOCKAR,0.9002389808832256
NEHZUY,GIKMOD,0.8973583583889645
NEHZUY,LUSZOP01,0.8973032805040375
NEHZUY,GIKMOD09,0.8972974206467548
NEHZUY,GIKMOD10,0.8972963946594659
NEHZUY,LUTCIN,0.8972475574694474
NEHZUY,LUSZOP,0.8972309770001257
NEHZUY,GIKMOD02,0.8972144748151993
NEHZUY,GIKMOD05,0.8971885466602931
NEHZUY,LUTCEJ,0.8971686354738275
NEHZUY,GIKMOD04,0.8971641281240084
NEHZUY,PAMQIF,0.8954679076418401
NEHZUY,HUCBOX,0.8945437350459884
NEHZUY,BARZEA,0.8900746733734801
NEHZUY,LUDLAZ,0.8866369319981484
NEHZUY,RUVKAV,0.8853236405702027
NEHZUY,VIXPUP01,0.8851558391392643
NEHZUY,APUPEH,0.8850333645844191
NEHZUY,MUDTEL,0.8847393241857715
NEHZUY,ADONEP,0.882969742918837
NEHZUY,PAFZEE,0.8814674539618591
NEHZUY,NEMCOA,0.8779597811091959
NEHZUY,HIDTUM,0.8778995824707247
NEHZUY,YAFJEX,0.874431572849504
NEHZUY,AGUMAR,0.8722649892734968
NEHZUY,MEHMET,0.8702157476265574
NEHZUY,OKABAE,0.8691005375755587
NEHZUY,SENSIQ,0.8684698481675602
NEHZUY,GACBIY,0.8676643511851926
SAZQEQ,YOVTOS,0.999986086304055
SAZQEQ,QANSEE,0.9999799906335204
SAZQEQ,CATDEH,0.9641769887730496
PERMEH,KOGYOV,0.9962779837882112
PERMEH,ODAHIK,0.9520474769555334
PERMEH,UFUROF,0.9244907557200548
TOFQEM,ROCZAM,0.9998893158342266
TOFQEM,WEBKOD,0.9997613129388984
TOFQEM,UMAQAC,0.9991467760853034
TOFQEM,GIMSUS,0.9987611093477262
TOFQEM,SIVVAW,0.9986719369389288
TOFQEM,KEJHIQ,0.9948609651353
TOFQEM,KEJBOQ,0.9944785295180651
TOFQEM,OTIPEO,0.9931615452239234
TOFQEM,IGUVIR01,0.9221818951383997
TOFQEM,IGUTUB,0.9209432240319808
TOFQEM,IGUTUB01,0.916865544708182
TOFQEM,LAGWEX,0.8850738603118083
TOFQEM,TEHWEK,0.8846103927003397
TOFQEM,KETHEY02,0.8753100022803703
TOFQEM,KETHEY01,0.8752866613639331
VACFUB,UVAROZ,0.8933656599316689
VACFUB,UVARIT,0.8929284054523585
VACFUB,WOJZOK,0.8849308842983816
VACFUB,WOJZOK01,0.88421059071168
VACFUB,NIRZAQ,0.8775009713199723
DOTSOV41,DOTSOV32,0.999999575322634
DOTSOV41,DOTSOV20,0.9999993046306036
DOTSOV41,WULKAQ,0.9999992176370353
DOTSOV41,YOZNIM,0.9999192105451782
DOTSOV41,EBAMUS,0.9998504813954088
DOTSOV41,YOZNUY,0.9976798526190264
DOTSOV41,BABREE,0.9325339624670008
DOTSOV41,RAWYAS,0.9193955330252508
DOTSOV41,HOGLEV,0.9080419403114384
DOTSOV41,YUGLES,0.9076427396228276
DOTSOV41,YAGHUM,0.9074982725963292
DOTSOV41,MOCKEV,0.9068954935129088
DOTSOV41,XIJSUH,0.9068795826422198
DOTSOV41,MOCKAR,0.9068728040489622
DOTSOV41,RAHBOU,0.8972164737656403
DOTSOV41,HUCBOX,0.897119039707539
DOTSOV41,PAMQIF,0.8970638474305768
DOTSOV41,GIKMOD,0.8947093780841024
DOTSOV41,GIKMOD11,0.8937662097491291
DOTSOV41,LUSZOP01,0.8937512299103221
DOTSOV41,MUDTEL,0.8937460545434952
DOTSOV41,GIKMOD09,0.8937145298069484
DOTSOV41,GIKMOD10,0.893710084698484
DOTSOV41,LUTCIN,0.8933731241498211
DOTSOV41,LUSZOP,0.8933650923254515
DOTSOV41,GIKMOD05,0.8930613434028853
DOTSOV41,LUTCEJ,0.8930571703804853
DOTSOV41,VIXPUP01,0.8872584060754873
DOTSOV41,RUVKAV,0.887231460445397
DOTSOV41,VIXPUP02,0.886952108183366
DOTSOV41,LUDLAZ,0.8865742662819829
DOTSOV41,PAFZEE,0.8850203633234046
DOTSOV41,WANJIF,0.8849397311018515
DOTSOV41,ADONEP,0.884707484536539
DOTSOV41,APUPEH,0.8829614867730035
DOTSOV41,YAFJEX,0.8779170195702971
DOTSOV41,MEHMET,0.8766964533914668
DOTSOV41,NEMCOA,0.8754215807126537
DOTSOV41,HIDTUM,0.8742903344851828
DOTSOV41,AGUMAR,0.8741586132006144
DOTSOV41,GACBIY,0.869093273043504
DOTSOV41,SENSAI,0.8687357650472857
DOTSOV41,SENSIQ,0.8686859691753821
DOTSOV41,OKABAE,0.8677201035052736
IDIWOH06,IDIWOH04,0.999999963339347
IDIWOH06,IDIWOH02,0.999999777817424
IDIWOH06,IDIWOH03,0.999999722203326
IDIWOH06,IXOFOR,0.9999996217368632
IDIWOH06,IDIWOH01,0.9999979649770512
IDIWOH06,JUMDEC,0.9999976126645364
IDIWOH06,IXOFAD,0.999997152478314
IDIWOH06,PEPLEC,0.9999968769147592
IDIWOH06,JUMDAY,0.9999956524422532
IDIWOH06,JUMCOL,0.9999952110374846
IDIWOH06,ATOTIM,0.9999307047859416
BOJYIK01,QACTUJ,0.999564798171458
BOJYIK01,CEJXEW,0.945899136143106
BOJYIK01,SAQQAD,0.9416234307374156
BOJYIK01,CUXPOB,0.9081983893870658
BOJYIK01,LOZSUQ,0.9080838210455248
BOJYIK01,VUKJOC,0.9080483632064458
BOJYIK01,HUCXEK,0.906881121952995
BOJYIK01,XISDIO,0.90680602038209
BOJYIK01,DUGDUG,0.9064155752020606
BOJYIK01,CUJCIV,0.9060494003992444
BOJYIK01,TORPUN,0.903519343394762
BOJYIK01,NEQTIP,0.902754662582299
BOJYIK01,QAVBUL,0.9027102965779248
BOJYIK01,EXEDUI,0.9007116821133425
BOJYIK01,NAYXOC,0.8973135720262538
BOJYIK01,KIJKIA,0.8970690210341726
BOJYIK01,NUHRAL,0.8872881042561458
BOJYIK01,XADDAJ01,0.8871326483244044
BOJYIK01,LEDHEJ,0.8870522211895233
BOJYIK01,APAZEY,0.886272287483428
BOJYIK01,WOJYUR,0.8858231680767653
BOJYIK01,LUCDES,0.8819890060377631
BOJYIK01,OXOZUY,0.8758240102100214
BOJYIK01,YATTUK,0.8745771735940665
BOJYIK01,MINCIX,0.8732244903338517
BOJYIK01,MINCOD,0.8711091158416314
BOJYIK01,EFEGEC,0.8702427226271112
BOJYIK01,MINCUJ,0.8699028345854326
BOJYIK01,MINCET,0.8693066602751803
BOJYIK01,LAVTAF,0.8688078453350999
BOJYIK01,UPIBOM,0.8682313715952523
SEMNIJ,LURRIA,0.9966359701784534
SEMNIJ,WEBTOP,0.9293156496588084
SEMNIJ,YUGLES,0.9159770633387174
SEMNIJ,YAGHUM,0.9159307721382834
SEMNIJ,BIHRUI,0.90689221555344
SEMNIJ,BIHROC,0.9054885361143944
SEMNIJ,MUDTEL,0.9031242315044418
SEMNIJ,QIYDIN,0.8850777454518686
SEMNIJ,QIYDAF01,0.8822376658089779
SEMNIJ,FAGQAI,0.8816010546220934
SEMNIJ,RUVKAV,0.8720821476851291
SEMNIJ,LAYXER,0.8681011556529707
SEMNIJ,QOWRAV10,0.8659055251152181
SEMNIJ,QOWRAV08,0.8658794568527003
SEMNIJ,LAYXAN,0.8656064804760788
SEMNIJ,HEHROE,0.8655504504749421
TOVWAE,XIJSUH,0.9421922135416192
TOVWAE,MOCKEV,0.9421747558808384
BEWSUU,UKUPIB,0.9996664651671684
LARPEC,LIKFOB,0.9984556005854476
LARPEC,DITXOU,0.9893254091213636
LARPEC,YUJCOX,0.9827064785332088
LARPEC,UGUQOC,0.9775340430785504
LARPEC,FABFOF,0.97723170841081
LARPEC,SIYQEX,0.8961333234635982
LARPEC,VAGTUU,0.8727994151385192
VASYAS,SEVWEY,0.9340749026065364
VASYAS,NETYIX,0.9323226160491946
VASYAS,SITDAD,0.925885008220578
VASYAS,QEKLID01,0.9205442799341592
VASYAS,AVESUR,0.9168014904296043
VASYAS,MULXUO,0.9134005557630338
VASYAS,KETHEY01,0.895545442883031
VASYAS,KETHEY02,0.8955349839798841
VASYAS,DELGIN,0.887331720082072
VASYAS,PAQYAJ01,0.8869381752756302
VASYAS,QISNAJ,0.8859262107559571
VASYAS,NABLIM,0.8850535856930436
VASYAS,SIZGEO,0.8826586554253151
VASYAS,OVEHUT,0.8824952074870659
VASYAS,NEHMET,0.8797393996786185
VASYAS,ULOGAE,0.8775265539850989
EPISOM,LAYXER,0.8866907914738114
EPISOM,LAYXAN,0.8853660158846396
EPISOM,HEHROE,0.8853326485566395
EPISOM,SUKYIH,0.8844202441189605
EPISOM,DEKBON,0.8838195076941181
LIGQEA,QOWRAV08,0.9997442266272754
LIGQEA,LAYXER,0.9530486061898203
LIGQEA,LAYXAN,0.948110377668004
LIGQEA,HEHROE,0.9480052119197198
LIGQEA,DEKBON,0.9435289985797576
LIGQEA,RICBEM,0.8943427645111137
LIGQEA,KAGJOS,0.8685530190275758
LIGQEA,WURNOO,0.8682363596458188
LIGQEA,ENIHUG01,0.8662147863949536
LIGQEA,ENIHUG,0.8661412433213229
GOSDEZ,XOGWUN,0.9386923933357408
GOSDEZ,VAYFAE,0.937600928382692
GOSDEZ,MUXVIM,0.9146451488525807
GOSDEZ,GIQHAQ,0.9114887124530976
GOSDEZ,MIFGEP01,0.9048666993457924
GOSDEZ,TEHWEK,0.8973264296398434
GOSDEZ,LAGWEX,0.8966011373117757
GOSDEZ,FONQAC,0.893928659985966
GOSDEZ,JUYJIY,0.8826442207505693
GOSDEZ,DELGIN,0.8824836218907466
GOSDEZ,AWEJIW,0.8820409323326167
VESBAY,NIWZIE15,0.999998226554544
VESBAY,NIWZIE13,0.9999974251701594
VESBAY,NIWZIE09,0.9999735407189856
VESBAY,NIWZIE02,0.999964656683508
VESBAY,NIWZIE01,0.999923350430568
VESBAY,NAXVOY02,0.9998219059721276
VESBAY,SIWZOP,0.9998175480892196
VESBAY,XEHSAF,0.9996965545354356
VESBAY,DOHDOU01,0.9982035999272016
VESBAY,YANWAO01,0.9977968802335356
VESBAY,DOHDOU,0.9976755907431708
VESBAY,SIRBIG07,0.9975493680599868
VESBAY,NAXVOY,0.9975087341684672
VESBAY,SIRBIG,0.9972268282823038
VESBAY,XAXBEF,0.9967823177055782
VESBAY,LIJWUX01,0.996431137470181
VESBAY,WOSMUO01,0.99627096838639
VESBAY,OTAXOX,0.9958775498003012
VESBAY,LICSEW04,0.9958334777753576
VESBAY,AMURUX01,0.9947950392973668
VESBAY,SIRBIG02,0.9940563842301452
VESBAY,AMURUX11,0.9939912452980432
AMURUX11,SIRBIG02,0.9999998197278472
AMURUX11,AMURUX01,0.9999708280173616
AMURUX11,LICSEW01,0.9998364361478448
AMURUX11,LICSEW04,0.999828631156618
AMURUX11,OTAXOX,0.999820963819084
AMURUX11,LICSEW,0.9998175686943198
AMURUX11,WOSMUO01,0.9997267986437556
AMURUX11,XAXBEF,0.9995637181101272
AMURUX11,SIRBIG,0.9993771161143876
AMURUX11,SIRBIG07,0.9992092371706288
AMURUX11,YANWAO01,0.9990580767960124
AMURUX11,DOHDOU01,0.998757497144781
AMURUX11,NAXVOY,0.9982667378690582
AMURUX11,XEHSAF,0.996365388260286
AMURUX11,XEHSIN,0.9962656975696588
AMURUX11,NAXVOY02,0.995871884998302
AMURUX11,NIWZIE01,0.9952654441030374
AMURUX11,NIWZIE02,0.9948728226079256
AMURUX11,NIWZIE09,0.9947580417335762
AMURUX11,NIWZIE13,0.9942359638625214
AMURUX11,NIWZIE15,0.9941946864512028
AMURUX11,SIWZOP,0.991734619208406
OKABAE,DOTSOV28,0.8676851495860131
OKABAE,DOTSOV32,0.8676758517227318
OKABAE,DOTSOV20,0.8676626308025832
OKABAE,DOTSOV08,0.8676511646401723
OKABAE,EBAMUS,0.867297186077703
OKABAE,YOZNIM,0.8669329417531497
FISQIK,XUDVAV,0.994206683415473
FISQIK,DIBQIQ,0.9478479790081352
FISQIK,DIBQOW,0.9463101788652686
FISQIK,MOXDOT01,0.9330075982925043
FISQIK,HURGOR,0.932990555651243
FISQIK,FEYJOJ,0.9310766053540354
FISQIK,KESFOG,0.9305231010163882
FISQIK,KESFIA,0.9305203164765145
FISQIK,LAGWIB,0.887269870378285
FISQIK,HURGEH,0.887219477257814
FISQIK,MOXDIN,0.8868841499161242
FISQIK,MOXDIN01,0.8868690073025566
FISQIK,AVUCEA,0.886539828958743
FISQIK,FEXCAO01,0.8783888605133138
FISQIK,BEPRIZ,0.87246561350033
FISQIK,NOMPOW,0.8720801709951083
FISQIK,CIKPEU,0.8718467382341525
FISQIK,INEXIK,0.8709696359010564
FISQIK,DIDBAV,0.8652403365891345
CUTKEI,LEJCIO,0.9115888829671216
CUTKEI,FIKZIK,0.8997152895009046
CUTKEI,CEPYII,0.8935543133009913
CUTKEI,WEHHIC,0.8910016590620935
GACBIY,HIDVEY,0.8775240757070295
GACBIY,DOTSOV28,0.8690780651285047
GACBIY,DOTSOV32,0.8690757034657448
GACBIY,DOTSOV20,0.8690705452108533
GACBIY,DOTSOV08,0.8690666753684996
GACBIY,EBAMUS,0.8689585666778515
GACBIY,YOZNIM,0.8687806662117017
GACBIY,WULJUJ,0.8686982234428848
NIRZAQ,IDIWUN,0.9414989576225276
NIRZAQ,PIKYEQ,0.907669292571607
NIRZAQ,UYAPOA,0.9069787827871456
NIRZAQ,ODODIW,0.9066782506762752
NIRZAQ,VAXKIR,0.905484889883259
NIRZAQ,JEDDII,0.8971888830427288
NIRZAQ,NISPOV,0.8870921593104468
NIRZAQ,XOJXIE,0.8857674227713584
NIRZAQ,XOJXAW,0.8844244416514042
NIRZAQ,FIKZIK,0.8779156733337565
NIRZAQ,OLOGEC,0.87539990763115
NIRZAQ,UWAGAB04,0.8744939435048185
NIRZAQ,MIQKUT,0.874041812474875
NIRZAQ,MIQLAA,0.8738331877100911
NIRZAQ,YAYSOJ,0.8736631992883421
NIRZAQ,XAFFAN,0.8728889988336959
NIRZAQ,VAGMAT,0.8728747124988794
NIRZAQ,FUTYEA,0.8718369026476535
NIRZAQ,UNAGOH,0.8704828901852351
NIRZAQ,FASQUN,0.8690566685868804
MAFZOK,PUSXIL01,0.9937627331201928
MAFZOK,MIQKUT,0.8833688287699716
MAFZOK,MIQLAA,0.8829588960844519
MAFZOK,FUTYEA,0.879581116130048
MAFZOK,UNAGOH,0.8775436427709403
MAFZOK,NISPOV,0.8728721745943117
MAFZOK,XOJXIE,0.8711599523327846
MAFZOK,HIQJOI,0.871011217886244
JOFCEO,SOZHOG,0.8940940850055037
JOFCEO,IDUSIM02,0.892064351002272
JOFCEO,UNABUH01,0.892045065910018
JOFCEO,ISISUZ,0.8919850847518181
JOFCEO,IDUTIN,0.8917430705375085
JOFCEO,HOYQUJ,0.878468703795132
XAVQIU,AVUCEA,0.9997429524938386
XAVQIU,ABAYOU,0.9994423555184752
XAVQIU,HURGEH,0.998798068241823
XAVQIU,FEYJOJ,0.947211975247488
XAVQIU,HUZJIW,0.9200792674631784
XAVQIU,UFUKUB01,0.9196730368063448
XAVQIU,FIXKUV,0.91596777127682
XAVQIU,FUDHET,0.9080896058684156
XAVQIU,FUDHAP,0.9041679310198664
XAVQIU,BEXVAD01,0.9018907587333524
XAVQIU,ICAMEG,0.901460708374808
XAVQIU,FUDGUI,0.8995769688375488
XAVQIU,XADDUD,0.8959991847078711
XAVQIU,WIMWEW,0.894274175088926
XAVQIU,XUDVAV,0.8862276172217722
XAVQIU,PUMDIM,0.8765582273242243
XAVQIU,UJAQEC,0.8744930059036357
XAVQIU,LAGWIB,0.8734232891061128
XAVQIU,EDAJUP01,0.8723710677650763
XAVQIU,MOXDIN,0.870926573953628
XAVQIU,MOXDIN01,0.8708795575147292
UKIBUN,RUKDOS,0.998990957895946
RAKBIO02,RAKBIO01,0.9999986171596308
RAKBIO02,CITZIP,0.8952223703518107
RAKBIO02,NEVVIU,0.8951790127458403
RAKBIO02,NEVVIU02,0.8949680578887969
DADTOS15,YUKTUU06,0.9999999912804006
DADTOS15,YUKTUU05,0.9999999345122692
DADTOS15,YUKTUU,0.9999998178750692
DADTOS15,REZJIR03,0.9999992287143687
DADTOS15,JEDKIP,0.9999989439033976
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,LIJWOR02,0.9999799257151748
DADTOS15,DADTOS08,0.999972383069732
DADTOS15,LIJWOR01,0.9999259788115012
DADTOS15,QINSUD,0.9999196762792556
DADTOS15,SIWPUL,0.9999165484734334
DADTOS15,QINSUD01,0.9999146241392628
DADTOS15,NURFOX,0.9999143636100434
DADTOS15,REZJIR04,0.9999085410092176
DADTOS15,MNFORD,0.99990012060337
DADTOS15,NUQWAZ03,0.9998798756958104
DADTOS15,NURHIT,0.9998789814680464
DADTOS15,MNFORD05,0.9998639362675604
DADTOS15,NURHEP,0.9998591996645332
DADTOS15,NURFOX06,0.9998384579259304
DADTOS15,PADKIP12,0.9998229611332136
DADTOS15,PADKIP28,0.9997879630509524
DADTOS15,PADJEK04,0.9997852234690512
DADTOS15,QAHPEX,0.9997688454728882
DADTOS15,QAHPEX02,0.9997336960675104
DADTOS15,TAZBUT01,0.9997236947379116
DADTOS15,TAZBUT02,0.9997227211748014
DADTOS15,JIXWUJ01,0.9981492215406358
DADTOS15,XOHFIK,0.9980178954799876
DADTOS15,JEXWOZ,0.99777370515831
DADTOS15,WIHVAL,0.9976420728045128
DADTOS15,ATIBOU,0.9974403447238144
DADTOS15,SIWPUL11,0.9969766237489448
SAQQAD,CEJXEW,0.9985083522440836
SAQQAD,QAVBUL,0.956435268786786
SAQQAD,XISDIO,0.955074199825566
SAQQAD,DUGDUG,0.942700007933853
SAQQAD,QACTUJ,0.9380974575889406
SAQQAD,WOJYUR,0.9316830040467576
SAQQAD,XADDAJ01,0.9291741774194054
SAQQAD,NUHRAL,0.9278872300010556
SAQQAD,LEDHEJ,0.9248497908091518
SAQQAD,YICXIU,0.8947281373251373
SAQQAD,NAYXOC,0.8800825312653913
SAQQAD,NEQTIP,0.8651478381712039
SAQQAD,HAJDII,0.8651477828727903
SAQQAD,TORPUN,0.8650980744695932
CUXPOB,QACTUJ,0.9074687060044822
KEDJAG25,KEDJAG23,0.9999983322782038
KEDJAG25,KEDJAG29,0.9999981545434328
KEDJAG25,KEDJAG02,0.9999954491960624
KEDJAG25,KEDJAG07,0.9999896181436996
KEDJAG25,KEDJAG05,0.9999882639225892
AFOTOF,KIHTED,0.9998505622383772
AFOTOF,IBEYAQ,0.990791698853668
AFOTOF,XISDUA,0.9562065281571844
AFOTOF,IGETUL,0.9559115858480935
AFOTOF,OMUMEQ,0.9525264485627308
AFOTOF,DUGDOA01,0.948557304089508
AFOTOF,DUGDOA,0.9480850458000444
AFOTOF,LARYEK,0.9470296831211724
AFOTOF,LARYEK03,0.9470241714603058
AFOTOF,ZEDVIP,0.9470041384960264
AFOTOF,EHAZAO,0.9466165512273536
AFOTOF,WECSAZ01,0.9433106538131562
AFOTOF,EHAZES,0.942908353512436
AFOTOF,EXUTAU,0.9396663521496768
AFOTOF,EDEPAG,0.9394886392234414
AFOTOF,DIVSUY,0.9329966958208272
AFOTOF,WOJZIG,0.9329795484802216
AFOTOF,WOJYOL,0.9327730482780876
AFOTOF,APAZAU,0.9327218238389668
AFOTOF,SILKAC,0.9324619866510028
AFOTOF,HISSIN,0.931429806257854
AFOTOF,XAWXUR,0.922508390864504
AFOTOF,XAWXOL,0.9224900095617916
AFOTOF,QICXUY,0.8842749418823914
AFOTOF,DARDIL,0.8842123452442279
AFOTOF,UKAQED,0.8835109397858729
AFOTOF,AMOFAK,0.8649372987001934
VAHWOS02,VAHWOS01,0.9999984204346372
VAHWOS02,VAHWIM,0.9999984080673252
VAHWOS02,VAHWOS,0.9999947879803628
VAHWOS02,VEMMAC,0.9999134378868176
VAHWOS02,EHIVOH,0.925387374771656
VAHWOS02,TEDGUG,0.9248886539462264
VAHWOS02,DANWAS,0.9195960626510392
VAHWOS02,TEDHAN,0.91855763716708
VITYUU,EWASIG,0.9891361536901822
VITYUU,EWASIG01,0.9891232518464526
VITYUU,OFEREX,0.945195959804423
VITYUU,SEHXIN,0.9451726710958228
VITYUU,WOJYOL,0.933010751685276
VITYUU,SILKAC,0.9329246481864814
VITYUU,DIVSUY,0.9326941732275136
VITYUU,WOJZIG,0.932619010030358
VITYUU,HISSIN,0.9323515279426194
VITYUU,NAJSUP,0.8865726697647478
VITYUU,TOJWIZ,0.8738042305863378
VITYUU,EYAPOK,0.873260622644611
VITYUU,JOFZOV,0.872348782624824
VITYUU,XISDUA,0.8651472099277338
SURKAT,TEPWUJ,0.999999908629897
SURKAT,BESKUI,0.999999881271332
SURKAT,SURHEU,0.9999922190469116
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURLEY,0.9999908290764852
SURKAT,UFOSEQ,0.999990696787641
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,SURKUN01,0.9999902242345228
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,RUBTAK04,0.9999896418085046
SURKAT,WIZMAV,0.9468325610822949
SURKAT,WIZMAV11,0.9468312626564972
SURKAT,WIZMAV08,0.9468295188495214
SURKAT,WIZMAV05,0.9468245227687287
SURKAT,ERANAO,0.9361576296141546
SURKAT,IXETEM,0.9082319117072954
SURKAT,GERBEN,0.9056061757998906
SURKAT,EMIYUW,0.9047552526834582
SURKAT,BUNLAZ,0.8976108333892616
SURKAT,XAPFOM,0.8846881814641888
SURKAT,VIKSIU,0.8779595298292251
