refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
LETDAQ,[nH]1cnnc1,Cu,2.42507,1.38614,2.40014,0.7421107106582184,0.8421052631578947,0.007709098034175434,15.963753511907102,53
LETDEU,[nH]1cnnc1,Cu,8.60977,8.56919,8.60977,0.8068880987368259,0.7894736842105263,0.0045494896114091155,14.905965468347755,53
LETFIA,[nH]1cnnc1,Cu,3.26103,1.80636,3.23176,0.80758455611183,0.7894736842105263,0.006335203897123401,14.962083879216038,53
LETVUB,n1ccc(cc1)c1ccncc1,Cu,4.95993,3.1555,4.93542,0.8743667995356524,0.4774774774774775,0.0330476679453202,90.51024999134762,39
LEVNOQ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Mg,3.15404,1.57312,3.15404,0.39063652313504177,0.36283185840707965,0.006166372577347213,34.452642334742976,50
LEYBEZ,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ni,16.63916,2.99201,16.63916,0.5102107423320337,0.30729166666666663,0.018758381457613216,50.01513388619217,178
LEYLIN,OC(=O)c1ccc(cc1)c1cccc(c1)c1[nH]nnn1,Zn,2.63889,1.99099,2.63607,0.6619175777363215,0.04791481810115351,7.872565704054051e-05,45.99379451157289,3
LEZSOB,Oc1cc(C(=O)O)c(c(c1)S(O)(O)O)O,Li,2.47923,1.41509,2.44401,0.9896191508357994,0.25,0.0,0.8393085076409447,94
LIBZIG,OC(=O)/C=C/C(=O)O,Tb,5.4058,4.68277,5.4058,1.0,1.0,0.16666666666666666,3.9746807189885263,301
LICSEW02,OC=O,Mg,1.83464,0.97069,1.83464,0.7913551752648039,0.9166666666666666,0.002014670224707539,76.8671828592345,26
LICSEW03,OC=O,Mg,1.84921,0.97506,1.78631,0.7491446615084459,0.8333333333333333,0.0017516066355775387,69.87420972268826,26
LICXUT,OC(=O)C1=C(CCCC1)c1ccccc1C(=O)O,Zn,5.73424,2.61062,5.73423,0.6684609478426944,0.001774622892635315,0.0,1.6201929291057664,3
LIDSAU,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.8122,4.49688,5.80296,0.5666034339549976,0.3489583333333333,0.01532307492432669,58.410734315076326,178
LIDSEY,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.88943,4.33166,5.87971,0.5754333612714998,0.35416666666666663,0.015476261988607557,59.445100320161096,178
LIDSEY01,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Ni,5.39745,4.3329,5.39745,0.6010810221434103,0.36979166666666663,0.01608665706857673,62.11701674879182,178
LIDSIC,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Co,5.93607,4.51081,5.93607,0.26373655561449083,0.2485207100591716,0.005218101021338809,143.3819158371419,58
LIDZOP,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Sr,5.5517,4.1483,5.55162,0.6342229976143561,0.16176470588235295,0.0006871167966426966,9.723673313506904,115
LIGWUW,OC(=O)c1ccc(cc1)C(=O)O,Zn,7.20615,5.13396,7.20191,0.6333341622523552,0.5252883762200533,0.003136888115190734,518.9450085729292,3
LIHDUC01,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,2.27973,0.98708,2.27973,0.433827674049012,0.2502218278615794,0.0001813808350440758,239.37154622326554,3
LIHFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Zn,14.54406,12.07725,14.54406,0.683515221449536,0.28305235137533274,0.0002886852665217301,269.3393136994096,3
LIHREA,[nH]1cnnc1,Zn,2.96103,2.44061,2.9505,1.0,1.0,0.025,4.998804904027491,344
LIJPAX01,OC(=O)c1cccc(c1)c1ccncc1,Mn,4.89667,4.56556,4.89667,0.23788049705326791,0.15811965811965814,0.0020872944345353074,63.463969714146984,16
LIJWOR03,OC=O,Mn,1.82611,1.02588,1.81727,0.7189620896678123,0.8539325842696629,0.0007371773936954295,151.9288623740988,1
LIJWOR05,OC=O,Mn,1.83878,1.01023,1.83878,0.7376140867993594,0.8932584269662921,0.0008120060733413009,158.91467767792344,1
LIJWUX01,OC=O,Mg,1.83866,1.00525,1.83866,0.6686759569509387,0.7976190476190476,0.0015458746246388667,66.90671942282566,26
LIJWUX02,OC=O,Mg,1.84493,0.99552,1.84493,0.6266507871607248,0.8809523809523809,0.001972473617042616,73.88266344255061,26
LIMPAZ,OC(=O)c1cc(C)c(cc1C)C(=O)O,Zn,2.41249,1.28964,2.40188,0.34213717532397075,0.04968944099378882,0.00014313400177673222,46.78442109696557,3
LINDIY,OC(=O)c1ccc(c(c1)S(O)(O)O)Oc1ccc(cc1S(O)(O)O)C(=O)O,Er,6.20847,1.68081,5.38631,0.8190785289037934,0.1590909090909091,0.000289916255250455,11.321157335899002,56
LINGEU,C(Cn1cncc1)CCn1cncc1,Mn,4.85196,1.83507,4.55681,1.0,1.0,0.04022108843537415,7.403295805721907,359
LIPZES,OC(=O)c1ccc(cc1)C(=O)O,Pb,3.90979,1.62172,3.90979,0.6221522687967833,0.5454545454545454,0.024909612882856827,63.02341138404789,163
LIRTIQ,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Cd,3.93944,1.61048,3.93944,1.0000000000000002,0.8333333333333333,0.05555555555555555,4.836583517089442,221
LIRVAK,n1ccc(cc1)c1ccncc1,Cu,6.81515,5.45904,6.70788,0.8575592137281162,0.49099099099099097,0.029518861890266396,93.60934013085355,39
LIVREP,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Zn,2.10655,1.08658,2.1031,0.6871971698841599,0.012422360248447206,9.354711166548191e-06,12.21518060007008,3
LIVTAN,OC(=O)c1cc(cc(c1)C(=O)O)Cn1ccnc1C,Zn,2.42563,1.04098,2.38108,0.6353145029489036,0.03460514640638864,1.8968987645158394e-05,31.416948980015146,3
LIVWUK01,N#CC(=C(C#N)C#N)C#N,Li,2.21053,1.2602,2.21053,1.0,0.7142857142857142,0.0,4.999940850630837,470
LIVWUK04,N#CC(=C(C#N)C#N)C#N,Li,2.2058,1.25712,2.2058,0.9999996669772828,1.0,0.04920634920634921,6.999933897822794,470
LIWYUM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ca,1.98222,0.94346,1.95702,0.5819463823934815,0.5338983050847458,0.022016999543349906,54.33414718799385,143
LIXCIG,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Nd,4.46754,1.72467,4.46754,0.2268978345074467,0.15503875968992248,0.005497519687965734,16.83284256627275,129
LIXMAI,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Dy,4.39192,1.68792,4.37745,0.7405257588703074,0.25663716814159293,0.004351924079725182,24.69193247731449,20
LIXMEM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Eu,4.48902,1.68658,4.03992,0.283205040952829,0.1902834008097166,0.012469206478568228,39.33925249723518,36
LOBQAV01,OC(=O)c1ccc(cc1)C(=O)O,Tb,2.73176,1.53416,2.41049,0.3583727370714324,0.5583756345177665,0.030673949611599086,95.19516615057906,22
LOJQUY,OC=O,Dy,0.84242,0.55888,0.82891,1.0,1.0,0.015873015873015872,6.999234917415448,448
LOMQOV,OC(=O)c1ccc(cc1)C(=O)O,Co,2.48817,1.4683,2.45044,0.7957520048502094,0.41420118343195267,0.015860115813335678,240.06939378025484,58
LONHON,OC(=O)c1ccc(cc1)C(=O)O,Pb,4.42671,1.57573,4.30166,0.676102539282004,0.5833333333333334,0.029018114105940893,67.31791052767662,163
LONJOP,CC(c1nnc([nH]1)C(C)(C)C)(C)C,Ag,11.2321,10.75488,11.22575,0.9999898771034728,0.8333333333333333,0.0,4.106232963368405,79
LOQLEJ,OC(=O)c1ccc(cc1)C(=O)O,In,14.68759,14.39096,14.66331,0.6949206899662698,0.6767676767676768,0.009626293107590046,117.32794766010927,274
LOQLIN,OC(=O)c1ccc(cc1)C(=O)O,Ga,14.25431,13.93335,14.24471,0.7852255772656721,0.8518518518518519,0.010464432857992171,21.43912956221938,198
LOQLIN01,OC(=O)c1ccc(cc1)C(=O)O,Ga,2.32759,2.02991,2.32759,0.6918229602094702,0.7037037037037037,0.005488739873249412,17.864271506545474,198
LOQVOC,OP(=O)(CCCP(=O)(O)O)O,Zn,2.83934,1.31592,1.9554,0.5277540265732692,0.31081081081081086,0.01102634529420893,21.42619521284231,95
LORGAA04,N#CC(C#N)C#N,Co,1.5844,1.17453,1.57924,1.0,1.0,0.16666666666666666,2.999995277483752,322
LORHUX,OC(=O)c1nccnc1C(=O)O,Cd,1.5374,1.10986,1.52893,0.24933722479738182,0.020935960591133004,0.013733208282067422,14.033820022190994,10
LOTJIP,OC(=O)c1ccc(cc1)Cn1ncnc1,Ag,1.98215,1.40258,1.98215,0.4357856890395304,0.017937219730941704,0.013331717367591808,3.4022822192267332,159
LOZSUQ,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Tb,3.10857,1.80294,3.07518,0.28982719238621546,0.27918781725888325,0.0020139221465758587,46.89445178625754,22
LUCDAO,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Eu,6.56421,4.95848,6.5559,0.37212058699924655,0.31983805668016196,0.004079234456902284,66.70052789015288,36
LUCDES,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Tb,6.36565,5.05493,6.34142,0.4332643218935181,0.3908629441624365,0.00892348255925231,64.35609809503569,22
LUCKAX,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(ccc1C(=O)O)C(=O)O,Cd,2.29939,1.19501,2.29939,0.2420821336467951,0.16133004926108374,0.0008738734293663145,110.10664920926084,10
LUDDOE01,C(Cn1cnnn1)CCn1cnnn1,Fe,4.20675,2.01058,4.20675,0.9999700296111298,0.7368421052631579,0.0019132799318557832,13.303267359185565,102
LUDLAZ,COC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,6.64156,4.20343,6.64156,0.19918775320953988,0.16426193118756938,0.0022601106942771215,126.42207269080008,9
LUDLED,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.08865,5.21054,11.08865,0.5959639917511572,0.49500554938956715,0.004798560600670442,387.05235851987027,9
LUDLIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.1007,5.25092,11.00402,0.5873841810163775,0.48834628190899004,0.00456916657871539,382.3691771397012,9
LUDRUZ,C(Cn1cncc1)CCn1cncc1,Cd,5.22878,2.45714,5.04818,0.6200850131490883,0.6060606060606061,0.0771641708609588,17.63219408140845,294
LUFNAC03,OC(=O)c1cc(NCc2ccncc2)cc(c1)C(=O)O,Mn,7.65744,3.89676,7.65744,0.3988812602991776,0.11538461538461539,7.83109038095012e-05,46.35853766383727,16
LUGLUU,n1ccc(cc1)c1nnn[nH]1,Zn,1.93154,1.44106,1.92519,0.7963599727991133,0.1891891891891892,0.19989461255640226,23.49041955478718,167
LUGVUF,OC(=O)[C@@H]1C[C@H](C(=O)O)[C@@H](C[C@@H]1C(=O)O)C(=O)O,Zn,2.78151,1.03443,2.78149,1.0,0.2,0.0,1.8237450467086636,639
LUKLIN,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Cu,17.0647,9.82753,17.0647,0.22361516688586713,0.17647058823529413,0.004781950358712397,131.8655102071878,9
LUMMEN,OC(=O)c1[nH]cnc1C(=O)O,Zn,2.11473,0.8292,2.0729,0.255067653853395,0.5,0.0,2.8052948999018663,450
LUNRAO02,NCCCCCCN,Zn,1.91299,1.04396,1.52758,0.531844990503364,0.17567567567567569,0.00013893918003507046,11.668115803173187,95
LURMAO,OC(=O)c1ccc(cc1)C(=O)O,Cr,7.68296,7.1644,7.68296,0.8180198105392027,0.9375,0.0058787046287046285,14.39995474598655,92
LURRIA,OC(=O)c1cc(C#Cc2ccc(cc2)c2cc(cc(c2)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,22.37031,9.43188,15.86619,0.2006689512917642,0.17425083240843509,0.00026601137823674127,133.47767698084604,9
LUSHOX01,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.53444,1.15169,2.40754,0.27592064707042235,0.47008547008547014,0.017408822923481167,189.71144921419682,16
LUSHOX05,OC(=O)c1ccc(cc1)C(=O)O,Mn,2.78,1.42194,2.63365,0.7563305346922254,0.4935897435897436,0.019176210888830633,199.36120203453976,16
LUWKEV,OC(=O)c1ccc(cc1)C(=O)O,Cd,7.61739,7.39459,7.61739,0.8452013257180618,0.3977832512315271,0.017152624818762178,277.25530803501425,10
LUWKIZ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.65254,3.96942,6.60585,0.3662678141105558,0.23275862068965517,0.0023068591225056507,157.94388397748833,10
LUWMEX,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.51424,3.62494,4.48016,0.43925739310205114,0.27741935483870966,0.00736179612332521,36.78593441855115,109
LUWMIB,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,4.6602,3.69624,4.6602,0.31375974734802226,0.3488372093023256,0.005918603821033459,25.780620918135256,136
LUWNAU,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,9.28076,7.85497,9.2772,0.356735516519736,0.2641509433962264,0.002820939748190909,36.267364437797426,108
LUWZUZ01,OC(=O)c1ccc(cc1)c1cccnc1,Co,2.76269,1.14606,2.2362,0.3038666856183583,0.16124260355029585,0.0018514787651502322,92.2462561485759,58
LUYHAP,OC(=O)c1cc(C#CC#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Cu,10.82906,6.30856,8.81473,0.21133153720041697,0.18312985571587126,0.0001736734101889922,142.08277351693692,9
LUYSOP,OC(=O)c1ccc(cc1)C(=O)O,Co,15.21554,13.85224,15.21554,0.3444554890991433,0.3979289940828402,0.014176956899969515,230.11039538004516,58
MACHIJ,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Zn,13.29616,4.52311,13.23921,0.45653457625305516,0.18544809228039041,4.0787266046336316e-05,173.00392421272417,3
MACUFR02,OC=O,Cu,3.7125,2.22351,3.7125,0.5878762433703079,0.8955223880597015,0.00230615037059285,59.9523714889543,133
MACUFR05,OC=O,Cu,3.7606,2.29263,3.7556,0.6870419591816447,0.835820895522388,0.0018466863997938512,55.96040276917671,133
MACUFR06,OC=O,Cu,3.38618,2.13686,3.35632,0.686801672934038,0.8208955223880597,0.0018296716753761868,54.96613742158106,133
MAFZOK,OC(=O)c1cc(cc(c1)P(=O)(O)O)C(=O)O,Zn,3.47483,1.34851,3.42019,0.6479025119364643,0.13487133984028393,0.0006050435929393884,130.35368076089188,3
MAGMOZ,OC=O,Cu,3.94445,2.29089,3.94445,0.8514958879823986,0.8955223880597015,0.002274812562436175,59.94912750914733,133
MAGNEQ01,OC=O,Cu,4.36779,2.64554,4.34618,0.6531624989447711,0.8208955223880597,0.0018899912411351426,54.963347330185215,133
MAGVOG,NCCN,Ag,3.64024,2.80137,3.64024,0.6271874770422521,0.8888888888888888,0.004256053098152017,31.991794287271528,21
MAGVOG07,NCCN,Ag,3.42382,3.00605,3.42382,0.7324163252060663,0.9166666666666666,0.004570616250903218,32.993762826247746,21
MAGVOG08,NCCN,Ag,3.57665,2.93929,3.57665,0.8792984937244307,0.7777777777777777,0.003152823470512553,27.996251320198176,21
MAGVOG12,NCCN,Ag,3.24962,2.80058,3.24962,1.0000000000000002,0.9722222222222222,0.005399598925508013,34.99501597106335,21
MAGVOG18,NCCN,Ag,3.79122,3.07658,3.79122,0.6359427628288823,0.9444444444444444,0.005032053635712252,33.99573914794544,21
MAGVOG20,NCCN,Ag,3.81924,3.0828,3.81924,0.6316111990962859,0.8888888888888888,0.004388271243682246,31.995601425407365,21
MAGVOG22,NCCN,Ag,3.52251,2.99402,3.52251,0.6372319336867018,0.8888888888888888,0.0044278474275196355,31.995908736297505,21
MAGVOG27,NCCN,Ag,3.59124,3.01562,3.59124,0.8729002081782793,0.9444444444444444,0.005076556742895619,33.99919860661498,21
MAGVOG28,NCCN,Ag,3.62042,3.02827,3.62042,0.8809725310277444,0.9444444444444444,0.0050888835978606765,33.99622654244265,21
MAGVOG31,NCCN,Ag,3.66117,3.04425,3.66117,0.7125640110623978,0.9166666666666666,0.004430209808195546,32.996220177925665,21
MAGVOG35,NCCN,Ag,3.73829,3.07384,3.73829,0.7553386403018023,0.9166666666666666,0.004731813929342277,32.99615549758189,21
MAJMOA,OC=O,Co,3.75729,1.88077,3.47658,0.8766812949488711,0.8507462686567164,0.001729572585764232,56.89959977137579,110
MAJMOA01,OC=O,Co,3.70521,1.818,3.69497,0.8489808826056205,0.8955223880597015,0.002122123966488748,59.88595492984814,110
MAJMOA02,OC=O,Co,3.72649,1.83243,3.69955,0.8200941000986014,0.8656716417910447,0.0021251044609411646,57.88388716876056,110
MAJMOA03,OC=O,Co,3.75211,1.87729,3.7488,0.9330762936548711,0.835820895522388,0.0019129048770681288,55.901688456546054,110
MAJMOA05,OC=O,Co,3.76126,1.87999,3.76126,0.8842476930055074,0.9104477611940298,0.0022114281328314282,60.89250255826071,110
MANLET,Cc1c(c2c(C)c(c3ccncc3)c(c(c2C)c2ccncc2)C)c(C)c(c(c1c1ccncc1)C)c1ccncc1,Mn,5.8216,1.86337,5.79585,0.24396268107880043,0.017094017094017096,6.4122173329882104e-06,6.752849247358389,16
MAPFIS,Oc1ccc(cc1)O,Ti,5.59648,4.1824,5.56831,1.0,0.6000000000000001,0.05,2.8267858943125805,365
MAPGOC,OC(=O)c1ccc(cc1)C(=O)O,Yb,1.85404,1.25862,1.81206,0.6282382144529742,0.7045454545454546,0.03711479666547703,27.787677631714168,40
MAPGUI,OC(=O)c1ccc(cc1)C(=O)O,Yb,2.4398,0.94097,2.399,0.6893318301518152,0.7727272727272727,0.04033459736960838,30.38785890235967,40
MAQDUD,OC(=O)c1ccc(cc1)C(=O)O,Li,1.42761,0.93063,1.37847,0.7835917671262168,0.6470588235294118,0.048157332516103865,28.7370023179499,75
MAQDUD01,OC(=O)c1ccc(cc1)C(=O)O,Li,1.45874,0.94428,1.45874,0.9150522406127657,0.7254901960784313,0.0605394501569628,32.283822218243124,75
MAQKAR,[C]c1nnn[nH]1,Cu,2.74796,2.23112,2.74796,1.0,1.0,0.05555555555555555,3.984363589456468,300
MAQZUB01,OC(=O)CCCCC(=O)O,Co,1.71554,1.01902,1.56775,0.5758321313841344,0.72,0.005509570494864613,16.468905672210273,203
MASZEO,OP(=O)(Cc1ccc(cc1)CP(=O)(O)O)O,Zn,2.96188,0.94987,2.76853,0.5039966483031408,0.001774622892635315,0.0,1.9149073565055104,3
MAVFEV,OC(=O)C(=O)O,Eu,4.754,4.4004,4.754,0.6764827418727903,0.9,0.04417989417989418,8.799065785707446,428
MAWGEZ,OC(=O)c1[nH]nc(c1)c1cccnc1,Co,2.32588,1.34722,2.32588,0.29660838599956063,0.022189349112426034,2.3278134820945343e-06,12.508630992987452,58
MAWTUC,C[C@H](C(=O)O)NCc1ccncc1,Zn,4.76435,4.59619,4.76435,0.3843134956922399,0.1283783783783784,0.016411689635057958,17.71578023765087,167
MAWVAK,C[C@@H](C(=O)O)NCc1ccncc1,Zn,5.05955,4.83427,5.05955,0.3814100690468289,0.1283783783783784,0.013383420100185757,17.878895313763955,167
MAWWAK11,OC(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)O,Sc,1.95798,0.54963,1.95797,0.7571397631370682,0.875,0.04702380952380951,6.795781837717841,551
MAYJOM,OC(=O)c1ccc(cc1)C(=O)O,In,6.51956,6.14293,6.51763,0.6786600700601347,0.6515151515151516,0.010023202762095779,112.89527931894564,274
MECWEX,[C]c1ncc[nH]1,Zn,11.41814,3.41631,11.41814,0.8087446435585337,0.6559139784946237,0.0014702301827545661,53.12404819832003,60
MEFHUC,OC(=O)c1ccc(cc1O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)O)c1ccc(c(c1)O)C(=O)O,Zn,13.71686,3.22766,13.71686,0.3486353614306824,0.043478260869565216,0.0005726175889802714,40.65901846390602,3
MEGNOD,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Ce,5.4001,1.77184,5.38987,0.26685379274648313,0.06976744186046512,0.09236460182121979,4.931017790907226,136
MEGPEV,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Sm,5.26498,1.80349,5.26498,0.37160901614951275,0.056179775280898875,0.029622063329928536,4.301322748887261,351
MEGPOF,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Gd,5.19555,1.83971,5.19555,0.3376025455365408,0.07547169811320756,0.0366648672560332,10.238245789542594,108
MEGQIA,OC(=O)c1ccc(c2c1cccc2)C(=O)O,Er,5.07424,1.90127,5.07424,0.7668675871630877,0.10227272727272728,0.02221668091574048,7.385647932804658,56
MEGVUQ,OC(=O)CCC(=O)O,Er,2.06752,1.31248,1.93911,1.0,1.0,0.09166666666666666,4.624802598524196,258
MEMBIS,c1cc(cc(c1)Cn1cncc1)Cn1cncc1,Cd,4.77009,2.99766,4.77009,0.5853159712359668,0.5454545454545454,0.010464960556872321,15.41265428509806,294
MEQKOL,OC(=O)c1ccc(cc1)C(=O)O,Pr,5.07962,2.8486,4.62388,0.29505890835489446,0.34,0.08432398280055663,29.128040089409946,37
MEWNEH,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,Tm,4.01881,3.05934,4.01295,0.9993191457277876,0.8,0.25,3.5583406665382435,358
MEWPIQ,OC(=O)c1ccc(cc1)CNCc1ccc(cc1)C(=O)O,Zn,15.31029,13.75599,15.31011,0.4015513129916246,0.1730257320319432,0.0003214035769300757,164.2654900099973,3
MGFORD03,OC=O,Mg,1.81308,0.94397,1.80112,0.6665363426575479,0.8571428571428571,0.0017823781065887056,71.86753038931677,26
MIBQAR10,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.04391,7.97451,14.96236,0.3246991708364993,0.5235137533274179,0.0029047314245634285,517.7633770332352,3
MIBQAR12,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01657,7.96935,15.01627,0.36249087135223934,0.5252883762200533,0.0029011444453255607,518.7896181745577,3
MIBQAR16,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.01425,7.97108,15.01425,0.330261982278142,0.5217391304347826,0.0029745707851320346,515.3110056978383,3
MIBQAR19,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99731,7.97713,14.99731,0.45582661893195464,0.5244010647737356,0.00300923006306497,517.9440904749679,3
MIBQAR20,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99836,7.96905,14.99836,0.6413557936503906,0.5190771960958297,0.0028132611637487364,513.6295051935701,3
MICCIM,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Cd,7.07544,6.37822,7.07307,0.21466863361594124,0.14285714285714285,0.0007525847546477572,98.73073563900029,10
MICTAW,OC(=O)c1ccccc1c1cc(nc(c1)c1cccnc1)c1cccnc1,Zn,2.83849,1.56459,2.81266,0.35909395447754505,0.010647737355811891,0.0018165766455356034,10.025122464992817,3
MIFFAJ01,OC(=O)[C@@H]1CC[C@H](CC1)C(=O)O,Zn,2.65723,1.40662,2.65723,0.3520870737316463,0.1,0.0,0.8164541965183554,639
MIFGEP01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,5.99472,4.93042,5.99472,0.40287845818457035,0.26108374384236455,0.0019020777114668608,181.3607579079756,10
MIGVED,Cc1[nH]nc(c1c1c(C)n[nH]c1C)C,Co,4.47396,2.44652,4.46196,0.45078194332868593,0.005917159763313609,0.002206150924099642,3.4634039453492766,58
MIHLIZ,OC(=O)c1cccc(c1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(/c4[nH]c1cc4)\c1cccc(c1)C(=O)O)/C=C3)\c1cccc(c1)C(=O)O)/[nH]2)/c1cccc(c1)C(=O)O,Pr,4.72143,3.52785,4.72143,0.2980431647687174,0.02,0.0,1.9065557610381854,37
MIJHOD,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Mg,4.16193,3.38832,4.16193,0.4362229299724268,0.24778761061946902,0.09117293586146666,24.094463082603475,50
MIKVEK,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.39835,6.13038,8.22187,0.4131613584368576,0.3374028856825749,0.004711444977178272,264.4619051972534,9
MIMCOD,OC(=O)c1cc(COc2ccccc2C(=O)O)cc(c1)C(=O)O,Gd,3.15184,1.35913,3.13038,0.4165549826842564,0.06918238993710692,0.04982835298478619,8.861669430146906,108
MIMKIE,OC(=O)c1ccc(o1)C(=O)O,Ca,3.64024,1.2281,3.64024,0.4346789808785616,0.00847457627118644,0.0,0.8024918762360416,143
MIMVEJ,OC(=O)c1cccnc1,Zn,4.74394,4.29235,4.60219,0.6239122902374294,0.129547471162378,0.0024214196150941286,119.28812107975455,3
MINBEQ,OC(=O)c1ccc(cc1)N,Cd,1.82121,1.23946,1.73467,0.6149962165445859,0.20566502463054187,0.0007976996264715093,138.69937684168755,10
MINCIX,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,9.14645,6.16013,9.12788,0.3410842820249409,0.3299492385786802,0.0022959712497254803,54.43759511912461,22
MINCOD,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.68771,6.92544,8.68771,0.31344002449384467,0.3045685279187817,0.001979747693294973,50.06471822007827,22
MINCUJ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.92549,7.59062,8.92549,0.30880155594662173,0.299492385786802,0.002135877688924934,49.13116277303672,22
MINDAQ,OC(=O)c1ccc2c(c1)c1ccc(cc1c1c2cc(cc1)C(=O)O)C(=O)O,Tb,8.27729,7.30033,8.27729,0.43992055319229484,0.27918781725888325,0.0015325450297796182,46.0789566898693,22
MIQLII,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.49396,4.19113,6.49396,0.6379079678397364,0.46938775510204084,0.0038002685786545413,458.91515688124906,3
MIRGIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Gd,8.88493,8.1179,8.8825,0.3229707750003062,0.2389937106918239,0.0026955865102384438,32.822842719089735,108
MIRNOR,n1ccc(cc1)c1ccncc1,Cu,1.82416,1.11952,1.81904,0.8900149757455729,0.481981981981982,0.034045828054334114,91.73462363815887,39
MIRNOR01,n1ccc(cc1)c1ccncc1,Cu,1.81172,1.12422,1.8099,0.8391263826560609,0.4774774774774775,0.02934114798319794,90.6590303286306,39
MITGIF,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Yb,4.17103,3.09353,4.17103,0.5062576776564398,0.1590909090909091,0.1806057137800119,5.792456736783672,40
