source,target,weight
NURJAN,REZJIR,0.9999353951712336
NURJAN,YUKTUU04,0.9999111132597712
NURJAN,REZJIR02,0.999910192526068
NURJAN,DADTOS15,0.9999043715237372
NURJAN,YUKTUU07,0.9999020564226038
NURJAN,DADTOS,0.9997814858325826
NURJAN,DADTOS18,0.9997638363420612
NURJAN,POBNEB01,0.9996338750273668
NURJAN,GOKKIA,0.9986628499568766
NURJAN,HIBGIJ,0.9972405457622596
NURJAN,ATIBAG,0.9971501099894984
NURJAN,JIXWUJ,0.9971166796643084
NURJAN,ATIBIO,0.9967624108263632
NURJAN,JEXWOZ,0.996759048189754
NURJAN,WICGEV,0.9965063042567798
NURJAN,ATIBOU,0.9963596376551764
DIDBID,JODGIU,0.9999845014942828
DIDBID,DIDBAV,0.9999713129948036
DIDBID,CAXZOS,0.9998083140588616
DIDBID,ABAVIJ,0.9229579264745094
DIDBID,VEDFAN,0.9228565273888454
DIDBID,BOWDIC,0.9228416436927108
DIDBID,CEYPUT,0.9228016611867184
DIDBID,BIPXIK,0.9227908152548222
DIDBID,TATSIS,0.9219712959671
DIDBID,ERUNIQ,0.9216783163237606
DIDBID,LASMAV,0.921290956297951
DIDBID,DIQHAO,0.9172254149165896
DIDBID,TIDNIF,0.908876191787696
DIDBID,LIDSIC,0.9087550078142635
BOJYIK01,YIXFUI,0.9999712137512944
BOJYIK01,ALEQIT,0.999706437300262
BOJYIK01,BOJYIK,0.9995378430821048
BOJYIK01,LOBQAV01,0.9993450199318272
BOJYIK01,UCEXAC,0.9987798944015198
BOJYIK01,LARYOU,0.998694654240617
BOJYIK01,ZALLEG,0.947208062656112
BOJYIK01,CEJXEW,0.945899136143106
BOJYIK01,KEDJEL,0.943391010217816
BOJYIK01,SAQQAD,0.9416234307374156
BOJYIK01,VUKJOC,0.9080483632064458
BOJYIK01,DUGDUG,0.9064155752020606
BOJYIK01,CUJCIV,0.9060494003992444
BOJYIK01,HAJDII,0.9027607551217484
BOJYIK01,NEQTIP,0.902754662582299
BOJYIK01,QAVBUL,0.9027102965779248
BOJYIK01,AYOZOF,0.8978546747786499
BOJYIK01,NUHRAL,0.8872881042561458
BOJYIK01,XADDAJ01,0.8871326483244044
BOJYIK01,LEDHEJ,0.8870522211895233
MINBEQ,WIWDEN,0.999608217874738
MINBEQ,HIZQOX,0.9195793214811706
MINBEQ,XEFGUN,0.919135790977046
MINBEQ,KEDZIF,0.9175226768739656
MINBEQ,HIZQEN01,0.9174998446345382
MINBEQ,LUWKEV,0.9174688428452572
QEKLID01,QEKLID,0.999999201204704
QEKLID01,HEKTUO,0.999794649829177
QEKLID01,HEKTUO01,0.9997636387749156
QEKLID01,NOLRIR,0.9909533023507848
QEKLID01,DELGIN,0.9728701118659844
QEKLID01,AWEJIW,0.9724378531712948
QEKLID01,DAPYAW,0.945230619199498
QEKLID01,YAYQOH,0.9405084334135418
QEKLID01,FALGIK,0.932811731263104
QEKLID01,SITDAD,0.9326965641003336
QEKLID01,RUXWEM,0.9323826971810534
QEKLID01,QAPYOY,0.9315964153734556
QEKLID01,REPCIZ,0.9315005508512496
QEKLID01,NETYIX,0.9313661317054678
QEKLID01,DUWBEE,0.9312183305054248
QEKLID01,GIQHAQ,0.9300056726367646
QEKLID01,VASYAS,0.9205442799341592
QEKLID01,MULXUO,0.919165440690744
QEKLID01,AVESUR,0.918966140591447
QEKLID01,PIKYAM,0.8952763126246509
QEKLID01,KETHEY,0.8948700737255549
QEKLID01,KETHEY02,0.8948006858519914
QEKLID01,KETHEY01,0.8947862634455759
QEKLID01,PIKYIU,0.8930700343091278
QEKLID01,SEVWEY,0.8903057057140749
QEKLID01,CUMLUT,0.8872977689816793
QEKLID01,OVEHUT,0.8872917537467031
QEKLID01,MITSEO,0.8872912289004232
QEKLID01,CEHKUW,0.8872891972336497
QEKLID01,SIZGIS,0.8872802193120842
QEKLID01,YEYRAY,0.8872185693781629
QEKLID01,SIZGEO,0.8870489032934246
QEKLID01,PARKUQ,0.8870390371893953
NAMDUD,PUYREI01,0.9465014363247028
SEFVEG02,NIFQUR,0.9999996920628762
SEFVEG02,NIFRAY,0.9999989704957546
SEFVEG02,EMAPAK,0.9999982701412932
SEFVEG02,NIFNUO,0.9999969416836172
SEFVEG02,NIFSON,0.9999958317388384
SEFVEG02,NIFSUT,0.9999886696148588
SEFVEG02,TUDKAF,0.9999680442996776
SEFVEG02,TUDJEI,0.999966819231848
SEFVEG02,NIFRUS,0.9999288457047816
SEFVEG02,OFERUN01,0.9947741432931706
MIBQAR12,PEVPUD,0.9999999998896948
MIBQAR12,MIBQAR16,0.9999999982145368
MIBQAR12,PEVQAK,0.999999991237594
MIBQAR12,XUPGOG,0.9999999822266584
MIBQAR12,MIBQAR20,0.9999999815286836
MIBQAR12,NIRZAQ,0.9999999526758202
MIBQAR12,VAZTOG,0.9999993453111706
MIBQAR12,NODTOR,0.999999236636334
MIBQAR12,SAHYOQ04,0.999999187268623
MIBQAR12,VAZTUM,0.9999991647024076
MIBQAR12,SAHYIK,0.9999983901546928
MIBQAR12,PEKGAO,0.9998721916558828
MIBQAR12,PURSOK,0.9997181302391056
MIBQAR12,GATBUZ,0.9984981423281716
MIBQAR12,QUSWIK01,0.9465097856670828
MIBQAR12,PIWLOZ,0.945978426946762
MIBQAR12,RUBBOH,0.9439242979777104
MIBQAR12,RUPZIM,0.9139159567382042
MIBQAR12,NAPFUG,0.9078401796966776
MIBQAR12,LIHDUC01,0.9077710042644086
MIBQAR12,ODODES,0.9064030945847044
MIBQAR12,VIKBUP,0.9060994248167368
MIBQAR12,HEDCAW,0.9049879742968192
MIBQAR12,NEHGEO,0.9042493878433192
MIBQAR12,JENKET,0.9037796193828928
MIBQAR12,LEKNUN,0.897312628803647
MIBQAR12,JEDDII,0.8971892606849302
MIBQAR12,SACHIP,0.8960096611924805
MIBQAR12,ETIXOW,0.8936200003674071
MIBQAR12,FERCUD,0.8871106574761601
MIBQAR12,NISPOV,0.8870858685721518
SIZGIS,CEHKUW,0.999998456698568
SIZGIS,MITSEO,0.9999974664975096
SIZGIS,CUMLUT,0.9999845204642204
SIZGIS,OVEHUT,0.9999534882142294
SIZGIS,TOKDON,0.9999127545223452
SIZGIS,YEYRAY,0.9998261906085324
SIZGIS,QISNEN,0.9997641003223008
SIZGIS,NABLIM,0.9997571517996128
SIZGIS,SIZGEO,0.9997425679015072
SIZGIS,FENTEY,0.9997418984282882
SIZGIS,PARKUQ,0.9995859596894722
SIZGIS,PUNDUY,0.9994811117729712
SIZGIS,JEDVEW,0.9994462586181077
SIZGIS,NEHMET,0.9993968474382098
SIZGIS,MITSUE,0.9992583169632312
SIZGIS,MITSIS,0.9991947653074642
SIZGIS,KUJMEJ,0.9991868362044616
SIZGIS,JUNBUR,0.999172309135362
SIZGIS,PEXTUI,0.9991303273514484
SIZGIS,KUJMIN,0.9986670072098792
SIZGIS,ULOGAE,0.9984123363393168
SIZGIS,NETYIX,0.945893770961028
SIZGIS,DUWBEE,0.9450418309308526
SIZGIS,AVESUR,0.9328445595182324
SIZGIS,MULXUO,0.9328134085104548
SIZGIS,AJIJEI02,0.9188419349623038
SIZGIS,OBOGIY,0.8963907696892383
SIZGIS,FIJDEI,0.8959889937398772
SIZGIS,QEKLID,0.8872868206551796
SIZGIS,HEKTUO,0.8871950691475048
SIZGIS,HEKTUO01,0.8871746938524547
QOWRAV11,QOWRAV12,0.999999999122618
QOWRAV11,QOWRAV09,0.999999998072716
QOWRAV11,QOWRAV08,0.9999999920764436
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV11,QOWRAV,0.9999999205085974
QOWRAV11,QOWRAV06,0.9999998988458804
QOWRAV11,QOWRAV05,0.999999797402902
QOWRAV11,QOWRAV03,0.999999775253376
QOWRAV11,QOWRAV04,0.9999997480382716
QOWRAV11,KIJRUS,0.9864144538572466
QOWRAV11,ANUGIA,0.9603354692995094
QOWRAV11,LAYXER,0.9574031167771484
QOWRAV11,ANUGOG,0.9568738664446398
QOWRAV11,LAYXAN,0.9529483172818838
QOWRAV11,HEHROE,0.9528528528828156
QOWRAV11,DEKBON,0.9487699511406108
QOWRAV11,IPUPIU,0.9446260660219824
QOWRAV11,HOYQIX,0.9442379078907556
QOWRAV11,IPUPOA,0.9336171566208908
QOWRAV11,CEFNIN,0.9114307025144656
QOWRAV11,EXOGAB,0.907555629877542
QOWRAV11,FISGOF,0.90124649187992
QOWRAV11,LAQNID,0.8948047063970213
QOWRAV11,AZAVUU,0.8886934435008738
MAJMOA03,MAJMOA05,0.9999999528911004
MAJMOA03,MAJMOA02,0.9999964182309964
MAJMOA03,MAJMOA01,0.9999956869922022
MAJMOA03,PIXPOE,0.999995405437376
MAJMOA03,COFORM01,0.9999905820128464
MAJMOA03,MAJMOA,0.9998197491176456
MAJMOA03,DADTUY09,0.9996388508135208
MAJMOA03,YICCOE,0.9991387565914456
MAJMOA03,EDAGAT,0.9967096503576736
MAJMOA03,RAVVIU,0.9965592328265368
MAJMOA03,JEXWUF02,0.9962966109056998
MAJMOA03,RAVVOA,0.9961785546637644
PEVPUD,MIBQAR16,0.9999999973013184
PEVPUD,PEVQAK,0.9999999929944404
PEVPUD,XUPGOG,0.9999999795296876
PEVPUD,MIBQAR20,0.999999978774494
PEVPUD,NIRZAQ,0.9999999483160142
PEVPUD,NODTOR,0.9999992529400196
PEVPUD,SAHYOQ04,0.999999204891053
PEVPUD,VAZTUM,0.999999181643498
PEVPUD,PURSOK,0.9997184617511652
PEVPUD,GATBUZ,0.9984973827259664
PEVPUD,QUSWIK01,0.9465092287205642
PEVPUD,PIWLOZ,0.9459777378212068
PEVPUD,RUBBOH,0.9439231732335054
PEVPUD,RUPZIM,0.9139144252239664
PEVPUD,NAPFUG,0.907839780742969
PEVPUD,LIHDUC01,0.9077714369121084
PEVPUD,ODODES,0.9064022442881708
PEVPUD,VIKBUP,0.9060985161319078
PEVPUD,HEDCAW,0.9049868568166236
PEVPUD,GUGNON,0.9047817872766852
PEVPUD,NEHGEO,0.904248151472413
PEVPUD,JENKET,0.9037783110169711
PEVPUD,LEKNUN,0.8973124879217826
PEVPUD,ETIXOW,0.8936187952767094
PEVPUD,EKEKEL,0.8872961287109349
PEVPUD,FERCUD,0.8871109241588303
PEVPUD,NISPOV,0.8870855807483565
PAQYEN01,FAPYOM,0.9146066547118756
NAPFUG,VIKBUP,0.9993144709366204
NAPFUG,EHIJAH,0.962907297455643
NAPFUG,XAFFER,0.9616516679670104
NAPFUG,UWAFUU,0.9609709380826786
NAPFUG,UWAFOO,0.9606194181421692
NAPFUG,XAFFAN,0.9602748463689916
NAPFUG,VAGMAT,0.9602645244091236
NAPFUG,GATBUZ,0.9079033484246716
NAPFUG,NIRZAQ,0.9078489145536196
NAPFUG,MIBQAR20,0.9078456459402788
NAPFUG,XUPGOG,0.9078455405499096
NAPFUG,MIBQAR16,0.9078418770813887
NAPFUG,VAZTOG,0.9078068497211532
NAPFUG,NODTOR,0.9078043701805856
NAPFUG,SAHYOQ04,0.9078029610543884
NAPFUG,VAZTUM,0.9078027460415196
NAPFUG,SAHYIK,0.9077903292740004
NAPFUG,PEKGAO,0.9072560952076506
YOZPAG,YOZMOR,0.9999936802926976
YOZPAG,YOZNEI,0.9999925966758813
YOZPAG,YOZMIL,0.999987163650939
YOZPAG,XAMDUM,0.9999793531557776
YOZPAG,UXISUR,0.9999792819124926
YOZPAG,XAMDUM03,0.9999653679492796
YOZPAG,XAMDUM05,0.9999535663186984
YOZPAG,XAMDUM02,0.9999367465105476
YOZPAG,TISPAO,0.9999041678122054
YOZPAG,DOTSOV42,0.9998685266096788
YOZPAG,DOTSOV13,0.9998605052342864
YOZPAG,DOTSOV11,0.9998604353861924
YOZPAG,DOTSOV15,0.9998597724519638
YOZPAG,DOTSOV16,0.9998590738007326
YOZPAG,DOTSOV12,0.999859072527398
YOZPAG,DOTSOV18,0.9998579456650604
YOZPAG,WULKAQ,0.9998570564290762
YOZPAG,DOTSOV17,0.9998570234666102
YOZPAG,DOTSOV,0.999856869553032
YOZPAG,DOTSOV19,0.9998564467482184
YOZPAG,DOTSOV06,0.999855876414652
YOZPAG,DOTSOV21,0.9998536018904546
YOZPAG,DOTSOV24,0.9998529166956084
YOZPAG,DOTSOV29,0.9998525069349606
YOZPAG,DOTSOV26,0.9998515072197092
YOZPAG,DOTSOV25,0.9998512055000978
YOZPAG,DOTSOV27,0.9998502705320298
YOZPAG,DOTSOV35,0.9998493529388188
YOZPAG,DOTSOV28,0.999848825373039
YOZPAG,DOTSOV33,0.99984852116304
YOZPAG,DOTSOV31,0.999846510322546
YOZPAG,DOTSOV37,0.9998448116537212
YOZPAG,ABEMIF,0.9988670513370044
YOZPAG,YOZNUY,0.9987433441579532
YOZPAG,DOTSOV02,0.9986993106854208
YOZPAG,QIZLIW,0.9981130202812232
YOZPAG,NEHZOS,0.9958308283396692
YOZPAG,GAVDUD,0.9958088621154308
YOZPAG,NEHZUY,0.9957385965411788
YOZPAG,KAJZIH,0.9942534529586414
YOZPAG,YOZMUX,0.9884082097105962
YOZPAG,DALSOA,0.9329269855849353
YOZPAG,MIKVEK,0.9293043307376968
YOZPAG,IWEVAJ,0.9186105183913468
YOZPAG,CITXUZ,0.9180603975195778
YOZPAG,GERWEH,0.9082468760980942
YOZPAG,YUGLES,0.908107405891218
YOZPAG,YAGHUM,0.9080336748091964
YOZPAG,XIJSUH,0.9076594250278976
YOZPAG,MOCKAR,0.9076549721360768
YOZPAG,HOGLEV,0.9075141888659508
YOZPAG,EXOGAB,0.9074525563098416
YOZPAG,PIDRAY,0.8990291256216418
YOZPAG,KUKMUA,0.8972941068737538
YOZPAG,RAHBOU,0.8967494231816385
YOZPAG,BARZEA,0.8966180604577849
YOZPAG,MOFGOE,0.8955584690751541
YOZPAG,GIKMOD,0.8932415058406218
YOZPAG,HOYQIX,0.8872596608189265
YOZPAG,IPUPIU,0.8872083628874947
KUPTIA,YIMQET,0.921940378563472
KUPTIA,YIMQOD,0.9200092886352582
KUPTIA,IDUDIW,0.8910001884831293
QOWRAV03,QOWRAV05,0.9999999994256
QOWRAV03,QOWRAV04,0.999999999222512
QOWRAV03,QOWRAV06,0.9999999756555225
QOWRAV03,QOWRAV07,0.9999999144796584
QOWRAV03,QOWRAV08,0.9999998517285376
QOWRAV03,QOWRAV12,0.9999998024603842
QOWRAV03,QOWRAV09,0.9999997317020464
QOWRAV03,QOWRAV10,0.999999646701186
QOWRAV03,QOWRAV,0.9999994284391064
QOWRAV03,KIJRUS,0.986314874817758
QOWRAV03,BAZGAM,0.9860857626293686
QOWRAV03,ANUGIA,0.9602872615244618
QOWRAV03,LAYXER,0.9572816160403358
QOWRAV03,ANUGOG,0.9568004287301034
QOWRAV03,LAYXAN,0.9528124305197332
QOWRAV03,HEHROE,0.9527166773481168
QOWRAV03,IPUPIU,0.9445710429172124
QOWRAV03,HOYQIX,0.944179831724252
QOWRAV03,IPUPOA,0.9335049225432852
QOWRAV03,CEFNIN,0.911380517114574
QOWRAV03,EXOGAB,0.9074657470904668
QOWRAV03,FISGOF,0.901167492925956
QOWRAV03,LAQNID,0.8947245594957882
QOWRAV03,AZAVUU,0.8885948311350925
QEPTEL,WEBLAQ,0.999999400926288
QEPTEL,WEBKIX,0.9999751132825356
QEPTEL,WEBKOD,0.999907893657379
QEPTEL,SIVVAW,0.9998622543845868
QEPTEL,CESNUM,0.9996916846675366
QEPTEL,TOFQEM,0.999388531367234
QEPTEL,RIGHAR,0.999027675888915
QEPTEL,ROCZEQ,0.999009921758942
QEPTEL,KEJBOQ,0.9975168067744208
QEPTEL,UMAQAC,0.9970953021762048
QEPTEL,ECODEG,0.9965556044898736
QEPTEL,NEBTAS,0.9964063991678443
QEPTEL,AVAQIX01,0.9957756667789328
QEPTEL,IGUVIR01,0.923299501156316
QEPTEL,IGUTUB,0.9227835531047538
QEPTEL,ECIWIW,0.9223394919752126
ECIWIW,IGUTUB,0.999940328442512
ECIWIW,IGUVIR,0.9998094216420396
ECIWIW,IGUVIR01,0.9994986799266604
ECIWIW,RIGHAR,0.923402504679454
ECIWIW,KEJHIQ,0.9231962238822105
ECIWIW,KEJBOQ,0.9230882793627752
ECIWIW,SIVVAW,0.9229673479430126
ECIWIW,GIMSUS,0.9229136812255696
ECIWIW,ECODEG,0.9227233920418032
ECIWIW,NEBTAS,0.922656182361124
ECIWIW,WEBKIX,0.9226264491582626
ECIWIW,RUXWEM,0.922512794761412
ECIWIW,AVAQIX01,0.9223536001973032
ECIWIW,WEBKOD,0.9216384990085578
ECIWIW,CESNUM,0.9208881907560512
ECIWIW,FALGIK,0.9203436216957362
ECIWIW,TOFQEM,0.9201197145757828
ECIWIW,ROCZEQ,0.919304486112134
ECIWIW,ROCZAM,0.91881269442408
ECIWIW,REPCIZ,0.9174065138859318
ECIWIW,GIQHAQ,0.9148700754117384
ECIWIW,KETHEY,0.9094901495595884
ECIWIW,KETHEY02,0.9094804807933292
ECIWIW,KETHEY01,0.9094783270603696
ECIWIW,CIKCOQ,0.9094731719280368
OPENUT,DOLPIF,0.9999548067888344
OPENUT,KAHWOG,0.9959938810518222
OPENUT,LEPLAV,0.9897368376249014
OPENUT,OFEREX,0.8968717710993034
OPENUT,SEHXIN,0.896867810783342
IDUSIM,IDUSIM01,0.9999979858676074
IDUSIM,UNACES,0.9999965457274148
IDUSIM,UNACIW,0.9999942306372548
IDUSIM,UNABUH01,0.9999923659042944
IDUSIM,UNABUH,0.9999913823125748
IDUSIM,ISISUZ,0.9999905267394594
IDUSIM,IDUTIN,0.9999810986295936
IDUSIM,SOZHOG,0.9999189938653542
IDUSIM,RORJOZ,0.9920807938567924
SOZHOG,IDUSIM01,0.9998972723162336
SOZHOG,UNACES,0.9998839411843834
SOZHOG,UNACIW,0.9998700054248366
SOZHOG,UNABUH01,0.9998629431912216
SOZHOG,UNABUH,0.9998575578715568
SOZHOG,ISISUZ,0.9998553250794826
SOZHOG,IDUTIN,0.999822774070138
SOZHOG,HOYKUD,0.8890404554903426
XEKCAT01,XEKCAT,0.9999744676990632
XEKCAT01,EBIMOT,0.9067775263544156
XEKCAT01,VALWOX,0.9004804320750215
LEGGAI,XAYDOT,0.9265042767639728
LEGGAI,XUDSIY,0.8872893194226991
ELUQIM,ITIPAE,0.9999509377940718
ELUQIM,ELUQIM05,0.99995082736931
ELUQIM,TEVZUQ,0.9999107477557428
ELUQIM,SIWQIA03,0.9995877992754074
ELUQIM,YANXIX01,0.99847961215256
ELUQIM,YUKVUW,0.9978587397319668
ELUQIM,YUKVUW04,0.9978252738348616
ELUQIM,YUKVUW02,0.9978103924464844
ELUQIM,YUKVUW06,0.997808938761445
ELUQIM,SIWYOO01,0.9970271253405631
ELUQIM,SIWQIA01,0.9969657018387256
ELUQIM,SIWYOO,0.9968931460042944
ELUQIM,TAYZUQ04,0.9963116556296708
ELUQIM,TAYZUQ,0.996212925673338
ELUQIM,RATDAS01,0.9961388853023998
WEVYEE,NIRPAI,0.9356986073366798
WEVYEE,TOXMUQ,0.9356812224992584
WEVYEE,XUPSAE,0.9356017594669974
WEVYEE,TOXNIF,0.9355970098428236
WEVYEE,PEYSUJ,0.907621316893453
PURSOK,SAHYOQ04,0.999747578703838
PURSOK,NODTOR,0.9997464948066236
PURSOK,VAZTOG,0.9997446356142202
PURSOK,PEVQAK,0.9997212625681544
PURSOK,XUPGOG,0.999713642154039
PURSOK,MIBQAR20,0.9997135532562444
PURSOK,NIRZAQ,0.999710783751426
PURSOK,GATBUZ,0.9969192217239784
PURSOK,QUSWIK01,0.9453947522363026
PURSOK,PIWLOZ,0.944519827530358
PURSOK,RUBBOH,0.9417273753458064
PURSOK,RUPZIM,0.9110214450164252
PURSOK,WASRAM,0.9082237033203162
PURSOK,LIHDUC01,0.9082226625530572
PURSOK,ODODES,0.90468408205943
PURSOK,HEDCAW,0.902799586308164
PURSOK,GUGNON,0.9025360711486182
PURSOK,NEHGEO,0.9018580987896734
PURSOK,SACHIP,0.8969610025643318
PURSOK,JEDDII,0.8969198851144815
PURSOK,LEKNUN,0.8968024535685208
PURSOK,ETIXOW,0.891297228353751
PURSOK,FERCEN,0.8872916271071131
PURSOK,FERCUD,0.8872884656501954
PURSOK,EKEKEL,0.886967794587605
LAYXER,LAYXAN,0.9997299459024062
LAYXER,HEHROE,0.9997188751151046
LAYXER,DEKBON,0.9990755660531704
LAYXER,ANUGOG,0.9851415769370372
LAYXER,ANUGIA,0.9815597507246628
LAYXER,BAZGAM,0.973791279353358
LAYXER,KIJRUS,0.9715796972423196
LAYXER,HOYQIX,0.970175771419469
LAYXER,QOWRAV10,0.9574338857986644
LAYXER,QOWRAV09,0.9574143469425808
LAYXER,QOWRAV12,0.957395537573118
LAYXER,QOWRAV08,0.9573803353398552
LAYXER,QOWRAV07,0.9573566148157518
LAYXER,QOWRAV05,0.9572877684904022
LAYXER,QOWRAV04,0.9572744567864174
LAYXER,LAQNID,0.9269657309832904
LAYXER,MIKVEK,0.9192471875281236
LAYXER,FISGOF,0.9066071618652196
LAYXER,CEFNIN,0.8869772855372323
SOTXIK,OFEREX,0.9037333673220188
SOTXIK,SEHXIN,0.9036987819067336
WOZDEW,IXISIT02,0.9998300994772972
WOZDEW,IXITIU02,0.9994450200964252
WOZDEW,YIXFOC,0.9993135288546804
WOZDEW,YIXFOC03,0.9992558878540996
WOZDEW,EHAZAO,0.9989204620363338
WOZDEW,WECSAZ01,0.9988711455307044
WOZDEW,EHAZES,0.9988614846637314
WOZDEW,SIKYER,0.9988287899751228
WOZDEW,LARYEK03,0.998587805259666
WOZDEW,LARYEK,0.9984668913425376
WOZDEW,WECSAZ,0.9983245198312328
WOZDEW,IXISOZ02,0.9975038441447652
WOZDEW,EXUTAU,0.9973067098707428
WOZDEW,EDEPAG,0.9972482997819122
WOZDEW,ZEDVIP,0.9961131821496736
WOZDEW,AFOTOF,0.9446564599915224
WOZDEW,IBEYAQ,0.9437353644914516
WOZDEW,KIHTED,0.9434802107151466
WOZDEW,HIHGAI,0.9074930182746916
WOZDEW,GAPQAQ,0.9074343630660728
WOZDEW,OMUMEQ,0.9071328402149316
WOZDEW,VUKTEC,0.90706689933933
WOZDEW,XISDUA,0.9067680801587156
WOZDEW,NOFHOG,0.9063489749214196
WOZDEW,DUGDOA01,0.905676398366727
WOZDEW,HUCWUZ,0.905465264807896
PIQQIR,PIQQEN,0.9997924086621184
PIQQIR,PIQQAJ,0.999711509362818
PIQQIR,PIQQOX,0.9992651248922833
PIQQIR,FOKWOT,0.9773297302114474
PIQQIR,UHUXIG,0.9768127587874164
PIQQIR,MICCIM,0.9755472413889006
PIQQIR,ESADUZ,0.962896741156886
PIQQIR,ESADUZ02,0.9628222072847692
PIQQIR,ESADUZ01,0.9625971165621696
PIQQIR,WUHMOD,0.962385221831101
PIQQIR,POKZOG,0.962251821014146
PIQQIR,JUQSIZ,0.9618650525257906
PIQQIR,OBOGIY,0.8992824767507314
MOFTIL02,NUCRIN,0.9997885358358792
MOFTIL02,AQOROP,0.9183014686056964
IPINAY,AHEMEG,0.9999990491525882
IPINAY,VOJPUG01,0.9999466471776094
IPINAY,POFDEV,0.999875422821256
IPINAY,POFFAT,0.9998667209708956
IPINAY,MURREW,0.9997464131952484
IPINAY,KAKTIA01,0.9996902034005278
IPINAY,NELCEN,0.999592841110909
IPINAY,POFFEX,0.9993908761356234
IPINAY,UFUMUD01,0.9990637839690576
IPINAY,BAHGUN03,0.9987638240406702
IPINAY,BAHGUN04,0.9987070277540916
IPINAY,BAHGUN02,0.9985627883261928
IPINAY,NIHDIU,0.9982640010806748
IPINAY,UFUMUD,0.9981135459791532
IPINAY,UGEPEB01,0.99789913292788
IPINAY,QIWQES,0.9975695637551664
IPINAY,UFUNIS,0.9975052525628
IPINAY,ICAGOK,0.92337473998242
IPINAY,WURNOO,0.9231116801528426
IPINAY,HEJCIL,0.8906784518170205
YUKTUU07,DADTOS15,0.9999998399446391
YUKTUU07,YUKTUU04,0.9999997760952708
YUKTUU07,REZJIR02,0.999999742927447
YUKTUU07,REZJIR,0.99999652734634
YUKTUU07,DADTOS16,0.9999963369418964
YUKTUU07,LIJWOR03,0.9999846015031206
YUKTUU07,DADTOS,0.9999760397583196
YUKTUU07,DADTOS05,0.9999735438578918
YUKTUU07,DADTOS18,0.9999699776613497
YUKTUU07,LIJWOR05,0.9999517552082472
YUKTUU07,IJOMOJ01,0.9999418789670642
YUKTUU07,SIWPUL,0.9999143638521432
YUKTUU07,QINSUD01,0.9999126605304816
YUKTUU07,SIWPUL01,0.999904161354388
YUKTUU07,JEDKIP01,0.9999027742418124
YUKTUU07,NURGEO,0.9999016251759072
YUKTUU07,NURGAK,0.9998825832640033
YUKTUU07,NURHIT,0.999876739206104
YUKTUU07,MNFORD01,0.9998766376353004
YUKTUU07,PADKIP24,0.9998627966089028
YUKTUU07,NUQWAZ06,0.9998602262131951
YUKTUU07,NURFOX03,0.9998513383688504
YUKTUU07,MNFORD04,0.9998278023042338
YUKTUU07,PADKIP14,0.9998196647743156
YUKTUU07,PADKIP12,0.999819547305668
YUKTUU07,PADKIP11,0.9997945325139944
YUKTUU07,PADKIP05,0.9997835513767608
YUKTUU07,PADJEK04,0.9997831601169932
YUKTUU07,PADKIP01,0.9997764107247168
YUKTUU07,QAHPEX04,0.9997227913914484
YUKTUU07,TAZBUT01,0.9997194116285828
YUKTUU07,TAZBUT,0.9997072370319235
YUKTUU07,GOKKIA,0.998321253584812
YUKTUU07,HIBGIJ,0.9981804593243156
YUKTUU07,ATIBIO,0.9977881922332196
YUKTUU07,JEXWOZ,0.9977854143697722
YUKTUU07,WICGEV,0.997574727544304
YUKTUU07,ATIBOU,0.9974528704364264
OBOGIY,MICCIM,0.9303789707089778
OBOGIY,TULLIX,0.93031001428355
OBOGIY,UHUXIG,0.9262094194502088
OBOGIY,FOKWUZ,0.9258201818997672
OBOGIY,PIQQEN,0.9000803277513183
OBOGIY,PEXTUI,0.8973564866327985
OBOGIY,JUNBUR,0.8973540459928562
OBOGIY,MITSIS,0.8973521212579795
OBOGIY,MITSUE,0.8973444262177741
OBOGIY,KUJMIN,0.8973306587030938
OBOGIY,NEHMET,0.8973164928240762
OBOGIY,JEDVEW,0.8973019088965399
OBOGIY,FIXMEH,0.8973004746557738
OBOGIY,PUNDUY,0.8971907684288931
OBOGIY,YEYRAY,0.8970374328688762
OBOGIY,ULOGAE,0.8969437792075575
OBOGIY,TOKDON,0.8968614402978305
OBOGIY,PIQQOX,0.8966623581623754
OBOGIY,CUMLUT,0.8966180571356199
OBOGIY,MITSEO,0.8964870097382696
OBOGIY,CEHKUW,0.8964657472101
OBOGIY,SIZGEO,0.8963627452368819
OBOGIY,QISNEN,0.8953433850909271
OBOGIY,NABLIM,0.8951967271652855
OBOGIY,FENTEY,0.8951349655071028
OBOGIY,KUJMEJ,0.8938091576045797
HOYQIX,IPUPIU,0.999989326963684
HOYQIX,IPUPOA,0.9965105855387488
HOYQIX,ANUGIA,0.9878389154838776
HOYQIX,ANUGOG,0.9876770332908712
HOYQIX,EXOGAB,0.973157022894927
HOYQIX,LAYXAN,0.9676399688200316
HOYQIX,HEHROE,0.9675831143479672
HOYQIX,DEKBON,0.965070195842212
HOYQIX,LAQNID,0.9523287950475082
HOYQIX,BAZGAM,0.9445910538646076
HOYQIX,QOWRAV,0.9442722370692774
HOYQIX,QOWRAV10,0.9442525765642568
HOYQIX,QOWRAV09,0.9442432634858428
HOYQIX,QOWRAV12,0.9442342922420268
HOYQIX,QOWRAV08,0.9442270370356391
HOYQIX,QOWRAV07,0.9442157090301068
HOYQIX,QOWRAV06,0.9441989945977952
