refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
KAFQAL,OC(=O)c1ccncc1,Mn,1.96464,1.1441,1.95202,0.10335907946046764,0.26569037656903766,0.004378095386539193,107.29729008823453,16
KAFTUI,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.16673,3.1472,5.16096,0.13494120821330174,0.13463241806908768,0.0002647159520525794,131.16196235143235,23
KAGJOS,OC(=O)c1ccc(cc1)c1ccncc1,Cu,2.47077,1.59543,2.27909,0.21049902027554646,0.1705685618729097,0.002708624403627979,131.32607687545118,28
KAHMOW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,5.20372,4.91346,5.20372,0.11712478925805771,0.13728963684676707,0.0002456014439720681,133.43645746363376,23
KAHWOG,OC(=O)c1cccc(c1)C(=O)O,Eu,2.37317,1.34602,2.37317,0.48527753920282474,0.3441295546558705,0.01730275349482143,71.44307905596057,41
KAJZIH,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,7.14961,5.83428,7.14961,0.5841605642662134,0.48049052396878483,0.0048342461388962595,374.0084773831838,28
KAKBUW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.39749,3.48006,7.39749,0.1900327527898877,0.4322033898305085,0.007865645416400984,43.25857067583421,146
KAKCAD,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Sr,9.06904,5.13609,8.91495,0.2542148746933022,0.3088235294117647,0.00739765390326901,18.011184185356903,264
KAKCEH,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.62527,7.85986,8.62224,0.6148740256937137,0.27586206896551724,0.022248861555850825,20.569295419463433,216
KAKCEH01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.57308,7.9237,8.56948,0.25314002944706915,0.29885057471264365,0.019680199706446178,22.37141086983969,216
KAKCEH02,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ba,8.74125,8.09533,8.71484,0.9835963679561648,0.27586206896551724,0.014841789420659102,20.763510119117544,216
KAKNEQ,OC(=O)c1ccc(cc1)C(=O)O,Zn,5.11094,1.99964,5.09072,0.5523419687735693,0.5048715677590788,0.002438344134438289,499.99106990089643,23
KAKTIA,OC(=O)c1ccncc1,Cu,1.76017,1.11155,1.64503,0.31015110298266946,0.2552954292084727,0.0031932067197181467,193.58122686635446,28
KAKTIA01,OC(=O)c1ccncc1,Cu,1.80062,1.13705,1.66327,0.3074530152863624,0.2530657748049052,0.003261700461415544,191.02715257907465,28
KALCOQ,OC(=O)CCC(=O)O,Eu,1.79144,1.30709,1.78844,0.6914164476975053,0.6666666666666666,0.09219576719576719,8.85125732583029,583
KALXUT,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.95298,8.4378,8.94458,0.16843732850382395,0.34809565987599644,0.0015818921724430302,339.24554229887866,23
KALYIH,OC(=O)c1cc(cc(c1)N(=O)=O)C(=O)O,Cu,3.30532,1.50371,3.30532,0.15626938214933628,0.13043478260869565,0.0010666229245151284,101.0815841123754,28
KAMZUV,[C]c1ncc[nH]1,Zn,11.60135,3.83212,11.60135,0.6987352982755571,0.6559139784946237,0.0017440131408724272,52.57504369463801,50
KANMIX,OC(=O)c1cncc(c1)C(=O)O,Cu,8.70071,3.9349,8.66589,0.2929124709654655,0.24637681159420288,0.0015755851638685461,188.2773133714703,28
KAPNUM,[nH]1cnnc1,Cd,3.86831,1.97886,2.92416,0.9998402599480116,1.0,0.008870616562924255,13.948939918613982,180
KARPOI,N#C/N=C(/C(=C)Br)\C=C,Cu,1.9096,1.77623,1.88478,0.39724598005657263,1.0,0.5,3.880894582947624,360
KARPOI01,N#C/N=C(/C(=C)Br)\C=C,Cu,1.89109,1.76544,1.86432,1.0,0.75,0.0,2.8809205338569006,360
KARRAW,N#CNc1cc(Br)c(cc1Br)NC#N,Cu,1.91816,1.78906,1.90335,0.9290999726830148,0.9090909090909092,0.019408369408369406,8.30834767802831,472
KARREA,N#C/N=C(/C(=C)Br)\C=C,Cu,1.88907,1.80493,1.87467,0.397244809717224,0.25,0.0,0.9999837250440026,360
KASPOL,CO[P@](=O)(c1ccc(cc1)[P@@](=O)(OC)O)O,Cu,4.01549,2.94685,4.01516,0.6257061602309661,0.21052631578947367,0.03118908382066278,3.3708211892877733,30
KATLEX,OC(=O)C#CC(=O)O,Ce,2.89583,1.59254,2.88912,0.0,1.0,0.0,0.9998126076174412,565
KAVJAT,OC(=O)c1ccc(c(c1)N)C(=O)O,Pr,9.59134,6.62736,9.59134,0.21090224181669937,0.21782178217821782,0.0818955112509749,18.310196326498794,39
KAVJEX,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.55503,6.49354,9.55503,0.22270039392797317,0.140625,0.01677217091380184,15.10614551325364,164
KAVJEX01,OC(=O)c1ccc(c(c1)N)C(=O)O,Nd,9.52405,6.46568,9.52405,0.21181289051660693,0.140625,0.010468374143670063,15.051688956188558,164
KAVROQ,OC=O,Zn,5.5608,2.87548,5.5086,0.4629184109070239,0.8529411764705882,0.0017984092371714081,57.91142068483569,104
KAVSIL,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Cd,1.70023,1.02952,1.67558,0.06992040165670942,0.0416141235813367,0.0008865109586129878,28.429215541661605,17
KAVTUY,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,Cu,3.76959,2.10233,3.76703,0.28715213891725244,0.15789473684210525,0.049707602339181284,2.6329315130367594,30
KAWBOB,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,Mn,5.08341,3.75017,5.06909,0.5638914571235367,0.3214285714285714,0.0005724187010736718,7.510816392184725,142
KAWHOI,OC(=O)c1ncccc1C(=O)O,Eu,3.81601,1.342,3.81111,0.10170214450934623,0.6666666666666666,0.16666666666666666,1.7118090345322439,645
KAWNED,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.76236,0.81074,1.72149,0.21021010428912734,0.049107142857142856,0.009486830060870366,9.682343110975381,100
KAWPEF,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.59269,1.05705,1.58525,0.14269054117078353,0.03571428571428571,0.0003923755556349163,7.106662460913382,100
KAWPIJ,OC(=O)c1ccc(c(c1)O)S(O)(O)O,Ag,1.47374,0.8335,1.47374,0.1648233281954542,0.040178571428571425,0.0032466663536446314,7.935932061754544,100
KAWPOP,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,1.55214,0.92458,1.55214,0.14783974497479896,0.03571428571428571,0.008626993281351617,6.896325726931638,100
KAWPUV,OC(=O)c1ccc(c(c1)S(O)(O)O)O,Ag,2.0111,0.75594,1.35686,0.1682163199867252,0.040178571428571425,0.00816780926737053,7.8508401944239266,100
KAWTOT,OC(=O)c1ccc(cn1)C(=O)O,Mg,1.67295,0.91101,1.67038,0.9027014918744016,0.11504424778761062,0.0005062650643727497,10.675672653884083,29
KAXJOL,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,5.38359,3.17078,5.38205,0.607312275892328,0.11868910540301152,1.047149418495761e-05,111.67441335270622,23
KAXJUR,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Zn,4.37058,2.11396,4.36761,0.13203074777677706,0.11160318866253321,8.12036984297107e-06,105.17481989546621,23
KAXKEC,OC(=O)c1ccc(cc1)N(n1cnnc1)c1ccc(cc1)C(=O)O,Cd,4.25016,2.70602,4.18512,0.05882389508674531,0.044136191677175286,5.354379443902927e-06,28.866575019913977,17
KAXQOR,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Ca,4.50646,4.05052,4.50646,0.5134237265286345,0.3389830508474576,0.002425187598453086,35.70655009901354,146
KAYBAO,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.69347,0.9888,1.66769,0.13823303409717783,0.11740890688259109,0.001902580154686525,24.936692300823367,41
KAYBAO01,OC(=O)c1ccc(cn1)C(=O)O,Eu,1.7033,1.00115,1.41454,0.1385698768932742,0.11336032388663968,0.002647131026130137,24.14088191197299,41
KAYBAP,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.51213,1.36782,2.4132,0.44526662299591546,0.1016949152542373,0.002386084417925871,10.05788388275779,146
KAYBES,OC(=O)c1ccc(cn1)C(=O)O,Gd,1.67439,0.96692,1.3999,0.13300230352022213,0.08176100628930819,0.00584648705648306,11.231882881466253,34
KAYBET,OC(=O)c1ccc(cn1)C(=O)O,Ca,1.71258,1.01707,1.68726,0.36018046393411696,0.09322033898305085,0.002008345812064302,9.400901754743732,146
KAYBIX,OC(=O)c1ccc(cn1)C(=O)O,Ca,2.29778,1.25648,1.70103,0.33428884848909596,0.07627118644067797,0.0012959167235467657,7.729642929095554,146
KAYBUI,OC(=O)c1ccc(cn1)C(=O)O,Sm,1.67886,0.98833,1.66784,0.39159202139547833,0.1797752808988764,0.010544317731793913,13.55788277355315,189
KAYCAQ,OC(=O)c1cccc(n1)C(=O)O,Ca,4.20714,1.69956,4.07532,0.9009987057852381,0.025423728813559324,0.00016021774064489436,2.456063427778711,146
KAYCIY,OC(=O)c1cncc(c1)C(=O)O,Ca,3.24377,1.61837,3.24377,0.1624482490499362,0.13559322033898305,0.0009145869774332326,13.399028981974652,146
KAZXEQ,[C]c1c(c2cc(cc(c2)C(=O)O)C(=O)O)c([C])c(c(c1c1cc(cc(c1)C(=O)O)C(=O)O)[C])c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.86223,4.65695,9.86208,0.12001669041174186,0.1266607617360496,1.9318661223564733e-05,121.83450508628898,23
KDGLUC01,O[C@@H]([C@H](C(=O)O)O)[C@H]([C@@H](C(=O)O)O)O,K,1.27563,0.68437,1.23917,1.0,0.8,0.03333333333333333,3.718550536723117,306
KEDJAG03,OC(=O)C(=O)O,Cu,5.73609,4.60094,5.73609,0.6313425556957749,0.9444444444444444,0.011274455392102452,16.86404111590597,129
KEDJAG05,OC(=O)C(=O)O,Cu,5.58759,4.38371,5.56019,0.6211745478400641,0.8333333333333333,0.007726668756080522,14.999873816764568,129
KEDJAG07,OC(=O)C(=O)O,Cu,5.60159,4.39581,5.5618,0.4553191750261774,0.7777777777777777,0.005734216763628529,13.86422615124467,129
KEDJAG09,OC(=O)C(=O)O,Cu,5.61357,4.40385,5.61357,0.5582231240852524,0.8888888888888888,0.009199052581405524,15.999838770903642,129
KEDJAG11,OC(=O)C(=O)O,Cu,5.6275,4.42824,5.62604,0.7816207275964433,0.8888888888888888,0.009102852485205426,15.864182743143525,129
KEDJAG13,OC(=O)C(=O)O,Cu,5.63489,4.44582,5.40576,0.6962394067323006,0.8333333333333333,0.005703093203093203,14.863534342149892,129
KEDJAG15,OC(=O)C(=O)O,Cu,5.64072,4.46762,5.62099,0.4449279400494256,0.6666666666666666,0.005334398716751658,11.864216880280694,129
KEDJAG17,OC(=O)C(=O)O,Cu,5.644,4.47445,5.6433,0.5101548469767344,0.8333333333333333,0.007980771951360186,14.864210249471597,129
KEDJAG19,OC(=O)C(=O)O,Cu,5.65854,4.50803,5.65314,0.44194282784865396,0.8888888888888888,0.008030286706757294,15.864124415813855,129
KEDJAG21,OC(=O)C(=O)O,Cu,5.67593,4.5303,5.67504,0.5414923487115744,0.7777777777777777,0.008224645724645725,13.864144871707193,129
KEDJAG25,OC(=O)C(=O)O,Cu,5.73555,4.60029,5.7012,0.5414975297055956,0.8888888888888888,0.007745277598218775,15.86402142904005,129
KEDJAG27,OC(=O)C(=O)O,Cu,5.76062,4.63585,5.58828,0.8486231657798438,0.8333333333333333,0.007690756955462837,14.86349792521458,129
KEDJAG29,OC(=O)C(=O)O,Cu,5.78699,4.68615,5.78699,1.0,0.8888888888888888,0.01030483677542501,15.999771703417274,129
KEDJEL,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Tb,3.70963,3.06809,3.69419,0.43838381391808245,0.41326530612244894,0.007196091697506598,70.43251741322341,96
KEDQAN,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,6.4763,4.71248,6.46033,0.154283349160686,0.2108060230292294,0.00011503663949210463,206.71392674523238,23
KEDWIC,OC(=O)c1ccc(c(c1N)N)C(=O)O,In,5.26805,4.9651,5.25226,0.40527780212471565,0.15151515151515152,0.02118759573434349,25.211768388549142,95
KEDWOI,OC(=O)c1ccc(cc1)C(=O)O,In,10.38821,5.84454,10.38601,0.6958494437292272,0.6666666666666667,0.01006978971376001,115.32873727518812,95
KEDZIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,6.82152,6.60021,6.82152,0.7763932173251484,0.39470365699873894,0.014812763609682839,268.0740583354109,17
KEFBEE,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.09902,4.28785,11.09902,0.6279976203407983,0.23649247121346326,0.0002447803005874678,224.17091243489483,23
KEFBOO,OC(=O)c1cc(C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,11.98334,4.68366,11.98334,0.1950977682612492,0.22763507528786536,0.00024744803387395095,215.51132388618387,23
KEFFEI,OC=O,Dy,3.97348,2.77516,3.97348,1.0,1.0,0.03888888888888888,6.998653769591473,352
KEFWEZ,OC(=O)c1ccc(o1)C(=O)O,Co,5.82252,4.63449,5.72885,0.0,1.0,0.0,0.9999756396267708,457
KEFZOM,n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,Co,4.26728,3.40774,4.26728,0.2936565778988888,0.0058823529411764705,0.0014655346674752377,3.7293112383976084,5
KEGTEY,OC(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccccn1)c1ccccn1)C(=O)O,Zn,6.20727,4.66091,6.20727,0.1265313373062664,0.12134632418069088,0.00506481686265844,112.46009358613864,23
KEGYEB,OC(=O)[C@@H]1[C@H](C(=O)O)[C@H](C(=O)O)[C@@H]([C@@H]([C@@H]1C(=O)O)C(=O)O)C(=O)O,Ag,2.32456,0.95238,2.25336,0.0,1.0,0.0,0.9994924455134896,616
KEHDOS,n1ncn(c1)[C@]12C[C@@H]3C[C@H](C1)C[C@](C2)(C3)n1cnnc1,Ag,4.08176,3.30481,3.94024,0.19782344451394174,1.0,0.0,1.8825813916136713,78
KEHFUA,n1ncn(c1)[C@]12CN3C[C@@](C2)(C[C@@](C1)(C3)n1cnnc1)n1cnnc1,Cu,4.92862,3.41735,4.92862,0.0,1.0,0.0,0.925421404705118,470
KEHWAY01,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.94146,0.79675,1.94146,0.3999984055663479,0.5,0.0,1.999981378848592,477
KEHWAY02,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,2.06242,0.80724,2.04774,1.0,1.0,0.3333333333333333,3.999858836429692,477
KEHWEC,O[C@@H]1[C@H](O)[C@H](O[C@H]1n1ccc(=O)[nH]c1=O)COP(=O)(O)O,K,1.92294,0.78411,1.92294,0.39998258969915024,0.75,0.08333333333333333,2.999876029040948,477
KEJBOQ,OC(=O)c1ccncc1,Cd,4.63505,2.10716,4.48482,0.35064732078802724,0.21815889029003782,0.0032756334603894544,146.40329135037757,17
KEJHIQ,OC(=O)c1ccncc1,Cd,5.43984,2.56894,5.42315,0.3651045822153558,0.22950819672131148,0.0031871407310416896,154.25426096636184,17
KEJKAO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.50025,6.02948,6.47364,0.17509620332606496,0.1516164994425864,0.00028303646542572,112.99135498825773,28
KEJKES,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cu,6.56088,6.09587,6.52884,0.17383612394854261,0.1505016722408027,0.0002713231649965619,112.32465354869171,28
KEJWAY,OC(=O)c1ccncc1,Co,2.17802,1.30002,2.16525,0.43498510922970957,0.2661764705882353,0.0036254510144019775,155.1365420876885,5
KEKLEU,OC(=O)[C@H](COP(=O)(O)O)N,Co,1.65439,0.75223,1.36539,0.0,1.0,0.0,0.9979015141713724,304
KELCAI,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,5.16433,3.3958,5.11786,0.07059443504067531,1.0,0.0,1.998547347352672,646
KELFUF,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,U,6.18834,4.4062,6.01141,0.2,1.0,0.0,1.9992727468186846,646
KELJAN,[nH]1cnnc1,Cu,4.4666,2.51608,4.46416,0.5225882356451199,0.9473684210526315,0.013814677849765571,17.96135666575512,101
KELJER,[nH]1cnnc1,Cu,2.16032,0.94541,2.16032,0.837564263334024,0.7368421052631579,0.007300788879736247,13.944900566969169,101
KENSEE01,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46488,4.3145,5.46488,0.5389957885770235,0.74,0.00260760632589821,33.955421202095174,125
KENSEE02,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46546,4.31936,5.46546,0.5730059157280474,0.78,0.00289966514508844,35.657550974759204,125
KENTEF01,Brc1cccc(n1)N/N=C\c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46985,4.33484,5.46985,0.9238887785636156,0.8200000000000001,0.018004632475288714,37.20880499301774,125
KENTEF02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46344,4.33284,5.46343,0.6379583157051839,0.68,0.009265060394523173,30.976266016521414,125
KENTEF03,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.5034,4.27597,5.5034,0.9516530101127537,0.84,0.018653479453458684,38.055348027794395,125
KENTEF04,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46947,4.33687,5.46947,0.7880666942477632,0.78,0.012981670987603335,35.4354956884727,125
KENTEF05,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.4738,4.34384,5.4738,0.7644316650245583,0.76,0.012546153278073686,34.501813929896976,125
KENVIL,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.45523,4.32592,5.45523,0.6823109688263834,0.7000000000000001,0.010664031464882274,31.92121732525716,125
KENVIL02,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.44389,4.33695,5.44389,0.8688236178459564,0.78,0.01675973509095014,35.384855053653915,125
KENVOR,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.35649,4.18483,5.35215,0.7901867481541556,0.72,0.015110830084650804,32.50740990140897,125
KENVOR01,Brc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Br)c1ccc(cc1)/C=N/Nc1cccc(n1)Br,Ag,5.46951,4.31924,5.46789,0.6348531005947072,0.74,0.00716863301713156,33.57427303190811,125
KENXUZ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07889,4.26634,5.43442,0.6516584725382357,0.78,0.006381526420442125,36.437917465805285,125
KENYAG,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.07919,4.26364,5.47416,0.7623545470897867,0.88,0.008208214664310322,41.115235665806246,125
KENYEK,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.16973,4.23311,5.47506,0.6642125216270579,0.76,0.007686369109940759,35.28300477178544,125
KEPFIX04,Clc1cccc(n1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1cccc(n1)Cl)c1ccc(cc1)/C=N/Nc1cccc(n1)Cl,Ag,5.46157,4.31457,5.46157,0.537672661479368,0.74,0.0025590589638405507,33.90022888181055,125
KEPGAN,OC(=O)c1[nH]nc(c1)C(=O)O,Ce,2.97811,1.91087,2.57317,0.2499978638489605,0.03488372093023256,0.0,2.605310118580469,63
KEPKUO,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Zn,3.10633,1.24403,2.47324,0.12480241069121892,0.10983170947741365,0.0006439288416658809,101.68345195252871,23
KEPLID,OC(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1,Cd,3.47278,1.38019,3.46871,0.14831813358760848,0.1034047919293821,0.00048227553266658657,68.93547389672058,17
KEPMUQ,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90398,4.22694,5.4124,0.7388812631331168,0.84,0.00846601434368293,39.16772239586474,125
KEPMUQ01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93478,4.22937,5.4183,0.7337854024854902,0.84,0.008199576858178388,39.28854876487576,125
KEPMUQ02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.94858,4.22496,5.39396,0.6938080126945438,0.8,0.0077004089972696945,37.287836025319685,125
KEPMUQ03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.92533,4.2266,5.42376,0.6463200923822889,0.8,0.005432346895468876,37.51240205017553,125
KEPMUQ04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.9492,4.23215,5.40853,0.6196569606596566,0.74,0.006243823614415619,34.481172607780636,125
KEPMUQ05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.88955,4.21576,5.42379,0.7693204322374632,0.86,0.009231880574488736,40.046667621180156,125
KEPMUQ06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.91818,4.21684,5.39901,0.7387089122336532,0.84,0.008429199558031664,39.288459693067026,125
KEPMUQ07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93391,4.20526,5.40858,0.5911900793865907,0.76,0.004161373724867385,35.78516590239465,125
KEPMUQ08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93656,4.21833,5.40999,0.7145793321505938,0.84,0.007325603855731198,39.197601308286664,125
KEPNAX,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93339,4.22624,5.4168,0.8131438307556926,0.9,0.009939685169081973,41.924521387686305,125
KEPNAX01,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89759,4.22952,5.43347,0.70869777837426,0.8200000000000001,0.007723759924090833,38.23973823611729,125
KEPNAX02,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93103,4.22013,5.40578,0.6428613535245014,0.74,0.007371890517990473,34.28834385465517,125
KEPNAX03,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90794,4.22947,5.41574,0.6590948281448702,0.78,0.006727575642687153,36.441003481943,125
KEPNAX04,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.89245,4.22207,5.42416,0.7547988304591413,0.84,0.009266048425339748,38.9254750115321,125
KEPNAX05,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90541,4.22716,5.4125,0.6394353251379324,0.76,0.0064932578076114965,35.44100516066667,125
KEPNAX06,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.93155,4.21389,5.38422,0.6440567965768463,0.76,0.006737934035819584,35.318663079562725,125
KEPNAX07,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,5.90559,4.21115,5.42164,0.7757634419599052,0.86,0.009561344327094832,39.92498652038899,125
KEPNAX08,c1ccc(nc1)N/N=C/c1ccc(cc1)N(c1ccc(cc1)/C=N/Nc1ccccn1)c1ccc(cc1)/C=N/Nc1ccccn1,Ag,6.03312,4.24267,5.41707,0.7342635276798171,0.8200000000000001,0.008991679774832603,37.922158143112405,125
KEQDER,OC(=O)c1cc(C#Cc2ccc(cc2)C(=C(c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)c2ccc(cc2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,13.37179,6.49901,13.37179,0.2359228403664046,0.1620903454384411,3.234117783891784e-05,152.00853112298668,23
