source,target,weight
LICSEW03,AMURUX11,0.9997288541615216
LICSEW03,AMURUX02,0.999711833222152
LICSEW03,REJVOS,0.998012913444386
LICSEW03,XEHSOT,0.9977758297842396
LICSEW03,NAXVOY02,0.997606106231461
LICSEW03,NAXVOY01,0.9975839369799568
LICSEW03,NIWZIE03,0.99748208663362
LICSEW03,NIWZIE19,0.9973454577970065
LICSEW03,NIWZIE05,0.997314607878144
LICSEW03,NIWZIE06,0.9971736829415252
LICSEW03,NIWZIE07,0.9970374942493224
LICSEW03,XEHSUZ,0.9970113491203964
LICSEW03,NIWZIE08,0.9969155483817278
LICSEW03,NIWZIE09,0.9967381476886832
LICSEW03,NIWZIE11,0.9963362368170924
LICSEW03,NIWZIE13,0.9963246448369156
LICSEW03,NIWZIE14,0.9963197944085844
LICSEW03,NIWZIE15,0.9962917412042624
LICSEW03,SAPBAP,0.9962650459893928
LICSEW03,NIWZIE18,0.9962630517853804
LICSEW03,SIWZOP03,0.995119166562718
LICSEW03,SIWZOP,0.9942909693937024
LIKZAJ,LIKZEN,0.9997176773130084
LIKZAJ,AWEWUV,0.9258987270022808
LIKZAJ,ABEMIF,0.8333316089603677
LIKZAJ,QIZLIW,0.8332100971166696
LIKZAJ,DOTSOV40,0.8329384563903937
LIKZAJ,DOTSOV37,0.832937147189146
OSUVOP,SEQJOQ,0.9599913308086432
OSUVOP,PETWOC,0.8779016224509073
OSUVOP,KOVJAI,0.8777161690651805
OSUVOP,HIQKOJ,0.8775536115925252
PETWOC,KOVJAI,0.999445206246507
PETWOC,HIQKOJ,0.9992177564132304
PETWOC,SEQJOQ,0.9061212231760816
PETWOC,VANNIK,0.9057192813511464
PETWOC,WUSLED,0.8944869045135786
PETWOC,HEBLOR,0.8600309048619762
PETWOC,IXIQIQ,0.8583798141076138
PETWOC,UNUNEY,0.8535464367765906
PETWOC,KEZGII,0.8525400151204967
PETWOC,EHIBUT,0.846022968054952
NIFSUT,NIFPIE,0.99999986578849
NIFSUT,NIFSAZ,0.999999121744206
NIFSUT,NIFPUQ,0.9999982772034576
NIFSUT,NIFQUR,0.9999920971838046
NIFSUT,NIFQOL,0.9999897130790196
NIFSUT,SEFVEG02,0.9999886696148588
NIFSUT,NIFFIU,0.9999856116354484
NIFSUT,NIFRAY,0.9999808098566269
NIFSUT,EMAPAK,0.9999780856340816
NIFSUT,NIFNUO,0.999973845214824
NIFSUT,SEFWEH,0.999968918883142
NIFSUT,SEFVAC,0.999963305440048
NIFSUT,SEFWAD,0.9999537635812572
NIFSUT,PEVFON,0.9999487228530528
NIFSUT,TUDKAF,0.9999186607189624
NIFSUT,NIFPOK,0.9999133446678298
NIFSUT,NIFTAA,0.9999113843575382
NIFSUT,SEFTUU,0.999904563241635
NIFSUT,TUDKEJ,0.999895353914159
NIFSUT,TUDJIM,0.999891392580096
NIFSUT,NIFNOI,0.9998839176869062
NIFSUT,OFERUN,0.9998780647020364
NIFSUT,NIFRUS,0.999860735715432
EQUCUO06,EQUCUO07,0.999999901616797
EQUCUO06,EQUCUO05,0.999998935161048
EQUCUO06,EQUCUO02,0.9999800970294894
EQUCUO06,EQUCUO01,0.999979101685225
EQUCUO06,EQUCUO10,0.9999785732753376
EQUCUO06,EQUCUO09,0.9999771437215592
EQUCUO06,EQUCUO11,0.9999755564947144
EQUCUO06,EQUCUO,0.999974147012731
AXUKUB,AXULEM,0.9971760744724796
AXUKUB,AXULAI,0.9970965940191574
AXUKUB,CEHKUW,0.919928277907804
AXUKUB,MITSEO,0.9199239015609788
AXUKUB,FENTEY,0.919891614522053
AXUKUB,OVEHUT,0.9198115784402688
AXUKUB,TOKDON,0.9197966885628376
AXUKUB,YEYRAY,0.9196033844675908
AXUKUB,KUJMEJ,0.9194907775316724
AXUKUB,PUNDUY,0.9193187326432748
AXUKUB,PARKUQ,0.9192809034432364
AXUKUB,PARKUQ01,0.919275532821116
AXUKUB,FIXMEH,0.9191164471134448
AXUKUB,JEDVEW,0.9190939195994066
AXUKUB,MITSUE,0.918861934076728
AXUKUB,FUMJAA,0.9184670727165596
AXUKUB,ULOGAE,0.9183077747777922
AXUKUB,KUJMIN,0.9181483264250048
AXUKUB,QAPYOY,0.8749455082093535
AXUKUB,NETYIX,0.8747571825183729
AXUKUB,NETYET,0.8728382846040713
AXUKUB,DUWBEE,0.8728380117750699
AXUKUB,QUQFOY,0.8636696204454384
AXUKUB,MULXUO,0.8632847974235248
AXUKUB,NAPZOV,0.8526323444554105
AXUKUB,AJIJEI,0.8516941929003697
AXUKUB,AJIJEI01,0.8516711499520193
AXUKUB,AJIJEI02,0.8511050019143829
AXUKUB,MICJOA,0.8429031236820541
AXUKUB,DUDKUK,0.842886759657103
AXUKUB,GERWOR,0.842781539303423
AXUKUB,BEXVIL,0.8419818254921078
AXUKUB,OFODAP,0.84139215269582
AXUKUB,VIDVUB,0.8405050691407703
AXUKUB,WIRCOS,0.840186952702318
AXUKUB,LETHAU,0.8332286553718845
SIDCAL,KUJMIN,0.8872980104128507
SIDCAL,FUMJAA,0.8872782228133916
SIDCAL,PEXTUI,0.887240162828702
SIDCAL,MITSUE,0.8872011705375527
SIDCAL,FIXMEH,0.8871152640912802
SIDCAL,JEDVEW,0.8871144932751427
SIDCAL,PARKUQ01,0.887021162788683
SIDCAL,PUNDUY,0.8869776792116125
SIDCAL,ULOGAE,0.8868914583042796
SIDCAL,YEYRAY,0.8867267512634879
SIDCAL,TOKDON,0.8865013365348358
SIDCAL,OVEHUT,0.8863821109305836
SIDCAL,MITSEO,0.8860385550258014
SIDCAL,CEHKUW,0.8860130314299016
SIDCAL,FENTEY,0.8844775914308376
SIDCAL,QISNAJ,0.8833739808146528
SIDCAL,NAPZUB,0.850402115241129
SIDCAL,NAPZOV,0.8488954945518205
SIDCAL,NETYET,0.8463203936294663
SIDCAL,DUWBEE,0.8463190696701801
SIDCAL,QAPYOY,0.8414606770850337
SIDCAL,NETYIX,0.8410362579903548
SIDCAL,QUQFOY,0.834043087494249
JEXWOZ02,ATIBUA,0.9999947499686996
JEXWOZ02,ATIBOU02,0.9999760305990866
JEXWOZ02,JIXWUJ01,0.999957655829527
JEXWOZ02,IJOMOJ07,0.999941938196132
JEXWOZ02,IJOMOJ06,0.9999363037934634
JEXWOZ02,IJOMOJ04,0.9999283168458152
JEXWOZ02,WIHVEP,0.999900977761526
JEXWOZ02,ATIBIO,0.9998865273263784
JEXWOZ02,SIWPUL11,0.9996576491299232
JEXWOZ02,JEBGOP,0.9995377579259068
JEXWOZ02,DADTOS03,0.999278631217245
JEXWOZ02,YANWOC,0.999135962253071
JEXWOZ02,YANWOC01,0.9990439116012976
JEXWOZ02,DIDVIW,0.9990372992258336
JEXWOZ02,DADTOS06,0.999033379660784
JEXWOZ02,DADTOS09,0.9990246337772029
JEXWOZ02,DADTOS08,0.99902181726014
JEXWOZ02,DADTOS01,0.9990171754456312
JEXWOZ02,DADTOS11,0.9990158139475428
JEXWOZ02,DADTOS,0.999006256810139
JEXWOZ02,DADTOS02,0.998976670106857
JEXWOZ02,DADTOS13,0.998924876858542
JEXWOZ02,JEDKIP,0.998701461257935
JEXWOZ02,DADTOS15,0.9986659234718608
JEXWOZ02,YUKTUU06,0.9986620907800854
JEXWOZ02,YUKTUU05,0.9986546815337178
JEXWOZ02,YUKTUU01,0.9986371581415484
JEXWOZ02,REZJIR03,0.9986090653639234
JEXWOZ02,VIRJEM,0.9985385970811066
JEXWOZ02,JEXWOZ04,0.9984032302401754
JEXWOZ02,LIJWOR02,0.998323403423528
JEXWOZ02,LIJWOR06,0.998311467743477
JEXWOZ02,LIJWOR05,0.9981250057400172
JEXWOZ02,IJOMOJ01,0.9980639078323076
JEXWOZ02,NURGUE,0.9980261722536284
JEXWOZ02,QINSUD,0.9979335317321324
JEXWOZ02,NURFOX,0.997909720636307
JEXWOZ02,QINSUD01,0.9979092053312966
JEXWOZ02,NURFOX02,0.9978962264607246
JEXWOZ02,SIWPUL01,0.9978709811420698
JEXWOZ02,SIWPUL05,0.9978638897846844
JEXWOZ02,NURHAL,0.9978615146403812
JEXWOZ02,NURGEO,0.997856552196526
JEXWOZ02,MNFORD,0.9978377983952492
JEXWOZ02,SIWPUL09,0.9978307214636312
JEXWOZ02,NURGIS,0.9978247732363964
JEXWOZ02,NURFOX01,0.9977911746726892
JEXWOZ02,NURHIT,0.9977462684309398
JEXWOZ02,NUQWAZ04,0.9977399839094504
JEXWOZ02,NURFOX05,0.9977317415055782
JEXWOZ02,NUQWAZ05,0.9977115155719276
JEXWOZ02,PADKIP25,0.9976943025283538
JEXWOZ02,MNFORD05,0.9976799444134636
JEXWOZ02,MNFORD06,0.997656527771831
JEXWOZ02,PADKIP22,0.9976355243013452
JEXWOZ02,PADKIP20,0.9976334193869348
JEXWOZ02,PADKIP16,0.997622269969604
JEXWOZ02,PADKIP19,0.9976122851336904
JEXWOZ02,PADKIP15,0.997567144079086
JEXWOZ02,MNFORD04,0.9975501316822812
JEXWOZ02,NUQWAZ01,0.997533424150186
JEXWOZ02,PADKIP12,0.9975194643534172
JEXWOZ02,PADKIP13,0.9975137777342616
JEXWOZ02,PADKIP31,0.9975110517434232
JEXWOZ02,PADKIP11,0.997429108911289
JEXWOZ02,PADKIP05,0.99739070545264
JEXWOZ02,PADKIP02,0.997349612404719
JEXWOZ02,PADKIP27,0.9973345558740347
JEXWOZ02,TAZBUT04,0.9972470591781488
JEXWOZ02,PADJEK02,0.9972141922267402
JEXWOZ02,PADJEK01,0.9972066617428332
JEXWOZ02,GOKKIA,0.9953914925716024
JEXWOZ02,JEXWOZ03,0.994744301185821
YANXIX03,DAXNIA01,0.9999995787045228
YANXIX03,YANXIX02,0.9999995708573725
YANXIX03,DAXNIA,0.9999989746154296
YANXIX03,DAXNIA02,0.9999987839472048
YANXIX03,DAXNIA04,0.9999981766067187
YANXIX03,YANXIX,0.9999828049580546
YANXIX03,YUKVUW01,0.9999435259044124
YANXIX03,LICSAS,0.9998279513330413
YANXIX03,SIWQIA,0.9997691556269636
YANXIX03,SIWQIA01,0.9997607029941132
YANXIX03,SIWQIA02,0.99976032433915
YANXIX03,VERZUP01,0.9997348624048408
YANXIX03,GICXIB01,0.9997113647723164
YANXIX03,GICXIB,0.9996197294275556
YANXIX03,TAYZUQ02,0.9995510453842568
YANXIX03,TAYZUQ03,0.9995395273956076
YANXIX03,HEWPIJ01,0.9995244981797348
YANXIX03,TAYZUQ,0.9995187553633688
YANXIX03,TEVZUQ,0.9990866086607612
YANXIX03,TESGOO,0.9989284706865976
YANXIX03,RATDAS01,0.998842954583276
YANXIX03,ELUQIM,0.9984274384381756
YANXIX03,ELUQIM11,0.9979298432259558
YANXIX03,ELUQIM10,0.9979069780738185
YANXIX03,ELUQIM08,0.9978792349047336
YANXIX03,ELUQIM06,0.9978424887490648
YANXIX03,ELUQIM04,0.9978281885605468
YANXIX03,ELUQIM01,0.9978114359964964
YANXIX03,ELUQIM13,0.9977727178887464
YANXIX03,VERZUP,0.9975922026265828
LEPKUO,VOJNAK,0.9979972356949478
LEPKUO,AVAQET,0.8600109785354498
LEPKUO,SEFPOJ,0.8545890212516585
LEPKUO,YIXFIW,0.8544785986376549
LEPKUO,ZEDVUB,0.8499584733551866
LEPKUO,MUWRIH,0.8426616401398279
LEPKUO,IZIHAC,0.8342985258675049
LEPKUO,QIDTIJ,0.8331223602991151
HERYOT,IXUQOJ,0.8564604505156865
HERYOT,CIFGOP,0.8543757821027378
HERYOT,QATLEE,0.851791220217347
HERYOT,EDOWEC,0.847898063529188
HERYOT,WEZNUM,0.8471127184070665
HERYOT,GIBWOE,0.8468423027381157
HERYOT,CIZQUZ,0.8462970902510784
HERYOT,ATAFIK,0.8462407630480232
HERYOT,LARPEC,0.8448506453000592
HERYOT,RIGTIL,0.8439825989413189
HERYOT,TEGRAB,0.8415119046517554
HERYOT,YUJCOX,0.8401648095697032
HERYOT,UMEXUF01,0.8397704033760386
HERYOT,LAZJIH,0.8391669622048551
HERYOT,MUZHUL,0.839127689422994
HERYOT,SAVMAE,0.8369968286491924
HERYOT,WUDXAV,0.8369097182951282
HERYOT,FABFOF,0.8364954534090611
QOWRAV10,QOWRAV,0.9999999738766776
QOWRAV10,QOWRAV07,0.9999999088256604
QOWRAV10,QOWRAV05,0.9999996746177808
QOWRAV10,BAZFUF,0.9971805072021884
QOWRAV10,KIJRUS,0.9864396764789812
QOWRAV10,BAZGAM,0.986221862223685
QOWRAV10,NAFSOF,0.9789470590790446
QOWRAV10,ANUGEW,0.959574534009544
QOWRAV10,LAYWOA,0.954505814567436
QOWRAV10,YUSWEP,0.9311167852564366
QOWRAV10,DAWMUL,0.9181558841455374
QOWRAV10,EXOGAB,0.9075783727313153
QOWRAV10,RICBEM,0.8987686792685732
QOWRAV10,AZAVUU,0.8887184100536454
QOWRAV10,ZAZBUZ,0.8817514829358754
QOWRAV10,ORAWAH,0.8811781048485059
QOWRAV10,ICAGOK,0.8768662432943055
QOWRAV10,BIPKIW,0.875366801818346
QOWRAV10,KAGJOS,0.8724630992528035
QOWRAV10,WURNOO,0.8722046708985669
QOWRAV10,HAYXIR,0.8717900430925367
QOWRAV10,MOYYEF,0.869418717523903
QOWRAV10,ENIHUG,0.8678349672890717
QOWRAV10,SEMNIJ,0.8659055251152181
QOWRAV10,LURRIA,0.8608201431489394
QOWRAV10,QIKTUC,0.8602567784810886
QOWRAV10,ONIXOZ,0.8569192583160765
QOWRAV10,UMOVOJ,0.8566101504611151
QOWRAV10,UMOBEF01,0.8564204476042437
QOWRAV10,UMOVEZ04,0.8558807404801954
QOWRAV10,UMOBEF03,0.8552422371812534
QOWRAV10,UMOVEZ02,0.8550363420934857
QOWRAV10,UMOVEZ01,0.8550303368819143
QOWRAV10,KADLUZ,0.8549508695345174
QOWRAV10,ASIVAB,0.8527395504328006
QOWRAV10,UMOBEF04,0.852709236352967
QOWRAV10,SIXNIZ,0.8525080883989034
QOWRAV10,UMOBEF05,0.8519020493804621
QOWRAV10,UMOBEF07,0.8515669922044226
QOWRAV10,SIXNEV,0.8510690086166421
QOWRAV10,EPISOM,0.8509134666862708
QOWRAV10,UMOBEF09,0.8507606644618522
QOWRAV10,RUJMEQ,0.8471201326313957
QOWRAV10,YIMQOD,0.8460050650945841
QOWRAV10,ACODED,0.8403636933685867
QOWRAV10,XOVPUU,0.8402544460325453
QOWRAV10,UMODEH16,0.8402118805303973
QOWRAV10,UMODEH02,0.8393265177138155
QOWRAV10,UMODEH24,0.8391171978136358
QOWRAV10,UMODEH04,0.839083778628858
QOWRAV10,UMODEH06,0.8388505131675899
QOWRAV10,UMODEH01,0.8388016659055508
QOWRAV10,UMODEH14,0.8387865477179406
QOWRAV10,QAWHIH01,0.8382107928335487
QOWRAV10,UMUBOV,0.837986322035615
QOWRAV10,UMODEH21,0.8370913327751717
QOWRAV10,DIHVIB,0.8354104032758042
QOWRAV10,YOZNEI,0.8353214099524269
QOWRAV10,YOZNIM,0.8351573464020233
QOWRAV10,FIQCEN,0.8350636816090682
QOWRAV10,XAMDUM,0.8350453804098138
QOWRAV10,UXISUR,0.8350442610261819
QOWRAV10,XAMDUM01,0.835005509589389
QOWRAV10,XICKOL,0.8349274642979905
QOWRAV10,BODPAN,0.8347435662811016
QOWRAV10,QIYDAF,0.8340476105005189
QOWRAV10,DOTSOV13,0.8339548706036849
QOWRAV10,DOTSOV15,0.8339500003693827
QOWRAV10,DOTSOV10,0.8339499980961551
QOWRAV10,DOTSOV14,0.8339494483024169
QOWRAV10,DOTSOV12,0.8339453927632859
QOWRAV10,DOTSOV16,0.8339453670711221
QOWRAV10,DOTSOV18,0.8339379401302245
QOWRAV10,DOTSOV19,0.8339280319972474
QOWRAV10,DOTSOV20,0.8339229762544398
QOWRAV10,DOTSOV22,0.833921663555917
QOWRAV10,DOTSOV29,0.8339022854612269
QOWRAV10,DOTSOV32,0.8338969128311685
QOWRAV10,DOTSOV25,0.8338938781884518
QOWRAV10,DOTSOV27,0.8338878006696073
QOWRAV10,DOTSOV34,0.8338803850781283
QOWRAV10,DOTSOV28,0.8338784894252056
QOWRAV10,DOTSOV33,0.8338765491765243
QOWRAV10,DOTSOV37,0.8338528395591787
QOWRAV10,DOTSOV40,0.8338476221371998
QOBHEU01,LUZYUA,0.9999872465952356
QOBHEU01,MICDUX,0.9994823534400484
QOBHEU01,WOQJES03,0.8379256621540502
QOBHEU01,MICFAF,0.8372086319640293
QOBHEU01,NASCAN,0.8364469733979762
MICDUX,LUZYUA,0.9996081687130264
MICDUX,MICFAF,0.8380199667276307
MICDUX,WOQJES03,0.8379386736947257
MICDUX,NASCAN,0.8377572750834243
CUFFOZ,YAMXOC,0.9999999841625792
CUFFOZ,IYUHIU,0.999542062659312
CUFFOZ,IMUVES,0.998744828320859
CUFFOZ,IMUVAO,0.9978635508308276
CUFFOZ,PEYVEV,0.9885296608100116
CUFFOZ,TONKEN,0.9472121738585064
CUFFOZ,MUQYEE,0.9472051716330429
CUFFOZ,OWIHEJ,0.9469759735039942
CUFFOZ,OTEGOL01,0.9469755256442678
CUFFOZ,OWIHUZ,0.9469744057436512
CUFFOZ,OWIJAH,0.9469692204251948
CUFFOZ,OWIHIN,0.946966481475217
CUFFOZ,HIHNUJ,0.9469551707610706
CUFFOZ,YAZFOW,0.9469436405254952
CUFFOZ,OWIJIP,0.9469408203548028
CUFFOZ,OWIJEL,0.9469396073341784
CUFFOZ,OTEHAY,0.9469357633455756
CUFFOZ,OTEGOL,0.9469280728035628
CUFFOZ,XOMHIS,0.9302808996978524
CUFFOZ,QULMIU,0.9200218509621232
CUFFOZ,FUDGOC,0.9080677846860902
CUFFOZ,TIRFIK,0.8940552692469119
CUFFOZ,MAYJOM,0.874906592663053
CUFFOZ,VACFOV01,0.8747959347443481
CUFFOZ,VIFPUY02,0.8747426509607467
CUFFOZ,VIFPUY05,0.8747414505056494
CUFFOZ,VIFPUY,0.8747390524927571
CUFFOZ,VIFPUY03,0.8747385079007138
CUFFOZ,GOCTID,0.8735760199339087
CUFFOZ,KEDWOI,0.8708669125503252
CUFFOZ,UFIRUX,0.8707614010130404
CUFFOZ,UFIYIR,0.8699891029416134
CUFFOZ,NUFTOY,0.8500662472216305
CUFFOZ,TIRFOQ,0.8467857614607068
CUFFOZ,GIWMAD,0.840018552695765
CUFFOZ,IWEWOY,0.8399204691072466
CUFFOZ,GAZZIS04,0.8396725422315682
CUFFOZ,GAZZIS05,0.8396558543248658
CUFFOZ,GAZZIS02,0.8395966878517094
CUFFOZ,GAZZIS01,0.8395865277615049
CUFFOZ,GAZZIS,0.8395489964896988
CUFFOZ,JEMPID,0.8393274042950717
CUFFOZ,JEMPEZ,0.8391425308105946
CUFFOZ,NEDLOZ,0.8388270026106566
CUFFOZ,CIFSIW,0.8380179554951905
CUFFOZ,CIFSAO,0.8372738031818505
CUFFOZ,CIFSES,0.8371366524692077
CUFFOZ,FOSTIS,0.8370490703509877
CUFFOZ,UNIDAY,0.8369016542961176
CUFFOZ,FOSTOY,0.8367134152897707
CUFFOZ,FOSTUE,0.8362171383470236
CUFFOZ,WAQFAX,0.8354025626265841
CUFFOZ,IYUHUG,0.8353948213077289
CUFFOZ,FIFGEI,0.835377416082445
CUFFOZ,GALJAG,0.8351548474328692
CUFFOZ,FAHQEM,0.8334611989240212
VACFOV,VACFOV01,0.9999957327171438
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY02,0.9999853824272612
VACFOV,VIFPUY,0.9999845004568606
VACFOV,VIFPUY03,0.9999843823144144
VACFOV,GOCTID,0.997507183012087
VACFOV,KEDWOI,0.9941556042224468
VACFOV,UFIRUX,0.9940791533114556
VACFOV,UFIYIR,0.9931231540154064
VACFOV,GALJAG,0.9471994538791936
VACFOV,WAQFAX,0.9469891770923742
VACFOV,IYUHUG,0.9469533216321688
VACFOV,FIFGEI,0.946891644017873
VACFOV,FAHQEM,0.9440399414220148
VACFOV,GALHUY,0.938317598337686
VACFOV,GALHOS,0.9381019477052644
VACFOV,NODKUN,0.907798640216632
VACFOV,GIWMAD,0.9075754184157336
VACFOV,GAZZIS04,0.9070003592297076
VACFOV,GAZZIS05,0.9069749480380764
VACFOV,EHODOV,0.9069452583100416
VACFOV,GAZZIS03,0.90693738895705
VACFOV,MAFDII,0.9069239483918762
VACFOV,GAZZIS02,0.906885863718576
VACFOV,GAZZIS01,0.9068707220143094
VACFOV,GAZZIS,0.9068152848537324
VACFOV,NEDLOZ,0.9058134095199148
VACFOV,IYUJAO,0.9056878146330865
VACFOV,CIFSIW,0.9047705961390796
VACFOV,CIFSAO,0.903848098936565
VACFOV,CIFSES,0.9036826139168724
VACFOV,FOSTIS,0.903574761631588
VACFOV,UNIDAY,0.9034035799627812
VACFOV,FOSTOY,0.9031683162571228
VACFOV,FOSTUE,0.9025742667129826
VACFOV,WASQEP,0.8982138376550147
VACFOV,WASQIT,0.8958697047812797
VACFOV,NUFTOY,0.8849713736622387
VACFOV,TIRFOQ,0.8802600562744088
VACFOV,YAMXOC,0.8748514297686097
VACFOV,CUFFUF,0.8748460717430366
VACFOV,CUFDOX,0.8748397706009917
VACFOV,CUFFIT,0.87482897936713
VACFOV,CUFDUD,0.8740764996868007
VACFOV,IMUVES,0.872734410325548
VACFOV,IMUVAO,0.8715884505348548
VACFOV,PEYVEV,0.8608296325976913
VACFOV,QAMKOH,0.8566609852747092
VACFOV,YEXCOW,0.8523719316276748
VACFOV,YEXCUC,0.8523409213721367
VACFOV,YICPEI,0.8519709652462448
VACFOV,OWIHEJ,0.8353999838316405
VACFOV,OTEGOL01,0.835399890817582
VACFOV,OWIHUZ,0.8353996567212985
VACFOV,OWIJAH,0.8353985460076448
VACFOV,OWIHIN,0.8353979418233934
VACFOV,HIHNUJ,0.835395324381393
VACFOV,YAZFOW,0.8353924616293238
VACFOV,OWIJIP,0.835391733169862
VACFOV,OTEHAY,0.8353903667049403
VACFOV,OTEGOL,0.8353883079866959
VACFOV,OTEGUR,0.8353882981162969
VACFOV,TONKEN,0.8352869173706742
VACFOV,LAPPIE,0.8331629688079529
WIXJIW01,WIXJIW,0.9999997623428458
WIXJIW01,WOJZOK01,0.8979785308021502
WIXJIW01,UVARIT,0.8956450803267333
WIXJIW01,RIWWOK,0.8916318330876414
WIXJIW01,XALXIS,0.8643901224251884
WIXJIW01,MIMVEJ,0.8559146767389274
EDOWIG,PUCYAO01,0.9999958252259732
EDOWIG,UFENAW,0.9999670267954952
EDOWIG,KOZNEU,0.999955869293499
EDOWIG,BADZAK,0.9999555040455924
EDOWIG,PICTIG,0.9999111416019556
EDOWIG,VEGMOK04,0.9998697234083056
EDOWIG,REDROI,0.9997595844122718
EDOWIG,FUYCUZ,0.9981980077576776
EDOWIG,PEVQOY,0.9977744960483922
EDOWIG,VUSKEA,0.9975682784183484
EDOWIG,MIBQAR02,0.9975508638635802
EDOWIG,MIBQAR17,0.9975302118508916
EDOWIG,MIBQAR10,0.997527591813115
EDOWIG,MIBQAR20,0.9975201098493098
EDOWIG,XUPGOG,0.997519846710988
EDOWIG,LATFOC,0.9974608983896152
EDOWIG,MIBQAR04,0.997451484047818
EDOWIG,MIBQAR01,0.9974398536446883
EDOWIG,HIFTOG03,0.9974331119631163
EDOWIG,LAWGIA,0.9974158304054924
EDOWIG,VUSJUP,0.997342804508356
EDOWIG,PEKGAO,0.9962551224464838
EDOWIG,PURSOK,0.9955562850917622
EDOWIG,GAJVIY,0.9471899659691152
EDOWIG,PIWLOZ,0.9469902056497052
EDOWIG,QUSWIK01,0.9465245531314892
EDOWIG,QUSWIK,0.9464170155275674
EDOWIG,JEJWEB,0.908238377983218
EDOWIG,HUTZAX01,0.9082374553831538
EDOWIG,JENKET,0.9079540424513068
EDOWIG,ENITIF,0.9079355632924456
EDOWIG,ENITOL,0.907560549205444
EDOWIG,GOVSER,0.9074038547506816
EDOWIG,HUTZAX,0.9069311648756444
EDOWIG,OSAXIQ,0.9065336660193156
EDOWIG,ACODIH,0.8973551280157096
EDOWIG,MIFKUJ,0.8973134221467519
EDOWIG,ETIXOW,0.8972308794750891
EDOWIG,GOSDUP,0.8971667897615337
EDOWIG,ESEDAJ,0.8965951014496819
EDOWIG,JEDDII,0.8946996681632453
EDOWIG,SACHIP,0.8898771719649614
EDOWIG,DITTEH,0.887255689098514
EDOWIG,NUVYIO,0.8868606542378954
EDOWIG,NAWXER,0.8867209134744519
EDOWIG,XOJWOJ,0.8866977312176662
EDOWIG,FAGXOD,0.8863438482672754
EDOWIG,XOJXIE,0.8857236068950153
EDOWIG,QAQSAD,0.8850681370901674
EDOWIG,WORKUL,0.8846046345012522
EDOWIG,DARYIF,0.8844698393521943
EDOWIG,IDIXAU,0.8838862212375442
EDOWIG,JENQUR,0.8836374319394302
EDOWIG,JUKVEQ,0.883400851566762
EDOWIG,FERCUD,0.8832577462470375
EDOWIG,FERCEN,0.882506584834992
EDOWIG,EFUHEU,0.8813844796523076
EDOWIG,BUVNIR,0.8811055298232344
EDOWIG,OLOGEC,0.8779583830917234
EDOWIG,MAVNUU,0.8779444973000643
EDOWIG,XAFFER,0.8779261790663695
EDOWIG,CAWVIH,0.8778919282459089
EDOWIG,CENQAP,0.8776986558069565
EDOWIG,EHIJAH,0.87717104922141
EDOWIG,DAWPEZ,0.8767571051312874
EDOWIG,ZARLEL,0.8766397810155527
EDOWIG,JUJNAF,0.8759927755959491
EDOWIG,XEZMEW,0.8759890648606096
EDOWIG,XOJXEA,0.8755433420622737
EDOWIG,XOHLEM01,0.8749541123864603
EDOWIG,ACIBOE,0.8747695236419235
EDOWIG,NIWYID,0.8747453539558864
EDOWIG,NANYUX03,0.8747274796973583
EDOWIG,PEJNOJ,0.8745207237865903
EDOWIG,IJEXIF,0.874387559049575
EDOWIG,ESEVIH,0.8742845494905991
EDOWIG,GIRXUC,0.8742336050933391
EDOWIG,NENHEU,0.8735827365516885
EDOWIG,OHOLIH,0.8735444540529594
EDOWIG,MAKHOY,0.87100115349313
EDOWIG,NURMUJ,0.8708595287847068
EDOWIG,UDANAQ,0.8692297055329767
EDOWIG,FIWKUT,0.8688201597478008
EDOWIG,HOVGEG,0.8685265883646471
EDOWIG,OVIHOR03,0.8682918129173461
EDOWIG,XEGWIS,0.8682882253209954
EDOWIG,OVIHOR02,0.8682845867595843
EDOWIG,XEGXIT,0.8682764151237512
EDOWIG,XEGWAK,0.8682732846446171
EDOWIG,PUQXUV,0.8682627184494646
EDOWIG,OVIHOR01,0.8682557137939177
EDOWIG,XEGXAL,0.8682085192999671
EDOWIG,KAFTUI,0.8681859037489162
EDOWIG,LAGWUN,0.8642265689352632
EDOWIG,SACBUW,0.8611484570003455
EDOWIG,ALEHUW,0.8611125171596047
EDOWIG,HUVGEM,0.8611049354207034
EDOWIG,XENMIO,0.8611015677924755
EDOWIG,SACCAD,0.8610990077805757
EDOWIG,FUBNOH,0.861092759572916
EDOWIG,WIMWIA,0.8608395856481601
EDOWIG,TIRLIQ,0.8608325484574539
EDOWIG,XINFUW,0.8608181884585788
EDOWIG,HIFGIO,0.8600135475746367
EDOWIG,TEQLIM,0.8584158007068643
EDOWIG,YICQOS,0.85830504861768
EDOWIG,UNISUH,0.8578170009760576
EDOWIG,YEKXET,0.8550171072737388
EDOWIG,LABZIA,0.8549931279063822
EDOWIG,XOLSOI,0.8549796923835006
EDOWIG,QUDGED,0.8540798335051287
EDOWIG,LACJEH,0.8539426989121406
EDOWIG,HEHVOI,0.8537531928314253
EDOWIG,PURJAO,0.8534769157239268
EDOWIG,GAWMOJ,0.8534675363091702
EDOWIG,SEGWAF,0.8533614417250849
EDOWIG,UVAROZ,0.853340440834848
EDOWIG,UVARIT,0.853214208232758
EDOWIG,AQAJEI,0.8531558882890918
