refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
AMODUC,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Tb,6.87946,5.18216,6.87076,0.2527293928483894,0.25380710659898476,0.0003668184811054634,42.15444824290231,45
AMOFAK,OC(=O)c1ccc(cc1)/C=C/c1ccc(cc1)C(=O)O,Eu,6.9168,5.54429,6.53545,0.23696427328504804,0.22672064777327935,0.0004681857857058665,47.531184792054354,7
AMOMUM,OC=O,Fe,4.48601,1.88776,4.47037,0.8997638015196576,0.8470588235294118,0.001504766172656052,71.78328865227714,35
AMONAT,OC=O,Fe,4.49937,1.9075,4.49937,0.5828828890931378,0.8941176470588235,0.0017127805471663286,75.76483697687274,35
AMOROK,OS(CCCCP(=O)(O)O)(O)O,Sm,2.35877,1.29641,2.3246,0.0,1.0,0.0,0.9008201813450164,663
AMUCOB,OC(=O)CCCC(=O)O,Ca,4.04145,3.31528,4.04145,0.7392592592592593,0.8571428571428571,0.037301587301587294,5.744324675771177,56
AMURUX01,OC=O,Mg,4.33839,2.12858,4.33839,0.8254689880204522,0.8571428571428571,0.0016917715982032386,71.8253337949567,39
AMURUX02,OC=O,Mg,4.50321,2.0868,4.49477,0.6230289511912279,0.8333333333333333,0.0016239401927264983,69.80056393205612,39
AMURUX06,OC=O,Mg,4.29345,2.11487,4.29345,0.5074622714130904,0.8928571428571428,0.0018361675709771257,74.83112016138509,39
AMURUX07,OC=O,Mg,4.31356,2.11951,4.31356,0.5825391022838564,0.869047619047619,0.0017183857907420894,72.8464514933293,39
AMURUX09,OC=O,Mg,4.3827,2.13525,4.3827,0.6649347266739705,0.8928571428571428,0.0017448400527939902,74.83630771735481,39
AMURUX10,OC=O,Mg,4.50171,2.09369,4.3131,0.754604707033177,0.8571428571428571,0.0016714661585137825,71.8118988722687,39
AMURUX11,OC=O,Mg,4.50712,2.10292,4.50642,0.4872583974560874,0.8571428571428571,0.0017666598897070303,71.79252246724016,39
ANUGEW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,14.44193,10.20513,14.44193,0.3706291800949095,0.31284916201117313,0.0036916889026859193,239.10074462678892,29
ANUGIA,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,13.85265,5.24426,13.85265,0.40512743223830394,0.33631284916201115,0.0052341228010132634,257.443005872533,29
ANUGOG,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cu,11.37659,5.65459,11.37658,0.43179839247198704,0.35642458100558655,0.005998336935702651,273.01329092582324,29
ANUGUM,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,8.26528,7.02092,8.26449,0.38888294793471967,0.38591800356506234,0.00154397207923744,372.3744845034192,43
APACAX,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66158,4.08027,5.65626,0.1753437992889496,0.1836007130124777,0.0003638102090029821,175.81564543159467,43
APARAM,O=C(c1ccc(cc1)c1ccncc1)CC(=O)C(F)(F)F,Mn,12.00094,11.06313,12.00094,0.542486302723635,0.006276150627615062,0.0,2.476494536812054,134
APAYIB,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,5.82803,4.21212,5.82803,0.40883969473565146,0.35627530364372473,0.0058302244397472084,76.30702772754,7
APAYOH,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.99371,4.14872,5.99371,0.4138275298634564,0.3908629441624365,0.005016191564591722,66.51286283967676,45
APAYUN,OC(=O)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,5.97076,4.10555,5.96499,0.47784501435433013,0.3032258064516129,0.012441801480041837,40.14805521697259,112
APAZAU,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.57194,4.44244,6.55023,0.41853767376723894,0.3684210526315789,0.005332717736489939,78.85440635239976,7
APAZEY,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.61049,4.46802,6.61008,0.4376445808286955,0.4010152284263959,0.008059871466534972,68.58217847176493,45
APAZIC,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,7.1095,4.73443,7.1095,0.47924140972473667,0.3032258064516129,0.01274462281821006,40.3891339945921,112
APAZOI,OC(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,La,4.80201,4.01752,4.80201,0.47434605225707066,0.3032258064516129,0.010050761316909438,40.19093460146581,112
APETAS,OC(=O)COc1cc(cc(c1)C(=O)O)C(=O)O,Cd,2.97741,1.23174,2.97741,0.17459815855934868,0.08190709046454768,0.003939331604151599,56.2788459700693,202
APUPEH,OC(=O)c1cc(O)c(c(c1)O)c1c(O)cc(cc1O)C(=O)O,Cu,20.13909,14.64242,20.13909,0.1940537799798254,0.15642458100558657,0.0037667927431007152,118.78799143366881,29
APUVIS,CC(C[C@@H](C(=O)O)NCc1ccncc1)C,Zn,8.51054,8.28053,8.51054,0.3849871255966323,0.14583333333333331,0.00023339112663906805,18.983106145810385,179
AQAJEI,OC(=O)c1ccc(cc1)n1cnnc1,Zn,6.90366,2.45763,6.89498,0.23323112059632906,0.10873440285204991,6.786027251065742e-05,103.80578965645647,43
AQAJIM,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Ba,2.23026,1.51023,2.23026,0.37727239514259253,0.17045454545454547,0.010813403274515883,13.15212838954965,653
AQAMIO01,OC(=O)CCc1cccnc1,Co,1.93948,1.20549,1.90029,0.1562448129167153,0.011834319526627219,0.014705405385355955,6.567968404919995,100
AQAMIO02,OC(=O)/C=C/c1cccnc1,Co,2.06671,1.21702,1.98933,0.22713619923148334,0.026627218934911243,0.001011952767579685,15.541290198789678,100
AQIQAU,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cd,3.45286,1.37673,3.45286,0.16462228103902354,0.11124694376528117,0.0003969399065358339,77.73671275413807,202
AQIVIF,OC(=O)c1cccc(n1)C(=O)O,La,3.60542,1.26372,1.91061,0.13317772705913788,0.09032258064516129,0.00027791228242797793,12.7307031511472,112
AQMAND,OC(=O)CC(=O)O,Nd,2.62643,1.22555,2.62643,0.9040495994635402,0.4444444444444444,0.0025506604582971972,9.993575561751012,72
AQMAND01,OC(=O)CC(=O)O,Nd,2.2236,1.08208,2.01012,0.5864806395073617,0.4444444444444444,0.0032303359917739004,10.112167206279624,72
AQOLEZ,n1nnc([nH]1)c1cc(cc(c1)c1n[nH]nn1)c1nnn[nH]1,Co,14.71152,3.92528,14.70971,0.4884287752978399,0.011834319526627219,1.8802902058585113e-05,7.125580054106456,100
AQOMEA,n1ncc([nH]1)c1cc(cc(c1)c1c[nH]nn1)c1cnn[nH]1,Co,15.33346,4.73533,15.3237,0.17097248521918404,1.0,0.0,2.7802633542167894,610
AQOMEA01,[nH]1ncc(n1)c1cc(cc(c1)c1nn[nH]c1)c1nn[nH]c1,Co,14.51653,2.40787,14.51024,0.2,1.0,0.0,2.609995123061907,610
AQOROP,OC(=O)c1ccc2c(c1)ccc(c2)c1nnn[nH]1,Zn,2.20915,1.25969,2.16416,0.6858113281171909,0.02762923351158645,0.00014654373387857562,26.918602161440546,43
AQULOP,OC(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,3.51617,1.25801,3.51614,0.20624846860261556,0.15263157894736842,0.0002103013119372479,23.92323716155694,138
ARAJIO,OC(=O)c1cccc2c1cccn2,Co,5.82193,4.26368,4.89692,0.3071617029988817,0.011834319526627219,1.1743195723209293e-06,6.564613344745489,100
ARAKAH,OC(=O)c1cccc2c1cccn2,Zn,5.78749,4.25745,4.93086,0.2445017446434986,0.00802139037433155,0.0001069951039191886,7.405374045432186,43
ARAXEX,c1ccc(cc1)Cc1nnn[nH]1,Cd,2.48935,1.29867,2.06006,0.4185187814094498,0.35000000000000003,0.004605263157894736,5.655194177859115,314
ARIDIQ,OC(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)O)c(c(c1C)COc1ccc(cc1)C(=O)O)C,Zn,7.847,5.52428,7.12977,0.23402821883254915,0.1033868092691622,0.00019678893914632108,96.88344020164793,43
ARINOF,N(Cc1ccncc1)NCc1ccncc1,Cu,4.65727,3.54074,4.65727,0.21711789933992554,0.045454545454545456,6.559396970355875e-05,8.51187428126537,46
AROFAP,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,6.18805,4.30968,6.18805,0.10838779347662676,0.06845965770171149,0.0007605819283914575,47.88096354538504,202
AROFET,OC(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)O)(COc1ccc(cc1)C(=O)O)COc1ccc(cc1)C(=O)O,Cd,8.11624,5.15676,7.68943,0.11003169943194993,0.06845965770171149,0.0008623435938851207,48.06034205380461,202
ASAHEJ,OC(=O)CCn1c(=O)n(CCC(=O)O)c(=O)n(c1=O)CCC(=O)O,U,6.02935,4.93353,5.61416,1.0,0.75,0.0,2.4368040593939395,344
ASALAH,OC(=O)C[C@H](c1cccnc1)N,Zn,4.30888,3.14561,4.30888,1.0,1.0,1.0,1.6137666260212082,547
ASALEL,OC(=O)/C=C/c1cccnc1,Zn,1.85644,1.15755,1.78178,0.18464022088277393,0.0071301247771836,0.00045014591123438194,6.73924449478095,43
ASEJIT,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,2.96882,2.16389,2.96712,0.2073336030184593,0.08557457212713937,0.0057662006304114895,59.05320665800063,202
ASEJOZ,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07674,2.3065,3.05634,0.20242592158291006,0.0843520782396088,0.005553368304050883,58.25114037923364,202
ASEJOZ01,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,3.07034,2.57715,3.07034,0.27625344830696996,0.09046454767726161,0.006653067457684202,62.3403662169756,202
ASEKAM,OC(=O)c1cc(cc(c1)c1nnn[nH]1)C(=O)O,Cd,4.81865,3.18348,4.81865,0.2357578383976139,0.09290953545232274,0.0069642128291700295,64.0965169749332,202
ASEMUG01,OC(=O)CN(CC(=O)O)CC(=O)O,La,1.78023,0.93823,1.57538,0.0,1.0,0.0,0.999999630867392,825
ASIRUR,OC(=O)c1cc(c2cccc(c2)C(=O)O)c(cc1c1cccc(c1)C(=O)O)C(=O)O,Mn,1.8483,1.15843,1.82981,0.12377728003939789,0.08786610878661087,0.0007331398943935116,35.80815232871922,134
ASIVAB,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)N,Cu,12.32132,6.82467,12.31458,0.23815561706610808,0.2078212290502793,0.0014091004280757055,154.0028895510462,29
ASOHUL,OC(=O)c1ccc(cc1)C(=O)O,V,6.55724,6.27492,6.55477,0.7773684728873235,0.8870967741935484,0.0024098357931559345,50.79081529447698,96
ASOSUY,OC(=O)c1cc(cc(c1)C(=O)O)[Si](c1cc(cc(c1)C(=O)O)C(=O)O)(C)C,Cu,7.85041,4.3366,7.85041,0.18662602523384142,0.1664804469273743,9.64729937414386e-05,126.07780519966738,29
ASUBIB,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Eu,4.67166,2.55786,4.67166,0.2555023453979399,0.23076923076923078,0.003141658373180752,47.04218868905833,7
ASUKEE,n1ccc(cc1)c1ccncc1,Cu,4.78914,3.45844,4.64139,0.9495814656601514,0.5272727272727272,0.034880062536123004,99.03497337621813,46
ASUKEE01,n1ccc(cc1)c1ccncc1,Cu,4.79531,3.45398,4.62079,0.8132683603108505,0.4818181818181818,0.026431196177486717,90.75829594070623,46
ATAFIK,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Zn,4.00038,2.3529,3.99783,0.16414917675997207,0.12745098039215685,0.0018512247856658115,122.73283681115497,43
ATAYAX,Fc1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(c(c1)c1cc(cc(c1)C(=O)O)C(=O)O)N,Zn,8.107,5.84683,8.107,0.20579887236137068,0.08467023172905526,7.445451253965947e-06,79.76046190107375,43
ATEJOA,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,5.10649,4.42835,5.10487,0.26075651187644244,0.20754716981132076,0.001240621759265513,27.40915117816416,65
ATERIB,[C]CCC/C=C\CCCC(=O)O,Zn,2.07026,1.6143,2.07026,0.31945614944741296,0.06756756756756757,9.916961971756493e-05,4.168257665765784,213
ATEYOP,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Gd,8.73097,7.03422,8.07067,0.390345593110227,0.2641509433962264,0.010400933003874712,36.035421493269915,65
ATEYUV,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ho,8.6334,7.29572,8.00143,0.373668657631374,0.35555555555555557,0.008614823649160016,13.868297450273936,404
ATEZEG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Yb,9.48097,7.52385,9.45794,0.4214794745734941,0.5227272727272727,0.020009404224685997,20.096406593037933,337
ATEZIK,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Lu,9.70566,7.60488,9.70301,1.0,1.0,1.0,1.690117695262102,711
ATIBAG,OC=O,Mn,4.87542,3.8862,4.87542,0.7025740190398778,0.8876404494382022,0.0007889689971019779,157.63891593323368,2
ATIBIO,OC=O,Mn,4.93073,4.02236,4.93073,0.47472377163163115,0.8651685393258427,0.0007370968281743006,153.59108179486273,2
ATIBOU01,OC=O,Mn,5.12425,4.02564,5.1081,0.6464678301231814,0.8820224719101123,0.0007861490380534378,156.65782847812716,2
ATIBOU02,OC=O,Mn,5.13844,4.03284,5.13064,0.5433587363568306,0.8707865168539326,0.0007576207621430124,154.65734775964745,2
ATIBUA,OC=O,Mn,4.9219,3.79511,4.91181,0.8537041994487079,0.8820224719101123,0.0007825730269085299,156.6933537297134,2
ATIJOC,OC(=O)c1ccc(cc1)C(=O)O,La,2.43591,1.57416,2.43591,0.6587137043317822,0.3741935483870968,0.057590387059517745,50.06150596783497,112
ATIJUI,OC(=O)c1ccc(cc1)C(=O)O,Pr,2.42116,1.52432,2.42116,0.1527753968830371,0.3434343434343435,0.10919979709085592,29.192665997640173,222
ATIKAP,OC(=O)c1ccc(cc1)C(=O)O,Gd,2.27471,1.13195,2.26873,0.76849970656583,0.4339622641509434,0.03736064881729627,59.50708317138124,65
ATIKIX,OC(=O)c1ccc(cc1)C(=O)O,Y,2.28779,1.13671,2.2837,0.880103760271913,0.7777777777777777,0.09689214634768191,24.46513492372592,95
ATIXUX,O=C(c1ccc(c(c1)C(=O)O)C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Cd,4.75984,4.08689,4.75984,0.10773790408595338,0.06723716381418093,0.0008931362325576642,45.76205296031024,202
ATOTIM,OC(=O)c1ccc(cc1)C(=O)O,V,13.96867,13.69556,13.96446,0.8009140119120943,0.8870967741935484,0.002535388076754278,50.94423108507402,96
ATULIM,OCc1nccc(c1)C(=O)O,Zn,4.7399,4.20115,4.72096,0.17241202756320861,0.0213903743315508,4.1171189619584165e-06,20.360335252814277,43
ATULOS,OCc1ccc(cn1)C(=O)O,Zn,4.07105,2.11791,4.07105,0.17534857898086517,0.0926916221033868,4.306880432901694e-05,86.1912060636734,43
ATURIS,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(nc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,In,9.42302,7.17951,9.42302,0.3122658246234451,0.36868686868686873,0.0010232957393038833,62.609048547701896,3
AVAGIP,c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,Ag,4.75937,4.57835,4.75828,0.12204192948239731,0.03111111111111111,0.012259563953243516,5.864381793035954,453
AVAQAP,OC(=O)c1ccc(cc1)C(=O)O,Nd,2.40942,1.50209,2.40942,0.6622385457671667,0.3953488372093023,0.08190744586638501,43.842814550866464,113
AVAQAP01,OC(=O)c1ccccc1C(=O)O,Nd,2.39408,1.52954,2.39408,0.524911841622992,0.10077519379844961,0.2424114040710771,10.745992988894924,113
AVAQET,OC(=O)c1ccc(cc1)C(=O)O,Sm,2.28438,1.15155,2.2142,0.19185014537006695,0.5393258426966292,0.08083763518088519,41.424696038352444,128
AVAQIX,OC(=O)c1ccncc1,Cd,5.44587,2.26348,5.42418,0.22470045386410833,0.21271393643031786,0.0035055776079836298,147.74276819008887,202
AVAQIX01,OC(=O)c1ccncc1,Cd,5.36267,2.11259,5.35204,0.3714825370497383,0.22249388753056235,0.0035472365359203346,154.54748035640944,202
AVAXIF,OC(=O)[C@H]([C@@H](C(=O)O)CC(=O)O)CC(=O)O,Pb,1.91106,1.11136,1.86818,0.2,1.0,0.0,1.680969130803726,472
AVEROJ,[nH]1cnnc1,Cd,7.0096,6.80884,7.0096,0.7149797848259973,0.9285714285714285,0.018062493062493065,12.893409216669305,376
AVERUP,[nH]1cnnc1,Cd,5.85569,2.96583,4.5012,1.0,1.0,0.02300754800754801,13.951324805082066,376
AVESAW,[nH]1cnnc1,Cd,3.16277,1.6353,3.03254,0.7619593807494249,0.7142857142857142,0.00808080808080808,9.970602951050143,376
AVESOL,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.80057,4.27913,5.77246,0.15284602358005517,0.3422459893048128,0.001222769767662972,329.521785120674,43
AVESUR,OC(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cd,4.81743,2.94055,4.79197,0.30505308004737797,0.19437652811735942,0.0017286065464319949,136.78480408677447,202
AVETAY,OC(=O)c1cc(c2cc(cc(c2)C(=O)O)C(=O)O)c(cc1C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,5.66896,4.05978,5.65857,0.4015271426132522,0.17557932263814616,0.0003287732178230301,168.3154222461931,43
AVETEC,OC(=O)c1cc(cc(c1)C(=O)O)c1cc2c(=O)ooc(=O)c2cc1c1cc(cc(c1)C(=O)O)C(=O)O,Cd,5.69318,3.90348,5.67344,0.08060372949845968,0.05745721271393643,3.3801363771985748e-06,39.314643022109394,202
AVEVAA02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,4.54503,3.04576,4.5321,0.28971218371537527,0.06862745098039215,2.7151488572223387e-06,64.74563856044881,43
AVEVII02,ON(c1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Co,4.1765,2.93817,4.1765,0.10612831799385875,0.03698224852071006,1.710156621366694e-06,21.195399221736835,100
AVIHIY,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,6.02076,5.53553,6.00599,0.591205903112087,0.4222222222222222,0.0989238934046665,16.377907043086672,404
AVIMIC,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.83174,5.68454,5.8285,0.3862701222887534,0.13814616755793224,0.00061652193692143,129.07756753924286,43
AVIMOI,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,5.19672,4.33097,5.1957,0.23719104544722702,0.13636363636363635,0.0005143550008001121,126.93934983682371,43
AVIMUO,OC(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mn,4.68573,3.63515,4.68573,0.3642081181077289,0.10878661087866108,0.00017510003721752052,43.36454914960261,134
AVIPAX,OC(=O)c1cncc(c1)C(=O)O,Mg,5.35316,3.42639,5.35053,0.33224480892720065,0.20353982300884954,0.0009768272632316656,19.65690129827842,157
AVIVEG,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.84801,7.36492,11.84801,0.09685779143101772,0.026666666666666665,2.5793650793650793e-05,5.504938998599928,453
AVIVOQ,n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,Ag,11.94166,7.13511,11.94166,0.2750477216645835,0.026666666666666665,0.00044179894179894143,5.3507342446449675,453
AVOFUM,OC(=O)c1ccc(cc1)C(=O)O,Ag,1.32025,0.72471,1.32025,0.7599387440962206,0.14666666666666667,0.19448296281059949,28.203684899978864,453
AVOGAT01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,1.7841,0.97791,1.76335,0.22709178758786935,0.057777777777777775,0.0004893888147760496,11.307995556313184,453
AVOGEX,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ag,2.01019,1.09904,2.00513,0.22594263309954413,0.057777777777777775,0.0006073070912920116,11.137254524205968,453
AVUCEA,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,6.42752,3.7088,6.42391,0.5625214817165354,0.40532544378698226,0.01820308247038279,231.79657656896543,100
AVUDAX,N1=CNN(C1)Cc1cc(CN2NC=NC2)cc(c1)CN1NC=NC1,Cu,5.77028,3.71558,5.46593,1.0,1.0,0.16904761904761903,6.780706168417109,331
AVUFED,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,2.05985,1.11394,2.05985,0.7605898272337575,0.18181818181818182,0.09090909090909091,3.421126177206654,645
AVUFED01,OC(=O)c1cc(cc(c1)S(O)(O)O)C(=O)O,Na,1.9423,1.29183,1.9423,0.8066545078128851,0.13636363636363635,0.0,2.618687271645794,645
AVULEJ,c1ccc(nc1)c1ccccn1,Mn,1.88843,1.25921,1.57518,0.44423687318705174,0.018828451882845185,0.003917440769102613,8.25953683421412,134
AVUPIR,OP(=O)(CN1CCN(CC1)CP(=O)(O)O)O,Zr,3.83313,3.55395,3.83313,0.0,1.0,0.0,0.9877420308147687,780
AVUYAR,OC(=O)CN(CC(=O)O)CC(=O)O,Pr,1.72987,0.89137,1.55301,0.8645749017235136,0.08333333333333333,0.08333333333333333,1.6140168561530535,83
AWAREV,Nc1[nH]nc(n1)N,Zn,4.90839,4.53328,4.90839,1.0,0.8,0.0,3.215498178421202,111
AWARIZ,Nc1nnc([nH]1)N,Zn,4.91513,4.53824,4.91513,1.0,1.0,1.0,1.999550187849156,336
AWEJIW,OC(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,10.61392,10.27473,10.61392,0.3842880219427664,0.2506112469437653,0.0016935535573200156,174.14169527192897,202
AWEMUL,OP(=O)(c1ccc(cc1)P(=O)(O)O)O,Na,1.61064,0.92626,1.45054,0.998403233617067,1.0,0.16666666666666666,2.8141586298926398,627
AWENAT02,Cc1nc(cc(n1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,8.40906,7.88535,8.40638,0.1389723370989087,0.12513966480446925,1.6971055513189325e-05,93.28609824372302,29
AWEVIJ,c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,Zn,10.25519,8.65931,10.0264,0.6488780774813268,0.00089126559714795,0.0,0.8106722388781225,43
AWEWUV,OC(=O)c1cc(cc(c1)C(=O)O)N1C(=O)c2c(C1=O)cccc2,Cu,3.60333,2.06758,3.60332,0.1408542484935852,0.10055865921787709,5.3593042941900056e-05,74.89494279207086,29
AWEZAE,c1ccc(nc1)c1ccccn1,Mn,1.79223,0.8889,1.79223,0.4039843921042832,0.016736401673640166,0.0028806259484399567,7.444707900435729,134
AWEZEI,c1ccc(nc1)c1ccccn1,Mn,1.83098,0.90881,1.81901,0.1422110589401201,0.018828451882845185,0.003917440769102613,8.26209311842958,134
AWEZOS01,Nc1ccc(cc1)c1nnc([nH]1)c1ccc(cc1)N,Cu,5.84706,3.42755,5.73687,0.3499507837347862,0.03636363636363636,0.00022176886680113178,7.041123940036309,46
AWIBAL,OC(=O)c1cc(N)c(cc1N)C(=O)O,Lu,4.59094,3.68543,4.59094,0.0,1.0,0.0,0.991646053110889,197
AWOFOI,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ce,2.63931,0.91862,2.63931,0.3656961664107059,0.4588235294117647,0.12474065589729343,33.15339579789083,570
AWOJOM,OC(=O)c1ccc(cc1N)N(=O)=O,Cs,1.73291,0.90648,1.58911,0.3148416443726777,0.38461538461538464,0.023717948717948724,4.211137542647584,267
AXICOB,CCO[P@@](=O)(c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)c1ccc(cc1)[P@@](=O)(OCC)O)O,Cu,9.68612,9.39764,9.68612,0.25829277772433856,0.21052631578947367,0.0935672514619883,3.527041183074769,105
AXINAX01,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,17.39442,12.31705,17.38994,0.20085832713040308,0.2766272189349112,0.004442219554876785,159.5986101518444,100
AXOCEW,OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O,Zn,4.94075,2.81313,4.89555,0.40230813224035844,0.12923351158645274,0.00019936855097223244,125.13913430460539,43
AXOFOJ,CCCC(=O)O,Mn,4.55475,1.61466,4.55475,0.515257177156395,0.6333333333333333,0.0032912539480811067,16.240135720077433,136
AXOVAL,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Ba,1.84789,0.87568,1.54725,0.12885154173486243,0.18181818181818182,0.0009681926792302194,13.031654010337757,653
AXOVIT,O=C1c2cc(ccc2c2c1cc(cc2)C(=O)O)C(=O)O,Mn,1.93064,1.43427,1.92083,0.1307258768620526,0.1589958158995816,0.0002947577675718725,62.92627589157032,134
AXUBAW,OC(=O)c1c([C])c([C])c(c(c1[C])[C])C(=O)O,Zn,14.22565,6.29419,14.20215,0.5525460812935568,0.625,0.003194444444444444,8.062794906794856,119
AXUKUB,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,11.74827,7.33698,11.05331,0.17841700143238254,0.12224938875305623,0.00025616237643823143,85.47341558990178,202
AXULAI,Sc1cc(cc(c1)C(=O)O)C(=O)O,Cd,12.50781,11.51164,12.50781,0.1701852692272227,0.11735941320293398,0.00016588000302582094,82.30227303572242,202
