refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
YICYUH,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Sm,4.79971,3.63143,4.79971,0.09691243082450968,0.125,0.00019166852240671195,9.228820455077349,205
YICZAO,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Tb,4.81632,3.64095,4.81632,0.20925779573008887,0.1683673469387755,0.000622909604585469,27.438515484930033,114
YICZES,OC(=O)c1cc(cc(c1)C(=O)O)N(Cc1ccc(cc1)C(=O)O)Cc1ccc(cc1)C(=O)O,Dy,4.80705,3.63381,4.80705,0.009586038478149985,0.1504424778761062,0.0001841187195278255,14.010590274352047,281
YIDJAX,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.50864,0.86752,1.50864,0.42973017496953586,0.75,0.0,2.8101815766733265,516
YIDJAX01,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.55009,0.88969,1.55009,0.4297327236392371,0.75,0.0,2.8102126196670696,516
YIDSOT,OP(=O)(CCCP(=O)(O)O)O,V,4.32266,3.24627,4.32109,0.7033895663784742,0.8823529411764706,0.013258881641234583,14.435816580299896,12
YIFKEG,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Ag,2.11686,1.0526,2.11686,0.0,1.0,0.0,0.9982970064618948,719
YIFLUX,N#C[C@@H]1C(=C(C(=C1C#N)C#N)C#N)C#N,Ag,5.66244,3.91672,5.66244,0.0,1.0,0.0,0.9982970064618948,719
YIFSIS,OC(=O)CN1C=C[C@H](C=C1)C(=O)O,Zn,3.04157,1.31246,3.04157,0.1891350363952876,0.001763668430335097,0.0,1.7005594929373617,36
YIGGEB,OC(=O)c1ccncc1,Co,2.84401,1.23771,2.83676,0.029107658135361238,0.24193548387096775,0.002415664121276544,142.08440446979785,83
YIGHUU,OC(=O)[C@@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.50833,1.78093,2.48956,0.19884115400586957,1.0,0.0,3.8898503029405544,340
YIGJAC,OC(=O)[C@H]1CC[C@](C1(C)C)(C)C(=O)O,Mg,2.68005,2.08277,2.4325,0.0,1.0,0.0,3.887923578112454,340
YIGJEG,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.41561,1.87642,2.41209,1.1589168293335561e-05,0.5,0.0,2.872295405196439,345
YIGJIK,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mg,2.73412,2.25123,2.50968,0.2,1.0,0.0,3.8859924850790435,340
YIGJOQ,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,2.53362,2.23106,2.53362,0.962009173427502,0.6666666666666666,0.02222222222222222,3.868172822686492,345
YIGJUW,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,Co,3.59854,1.55554,3.58771,1.0,1.0,0.16666666666666663,5.861624010044325,345
YIGKAD,OC(=O)[C@@H]1CC[C@@](C1(C)C)(C)C(=O)O,In,6.78971,4.68153,6.78971,0.9997436044839673,0.8333333333333333,0.013333333333333334,4.997239613332297,68
YIHZIA,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.58775,0.72132,1.55814,0.22241824004960314,0.13219094247246022,0.0022317375326805,89.00374407047441,92
YIHZIA01,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.50495,0.76918,1.44008,0.0036906869019838542,0.1358629130966952,0.002335869933352382,91.55142274428987,92
YIHZIA02,OC(=O)c1ccc(c(c1)N)C(=O)O,Cd,1.59315,0.76397,1.59224,0.21648113283009057,0.13219094247246022,0.0018458884728213979,89.15324383842704,92
YIJNIR,c1ncc(cn1)c1nnn[nH]1,Co,2.95428,1.66171,2.86301,0.23743561243102224,0.016129032258064516,0.00016077955309104543,9.171005209334472,83
YIJNIR01,c1ncc(cn1)c1nnn[nH]1,Co,2.97496,1.68462,2.95961,0.09991003503798013,0.021994134897360705,0.0003028530529817,12.42332386835256,83
YIKGEF,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.05578,1.21399,2.05578,0.2321428497417547,0.10893512851897184,0.0049096072027472164,74.92883595732155,92
YIKGEF01,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Cd,2.06148,1.23205,2.06148,0.18139014512382287,0.10159118727050183,0.0023419650936360036,69.91804852765905,92
YIKJUZ,n1ncn(c1)n1cnnc1,Ag,8.98552,4.23883,8.98552,0.0,0.6666666666666666,0.0,1.98722661356283,546
YIKMAG,OC(=O)CCP(=O)(O)O,Zn,2.13881,0.79188,2.13881,0.5155464709190047,0.32432432432432434,0.4408073476614341,19.79468841526457,98
YIKPIU,Nc1cc(ccc1S(O)(O)O)S(O)(O)O,Ba,2.09233,1.00241,2.09131,0.42851677331302407,0.011235955056179775,0.0,0.8163633671174642,49
YILJUA,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,6.47025,4.23928,6.47025,0.3212500528617137,0.20930232558139533,0.001338371632077603,144.45950114258264,92
YILKAH,OC(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O,Cd,5.89247,4.24175,5.78451,0.32522582701131003,0.20930232558139533,0.0016087393642425834,144.08746196026553,92
YILZIF,n1cncc(c1)c1cncnc1,Co,3.77636,1.07523,3.67198,0.006110960971623182,0.002932551319648094,0.0,1.8355763154821605,83
YILZUR,n1cncc(c1)c1cncnc1,Co,2.3272,0.80806,2.3272,0.09065385199845147,0.005865102639296188,9.163699177216773e-05,3.4759107590087117,83
YIMBUU,c1ccc2c(c1)[nH]cn2,Cd,4.79544,2.83758,4.72906,0.003620428053908058,0.003671970624235006,0.0,2.6172865167118724,92
YIMCAB,c1ccc2c(c1)[nH]cn2,Cd,5.75379,3.38395,5.26058,0.0036202452328015266,0.003671970624235006,0.0,2.617021532774988,92
YIMCEF,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.50677,4.26204,9.50677,0.18169400471611316,0.15453527435610304,0.0013052807580375809,116.93006099479912,55
YIMCIJ,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.55601,4.16532,9.55601,0.1776710713935451,0.1511758118701008,0.0012813966190410987,114.25069212080115,55
YIMCOP,OC(=O)c1cc(C#CC2=CNC=NC2)cc(c1)C(=O)O,Cu,9.45388,4.18882,9.45388,0.03206935925123359,0.029115341545352745,6.805851172058919e-05,21.496328200745467,55
YIMCUV,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.49199,4.21594,9.49199,0.18036386763599913,0.1534154535274356,0.0012994344251553989,116.03773453190269,55
YIMQAP,OC(=O)c1cc(C#Cc2cncnc2)cc(c1)C(=O)O,Cu,9.1536,3.88066,9.1536,0.17910434323826013,0.1522956326987682,0.001322195278525051,115.00238929513583,55
YIMQET,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.22396,3.26869,10.22396,0.217356682237951,0.187010078387458,0.0010582340498974012,141.08051468088877,55
YIMQIX,OC(=O)c1cc(C#Cc2ccc(cc2)c2cncnc2)cc(c1)C(=O)O,Cu,10.25611,2.79538,10.2561,0.014500963389208666,0.1366181410974244,0.00017605939589894723,100.84920110186106,55
YIMQOD,OC(=O)c1cc(cc(c1)c1ccc(cc1)c1ccc(cc1)c1cncnc1)C(=O)O,Cu,10.69236,2.9441,10.69236,0.22317921770171523,0.19260918253079506,0.0009764239205838811,144.9763105173626,55
YINCEF,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.2912,4.25389,5.2196,0.07970020566809356,0.20421052631578948,0.0011270906411156181,82.69138770913378,2
YINCIJ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.57156,4.56256,5.51219,0.19809958633408167,0.18105263157894735,0.0009058190293227867,73.39787745523041,2
YINCOP,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,5.25619,4.28687,5.25422,0.19375896558858946,0.1831578947368421,0.0009642076112029106,74.15103668686932,2
YINCUV,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.8064,1.65433,4.77635,0.16398190771292925,0.18736842105263157,0.0009384938909023988,75.45212311796061,2
YINDAC,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.63797,1.57475,3.63797,0.12439017733719011,0.19789473684210526,0.001072708373087364,80.02686441885282,2
YINDAC01,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.48145,1.55855,3.48145,0.2647201345802316,0.19789473684210526,0.0009646366211666355,79.67553926425717,2
YINDAC02,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,3.54298,1.5761,3.54049,0.14641586426503853,0.1726315789473684,0.0007621357290594616,70.04692748453769,2
YINDOQ,OC(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)O)Oc1ccc(cc1)C(=O)O,Mn,4.43365,1.80316,4.32835,0.09784368033443643,0.19157894736842104,0.0008857789929083086,77.25317222985126,2
YINNOB,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,5.02926,4.12144,5.0161,0.5465155373397632,0.7681159420289855,0.0018455988308876863,52.26322469847808,247
YINNUH,Nn1c(nnc1c1cccc(c1)c1ccncc1)c1cccc(c1)c1ccncc1,Cd,4.89742,4.11542,4.88852,0.5350819250775829,0.6811594202898551,0.0011992934564385934,46.443124143995625,247
YINPEQ,OC(=O)c1ccc(cc1)C(=O)O,Cd,9.47139,8.23796,9.47139,0.8394184452391669,0.39657282741738065,0.016991446097983615,277.89734798918477,92
YINQOE,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Ba,1.88503,1.06118,1.88503,0.015839695473026674,0.02247191011235955,0.0,1.7436184011505134,49
YINRAR,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Gd,1.66663,1.00186,1.32738,0.025824376720887467,0.5,0.0,0.9494419399800912,429
YINREV,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,La,1.69984,1.04364,1.69936,0.1145460619440943,1.0,0.0,2.6755630133925243,215
YINRIZ,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Nd,1.67413,1.01283,1.67329,0.0,1.0,0.0,0.9506796179484092,798
YINROF,OP(=O)(c1ccc(cc1)c1ccc(cc1)P(=O)(O)O)O,Sm,1.65879,0.99206,1.65737,0.0,1.0,0.0,0.9506170459253876,525
YIPFIO,OC(=O)c1ccc(c(c1)O)C(=O)O,Co,7.217,3.83206,7.21341,0.6824040164016085,0.20527859237536658,0.032110466446018095,116.75953758115807,83
YIQBEF,c1ccncn1,Mn,1.95786,1.30661,1.85849,0.0,1.0,0.0,0.999977328535415,156
YIQBEF01,c1ccncn1,Mn,1.93531,1.32171,1.8909,0.0,1.0,0.0,0.999977328535415,156
YIQSOH,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Cu,2.16673,1.82567,2.16116,0.1360397001394082,0.1097424412094065,0.0024976918528506354,82.26139397502293,55
YIQVOL,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Ba,2.51226,0.93283,1.63254,0.17173389301312947,0.2584269662921348,0.010442714246916614,20.024029501756285,49
YIQVUR,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Ba,1.8014,1.20283,1.8014,0.4100049922748805,0.33707865168539325,0.08384934944659539,25.814948144613187,49
YIRSUQ,OC(=O)c1ccc(c(c1)c1ccncc1)C(=O)O,Co,7.77929,3.7735,7.75801,0.03264748184853499,0.13343108504398826,0.0024179804689634173,76.48812463678739,83
YISVEE,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.65018,6.04657,7.64326,0.024030578049334443,0.4152542372881356,0.002681356204440718,40.7147213091232,241
YITGOA,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Mn,5.60189,4.33482,5.39543,0.1863045409649161,0.061052631578947365,0.004576605950129737,24.205881910643004,2
YITKEU,Brc1ncc[nH]1,Zn,10.45725,3.44356,10.45725,0.5034876602296021,0.6021505376344086,0.0006978447020790639,46.0776690065621,8
YITKIY,Clc1ncc[nH]1,Zn,11.29463,3.49387,11.2923,0.69276448723282,0.6774193548387097,0.00223657425787016,51.17943577685224,8
YIVPOJ,OC(=O)c1cc(ccc1O)S(O)(O)O,K,1.35306,0.5232,1.32445,0.42961625830957706,0.75,0.0,2.808794062959558,516
YIVZOU,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Pr,7.22451,3.90462,6.90938,0.05575814081298425,0.1485148514851485,0.002576818180823705,12.734243711227334,227
YIWZOV,C(Cn1cncc1)CCn1cncc1,Zn,5.41727,2.92374,5.41727,0.7649186970134414,0.8181818181818182,0.077020202020202,7.791802329948526,180
YIXFIW,OC(=O)c1ccc(cc1)C(=O)O,Sm,4.72359,3.58415,4.71426,0.8824207677037026,0.48863636363636365,0.08086140987416142,36.94026240090065,205
YIXFOC,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.73078,2.44362,4.67449,0.6488501104340624,0.4939271255060729,0.02063040696871533,106.08010166380222,196
YIXFOC03,OC(=O)c1ccc(cc1)C(=O)O,Eu,4.71475,2.47061,4.69902,0.6741493220137059,0.5060728744939271,0.022808183810006506,108.63747486928473,196
YIXFUI,OC(=O)c1ccc(cc1)C(=O)O,Tb,4.75838,2.38182,4.75838,0.7235379592740052,0.586734693877551,0.03310809080239755,99.33827229241759,114
YIXXAG,OC(=O)c1cc(cc(c1)N(=O)=O)N(=O)=O,Cu,1.95908,0.97979,1.75853,0.12200114776443484,0.10414333706606943,0.0008386729149744693,79.13966973076992,55
YIXYUB,OC(=O)c1ccc(cc1)N1NC=NC1,Cd,7.99791,7.36047,7.98521,0.0537118593742797,0.028151774785801713,0.0009378259443541942,19.63582791645871,92
YIXZAI,OC(=O)c1ccc(cc1)n1ncnc1,Cd,7.93236,7.27239,7.93236,0.10606322751489217,0.046511627906976744,0.002621127268276966,31.591694933435406,92
YIXZEM,OC(=O)c1ccc(cc1)n1ncnc1,Cd,8.10881,7.62421,8.10881,0.07909446250233841,0.04406364749082007,0.0011223010233411216,29.941372601830384,92
YIXZIQ,OC(=O)CCCCCCCCC(=O)O,Co,1.83183,1.12529,1.73759,0.5274676910004314,0.7826086956521738,0.007944987470097909,16.397111185242494,171
YIYHAQ,n1ccc(cc1)CCc1ccncc1,Zn,4.84491,3.27101,4.82069,0.2909062809714652,0.059322033898305086,1.8179080990646295e-05,5.736697111346189,250
YOCDUR,OC(=O)c1cc(c2ccc(cc2)C(=O)O)c(cc1C(=O)O)c1ccc(cc1)C(=O)O,Zn,9.6911,6.22677,9.66491,0.1368515958311176,0.3262786596119929,0.005287714857041941,310.05535083189255,36
YOCGAZ,OC(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,7.41499,5.39472,7.41429,0.24411793031549212,0.300705467372134,0.00044506415138196106,287.4557212227844,36
YOCMAF,OC(=O)CC(=O)O,Dy,2.54942,1.2465,2.54942,0.9993037713426257,0.8333333333333333,0.0,4.170377209112278,66
YODJEI,[nH]1nnc(n1)c1[nH]nnc1c1[nH]nnn1,Zn,12.07048,7.68073,12.07048,0.18521409454647456,0.11016949152542373,0.00011979497401436708,10.960969740255559,250
YODRAM,OC(=O)c1ccncc1,Co,7.28334,4.85862,7.28334,0.006202460831598923,0.2565982404692082,0.003354881592276188,150.1226586099696,83
YODWOF,OC(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,21.60336,14.63737,21.60336,0.07607643413591074,0.09259259259259259,7.6268259788978435e-06,88.57981343228843,36
YODWUL,O=C(c1cccc(c1)C(=O)Nc1cc(cc(c1)C(=O)O)C(=O)O)Nc1cc(cc(c1)C(=O)O)C(=O)O,Zn,22.92925,11.54238,22.92925,0.17616324146316323,0.09523809523809523,0.00014779851181581023,90.8202280584935,36
YOGKEM,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,6.15936,3.62231,5.45575,0.0292873271323495,0.20105820105820105,0.0037992079766816602,189.28593081049408,36
YOGKOW,OC(=O)c1cc(cc(c1)C(=O)O)c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,9.47957,5.66162,9.44933,0.24204164355557836,0.2037037037037037,0.0028207245945060695,192.12507558366445,36
YOGVEX,n1ncn(c1)NNn1cnnc1,Zn,4.1211,3.54075,4.10473,0.0,1.0,0.0,1.9999721349402189,750
YOJSUM,OC(=O)c1cccc(c1)P(=O)(O)O,Zn,3.08423,1.31611,3.08423,0.1326717177257117,0.043209876543209874,0.00018071983810282206,41.74995343114541,36
YOLWUT,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Ca,2.09827,0.92907,2.08475,0.2895256619535515,0.75,0.0,2.6245874534571407,548
YOLXAA,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Sr,1.85151,0.87208,1.64168,0.0,1.0,0.26190476190476186,6.862342559392955,62
YOLXII,OC(=O)CN(CP(=O)(O)O)CP(=O)(O)O,Pb,2.00722,0.95831,1.66605,0.033196011155070655,0.03205128205128205,0.0017369727047146402,4.41977679509157,179
YOLZIK,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76458,0.78141,1.7566,1.5456258391388644e-05,0.7142857142857142,0.007936507936507936,4.9999449338316175,264
YOMBOS,c1ccc2c(c1)[nH]nn2,Zn,3.32518,1.5177,3.30708,0.16044059759344773,0.006172839506172839,4.520542873036704e-07,5.815826417386343,36
YOMLAO,OC(=O)/C=C/C(=O)O,Pb,1.40208,0.77745,1.39147,0.01591847753443233,0.019230769230769232,0.0,2.8211382618494594,179
YOMNUL,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76236,0.78726,1.68508,0.0,0.7142857142857142,0.007936507936507936,4.999790361452254,264
YOMNUL01,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.77088,0.79795,1.76662,0.597441644945338,0.8571428571428571,0.030952380952380953,5.9999112154844205,264
YOMNUL02,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76128,0.80352,1.7561,1.0,1.0,0.03888888888888888,6.999917112042775,264
YOMNUL03,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78312,0.82033,1.7776,0.5974418354014697,0.8571428571428571,0.030952380952380953,5.999913120166439,264
YOMNUL09,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.78807,0.82564,1.77044,0.4230860864070293,0.8571428571428571,0.01746031746031746,5.999945375855864,264
YOMNUL10,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76272,0.80087,1.75771,0.9999999821744615,1.0,0.03888888888888888,6.999916933776093,264
YOMNUL11,NC[C@@H](C(=O)O)NC(=O)[C@H](CC(=O)O)N,Ag,1.76279,0.79618,1.71408,0.42308215057328724,0.8571428571428571,0.017460317460317457,5.999906015024097,264
YOQYEK,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ca,2.99323,1.54949,2.99323,0.8796040433480775,0.4406779661016949,0.026177721540397013,44.76887435186788,241
YOQYIO,OC(=O)c1ccc(cc1)C(=O)O,Rb,1.50853,0.87929,1.50853,0.0025301553806383495,0.3333333333333333,0.014379084967320262,5.5020612969315525,425
YORCEP,CCc1ncc[nH]1,Zn,9.40185,3.64851,9.40185,0.4123578104025775,0.49462365591397855,0.004338495415246363,37.988303544777935,8
YORYUA,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ca,2.40579,1.21244,2.40579,0.4286189696194672,0.211864406779661,0.02562901918787995,20.672949609879314,241
YORZAH,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Sr,1.73189,0.94721,1.72411,0.13034891100856869,0.29411764705882354,0.11355867246013689,16.463606068195578,126
YORZEL,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Ba,2.17865,0.68332,2.15497,0.22585607802612373,0.15730337078651685,0.06302013726771784,11.76505995051134,49
YOSDUG,OC(=O)c1ccc(cc1)CNCCN(CCNCc1ccc(cc1)C(=O)O)CCNCc1ccc(cc1)C(=O)O,Zn,5.47793,1.21545,5.13335,0.6603021252140058,0.08112874779541446,2.677152111735386e-06,75.63091018050716,36
YOSLIB,OC(=O)c1cnccn1,Ag,1.59131,0.85876,1.58085,0.26682124904631377,0.06278026905829596,0.013141905518587123,12.43790077638754,201
YOSLIB01,OC(=O)c1cnccn1,Ag,1.53769,0.71606,1.53234,0.5012498844727176,0.06278026905829596,0.011279312624604064,12.45695262816103,201
YOSLIB02,OC(=O)c1cnccn1,Ag,1.5315,0.70821,1.52935,0.7974180199221389,0.06726457399103139,0.013453171300704926,13.273607234064105,201
YOSLIB03,OC(=O)c1cnccn1,Ag,1.52343,0.69463,1.52169,0.23444445715653917,0.06278026905829596,0.011279312624604064,12.456428727896263,201
YOSLIB04,OC(=O)c1cnccn1,Ag,1.5358,0.72438,1.5358,0.26576443143642725,0.06278026905829596,0.011720609142133798,12.456337664063472,201
YOSLOH,OC(=O)c1nccnc1C(=O)O,Ag,1.42355,0.76039,1.38875,0.15832481520398564,0.04035874439461883,1.587109210427596e-05,8.083597631299616,201
YOSWUA,OC(=O)c1ccc(cc1)CNc1cc(cc(c1)C(=O)O)C(=O)O,Cd,3.78209,3.39421,3.77386,0.13062121549322842,0.0869033047735618,0.0004917199253883162,58.89786033810668,92
YOTQIJ,OC(=O)c1cc[n+](cc1)[O-],Li,2.03712,1.35255,2.02834,0.18306870752871052,0.28,0.0003879444807852784,11.406371003919242,217
YOTQUV,OC(=O)c1cc[n+](cc1)[O-],Ca,1.69823,0.82964,1.69805,0.18979206953433378,0.2033898305084746,0.003228710118071128,19.825827838831934,241
YOTXOW,OC(=O)c1cc(nc(c1)C(=O)O)C(=O)O,Al,6.29142,5.79697,6.29055,0.6079707798810142,0.4927536231884058,0.0010824507971562063,27.84922812614741,103
YOVCAP,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)c1cc(cc(c1)C(=O)O)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Zn,10.41077,5.06207,10.41077,0.0039163974626066555,0.32892416225749554,0.001134047290357311,320.4879867087857,36
YOVTOS,n1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccncc1)/C=C3)/c1ccncc1)/[nH]2)/c1ccncc1,Zn,7.27066,5.30407,7.27066,0.44050721400003134,0.1864406779661017,0.09871589106337436,19.65669518361071,250
YOXKEC,OC(=O)C1CCN(CC1)CP(=O)(O)O,Zn,2.35215,0.89745,2.32086,0.10557494936060044,0.7000000000000001,0.6518518518518519,5.96752486053893,218
YOXXOA,OC(=O)CCC(=O)O,Fe,2.06337,1.39776,1.92789,0.6747877801285093,0.8333333333333333,0.02124819624819625,9.462389072107879,64
YOXXOA01,OC(=O)CCC(=O)O,Fe,2.04549,1.38462,1.93303,0.32706596648320946,0.6666666666666666,0.012626262626262628,7.797985786108962,64
YOXXOA02,OC(=O)CCC(=O)O,Fe,2.03119,1.3831,2.02919,0.6378359399355976,0.9166666666666666,0.03614718614718614,10.463942907550273,64
YOXXOA03,OC(=O)CCC(=O)O,Fe,2.046,1.39777,2.043,0.6123738956152406,0.8333333333333333,0.016660654160654164,9.463882649912618,64
YOXXUG,OC(=O)CCC(=O)O,Mn,2.09036,1.43082,2.09036,0.454935577093173,0.8333333333333334,0.036115122239815306,22.94354705388353,89
YOXXUG01,OC(=O)CCC(=O)O,Mn,2.07012,1.45024,2.07012,0.6019106164112491,0.7,0.029661492391021595,19.0555710854337,89
YOXYAN,OC(=O)CCC(=O)O,Co,1.96135,1.33572,1.96135,0.8401710675930296,0.7826086956521738,0.011099674305905412,16.96320481158009,171
YOXZOC,OC(=O)CCC(=O)O,Fe,2.01055,1.35463,2.01055,0.5879135325504309,0.75,0.02383958633958634,8.464095742900518,64
YOYJUS,c1ccc(cn1)c1nnc([nH]1)c1cccnc1,Ag,4.10378,2.3489,4.10378,0.0625440365163703,0.017937219730941704,0.006002302751181667,3.2836246829351987,201
YOYLOP01,OC(=O)CCC(=O)O,Co,1.9664,1.30992,1.96238,0.7653603059911334,0.7391304347826086,0.00901156859364253,15.964315561924522,171
YOYNOR,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.41301,4.86183,6.41301,1.0,1.0,0.05555555555555555,3.998499162731695,629
YOYNUX,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.53052,5.58315,6.53052,0.999768690569315,0.75,0.0,2.9996355155511,629
YOYPAF,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.55588,5.45199,6.55588,0.999960150908423,1.0,0.05555555555555555,3.9996559720329836,629
YOYPEJ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Ni,6.69444,5.84937,6.69444,0.0,1.0,0.05555555555555555,3.9994566814132813,629
YOYPIN,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.69706,5.82012,6.69706,0.14031834082325864,0.013196480938416423,7.504688767088889e-05,8.419602537020882,83
YOYPOT,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.7589,5.79486,6.7589,0.17678512804207125,0.013196480938416423,7.504688767088889e-05,8.420715092293714,83
YOYPUZ,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.823,5.88003,6.823,0.017943395410149138,0.013196480938416423,7.504688767088889e-05,8.420303601378553,83
YOYQAG,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.86662,5.74381,6.86662,0.11268676874534679,0.013196480938416423,0.00017056148380714534,8.222674145964923,83
YOYQEK,OC(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,Co,6.62212,5.08469,6.62212,0.2797526085626953,0.013196480938416423,0.00017056148380714534,8.226656239197991,83
