refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
UNUNEY,OC(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,U,34.00673,17.63762,34.00673,0.5269460557881138,0.0821917808219178,1.8119881133579763e-05,5.09293848819276,193
UPIBOM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,5.89684,5.56281,5.89684,0.5334684704866851,0.42857142857142855,0.02609954040958498,71.84759803378282,116
UPIXUN03,O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Cd,1.80301,0.83234,1.7869,0.9998074395540583,1.0,0.011141720232629325,11.889538303502238,238
USEVOF,OC(=O)c1cncc(c1)C(=O)O,Cu,9.42043,4.18129,9.42043,0.28232797862019876,0.23915461624026696,0.0016165205667745776,183.28678356893903,1
USUBUG,Nc1nnn[nH]1,Zn,5.37459,5.01886,5.37459,1.0,0.5,0.0,2.995411735417404,120
UTELIQ,OC(=O)c1ccc(cc1)NNc1ccc(cc1)C(=O)O,Mg,5.33242,2.27773,4.33545,0.3897866719475702,0.2831858407079646,0.0031192751647126926,26.69839366474435,249
UVAHIK,OC(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,16.96735,8.58893,16.96735,0.5561771749750253,0.747191011235955,0.006750365950456844,118.13837190079433,121
UVARUF,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.73014,3.38131,4.65261,0.49477707634873724,0.11775043936731107,0.0007999236659585587,114.26496545024669,2
UVASAM,OC(=O)c1ccc(cc1)/C=C/c1ccncc1,Zn,4.74982,3.18885,4.36862,0.4382860747339404,0.12565905096660807,0.0010606117461735166,122.00302787098056,2
UVUDAS,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Co,5.02367,1.54084,4.69159,0.4051432645651393,0.0689149560117302,4.8938218067067074e-05,39.87514853899903,785
UVUFIC,[C]CCCOc1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.23916,2.61208,4.23368,0.737223565355731,0.09263157894736843,2.4862184202589034e-05,36.923522186941256,186
UWAFOO,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.28423,8.92731,10.24568,0.6431453884907479,0.2056239015817223,0.00011831115990060869,202.8145243909569,2
UWAGAB01,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.80975,9.01667,10.78936,0.646462059093461,0.20826010544815465,0.00011364148606410694,205.56679303778895,2
UWAGAB02,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,11.07961,9.00578,11.05814,0.4858857661488818,0.21001757469244287,8.596625788088444e-05,207.54626977869881,2
UWAGAB06,OC(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zn,10.62328,9.57509,10.62283,0.4626683760513302,0.21089630931458697,0.00011346640191449787,208.17160923693106,2
UXAXEY,OC(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)O,Er,5.23206,3.33413,5.23206,0.6954936781455184,0.2584269662921348,0.0003316973776687653,20.05963420895374,26
UXEDEH,OC=O,Er,3.42021,2.58637,3.41796,0.899969321979089,0.9,0.013260520868879999,17.985972816134236,344
UXEDIL01,OC=O,Er,3.94683,2.76076,3.9356,0.8658160663492404,0.9,0.01315799181898253,17.992317639814484,344
UXEFAF,OC=O,Er,4.10652,2.89211,4.08467,0.979759851390186,0.9,0.01411891685885494,17.992592084850553,344
UXISUR,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,11.14915,5.25531,11.14915,0.6045336238189453,0.5016685205784205,0.004727197982647058,393.1141583078592,1
UYEBOR,OC(=O)c1ccc(cc1)N1NC=NC1,Mg,6.57983,4.78099,6.57161,0.6370090161065142,0.02654867256637168,0.0,2.4736440668462745,249
UYECIM,OC(=O)c1ccc(cc1)n1cncc1,Mg,6.3976,4.04331,6.36358,0.42032994485161335,0.05309734513274336,8.323017172574696e-06,4.964029285312354,249
UYOYUD,OC=O,Fe,4.26929,2.43423,4.26929,0.9548365320933887,0.8588235294117647,0.00160049087312856,72.92844628511892,30
UZOBAO,OC(=O)c1c2ccccc2c(c2c1cccc2)C(=O)O,Pr,4.25588,1.32921,4.22009,0.46247824880289623,0.0297029702970297,0.01214083642496031,2.8634546658389968,101
VABJIS,N#CCCC#N,Ag,4.14215,4.05323,4.14215,0.8739316220314906,0.7857142857142857,0.07267177267177267,9.611933764602206,48
VABJUE,N#CCCC#N,Ag,4.96383,3.85588,4.9608,0.875137791598849,0.7857142857142857,0.07267177267177267,9.677662517003832,48
VACFOV,OC(=O)c1ccc(cc1)C(=O)O,In,7.84546,7.51001,7.84546,0.681846438161195,0.6717171717171718,0.008682405846715535,116.7148675321399,352
VACFOV01,OC(=O)c1ccc(cc1)C(=O)O,In,6.9686,6.75464,6.9686,0.7409978127911269,0.6919191919191919,0.011935349531228108,119.37915454041797,352
VACFUB,OC(=O)c1ccncc1,Zn,8.48093,8.31325,8.48093,0.6486048478058339,0.24516695957820736,0.002287062509537218,235.4219929607281,2
VACKUI,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,9.56221,8.33336,9.56221,0.8325037262375425,0.09530791788856305,3.9060628716104354e-05,55.4086773912542,785
VAGTAA,OC(=O)c1cc(O)c(cc1O)C(=O)O,Mg,2.74044,1.13785,2.64238,0.47446786573301425,0.12389380530973451,0.0015570888240927505,13.097036305196855,249
VAHTOQ,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Sr,4.19691,1.65343,4.18793,0.7733773646266427,0.20588235294117646,0.032392225401519745,11.744557570611418,150
VAHTUW,OC(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)O,Tb,9.04133,5.81712,9.04133,0.5434428427998976,0.14795918367346939,0.09886173192228359,24.319486643998523,116
VAHWIM,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.84735,0.93476,1.79898,0.4896050253692491,0.1619718309859155,0.007609732990445242,20.44612929878261,250
VAHWOS,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.83171,0.94823,1.81727,0.5147419160154262,0.16901408450704225,0.011630842184432024,21.175093579273536,250
VAHWOS01,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.82726,0.94062,1.79626,0.4692602416377786,0.15492957746478875,0.009521114845179906,19.46977315822565,250
VAHWOS02,n1nnc([nH]1)c1ccc(cc1)c1n[nH]nn1,Zn,1.81343,0.92271,1.77907,0.49114976967197654,0.1619718309859155,0.00933695159922075,20.391738380654974,250
VAKLIF,OC(=O)c1ccc(cc1)C(=O)O,Cd,8.6135,7.01422,8.59188,0.8512592079571344,0.39039408866995073,0.018666325168475394,271.76109004643587,52
VALVAI,OC(=O)c1ccc(cc1)C(=O)O,Yb,3.20498,1.76251,3.20498,0.7019501331780085,0.7272727272727273,0.044274200388747194,28.474003451891207,152
VALXOY,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,10.47062,5.50591,6.25553,0.3919377257913973,0.20353982300884954,0.001427883781778544,19.548093757281944,249
VAQSUD,OC(=O)c1cccc(n1)C(=O)O,Pr,3.56859,1.1211,3.56859,0.45876846916055325,0.12871287128712872,0.01369263607122096,11.57164977081951,101
VASFAZ,OC(=O)c1ncc(nc1)C(=O)O,Ce,5.48519,4.21281,5.47581,0.33502969035383323,0.046511627906976744,0.0002053612142531431,3.443938496056707,182
VAXKIR,OC(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Zn,17.9982,5.45173,17.98742,0.5937154583672588,0.22759226713532513,0.00017589485275459993,222.64359342271615,2
VAYFAE,OC(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Cd,2.45976,1.07315,2.20584,0.6273917297974002,0.17980295566502463,0.0010934696544993606,121.92451015539903,52
VEDFAN,OC(=O)c1ccncc1,Co,6.00592,4.05655,5.98167,0.4088475283034268,0.2668621700879765,0.0030135440780076003,156.2695845703482,785
VEDFOB,OC(=O)c1ccncc1,Co,5.9434,4.04681,5.87626,0.315560459286244,0.25513196480938416,0.003009407067309401,149.81727935303965,785
VEDFUH,OC(=O)c1ccncc1,Co,5.95596,4.00313,5.95596,0.40314880792298047,0.2624633431085044,0.0030448221997663007,153.77527476277334,785
VEDGAO,OC(=O)c1ccncc1,Co,5.63585,3.8285,5.62557,0.4007028128874288,0.25806451612903225,0.0033311166975132428,151.37607543466314,785
VEDGES,OC(=O)c1ccncc1,Co,5.9206,4.12138,5.84832,0.3912883283044345,0.2668621700879765,0.0032097412736351015,156.36035235246734,785
VEFLUP,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Co,2.80386,1.37216,2.78515,0.30811772209004273,0.21407624633431085,0.0010641433835360103,122.09983896843828,785
VEGMIE,OC(=O)c1ccc(cc1)C(=O)O,Co,7.12647,5.15325,7.1174,0.7517998632873598,0.40615835777126097,0.014923951684674908,237.49230211316717,785
VEGMIE01,OC(=O)c1ccc(cc1)C(=O)O,Co,6.88799,5.06176,6.72004,0.7730626676470864,0.40615835777126097,0.016642471469172623,237.31107024657751,785
VEJYIT01,c1ncc[nH]1,Zn,6.55973,5.0687,6.54696,0.9880826518090986,0.8648648648648649,0.004168447429827491,31.890142982642807,35
VEJYUF01,c1ncc[nH]1,Zn,5.23877,2.60028,5.21202,0.8438723712802636,0.8648648648648649,0.004113556792885811,31.94138884957627,35
VEJYUF07,C1=NCC=N1,Zn,4.75817,1.50925,4.74336,1.0,1.0,0.073015873015873,6.993357525011109,87
VEJZIU,c1ncc[nH]1,Zn,13.22709,7.48961,13.18261,0.8640456254165476,0.8918918918918919,0.004278956635318776,32.95322669932689,35
VEMSUC,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.13248,3.64573,5.11696,0.5966635549123005,0.3736842105263158,0.016236613314965186,61.486356182546125,43
VEMSUC01,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ni,5.11588,3.68593,5.09821,0.570320163264,0.3631578947368421,0.012839602229825255,59.940262785131004,43
VERZEZ,OC=O,Mn,3.13802,2.6113,3.12943,0.7274776794941247,0.8595505617977528,0.0007723393059097469,152.5446770545992,10
VESBAY,OC=O,Mg,3.11677,2.62993,3.11677,0.9997830662093659,0.8452380952380952,0.0015007031186957205,70.85379686451114,54
VEWLAM,OC(=O)c1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccc(cc1)C(=O)O)(c1ccc(cc1)c1ccc(cc1)C(=O)O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Co,10.36808,6.69285,10.36094,0.40398909345647455,0.1217008797653959,0.00016340148034704182,70.46295737540865,785
VEXTUO,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Ni,9.59442,5.84892,9.24641,0.4921690982281155,0.3263157894736842,0.007220080760557461,52.198615616708274,43
VIDWIQ,OC(=O)c1cc(CCc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Mg,4.00217,3.7304,4.00217,0.39933343166009183,0.17699115044247787,0.0002841562030417325,16.94095122026495,249
VIFBUJ,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Tm,5.32794,1.29125,5.32637,0.9879772685477977,0.21052631578947367,0.0005316321105794789,3.470574946487795,60
VIFPUY,OC(=O)c1ccc(cc1)C(=O)O,In,14.83762,14.54314,14.82815,0.6737194370383143,0.6464646464646465,0.00978151236714002,111.50210210939952,352
VIFPUY01,OC(=O)c1ccc(cc1)C(=O)O,In,14.82935,14.54106,14.8093,0.7151590174412539,0.6818181818181819,0.010596293288153171,117.98818354612821,352
VIFPUY02,OC(=O)c1ccc(cc1)C(=O)O,In,14.78923,14.49063,14.78923,0.6235333724733224,0.595959595959596,0.00923446641599303,102.7186287316576,352
VIFPUY03,OC(=O)c1ccc(cc1)C(=O)O,In,14.79745,14.50995,14.79745,0.701064958148539,0.6717171717171718,0.01017252588295361,116.3144444864243,352
VIFPUY04,OC(=O)c1ccc(cc1)C(=O)O,In,14.8111,14.51665,14.77962,0.7183998912144904,0.686868686868687,0.01048728323377139,119.11523896364346,352
VIFPUY05,OC(=O)c1ccc(cc1)C(=O)O,In,14.82003,14.52409,14.82003,0.7110634651594021,0.6767676767676768,0.010639534209401507,116.87485466903372,352
VIKVIX,OC(=O)c1cncc(c1)c1cc(ccc1C(=O)O)C(=O)O,Dy,4.58793,2.77302,4.57999,0.530666889921636,0.035398230088495575,0.0012986713440550838,3.425971579041039,426
VILXOE,Nc1cc(cc(c1)C(=O)O)C(=O)O,Mn,2.5807,1.33073,2.43838,0.35697964552536776,0.15157894736842104,0.000649062590664369,61.27221526592095,186
VINKIP,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Sr,4.98477,4.58128,4.98477,0.6827186558981794,0.029411764705882353,0.0,1.6861923161111194,150
VINKOV,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,Ba,2.74774,1.82617,2.73941,0.8449917574071037,0.02247191011235955,0.0003404834865509023,1.6979848426399928,298
VINMOX,N#CNC#N,Cd,5.79057,4.05319,5.79057,0.7964103568888418,0.9166666666666666,0.027531265031265028,10.994818563860935,106
VINWOH,Oc1ccc(cc1)S(=O)(=O)c1ccc(cc1)O,K,3.60995,3.15472,3.60745,1.0,0.3333333333333333,0.0,1.6884301663861474,29
VIRJEM,OC=O,Mn,4.00603,2.29629,4.00603,0.7778905290615412,0.9101123595505618,0.0008456318268987362,161.92142148457108,10
VIRJIQ,OC=O,Co,3.93617,2.23769,3.80059,0.8657400970439499,0.8208955223880597,0.001896934835914797,54.918388650126104,21
VITJUF,OC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,Mn,2.36705,1.63508,2.36309,1.0000000000000002,1.0,0.025,4.99507430021082,629
VITYUU,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.93618,4.79779,6.93618,0.38258594264095036,0.3076923076923077,0.009522503908876961,65.2483666841066,229
VITZAB,OC(=O)c1cc(cc(c1)C(=O)O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,6.94119,4.94534,6.94119,0.39818095413998733,0.3469387755102041,0.01296405906203622,58.32280198184952,116
VIXWIJ,OC(=O)c1cc(cc(c1)C(=O)O)N1[C@@H](O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C@H]3O)c1cc(cc(c1)C(=O)O)C(=O)O,Co,16.75715,8.05942,16.74391,0.34486829636339306,0.001466275659824047,0.0,0.8441119872140466,785
VIYHUI,n1ccc(cc1)c1ccncc1,Cu,6.39038,4.68843,6.39038,0.7938924193844344,0.4838709677419355,0.027914900624996245,90.22750467120271,14
VIYVIK,OC(=O)c1cc(cc(c1)c1ccc(cc1)P(=O)(O)O)C(=O)O,Zn,5.08356,3.73927,4.92692,0.5925451452446188,0.14762741652021089,0.00028815622797213365,143.31446832832577,2
VODBEW,OC(=O)c1cccc(c1)C(=O)O,Gd,2.65865,1.32928,2.65849,0.6150749409096454,0.30188679245283023,0.04267497132273447,40.16375709686921,77
VODBIA,OC(=O)c1cccc(c1)C(=O)O,Nd,2.37495,1.38182,2.23297,0.701361001499815,0.2698412698412698,0.06104143361221119,28.44351083345076,132
VOJGOS,OC(=O)c1cc(cc(c1)c1ccncc1)C(=O)O,Zn,6.19077,5.31352,6.18884,0.6446848729564569,0.2047451669595782,0.0029519707047471443,197.41426458904067,2
VOJPUG01,OC(=O)c1ccncc1,Cu,2.53481,1.48561,2.42576,0.301471798004881,0.25139043381535037,0.002779766340751951,191.1588463488015,1
VOJRUI,OC(=O)c1cc(ccc1O)S(O)(O)O,Nd,1.27659,0.73022,1.27493,0.29803260312595725,0.047619047619047616,0.0029308508653184953,5.1373640734716615,132
VOKBUU,CCc1nnc(n1c1cc(NC(=O)c2cc(C)cc(c2)C)cc(c1)C(=O)O)C,Ag,5.42836,3.47087,5.40638,0.9946978916561053,1.0,0.011141720232629325,10.979420587168502,368
VOKNAM,CCc1nnc(n1c1cc(NC(=O)c2cccc(c2)C)cc(c1)C(=O)O)C,Ag,5.71655,4.30937,5.70639,1.0,1.0,0.011141720232629325,11.055835839358787,368
VOLPET,OC(=O)c1ccc(s1)C(=O)O,Zn,8.91205,6.01333,8.89977,0.5974937241400068,0.005272407732864675,1.1373555012938156e-05,5.6429208663461194,2
VONCUY,OP(=O)(CCCCCP(=O)(O)O)O,Zn,1.70807,1.0419,1.69423,0.9334989543762878,0.2972972972972973,0.0028792908898087237,21.104906591020935,62
VOPCIO,OC(=O)c1ccc(nc1)c1ccc(cn1)C(=O)O,Ce,8.06177,5.43726,7.96794,0.5820721782469334,0.12790697674418605,0.00019983335304812734,9.378168298631314,182
VUGXAY,OC(=O)[C@@H]1C=CN(C=C1)Cc1c(C)c(CN2C=C[C@H](C=C2)C(=O)O)c(c(c1C)CN1C=C[C@H](C=C1)C(=O)O)C,Ce,6.27834,5.1434,6.25715,0.44107895343412373,0.011627906976744186,0.0,0.8498978224259569,182
VUJBEI,OC(=O)c1cc(C#Cc2cc(C#Cc3cc(cc(c3)C(=O)O)C(=O)O)cc(c2)C#Cc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,18.45826,4.92727,18.45826,0.6064977406719054,0.12302284710017573,2.4906743114023117e-05,119.90991203367676,2
VUKSIF,OC(=O)c1ccc(o1)C(=O)O,Zn,5.75842,4.01754,5.61701,1.0000000000000002,1.0,0.003472222222222222,8.993023162057085,141
VULFIT,OC(=O)c1cc(ccc1C(=O)O)c1ccc(c(c1)C(=O)O)C(=O)O,Co,4.27053,1.56971,4.2435,0.3973909581138102,0.08064516129032258,0.0007144916620227654,47.13210663792908,785
VUMCIQ,c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,Co,5.27039,3.12586,5.26875,0.32734962184439653,0.020527859237536656,0.0013143684405469529,12.483215373449957,785
VUMXUY,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.79049,0.62506,1.08359,0.49412153440055984,0.20224719101123595,0.06418462741188116,15.1908438932224,298
VUMXUY01,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6411,0.62871,1.62792,0.7477937032701458,0.19101123595505617,0.046825082804997406,14.545497077643219,298
VUMXUY02,OC(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)O,Ba,1.6336,0.61953,1.6336,0.46640266202621783,0.20224719101123595,0.05625250952635243,15.403009588049482,298
VUQHUL,O=C1C(=O)C(=O)C1=O,Cd,1.32021,0.68778,1.25322,0.2,1.0,0.0,4.984034879168623,31
VUQJEX,n1ccc(cc1)c1nnn[nH]1,Cu,1.96237,0.99687,1.96237,0.4825385735993576,0.31797235023041476,0.014078796820492059,60.414090739379795,14
VUQJEX01,n1ccc(cc1)c1nnn[nH]1,Cu,1.93923,0.98927,1.93923,0.5011104050678475,0.3271889400921659,0.014975139871411513,62.11375626803052,14
VUQKAU01,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.73898,1.25993,2.56747,0.6382253101510749,0.38105263157894737,0.006618685059244508,154.76918419198267,186
VUQKAU02,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Mn,2.8107,1.29495,2.73337,0.4788799624950284,0.37684210526315787,0.007301611335283255,152.54060026660989,186
VURMOL,OC(=O)c1ccc(c(c1)N)C(=O)O,Zn,13.72369,6.45196,13.7204,0.5936575574149763,0.1906854130052724,0.0010181919783184975,178.5300983403557,2
VUSKEA,OC(=O)c1ccc(cc1)C(=O)O,Zn,14.99589,7.999,14.98895,0.5835600149843299,0.5052724077328646,0.0028515747566977257,504.4576051303027,2
VUWSAJ,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Nd,5.66844,4.07447,5.66812,0.35231443023255954,0.25396825396825395,0.009783573823381388,27.038040262705966,132
WAJGOE,OC(=O)C(=O)O,Cd,1.56549,0.57745,1.49196,1.0,1.0,0.1825396825396825,6.587304714603705,258
WAJTIN,OC(=O)c1cccc(c1)NNc1cccc(c1)C(=O)O,Cd,4.69843,2.11293,4.69843,0.27720032627112656,0.08620689655172414,0.00178101201307344,56.98785652654493,52
WAMGUP,OC(=O)c1ccc(cc1)c1c2ccc(cc2c(c2c1cc(cc2)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Fe,8.53929,7.338,8.53929,0.5763676258409072,0.2753623188405797,0.0006824590588133127,32.148438952752265,24
WANJIF,OC(=O)c1cncc(c1)C(=O)O,Cu,2.43621,1.18571,2.25862,0.2829279916679901,0.24026696329254726,0.0015391352996023174,183.53972098926332,1
WAQDOJ,OC(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)O,Mg,9.96767,6.18325,9.6587,0.7704132580980336,0.25663716814159293,0.00324780681555419,24.674656305085385,249
WAYWAW,Cc1ncc(nc1)C,Cu,1.66291,0.90724,1.61743,0.6500206050787968,0.15000000000000002,0.0,2.837875256568893,177
WEBKIX,OC(=O)c1ccncc1,Cd,6.62811,4.42448,6.58567,0.39810509370875397,0.22413793103448276,0.0050246337509063325,154.07178843651062,52
WEBKOD,OC(=O)c1ccncc1,Cd,6.32569,4.65654,6.25729,0.4054685550444933,0.229064039408867,0.005060777488838305,157.06849589836435,52
WEBLAQ,OC(=O)c1ccncc1,Cd,6.52107,4.50289,6.51269,0.3970510249202233,0.22413793103448276,0.004960633747830892,153.98690368472325,52
WEBTUU,OP(=O)(Cc1cc(cc(c1)CP(=O)(O)O)CP(=O)(O)O)O,La,2.72845,1.60623,2.58103,1.0,0.6000000000000001,0.03333333333333333,2.6849286346481644,248
WECSAZ,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.76281,1.15379,2.76281,0.6526291227138051,0.5101214574898786,0.018243071792667286,109.24176772844854,229
WECSAZ01,OC(=O)c1ccc(cc1)C(=O)O,Eu,2.8623,1.33201,2.8623,0.6365326374240015,0.4939271255060729,0.01840807477238355,106.13184107791616,229
WEFXAH,O=N(=O)c1ccc(cc1)S(O)(O)O,K,1.59002,0.77035,1.45162,0.3751057441129667,0.2222222222222222,0.20793650793650795,6.678403072451532,12
WEHHEY,OC(=O)c1cc(OCC(COc2cc(cc(c2)C(=O)O)C(=O)O)(COc2cc(cc(c2)C(=O)O)C(=O)O)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Zn,8.00945,5.18361,7.58707,0.5711838788325265,0.11247803163444639,0.00026229692337739047,109.19499118954825,2
WEMKEG,OC(=O)c1ccc(cc1)C(=C(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,3.10089,2.00923,3.10089,0.32332362372590145,0.22140762463343108,0.0013862489457081865,127.56649240764219,785
WENRIR,OC(=O)c1cccc(c1)C(=O)O,Pb,2.24451,1.13326,2.23822,0.43436569932632163,0.33974358974358976,0.030633106952392658,44.66480377162982,324
WEVYEE,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Al,8.34244,3.65846,8.34244,0.9234135462782473,0.6956521739130435,0.06294475994152142,42.15919058009032,68
WEVYON,OC(=O)c1cc(ccc1P(=O)(O)O)C(=O)O,Co,3.33969,1.39533,3.22519,0.38808868283010367,0.04838709677419355,0.0011235713451231406,27.193548882564606,785
WEYQAU11,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Mn,4.47893,3.61798,4.47893,0.6346782793851107,0.40421052631578946,0.009046838267253264,164.71592562264772,186
WICLEC,OC(=O)c1cc(NNc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)O,Dy,3.10961,2.46091,3.10008,0.7142607436875835,0.24778761061946902,0.0037585868784056485,23.55537722132379,426
WIGQEL,Cc1nn(c(c1c1ccc(cc1)C(=O)O)C)Cn1nc(c(c1C)c1ccc(cc1)C(=O)O)C,Mn,6.12181,4.58332,6.12181,0.4707073132076869,0.05894736842105263,0.0006769075579983049,23.990651477959112,186
WIHVAL,OC=O,Mn,4.98477,4.06557,4.89696,0.7677926007491538,0.8876404494382022,0.0008090640269803052,157.5656014545099,10
WILQIS,OC(=O)c1ccc(cc1)C(=O)O,Pb,2.14123,1.42185,2.14123,0.6234504320335421,0.49358974358974356,0.031003667353603607,68.02049337294544,324
WIMBIG,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Ca,7.67936,5.32711,7.66584,0.443177983073791,0.4576271186440678,0.007534283505418048,45.94818568420072,241
WIMWIA,OC(=O)c1cccc(c1)C(=O)O,Zn,4.81894,3.74279,4.79734,0.5548702569766801,0.320738137082601,0.002040584850210794,309.9828953263484,2
WINJOS,OC(=O)CCCC(=O)O,Li,1.76708,0.90776,1.63214,1.0,0.6000000000000001,0.0,2.789260070008956,370
WIPLOY,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc(cc1)c1cc(cc(c1)C(=O)O)C(=O)O,Eu,6.48105,4.74292,6.46612,0.4226882784376435,0.3360323886639676,0.011225563023302314,71.17346844057947,229
WIPPIW,OC(=O)c1ccc2c(c1)ccc(c2)C(=O)O,Cd,6.83572,4.03275,6.81453,0.3542157778984562,0.22660098522167488,0.002040522205974931,154.30503986337018,52
WIVFUD,C(Cn1cncc1)CCn1cncc1,Cd,2.26685,1.28682,2.26685,0.6241334776915852,0.6060606060606061,0.0973997042510007,17.790773217609413,4
WIWDEN,OC(=O)c1ccc(cc1)N,Cd,2.76321,2.18564,2.76321,0.6425719271900305,0.21182266009852216,0.006822638251082815,143.09144652921447,52
WIZMAV04,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.9992,6.70087,12.9992,0.5527116664447723,0.747191011235955,0.006219270266659023,118.5282251865429,121
WIZMAV05,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,13.01322,6.71578,13.01322,0.5504728497849309,0.7415730337078652,0.006439473895958244,117.58208860356613,121
WIZMAV10,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.93471,6.66027,12.93471,0.5647712912385116,0.7640449438202247,0.006338209831377779,120.97276781388348,121
WIZMAV11,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.97086,6.68384,12.97086,0.5479691734985752,0.7415730337078652,0.006068000008231678,117.7993147082083,121
WIZMAV12,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,Zr,12.77927,6.56203,12.77927,0.5883136758112848,0.7921348314606741,0.006823045617039605,125.93058823372077,121
