source,target,weight
DADTOS15,JEDKIP,0.9999989439033976
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,IJOMOJ01,0.9999439262763704
DADTOS15,SIWPUL,0.9999165484734334
DADTOS15,MNFORD,0.99990012060337
DADTOS15,PADKIP12,0.9998229611332136
DADTOS15,PADJEK04,0.9997852234690512
DADTOS15,QAHPEX,0.9997688454728882
DADTOS15,JEXWOZ,0.99777370515831
DADTOS15,WIHVAL,0.9976420728045128
DADTOS15,VERZEZ,0.997454091777354
DADTOS15,ATIBOU,0.9974403447238144
SAQQAD,CEJXEW,0.9985083522440836
KEDJAG25,KIRFIA,0.9999987222221558
KEDJAG25,KEDJAG05,0.9999882639225892
AFOTOF,KIHTED,0.9998505622383772
VAHWOS02,VAHWOS01,0.9999984204346372
VAHWOS02,VAHWIM,0.9999984080673252
VAHWOS02,VAHWOS,0.9999947879803628
SARCAR,SARBUK,0.999993048671558
SURKAT,TEPWUJ,0.999999908629897
SURKAT,BESKUI,0.999999881271332
SURKAT,SURHEU,0.9999922190469116
SURKAT,UFOSOA,0.99999118777145
SURKAT,SURLEY,0.9999908290764852
SURKAT,UFOSEQ,0.999990696787641
SURKAT,RUBTAK05,0.9999902798781278
SURKAT,SURKUN01,0.9999902242345228
SURKAT,RUBTAK07,0.9999900156658892
SURKAT,RUBTAK04,0.9999896418085046
BOWDIC,ABAVOP,0.9999573088846752
BOWDIC,YIGGEB,0.9976170971961412
DIBQIQ,CIFMAH,0.999575462209974
HAWZEM,UFUMUD02,0.9999988281479149
HAWZEM,EGOZAB,0.9999964073205077
HAWZEM,BAHGUN03,0.99999513968459
HAWZEM,BAHGUN04,0.9999919452672944
HAWZEM,NIHDIU,0.9999283607040106
HAWZEM,UFUNIS,0.9997144830672338
HAWZEM,MURREW,0.9996542255473744
HAWZEM,KAKTIA,0.999427665358614
HAWZEM,KAKTIA01,0.9994186378910108
HAWZEM,VOJPUG01,0.998864888753324
HAWZEM,POFDUL,0.9986150192726284
HAWZEM,POFFAT,0.9979988895064495
HAWZEM,QIWQES,0.9932184856373668
ADONEP,WANJIF,0.999868035959838
ENITEB,ENISOK,0.9999990167458648
ENITEB,NOZZOT,0.999488612527806
NABLIM,QISNAJ,0.9998925584531984
NABLIM,OVEHUT,0.9995010523503683
NABLIM,SIZGEO,0.9994778748642872
NABLIM,NEHMET,0.998403312223504
NABLIM,PEXTUI,0.9979905662343652
NABLIM,FUMJAA,0.9976985235291428
NABLIM,ULOGAE,0.9972366531412972
NAOXAL18,NAOXAL,0.9999999798667368
NAOXAL18,NAOXAL06,0.9970381685636872
NAOXAL06,NAOXAL,0.9970227502153084
ABAYOU,AVUCEA,0.9984335619864722
ABAYOU,HURGEH,0.996612228362116
DUGDOA02,OMUMEQ,0.9992868642884898
DUGDOA02,IGETUL,0.9956367887740072
DUGDOA02,XISDUA,0.9945614681503432
DITKAT01,WENRIR,0.9972398062484008
LIPZES,INIZAG,0.9999327767928294
LIPZES,ERIQUS,0.9997586625252874
LIPZES,LACFUS,0.9994829017528696
LIPZES,GAFREN,0.9993210623225214
LIPZES,XILBAW,0.9992381498682188
LIPZES,WILQIS,0.9970357794575868
LIPZES,RUBZIY01,0.9966760244867888
LIPZES,RUBZIY,0.9966412276722508
LIPZES,YAPQUC,0.9951064670652588
DUNXUH15,DUNXUH,0.9999955479712176
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMIV,0.9960204707366924
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,SETQAL,0.9951248048584538
VERZEZ,ATIBOU,0.9999999121742548
VERZEZ,WIHVAL,0.9999900924820266
VERZEZ,JEXWOZ,0.9999891909140644
VERZEZ,JEDKIP,0.9975032709985758
VERZEZ,YUKTUU,0.9974116925444608
VERZEZ,REZJIR03,0.9973758146534356
VERZEZ,VIRJEM,0.9972795078680764
VERZEZ,IJOMOJ01,0.9966448965986616
VERZEZ,SIWPUL,0.996452942666146
VERZEZ,MNFORD,0.9963497688183376
VERZEZ,PADKIP12,0.9959399282928608
VERZEZ,PADJEK04,0.9957859055359238
VERZEZ,QAHPEX,0.9956961289433464
INOBOD,NIRMUW01,0.9993601695898716
UDUMIP,UDUMIP03,0.9999974818276888
UDUMIP,FERLEU,0.996447542210925
UDUMIP,UDUMIP02,0.9963670800213248
REYDOR,POFGUO,0.9947369019052912
RUBZIY01,RUBZIY,0.9999978087763888
RUBZIY01,WILQIS,0.9999851870551058
RUBZIY01,XILBAW,0.9990931079843488
RUBZIY01,YAPQUC,0.99904906975415
RUBZIY01,GAFREN,0.998998561510084
RUBZIY01,LACFUS,0.998777558708424
RUBZIY01,ERIQUS,0.9946532520275768
KIFKEQ,ROLZAU,0.9982224482001054
QISNAJ,SIZGEO,0.9989499927049372
QISNAJ,OVEHUT,0.998945566783419
QISNAJ,PEXTUI,0.996968940395254
QISNAJ,FUMJAA,0.9966148858489556
QISNAJ,ULOGAE,0.9960701572714123
VUJBEI,MUDTAH,0.9999956186159372
BIPXIK,ABAVOP,0.9999501636655208
BIPXIK,YIGGEB,0.997666362008572
VODBEW,COKJIX,0.9990528976617592
LOQLEJ,VIFPUY01,0.999999987640482
LOQLEJ,VIFPUY03,0.9999999425600292
LOQLEJ,VIFPUY05,0.9999999329046998
LOQLEJ,VIFPUY02,0.9999999240363312
LOQLEJ,VACFOV01,0.9999963064471415
LOQLEJ,MAYJOM,0.9999574737642454
LOQLEJ,KEDWOI,0.99353850567441
LOQLEJ,UFIYIR,0.9924577414278564
SURKUN01,RUBTAK05,0.9999999999200232
SURKUN01,RUBTAK07,0.999999998888057
SURKUN01,UFOSEQ,0.9999999940877716
SURKUN01,RUBTAK04,0.9999999914874476
SURKUN01,SURLEY,0.9999999902452396
SURKUN01,UFOSOA,0.9999999747372444
SURKUN01,SURHEU,0.9999998851318068
SURKUN01,BESKUI,0.9999913469426068
SURKUN01,TEPWUJ,0.999990528694342
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV08,0.9999999927398576
WULKAQ,DOTSOV32,0.9999999441852486
WULKAQ,DOTSOV28,0.9999998847677724
WULKAQ,YOZNIM,0.9999327492183604
WULKAQ,EBAMUS,0.9998452990566636
WULKAQ,WULJUJ,0.9990965231440846
WULKAQ,YOZNUY,0.9977546521645098
LAGWIB,MOXDIN,0.999399670776787
LAGWIB,MOXDIN01,0.9993816634067888
TEHWEK,QUSBIQ,0.9975600727869952
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,HOSPEL,0.9983377217114462
VUQJEX,QONKUB,0.9976596000830308
VUQJEX,QONLAI,0.9976545782752976
VUQJEX,QONLIQ,0.9973546721821736
VUQJEX,QOMSES,0.9971960072944388
VUQJEX,CISLUN,0.9970918157426452
VUQJEX,QONKOV,0.9968258230335284
VUQJEX,PASGAU,0.9960055833346676
VUQJEX,QOMRUH,0.9959601807429176
VUQJEX,DEGJIK,0.9950765946747698
YIGGEB,ABAVOP,0.9969396747695908
LARYEK,LARYEK03,0.9999919945146438
LARYEK,SIKYER,0.9999321564841864
LARYEK,EHAZAO,0.999879427274582
LARYEK,ZEDVIP,0.99922241086014
LARYEK,WECSAZ01,0.997598549989624
LARYEK,EHAZES,0.9972841890520486
LARYEK,EXUTAU,0.994605608043552
LARYEK,EDEPAG,0.994456092980952
EGOZAB,UFUMUD02,0.9999971128088204
EGOZAB,BAHGUN04,0.9999777523810588
EGOZAB,NIHDIU,0.9998927743416806
EGOZAB,MURREW,0.9997169103741128
EGOZAB,UFUNIS,0.9996469855170098
EGOZAB,NIHDEQ,0.9996136803460172
EGOZAB,KAKTIA,0.9995014483797204
EGOZAB,KAKTIA01,0.9994887702666144
EGOZAB,VOJPUG01,0.9989827577866696
EGOZAB,POFDUL,0.998751535428382
EGOZAB,POFFAT,0.9981636552551316
EGOZAB,QIWQES,0.9935226290227172
YOZNIM,DOTSOV08,0.9999341393107452
YOZNIM,DOTSOV32,0.9999290543165318
YOZNIM,DOTSOV28,0.9999270672225288
YOZNIM,EBAMUS,0.9998229336504504
YOZNIM,WULJUJ,0.998874433792027
YOZNIM,YOZNUY,0.9984633277572728
GIQHAQ,RUXWEM03,0.9933786869247432
OPENUT,DOLPIF,0.9999548067888344
OPENUT,UHISEK,0.9977657576415374
OPENUT,KAHWOG,0.9959938810518222
OPENUT,AHONEQ,0.995298142567389
UKUPIB,BEWSOO,0.9991819229574588
MOFTIL02,MOFTIL01,0.9999762180767588
WUNTUV,COTXEQ,0.999999532376444
WUNTUV,OKIVAG01,0.9999995322836228
WUNTUV,OKIYIR,0.9999993473704092
WUNTUV,WUNTAB,0.9999986940265644
WUNTUV,WUNVUX,0.9999970697632544
WUNTUV,SAHYIL,0.9999933079513148
LARYEK03,EHAZAO,0.9998580173048048
LARYEK03,ZEDVIP,0.999235967028982
LARYEK03,WECSAZ01,0.997554645087564
LARYEK03,EXUTAU,0.9945472570051634
LARYEK03,EDEPAG,0.9944005768190916
PEXTUI,FUMJAA,0.9999897983697932
PEXTUI,NEHMET,0.9999752796652436
PEXTUI,ULOGAE,0.999598646522002
PEXTUI,OVEHUT,0.9994854173698384
COFORM01,SOJKOT07,0.9999971898692496
COFORM01,MAJMOA02,0.999977936785925
COFORM01,VIRJIQ,0.999776172585775
COFORM01,DADTUY05,0.9997170550348122
COFORM01,IGONUP,0.999697356859334
COFORM01,GOYPAN,0.998725610448388
COFORM01,EDAGEX,0.9974787230792608
COFORM01,YANBAR02,0.9971902846198236
COFORM01,JEXWUF02,0.9966581218852062
COFORM01,JEXWUF03,0.9966073312112372
COFORM01,YANBAR03,0.9965983955249444
GIMSUS,SIVVAW,0.9999984465125809
GIMSUS,WEBLAQ,0.9998991109661614
GIMSUS,WEBKOD,0.9996032255891706
GIMSUS,KEJBOQ,0.9984470300264404
GIMSUS,ROCZAM,0.9979139392287596
GIMSUS,ECODEG,0.9976739450147594
GIMSUS,UMAQAC,0.9958602013957274
FAQLER01,XAPCOJ02,0.9999989516595712
FAQLER01,TIKTAL01,0.9999982404645252
DUGDUG,XISDIO,0.9934947858198736
DOTSOV20,DOTSOV08,0.99999997961452
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV20,DOTSOV28,0.999999920539651
DOTSOV20,EBAMUS,0.9998450027420608
DOTSOV20,WULJUJ,0.9990976597456492
VIRJEM,REZJIR03,0.999998996304708
VIRJEM,YUKTUU,0.9999983450554446
VIRJEM,JEDKIP,0.9999944432332438
VIRJEM,IJOMOJ01,0.999966562314794
VIRJEM,SIWPUL,0.9999448199078824
VIRJEM,MNFORD,0.999931250084254
VIRJEM,PADKIP12,0.999865454101163
VIRJEM,JEDKIP01,0.999863332047506
VIRJEM,JEXWOZ,0.9976101805633284
VIRJEM,WIHVAL,0.9974744449689004
RUBTAK05,RUBTAK07,0.9999999982117412
RUBTAK05,UFOSEQ,0.9999999953829172
RUBTAK05,SURLEY,0.9999999919316056
RUBTAK05,RUBTAK04,0.999999989757524
RUBTAK05,UFOSOA,0.9999999774996936
RUBTAK05,SURHEU,0.9999998911133884
RUBTAK05,BESKUI,0.9999913994720822
RUBTAK05,TEPWUJ,0.9999905836548194
RAGREY,PEKZIP,0.9999838331583368
RAGREY,LIRVAK,0.9998205600373736
RAGREY,LETVUB,0.9978091826166512
RAGREY,MIRNOR,0.9973424022887653
RAGREY,OJOQAF03,0.9966831115744454
RAGREY,OJOQAF01,0.9952492026259112
RAGREY,YUZJOU,0.9941524306644892
SIWZOP01,NIWZIE09,0.999635803821716
SIWZOP01,XEHSIN,0.9990747240528376
SIWZOP01,DOHDOU01,0.9968314665300346
SIWZOP01,YANWAO01,0.9962988304455808
SIWZOP01,DOHDOU,0.996142361729232
SIWZOP01,LICSEW04,0.9938514995665972
CUFDUD,IYUHIU,0.99998959711312
CUFDUD,CUFFIT,0.9997000671698238
CUFDUD,IMUVES,0.9996990293355608
CUFDUD,TIKXAN,0.9996875929868866
CUFDUD,CUFFUF,0.9996763687059088
CUFDUD,YAMXOC,0.999668504635174
CUFDUD,CUFFEP,0.9996674020983524
MURREW,KAKTIA,0.9999536466756171
MURREW,KAKTIA01,0.9999333941910472
MURREW,VOJPUG01,0.9997710232906906
MURREW,UFUMUD02,0.999682532597156
MURREW,POFDUL,0.9996130176010438
MURREW,BAHGUN03,0.9995898084295972
MURREW,BAHGUN04,0.9995545415509156
MURREW,NIHDIU,0.9992796358587182
MURREW,POFFAT,0.999266862635107
MURREW,UFUNIS,0.9987931275593857
MURREW,NIHDEQ,0.998693346445558
MURREW,QIWQES,0.9958482518351118
PASGAU,QOMRUH,0.9999997951797854
PASGAU,DEGJIK,0.9999505419468672
PASGAU,CISLUN,0.999908793732865
PASGAU,QONLIQ,0.9998604981277514
PASGAU,QONKUB,0.9997789040123086
PASGAU,PEBNER,0.9985356244131758
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,VUQJEX01,0.9960653550998568
JEDKIP01,JEDKIP,0.9999094246853486
JEDKIP01,YUKTUU,0.9998917517519852
JEDKIP01,REZJIR03,0.999884248643712
JEDKIP01,IJOMOJ01,0.999694734163822
JEDKIP01,SIWPUL,0.9996347587995402
JEDKIP01,PADKIP12,0.999457762496547
JEDKIP01,PADJEK04,0.9993974477950966
JEDKIP01,QAHPEX,0.99936601188877
JEDKIP01,JEXWOZ,0.9986148610879308
JEDKIP01,WIHVAL,0.9985099822752272
JEDKIP01,ATIBOU,0.9983492003233636
IJOMOJ01,SIWPUL,0.999997178990326
IJOMOJ01,MNFORD,0.9999936414701568
IJOMOJ01,PADKIP12,0.9999661420528884
IJOMOJ01,REZJIR03,0.9999547147146072
IJOMOJ01,YUKTUU,0.999950030518318
IJOMOJ01,QAHPEX,0.999940361744758
IJOMOJ01,JEDKIP,0.9999354560438936
IJOMOJ01,WIHVAL,0.996862150656466
IJOMOJ01,ATIBOU,0.9966291242766856
DIBQOW,CIFMAH,0.9999276562787514
OHIHUJ,DOJXIK,0.9999883489364464
OHIHUJ,KOQXUL,0.999089564076548
OHIHUJ,KUGQOT,0.9983329545630848
OHIHUJ,NAMDOV,0.9978626181719416
NIHDIU,BAHGUN04,0.9999668986887714
NIHDIU,BAHGUN03,0.999956516485752
NIHDIU,NIHDEQ,0.9999127897252796
NIHDIU,KAKTIA01,0.9990010067333605
NIHDIU,KAKTIA,0.9989960104214008
NIHDIU,VOJPUG01,0.9982398318210326
NIHDIU,POFDUL,0.9979150312950896
NIHDIU,POFFAT,0.9971724662346791
ULOGIL,EKUNON01,0.9998979836718298
ULOGIL,EKUNON02,0.9998507251119656
WILQIS,RUBZIY,0.999987101113761
WILQIS,XILBAW,0.9992716823407128
WILQIS,GAFREN,0.9991893252241392
WILQIS,LACFUS,0.9989890640915092
WILQIS,YAPQUC,0.9988742623669464
WILQIS,INIZAG,0.9960806191274476
WILQIS,ERIQUS,0.9951114787589024
MAGVOG34,MAGVOG13,0.9999888445296908
MAGVOG34,MAGVOG14,0.9999025200874418
MAGVOG34,MAGVOG,0.9998959814207746
UFUMUD02,BAHGUN03,0.9999936594328832
UFUMUD02,BAHGUN04,0.9999889379393848
UFUMUD02,UFUNIS,0.9996986686546498
UFUMUD02,NIHDEQ,0.9996609461167404
UFUMUD02,KAKTIA,0.9994706906964596
UFUMUD02,VOJPUG01,0.9989152929026625
UFUMUD02,POFFAT,0.9980506084296014
UFUMUD02,QIWQES,0.993317334672868
UFUNIS,NIHDEQ,0.9999878915246848
UFUNIS,BAHGUN04,0.9998017561513616
UFUNIS,BAHGUN03,0.999779663582228
UFUNIS,KAKTIA01,0.9985084835244828
UFUNIS,KAKTIA,0.9984812407596584
UFUNIS,VOJPUG01,0.9975224721034686
UFUNIS,POFDUL,0.9970934818843596
UFUNIS,POFFAT,0.9962283319149036
NETYIX,SITDAD,0.9966010016333926
NEHMET,FUMJAA,0.999935236019714
NEHMET,OVEHUT,0.999685119154376
NEHMET,ULOGAE,0.9994992301170028
NEHMET,SIZGEO,0.999321483669187
MULXUO,AVESUR,0.9992668958530808
CUFFUF,CUFFEP,0.9999999386854634
CUFFUF,YAMXOC,0.99999993739282
CUFFUF,CUFDOX,0.9999999367775952
CUFFUF,TIKXAN,0.9999999008862086
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,IMUVES,0.9987579770151837
NIFPOK,TUDKAF,0.9999999158316256
NIFPOK,TUDJAE,0.99999946281855
NIFPOK,OFERUN,0.999996994173108
NIFPOK,SEFWEH,0.9999860569391958
NIFPOK,SEFVEG,0.9999650537868672
NIFPOK,NIFPAW,0.9999160306884312
NIFPOK,NIFSUT,0.9999133446678298
KAKTIA01,KAKTIA,0.9999959193818276
KAKTIA01,POFDUL,0.9995862229368768
KAKTIA01,BAHGUN03,0.999360211926296
KAKTIA01,BAHGUN04,0.9993156590613442
KAKTIA01,POFFAT,0.9992807419817068
KAKTIA01,NIHDEQ,0.9983520011171476
KAKTIA01,QIWQES,0.996099021476982
AMIYIG,XACLOF,0.999691418404343
AMIYIG,NUDPAE10,0.9992485986775224
AMIYIG,NIHBIQ,0.9955672192784256
AMIYIG,NIHBEM01,0.9952032404821394
AMIYIG,RATCUL03,0.9940270101489568
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,WECSAZ01,0.9993980361602636
YANBAR02,JEXWUF02,0.999976457184934
YANBAR02,YANBAR03,0.9999704453310228
YANBAR02,JEXWUF03,0.999970277727753
YANBAR02,GOYPAN,0.9996992001437068
YANBAR02,SOJKOT01,0.9992939330459902
YANBAR02,DADTUY05,0.9986876423144144
YANBAR02,VIRJIQ,0.998446768779424
YANBAR02,SOJKOT07,0.9973592075877192
YANBAR02,MAJMOA02,0.9966795968504978
YANBAR02,IGONUP,0.9950894258995632
IGUVAJ,IGUTUB01,0.99986943766447
IGUVAJ,IGUTUB,0.9981696244019332
IGUVAJ,IGUVIR01,0.99670346690476
LARBOW01,LARBOW,0.9999998699594028
IGUVIR01,IGUTUB,0.99978481129479
UFIYIR,KEDWOI,0.9999514635042134
UFIYIR,UFIRUX,0.9997720767083564
UFIYIR,MAYJOM,0.9935375672698932
UFIYIR,VACFOV01,0.9927788475206352
UFIYIR,VIFPUY02,0.9924800283868898
UFIYIR,VIFPUY03,0.992457878021256
UFIYIR,VIFPUY01,0.992439865303946
ESADUZ02,YILJUA,0.999909320540935
ESADUZ02,ESADUZ01,0.9998589763021152
ESADUZ02,POKZOG,0.9989093806057942
ESADUZ02,JUQPIW,0.9987005005140648
ESADUZ02,JUQSIZ,0.9985721251666634
EHAZAO,SIKYER,0.9999924696970036
EHAZAO,WECSAZ01,0.9985485440999464
EHAZAO,ZEDVIP,0.9984923528886492
EHAZAO,EHAZES,0.9982959290742138
ATEYOP,XISDOU,0.9997160988420594
JUQSIZ,JUQPIW,0.9999541991421576
JUQSIZ,POKZOG,0.9998861520598908
JUQSIZ,ESADUZ01,0.9975870521835836
QOMRUH,DEGJIK,0.9999557703696562
QOMRUH,CISLUN,0.9999007880573716
QOMRUH,QOMSES,0.9998866289241516
QOMRUH,QONLIQ,0.9998516629559602
QOMRUH,QONLAI,0.9997696548087696
QOMRUH,QONKUB,0.999768041499878
QOMRUH,FUQJUX,0.9991156331620202
QOMRUH,PEBNER,0.9985081086510462
QOMRUH,BUZKUE,0.9977996477339456
QOMRUH,HOSPEL,0.9961484823588554
QOMRUH,VUQJEX01,0.9960202979790522
TUDJAE,TUDKAF,0.999999803900451
TUDJAE,OFERUN,0.9999939157210876
TUDJAE,SEFWEH,0.9999909931998834
TUDJAE,SEFVEG,0.9999731816472348
TUDJAE,NIFQUR,0.9999667649458216
TUDJAE,NIFSUT,0.9999264516705032
DIGPER,EBEXIU02,0.9999913064463848
DIGPER,EBEWOZ01,0.9999883991651808
DIGPER,EBEWOZ,0.9999867471500812
DIGPER,EBEXEQ,0.9995832183344638
POFFAT,POFDUL,0.9999432742686634
POFFAT,VOJPUG01,0.999813255475424
POFFAT,KAKTIA,0.999358803496532
POFFAT,QIWQES,0.9985728846063364
POFFAT,BAHGUN03,0.9978226816800996
POFFAT,BAHGUN04,0.9977470528205136
POFFAT,NIHDEQ,0.9960994754846616
EKUNON01,EKUNON02,0.9999954872302144
EKUNON01,OCIHAK,0.9993021405510892
WIZMAV05,WIZMAV11,0.9999999705265012
FIFGEI,GALHUY,0.9941468779708222
FIFGEI,GALHOS,0.993971160090393
FIFGEI,FAHQIQ,0.9927280230389136
YOZNUY,EBAMUS,0.9978460317983736
YOZNUY,DOTSOV08,0.9977627018081278
YOZNUY,DOTSOV28,0.997722439713978
YOZNUY,WULJUJ,0.995932694852808
CAXZOS,DIDBAV,0.999878546186992
SIWPUL,MNFORD,0.9999987859839032
SIWPUL,PADKIP12,0.999982494203162
SIWPUL,PADJEK04,0.9999676716986152
SIWPUL,QAHPEX,0.9999631457175684
SIWPUL,YUKTUU,0.9999240849464492
SIWPUL,JEDKIP,0.9999071093499664
SIWPUL,JEXWOZ,0.99683161011374
SIWPUL,WIHVAL,0.9966783747678816
SIWPUL,ATIBOU,0.9964365367745562
DIVSUY,WOJZIG,0.9999929303570066
DIVSUY,WOJYOL,0.9996302121960569
DIVSUY,SILKAC,0.9992599058983354
DIVSUY,HISSIN,0.99810765274463
BEPRIZ,CIKPEU,0.9998212736636162
INIZAG,LACFUS,0.9990431518006544
INIZAG,GAFREN,0.9988271036146208
INIZAG,XILBAW,0.9987189057242052
INIZAG,RUBZIY,0.9956286697203094
INIZAG,YAPQUC,0.9940047580515028
QAHPEX,PADKIP12,0.9999963214031624
QAHPEX,PADJEK04,0.9999960298562224
QAHPEX,MNFORD,0.9999722769544338
QAHPEX,REZJIR03,0.9997918994328544
QAHPEX,YUKTUU,0.9997814870708964
QAHPEX,JEDKIP,0.9997535377159168
QAHPEX,JEXWOZ,0.9961140014212015
QAHPEX,WIHVAL,0.9959455767308796
QAHPEX,ATIBOU,0.995678047522926
REZJIR03,YUKTUU,0.9999997590717732
REZJIR03,JEDKIP,0.9999981627593618
REZJIR03,MNFORD,0.9999144966040416
REZJIR03,PADKIP12,0.9998428359194486
REZJIR03,WIHVAL,0.9975688700737284
NIFPAW,NIFSUT,0.9999999691647808
NIFPAW,SEFVEG,0.999989417393064
NIFPAW,SEFWEH,0.9999705141890252
NIFPAW,TUDKAF,0.99992126119367
NIFPAW,OFERUN,0.9998812555302906
MINLON,YESYIH,0.9999999984198904
KAVJEX,KAVJEX01,0.9999999788979916
SATNOR02,SATNOR01,0.9999896814507728
SATNOR02,REKYIS,0.9995029673800369
KENTEF03,KENVOR01,0.999993945959966
KENTEF03,KENTEF01,0.999991166552448
KENTEF03,KENTEF04,0.9999906774169198
KENTEF03,KENVIL,0.999990603605734
KENTEF03,KENTEF02,0.999990515571456
KENTEF03,KENTEF05,0.9999899113761204
KENTEF03,KENVIL02,0.9999858242312376
DOTSOV28,DOTSOV32,0.9999999802495182
DOTSOV28,DOTSOV08,0.999999819659782
DOTSOV28,EBAMUS,0.9998434263404824
DOTSOV28,WULJUJ,0.9991030596604004
EBAMUS,DOTSOV32,0.9998459976759264
EBAMUS,DOTSOV08,0.9998457396489916
EBAMUS,WULJUJ,0.9995822473091094
HUFHOH,HUFHUN,0.9999779655579288
HUFHOH,HUFHIB,0.9998377991922875
HUFHOH,HUFJEZ,0.9997718612569492
HUFHOH,TAMJAU,0.9996870835340848
HUFHOH,BUXTIZ,0.9995251033404292
DADXUE,WIPPIW,0.9991692613061744
DADXUE,LUWKIZ,0.9990700053696028
DADXUE,EGUHOD02,0.9976821744145524
EQUCUO03,EQUCUO06,0.9999926775621296
PAJSAX,VEJYIT01,0.9989056154689
PAJSAX,HIFVOI,0.9982660130523298
PAJSAX,IMIDZB04,0.9943604179516544
PAJSAX,KUMXEW,0.9942823853744668
ADEGIA01,ATIKAP,0.9998023501642268
ADEGIA01,ADEGIA,0.9997800839381102
DOHDOU01,YANWAO01,0.9999791638043414
DOHDOU01,DOHDOU,0.9999658796688152
DOHDOU01,LICSEW04,0.9995055591055414
DOHDOU01,XEHSIN,0.9993283709855224
DOHDOU01,SIRBIG02,0.9987871518872818
DOHDOU01,NIWZIE09,0.998612543170177
EGUHOD02,LUWKIZ,0.9996869966590348
EGUHOD02,WIPPIW,0.9996256468909762
LUWKIZ,WIPPIW,0.9999967611599851
XAPCOJ02,TIKTAL01,0.9999999084334028
XISDIO,QAVBUL,0.9986645321067644
DOTSOV32,DOTSOV08,0.9999998989920028
DOTSOV32,WULJUJ,0.999105287487566
XADLIX,CERPOF,0.9960815885369778
XADLIX,RUDRUE,0.9958429621873256
FUVDEH12,IFEPUG03,0.9999999358138404
FUVDEH12,FUVGAG,0.999929310730177
FUVDEH12,IFENOY,0.9990638645023204
WOJYUR,APAZEY,0.9999592338249416
WOJYUR,XADDAJ01,0.9993472570727644
XADWIK02,XADWIK01,0.9999707644249312
LIDSAU,XOMCIN,0.9996015716440682
LIDSAU,JAMSEY,0.9966394247401316
MACUFR03,MACUFR12,0.9999937617875754
MACUFR03,MACUFR07,0.9999853823143172
MACUFR03,MAGMOZ02,0.9998343206306408
MACUFR03,MAGMOZ04,0.9997801120945022
MACUFR03,YUKVOQ02,0.9997064751111292
MACUFR03,CUFORD01,0.9996842854752246
MACUFR03,OCUQIO04,0.9996366507161852
MACUFR03,ROLCEC08,0.998965846232132
MACUFR03,ROLCEC16,0.9982395273365572
MACUFR03,ROLCEC15,0.9982107949437272
JAMSEY,XOMCIN,0.996970058604237
JAMSEY,LIDSEY01,0.9963811515713344
XOMCIN,LIDSEY01,0.9993550687483244
FOCYUT,FOCZAA,0.999998369171016
SEFVEG,NIFQUR,0.9999996561411624
SEFVEG,SEFWEH,0.9999952582840224
SEFVEG,NIFSUT,0.9999884567253544
SEFVEG,TUDKAF,0.9999683991626652
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,LARYIO,0.9983976222660446
KEDWOI,UFIRUX,0.9997546020637575
KEDWOI,MAYJOM,0.9945376690674969
KEDWOI,VACFOV01,0.9938374541175444
KEDWOI,VIFPUY02,0.9935603052337836
KEDWOI,VIFPUY05,0.9935543430511736
KEDWOI,VIFPUY03,0.993539774519846
KEDWOI,VIFPUY01,0.9935221407201024
BAHGUN03,BAHGUN04,0.9999992439197628
BAHGUN03,NIHDEQ,0.9997463163009626
BAHGUN03,KAKTIA,0.9993622213702192
BAHGUN03,VOJPUG01,0.9987486631697704
BAHGUN03,POFDUL,0.9984677134858448
BAHGUN03,QIWQES,0.9929035876275452
LUFNAC02,TUTJAU,0.9999166695009178
LUFNAC02,TUTHOG,0.9979708470107712
LUFNAC02,TUTHUM,0.9944983174786852
HUFHUN,HUFHIB,0.9999353228353722
HUFHUN,HUFJEZ,0.9998916125421596
HUFHUN,TAMHUM,0.9998408574695948
HUFHUN,TAMJAU,0.9998310923097125
HUFHUN,BUXTIZ,0.9996269261715912
JEBBOK,ELUQIM09,0.9998816944007892
JEBBOK,RATDAS02,0.9995691399131388
JEBBOK,TESGOO,0.9994238444155896
JEBBOK,TESGUU,0.999184077125994
JEBBOK,YUKVUW05,0.9959357849262062
JEBBOK,YUKVUW07,0.9959316067112738
JEBBOK,TAYZUQ03,0.9939083550269806
JEBBOK,HEWPIJ01,0.9938543646335988
ELUQIM09,ELUQIM07,0.9999998393417012
ELUQIM09,RATDAS02,0.9998996625036124
ELUQIM09,TESGOO,0.9998264666463964
ELUQIM09,YUKVUW05,0.9971973859757924
ELUQIM09,YUKVUW07,0.9971949336674876
ELUQIM09,HEWPIJ01,0.9954312716992756
ELUQIM09,AMOBEL01,0.9925147411611388
