refcode,linker SMILES,metal,Largest Cavity Diameter,Pore Limiting Diameter,Largest Free Sphere,Gravity,Degree_Centrality,Betweenness_Centrality,Edge_Weight_Sum,Community_ID
NEVSUF05,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.99039,7.70519,15.96909,0.27929011951806604,0.398876404494382,0.00030088786569698584,62.993416130357986,2
NEVSUF06,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55831,7.62981,15.55402,0.25885106421427145,0.3707865168539326,0.000249334557822875,58.405730402415294,2
NEVSUF07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.34654,7.37088,15.33718,0.23473394711721557,0.33707865168539325,0.00019950066967275532,53.10272149092333,2
NEVSUF08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.55048,7.63823,15.52813,0.26309057714461914,0.37640449438202245,0.00025893186680258875,59.429808220392374,2
NEVSUF09,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.40305,7.55775,15.39837,0.2592948296612893,0.3707865168539326,0.00025743459767287063,58.6549442828575,2
NEVSUF10,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.28901,7.51917,15.28506,0.2509941831029081,0.3595505617977528,0.00022931009469073462,56.78166251800165,2
NEVSUF11,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.22426,7.4286,15.22426,0.2707613292050008,0.38764044943820225,0.000272477592401668,60.9682362798627,2
NEVSUF12,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Zr,15.41189,7.54764,15.39553,0.28299788198683407,0.4044943820224719,0.0002968849850648385,63.74273945886256,2
NEVTIU02,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.72795,7.86686,15.72555,0.13463737428803993,0.29166666666666663,0.005394524959742351,6.61189046969751,499
NEVTIU03,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,16.01134,7.86831,14.34494,0.14340991064134978,0.25,0.0007246376811594203,5.770434308883352,499
NEVTIU07,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.58608,7.59762,15.56422,0.1434327458340457,0.25,0.0007246376811594203,5.772191568312941,499
NEVTIU08,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.41811,7.60677,15.4158,0.13982036281775787,0.29166666666666663,0.005394524959742351,6.6118927668988885,499
NEVVAM,OC(=O)c1ccnc(c1)C(=O)O,Co,6.96169,5.94428,6.88936,0.26357387711473135,0.14792899408284024,0.0011375758994654594,83.56884759263686,779
NEVVAM01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.94552,5.78544,6.80825,0.03096776736133766,0.15532544378698224,0.0008820715750858768,87.8472637751948,779
NEVVAM02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.82057,5.87955,6.82057,0.01462120640246705,0.143491124260355,0.0011003997697686685,81.1422253027358,779
NEVVIU,OC(=O)c1ccnc(c1)C(=O)O,Co,6.36622,5.56467,6.36622,0.1562448129167153,0.14792899408284024,0.001202860928239863,83.15536989628566,779
NEVVIU01,OC(=O)c1ccnc(c1)C(=O)O,Co,6.30801,5.69528,6.30801,0.018885958376437514,0.15088757396449703,0.0011791377728491352,85.24932677232172,779
NEVVIU02,OC(=O)c1ccnc(c1)C(=O)O,Co,6.35462,5.73709,6.33228,0.43766513394729184,0.15384615384615385,0.0008883802738839459,86.7724723114027,779
NEVWOD,Cc1c(c2c(C)c(c3ccc(cc3)C(=O)O)c(c(c2C)c2ccc(cc2)C(=O)O)[C])c(C)c(c(c1c1ccc(cc1)C(=O)O)[C])c1ccc(cc1)C(=O)O,Hf,15.21863,7.46433,15.21315,0.1468843893133721,0.25,0.003945249597423511,5.6937658699021005,499
NEWPUB,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.82031,1.02221,2.74375,1.0,1.0,1.0,1.9999406607895174,387
NEWPUB01,OC(=O)C/C(=C\C(=O)O)/C(=O)O,Cd,2.8256,1.01335,2.8256,1.3032340027141487e-06,0.5,0.0,0.9999735883937142,387
NEXVET,OC(=O)c1ccc(cc1)C(=O)O,Zn,15.06621,7.94974,15.06621,0.12041132568556866,0.5427807486631016,0.003174214079712587,533.9590628998657,15
NEXXIZ,[C]N(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Li,9.74249,9.2201,9.74249,0.1826808236843635,0.14,0.00015063168124392613,5.870112570330754,104
NEXZEY,OC(=O)c1ccc(c(c1)N)O,Zn,5.92759,5.72575,5.92759,0.13710390853529164,0.1550802139037433,1.7380660312933797e-05,143.13571271287157,15
NEYHIJ,OC(=O)CCCC(=O)O,Ba,2.00826,0.9059,1.80677,0.9999578545600138,1.0,0.05555555555555555,3.7588609159954487,516
NEYROY,N#Cc1cccc(c1)C#Cc1cccc(c1)C#N,Ag,4.28758,2.1814,4.28758,0.08482641699597808,0.017777777777777778,0.035238095238095235,3.3141374862737703,451
NEYYOG,C1CN2CCN1CC2,Cu,12.40074,10.66951,12.40074,0.5953660944553052,0.8888888888888888,0.01719576719576719,7.936304659711633,54
NEZMEM,OC(=O)CCCCCCCCC(=O)O,La,1.8375,1.10597,1.68037,0.09344847619205493,0.06451612903225806,6.377135409393475e-05,9.437635938980824,278
NEZQAN,Oc1ccc(cc1)C(=O)O,Li,2.35113,1.17806,2.33726,0.6912796954946299,0.66,0.036937714783972564,27.657243920629142,104
NEZQER,Oc1ccc2c(c1)ccc(c2)C(=O)O,Li,3.44235,2.06375,2.91254,0.24668804431340435,0.32,0.0022732367405836795,13.303908000678833,104
NHBZZN10,OC(=O)c1ccc(cc1)N,Zn,3.75008,3.47869,3.73617,0.645052498316635,0.3065953654188948,0.001855030843075352,291.19979846490133,15
NIBPUM,OC(=O)[C@@H]1SC2=C(S1)S[C@@H](S2)C(=O)O,Zn,17.28941,9.15283,17.2863,0.0,1.0,0.0,0.802764957866502,310
NIBRUN,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.68149,1.79142,2.67008,0.47948233507405225,0.6666666666666666,0.011111111111111112,5.509417370665242,434
NIBSAU,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1cccnc1,Zn,2.67039,1.79349,2.67039,0.6800833522410459,0.006238859180035651,6.465331601558136e-05,5.865241250108152,15
NIBSAU01,OC(=O)c1[nH]c(nc1C(=O)O)c1cccnc1,Zn,2.8588,1.80176,2.83729,0.3929537090827659,0.6666666666666666,0.011111111111111112,5.507518006701933,434
NICOPB01,OC(=O)c1cccnc1,Pb,1.93574,1.06762,1.7511,0.2265174300926337,0.19745222929936307,0.0056152407155030904,25.780987388647173,430
NICOPB03,OC(=O)c1cccnc1,Pb,1.86391,0.98864,1.85357,0.26968566859779314,0.22929936305732485,0.01028507137945315,29.899231508224165,430
NICZAA01,c1ncn(c1)Cc1c(Cn2cncc2)c(Cn2cncc2)c(c(c1Cn1cncc1)Cn1cncc1)Cn1cncc1,Cd,5.41994,3.81716,5.41947,0.46128322815098366,0.71875,0.05868617994028398,20.07500901272091,246
NIDCOS,OC(=O)c1ccccc1SSc1ccccc1C(=O)O,Ba,2.66044,1.36689,2.35234,0.1671370420311137,0.045454545454545456,0.0002446467963709343,3.3103109003371882,138
NIDFEN,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Cu,3.38448,1.01377,3.38319,0.10681322417701475,0.09497206703910614,0.00013770813586799278,72.87003708968304,112
NIDFOX,OC(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)O)c1ccncc1,Co,3.89331,1.20419,3.8785,0.0805421224882396,0.15088757396449703,0.0015980215014174133,87.16092616656003,779
NIFFIU,Cc1ncc[nH]1,Zn,11.05322,3.62488,11.05322,0.5027031015509243,0.8172043010752689,0.00433807983121879,68.81171886777508,123
NIFMIY,OC(=O)/C=C/C(=O)O,Cu,1.47859,0.7685,1.39519,0.0012820668434612103,0.0022346368715083797,5.148385119473078e-06,1.6437018345604826,112
NIFNOI,Cc1ncc[nH]1,Zn,11.41253,3.40902,11.41253,0.38493194339418696,0.860215053763441,0.004900712716576886,72.2285883495568,123
NIFNUO,Cc1ncc[nH]1,Zn,10.80307,3.48216,10.79875,0.36854581989394264,0.881720430107527,0.004641553987618592,74.62555694066732,123
NIFORM,OC=O,Ni,1.82021,0.90171,1.80944,0.4090052316442278,0.8235294117647058,0.0036104806115923554,27.933161398469068,90
NIFORM01,OC=O,Ni,1.77675,0.90986,1.76523,0.5305464577975078,0.8529411764705882,0.004062788040592271,28.93839283002964,90
NIFORM02,OC=O,Ni,1.76402,0.86884,1.76402,0.6860187845808219,0.8823529411764706,0.004797815280181007,29.93223024845109,90
NIFORM03,OC=O,Ni,1.75566,0.86394,1.74797,0.766838902915865,0.9117647058823529,0.0049161532013554795,30.92224441926286,90
NIFPAW,Cc1ncc[nH]1,Zn,11.62491,3.99009,11.61834,0.7020346442466168,0.7849462365591399,0.0037409175807642963,66.3808513589298,123
NIFPEA,[C]c1ncc[nH]1,Zn,11.01728,3.56694,11.01728,0.7821423695147708,0.6881720430107527,0.0018331284403847762,55.38726065722835,123
NIFPIE,Cc1ncc[nH]1,Zn,11.54804,3.95406,11.54804,0.7754282078424772,0.89247311827957,0.005260386861813724,74.86554192582973,123
NIFPOK,Cc1ncc[nH]1,Zn,11.43813,3.48658,11.43778,0.7669931305157294,0.8172043010752689,0.004401444675524308,68.6366126666515,123
NIFPUQ,Cc1ncc[nH]1,Zn,11.44996,3.87471,11.44996,0.8447162406571436,0.870967741935484,0.004856772873021652,73.43834773063757,123
NIFQAX,Cc1ncc[nH]1,Zn,11.31142,3.86953,11.31142,0.3503068804079965,0.881720430107527,0.005172507043942895,73.88423393978238,123
NIFQEB,Cc1ncc[nH]1,Zn,11.27957,3.83939,11.27957,0.7978294290113418,0.860215053763441,0.005199186568176047,71.87930582193627,123
NIFQIF,Cc1ncc[nH]1,Zn,11.23311,3.77918,11.23311,0.3437516355348016,0.7741935483870969,0.0036571057484781552,65.38062887175691,123
NIFQOL,Cc1ncc[nH]1,Zn,11.16949,3.69056,11.16949,0.4433466850738853,0.8387096774193549,0.004220994674214945,70.80458534950681,123
NIFQUR,Cc1ncc[nH]1,Zn,11.01885,3.65916,11.01885,0.7194208305208029,0.8387096774193549,0.004365216721795927,70.62305633363293,123
NIFRAY,Cc1ncc[nH]1,Zn,10.74109,3.49596,10.74108,0.7590329186208271,0.881720430107527,0.005036543737031783,74.24255690365727,123
NIFREC,Cc1ncc[nH]1,Zn,10.47877,3.36875,10.47877,0.7717638025963459,0.8064516129032259,0.004123112760240605,67.99304345749857,123
NIFRIG,Cc1ncc[nH]1,Zn,11.56057,3.95425,11.56057,0.42268235860390413,0.8387096774193549,0.004264804057511771,70.64605558335948,123
NIFROM,Cc1ncc[nH]1,Zn,11.31343,3.38605,11.31343,0.4806760511545819,0.860215053763441,0.004841931019305778,72.22879197320361,123
NIFRUS,Cc1ncc[nH]1,Zn,11.41817,3.36183,11.41817,0.4844156744246062,0.860215053763441,0.004743548484484852,72.43464391158675,123
NIFSAZ,Cc1ncc[nH]1,Zn,11.2497,3.82476,11.2497,0.48226166498552003,0.8279569892473119,0.004815135327310902,69.07185913561669,123
NIFSED,Cc1ncc[nH]1,Zn,11.11097,3.68498,11.10371,0.49684458624092004,0.8279569892473119,0.0043322529749078385,69.63847462268255,123
NIFSIH,Cc1ncc[nH]1,Zn,11.10569,3.70126,11.10182,0.4723394748621359,0.8494623655913979,0.004177619700937143,72.16720114572237,123
NIFSON,Cc1ncc[nH]1,Zn,10.52274,3.37948,10.52274,0.7256351475304995,0.881720430107527,0.005051285841254498,74.06627838772572,123
NIFSUT,Cc1ncc[nH]1,Zn,11.565,3.97778,11.565,0.7668691860935012,0.913978494623656,0.005428666742617344,76.88089203251589,123
NIFTAA,Cc1ncc[nH]1,Zn,11.35447,3.45616,11.35447,0.7867254373971292,0.8494623655913979,0.0040434952572144115,71.81864176756437,123
NIFTIH,OC(=O)C1=NC(=N[C@@H]1C(=O)O)c1ccc2c(c1)cccc2,Cd,4.90169,1.96294,3.93597,0.008912996442251613,0.007334963325183374,5.985282191092104e-07,5.202698759280044,83
NIGBOW,OC(=O)c1ccc(cc1)c1ccc(cc1)C(=O)O,V,11.78334,11.5503,11.78334,0.7479739325246273,0.8709677419354839,0.0024556228077471758,48.35417548116243,65
NIGDIS,OC(=O)c1cc(cc(c1)C(=O)O)c1ccc2c(c1)cc(cc2)c1cc(cc(c1)C(=O)O)C(=O)O,Cu,13.93489,7.3524,13.77096,0.20616074786675243,0.18324022346368712,0.00018868461488409145,139.1907572887188,112
NIGFIT,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Er,4.20818,1.62973,4.20818,0.030740240484504834,0.4943820224719101,0.04484462124096887,37.82310409364669,19
NIGFOZ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tb,4.24126,1.62722,4.24126,0.5620243382067193,0.44670050761421315,0.027209902758759393,75.00630535875389,108
NIGFUF,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Dy,4.12167,1.43973,4.11334,0.7750759763419376,0.47787610619469023,0.06588652206246587,46.391918127339565,189
NIGGAM,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Ho,4.22711,1.62248,4.22711,0.7119842196752015,0.48888888888888893,0.12986621990108604,18.84006911486173,237
NIGGEQ,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Tm,4.14805,1.56695,4.14805,0.6067413060740455,0.6842105263157894,0.08645688294811099,11.627865676384367,214
NIGGIU,OC(=O)c1cc(cc(c1)C(=O)O)C(=O)O,Yb,4.09783,1.64365,4.09421,0.5592184641595055,0.5681818181818182,0.06492369348264479,21.64893333068666,468
NIGHOA,c1ncn(c1)CCn1cncc1,Cu,4.59355,3.15186,4.5919,0.4405597361673711,0.3157894736842105,0.11598440545808968,5.135522505282949,251
NIGNUO,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,16.88745,3.10564,16.88037,0.10993360979174704,0.2559171597633136,0.002755817861466399,146.0968454294894,779
NIGPAW,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,15.21973,3.80136,15.21973,0.012954418645029877,0.2692307692307692,0.0032069303825304585,154.4391669667768,779
NIGPEA,OC(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)O,Co,10.42389,9.24875,10.42389,0.1309762103512845,0.2692307692307692,0.002496304279662404,155.14071888451636,779
NIGPOL01,OP(=O)(c1cccc(c1)P(=O)(O)O)O,U,4.14069,2.71174,4.14069,0.27999550728923833,0.2191780821917808,0.00047260913497819206,14.568450637070773,173
NIGQAY,OC(=O)c1ccc(cc1)n1nc(cc1C)C(=O)O,Cd,11.58932,9.57739,11.58932,0.029505392403888938,0.022004889975550123,8.833675130547478e-07,14.629635665899961,83
NIHBAI,OC=O,Fe,4.7247,3.65018,4.7247,0.48658356313811263,0.8705882352941177,0.0015838305662757635,73.88855494777894,12
NIHBAI01,OC=O,Fe,4.75768,3.68765,4.75768,0.5300502612326675,0.9176470588235294,0.0018416422744217571,77.87379210196318,12
NIHBAI02,OC=O,Fe,4.7992,3.7527,4.7992,0.9278667031145629,0.8823529411764706,0.0016974875288709927,74.86489062552924,12
NIHBEM,OC=O,Fe,4.81391,3.66722,4.81234,0.49061427114400735,0.8,0.001489498451427885,67.8955684080621,12
NIHBEM01,OC=O,Fe,4.86963,3.68768,4.86529,0.734041153814952,0.8823529411764706,0.0016309663622689904,74.90242649237052,12
NIHBEM02,OC=O,Fe,5.0008,3.78661,4.9994,0.592462602307183,0.8352941176470589,0.0013364585850262286,70.89189138678759,12
NIHBIQ,OC=O,Fe,5.23892,3.89254,5.22698,0.7229572325822504,0.9058823529411765,0.0017316794385796518,76.89852939070629,12
NIHBIQ01,OC=O,Fe,5.28415,3.89548,5.21585,0.4703987641992751,0.8470588235294118,0.0015682381697054563,71.91237422850791,12
NIHBIQ02,OC=O,Fe,5.36817,3.95045,5.36817,0.4423919315918828,0.8705882352941177,0.0016243201736420684,73.91278230765404,12
NIHDEQ,OC(=O)c1ccncc1,Cu,4.57959,3.92052,4.57959,0.26294706335957185,0.22569832402234635,0.002074956737260731,170.20987966507607,112
NIHDIU,OC(=O)c1ccncc1,Cu,4.45002,3.57906,4.43107,0.2686283549337946,0.2301675977653631,0.0021713112901919577,173.9297864214656,112
NIHDUD,OC(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)O,La,3.32431,0.93272,3.31818,0.04990886851192481,0.025806451612903226,0.012568077084206116,3.5661647003868744,278
NIHGET,Oc1c(cc(cc1c1ccc(cc1)C(=O)O)c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)O)c1ccc(cc1)C(=O)O,Zr,10.95627,7.19064,10.91964,0.32252009101979995,0.4606741573033708,0.0006290065821307329,70.60110167051073,2
NIJZIR,OC(=O)c1ccc(cc1)c1c([C])c([C])c(c(c1[C])[C])c1ccc(cc1)C(=O)O,Mg,2.91443,2.29838,2.91443,0.21111139577831567,0.18584070796460178,0.0003485893884110183,17.638634151815296,192
NIKBAL,OC(=O)COCC(=O)O,Ca,3.52215,1.8939,3.50818,0.42688987517662697,0.00847457627118644,0.0,0.805694482191106,34
NIKCOB,O=C(C(=O)O)Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)NC(=O)C(=O)O,Ca,3.43305,2.58603,3.43305,0.4922874808866102,0.11864406779661017,2.8084136538126794e-05,11.565696696628269,34
NIKHAS,OC(=O)c1ccc(cc1)c1c(c2ccccc2)c(c2ccc(cc2)C(=O)O)c(c(c1c1ccccc1)c1ccc(cc1)C(=O)O)c1ccccc1,Zn,5.20773,4.17563,5.14858,0.009858449152664268,0.23618538324420676,0.0009629138716650542,225.35313438610274,15
NIKHOF,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Dy,5.92635,4.01238,5.89188,0.21032714759233723,0.08849557522123894,0.01771786277195244,8.186812559663512,189
NIKHUL,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Sm,5.67054,3.64095,5.66129,0.19219929529704716,0.07865168539325842,0.025520245241749773,5.848794680638558,311
NIKJAT,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Pr,5.6522,3.63713,5.6522,0.18900953507121954,0.09090909090909091,0.018309514287978307,7.5323284362709755,4
NIKJEX,OC(=O)c1ccc(cc1)/C/1=C\2/C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Gd,5.63977,3.6547,5.63977,0.1461440543356683,0.06289308176100629,0.01259294785823951,8.232333843792073,162
NIKJIB,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c/2\cc/c(=C(\C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)/c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,7.23675,3.61132,6.64295,0.2886183445403397,0.1797752808988764,0.0001090666676816007,13.250121063193118,19
NIKKIC,OC(=O)c1ccc(cc1)/C/1=C/2\C=CC(=N2)/C(=c\2/cc/c(=C(/C3=N/C(=C(\c4[nH]c1cc4)/c1ccc(cc1)C(=O)O)/C=C3)\c1ccc(cc1)C(=O)O)/[nH]2)/c1ccc(cc1)C(=O)O,Er,5.60358,3.72586,5.396,0.08223117449399042,0.16853932584269662,7.592220171380219e-05,12.390329870258647,19
NIKPUV,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.4369,11.22148,18.10463,0.018389860031994266,0.01675977653631285,2.348776447360511e-05,14.013982952779271,112
NIKQAC,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.44272,11.22526,18.44272,0.01699887104244953,0.015642458100558657,2.4734695330374364e-05,12.880680159861084,112
NIKQEG,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.43743,11.22183,18.03099,0.0183338446009255,0.01675977653631285,2.7953680847233177e-05,13.852439702746675,112
NIKQIK,OC(=O)c1ccc2c(c1)c1cc(ccc1n2c1ccc(cc1)n1c2ccc(cc2c2c1ccc(c2)C(=O)O)C(=O)O)C(=O)O,Cu,18.43743,11.22183,18.03099,0.01705618668919455,0.015642458100558657,2.4664443006934853e-05,12.9991622331728,112
NIKVAH,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,7.12832,3.47317,7.12486,0.1839274456661656,1.0,0.0,2.9960596921056104,749
NIKVEL,OC(=O)c1[nH]nc(c1)C(=O)O,Zr,16.09699,6.41959,16.09699,0.05742889729041281,1.0,0.0,2.992128482538917,749
NIKYOW,OC=O,Fe,4.5526,3.54858,4.54399,0.4081450326167589,0.8705882352941177,0.0016159506295263949,73.88142606411982,12
NIKYOW01,OC=O,Fe,4.60358,3.58557,4.60358,0.8104685075086965,0.8823529411764706,0.0016901778491354776,74.87381330168232,12
NIKYOW02,OC=O,Fe,4.71377,3.68268,4.71377,0.7644661040149422,0.8470588235294118,0.0014727824966206573,71.87223802854004,12
NIKYUC,OC=O,Fe,4.88861,3.64648,4.88416,0.7759877197414533,0.8470588235294118,0.0015949320316398137,71.90069152508582,12
NIKYUC01,OC=O,Fe,4.93009,3.69033,4.92342,0.5680237061241291,0.9176470588235294,0.0018411597608324942,77.89994116424656,12
NIKYUC02,OC=O,Fe,5.04945,3.78453,5.02099,0.44563858048242644,0.9176470588235294,0.0018440418524098407,77.88746573923112,12
NIKZAJ,OC=O,Fe,4.53888,3.58581,4.53049,0.6888180862082325,0.8117647058823529,0.001428809905058224,68.87822009605105,12
NIKZAJ01,OC=O,Fe,4.59657,3.61716,4.58231,0.6024448529994582,0.9176470588235294,0.0017839229017993382,77.85466716102849,12
NIKZAJ02,OC=O,Fe,4.67168,3.69107,4.66273,0.38179691931461,0.8352941176470589,0.0013452580384769508,70.87974687503281,12
NIKZEN,OC=O,Fe,4.81502,3.70962,4.80171,0.5088759006188872,0.9176470588235294,0.0017745256292576656,77.87111117735896,12
NIKZEN01,OC=O,Fe,4.85343,3.7135,4.85343,0.4721869489105569,0.7764705882352941,0.001207638109007977,65.90187377912719,12
NIKZEN02,OC=O,Fe,4.93286,3.78792,4.93286,0.6989097293836884,0.8823529411764706,0.0016470338092839766,74.88564138461427,12
NILBUH,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Eu,2.50402,1.37107,2.41649,0.11012469421690371,0.09716599190283401,0.0020275266458192756,20.185474853419088,304
NILCAO,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Gd,2.44359,1.33767,2.42607,0.08950987874103424,0.06289308176100629,0.002976624375162094,8.489523274017955,162
NILCAP,OC(=O)O,Tb,1.05763,0.3955,1.04159,0.5894180473797898,0.6875,0.008979076479076479,9.847607079484716,200
NILCIW,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Dy,2.72295,1.32962,2.72295,0.13748059271603016,0.1415929203539823,0.0017817612572619418,13.483424474662229,189
NILCOC,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Ho,2.43592,1.31934,2.33348,0.3789510575132469,0.08888888888888889,0.0,3.4300731742849115,237
NILCUI,OC(=O)c1ccc(cc1)Oc1ccccc1C(=O)O,Er,2.46277,1.31086,2.36734,0.7595604981276749,0.19101123595505617,0.0016286218958835334,14.210283165685912,19
NIMPEG,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)(C)C)c1ccc(cc1)C(=O)O,Cu,5.90929,5.25253,5.89353,0.0628211230307718,0.055865921787709494,1.4211587795356542e-05,44.58380649195865,112
NIMPEG01,CCOc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OCC)(C)C)c1ccc(cc1)C(=O)O,Cu,8.15439,5.40968,8.15439,0.06789373434726848,0.06033519553072625,1.6236882280547305e-05,48.03461962996641,112
NIMPOQ,COc1c(cc(cc1c1ccc(cc1)C(=O)O)C(c1cc(c2ccc(cc2)C(=O)O)c(c(c1)c1ccc(cc1)C(=O)O)OC)(C)C)c1ccc(cc1)C(=O)O,Cu,9.48433,7.47639,9.48433,0.08620613389642193,0.0770949720670391,6.886192078446746e-05,59.048248399452184,112
NIMTAE,n1ccc(cc1)[C@@H]1[C@H](c2ccncc2)[C@H]([C@H]1c1ccncc1)c1ccncc1,Ag,4.79937,4.4136,4.79679,0.03708315268635662,0.013333333333333332,0.0001084656084656084,2.4436138239174703,451
